tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5346789,10153984,86589440,15418464,19304448,536576,446250.0,4219.0
5346926,10153984,86593536,15418464,19304448,536576,446250.0,4219.0
5347070,10153984,86593536,15418464,19304448,536576,499062.0,4219.0
5347216,10153984,86593536,15418464,19304448,536576,499062.0,4219.0
5347360,10153984,86597632,15418464,19304448,536576,499062.0,4219.0
5347502,10153984,86597632,15418464,19304448,536576,538437.0,4219.0
5347645,10153984,86597632,15418464,19304448,536576,538437.0,4219.0
5347789,10153984,86601728,15418464,19304448,536576,441875.0,4219.0
5347930,10153984,86601728,15418464,19304448,536576,441875.0,4219.0
5348073,10153984,86601728,15418464,19304448,536576,441875.0,4219.0
5348209,10153984,86605824,15418464,19304448,536576,425312.0,4219.0
5348350,10153984,86605824,15418464,19304448,536576,425312.0,4219.0
5348492,10153984,86605824,15418464,19304448,536576,429062.0,4219.0
5348636,10153984,86609920,15418464,19304448,536576,429062.0,4219.0
5348780,10153984,86609920,15418464,19304448,536576,429062.0,4219.0
5348924,10153984,86609920,15418464,19304448,536576,467812.0,4219.0
5349070,10153984,86614016,15418464,19304448,536576,467812.0,4219.0
5349212,10153984,86614016,15418464,19304448,536576,421562.0,4219.0
5349357,10153984,86614016,15418464,19304448,536576,421562.0,4219.0
5349496,10153984,86618112,15418464,19304448,536576,421562.0,4219.0
5349638,10153984,86618112,15418464,19304448,536576,601250.0,4219.0
5349784,10153984,86618112,15418464,19304448,536576,601250.0,4219.0
5349930,10153984,86622208,15418464,19304448,536576,429062.0,4219.0
5350078,10153984,86622208,15418464,19304448,536576,429062.0,4219.0
5350220,10153984,86622208,15418464,19304448,536576,429062.0,4219.0
5350364,10153984,86622208,15418464,19304448,536576,566875.0,4219.0
5350508,10153984,86626304,15418464,19304448,536576,566875.0,4219.0
5350653,10153984,86626304,15418464,19304448,536576,412812.0,4219.0
5350798,10153984,86626304,15418464,19304448,536576,412812.0,4219.0
5350936,10153984,86630400,15418464,19304448,536576,412812.0,4219.0
5351076,10153984,86630400,15418464,19304448,536576,522187.0,4219.0
5351226,10153984,86630400,15418464,19304448,536576,522187.0,4219.0
5351371,10153984,86634496,15418464,19304448,536576,440625.0,4219.0
5351507,10153984,86634496,15418464,19304448,536576,440625.0,4219.0
5351646,10153984,86634496,15418464,19304448,536576,490312.0,4219.0
5351798,10153984,86638592,15418464,19304448,536576,490312.0,4219.0
5351940,10153984,86638592,15418464,19304448,536576,490312.0,4219.0
5352090,10153984,86638592,15418464,19304448,536576,466250.0,4219.0
5352236,10153984,86642688,15418464,19304448,536576,466250.0,4219.0
5352376,10153984,86642688,15418464,19304448,536576,423750.0,4219.0
5352520,10153984,86642688,15418464,19304448,536576,423750.0,4219.0
5352668,10153984,86646784,15418464,19304448,536576,423750.0,4219.0
5352819,10153984,86646784,15418464,19304448,536576,488125.0,4219.0
5352958,10153984,86646784,15418464,19304448,536576,488125.0,4219.0
5353108,10153984,86650880,15418464,19304448,536576,437187.0,4219.0
5353250,10153984,86650880,15418464,19304448,536576,437187.0,4219.0
5353398,10153984,86650880,15418464,19304448,536576,437187.0,4219.0
5353536,10153984,86654976,15418464,19304448,536576,560937.0,4219.0
5353680,10153984,86654976,15418464,19304448,536576,560937.0,4219.0
5353830,10153984,86654976,15418464,19304448,536576,425625.0,4219.0
5353968,10153984,86659072,15418464,19304448,536576,425625.0,4219.0
5354106,10153984,86659072,15418464,19304448,536576,499375.0,4219.0
5354247,10153984,86659072,15418464,19304448,536576,499375.0,4219.0
5354389,10153984,86663168,15418464,19304448,536576,499375.0,4219.0
5354533,10153984,86663168,15418464,19304448,536576,435000.0,4219.0
5354680,10153984,86663168,15418464,19304448,536576,435000.0,4219.0
5354830,10153984,86663168,15418464,19304448,536576,428125.0,4219.0
5354984,10153984,86667264,15418464,19304448,536576,428125.0,4219.0
5355132,10153984,86667264,15418464,19304448,536576,428125.0,4219.0
5355276,10153984,86667264,15418464,19304448,536576,555937.0,4219.0
5355420,10153984,86671360,15418464,19304448,536576,555937.0,4219.0
5355566,10153984,86671360,15418464,19304448,536576,447187.0,4219.0
5355712,10153984,86671360,15418464,19304448,536576,447187.0,4219.0
5355854,10153984,86675456,15418464,19304448,536576,447187.0,4219.0
5355999,10153984,86675456,15418464,19304448,536576,699687.0,4219.0
5356147,10153984,86675456,15418464,19304448,536576,699687.0,4219.0
5356287,10153984,86679552,15418464,19304448,536576,437812.0,4219.0
5356428,10153984,86679552,15418464,19304448,536576,437812.0,4219.0
5356572,10153984,86679552,15418464,19304448,536576,511562.0,4219.0
5356717,10153984,86683648,15418464,19304448,536576,511562.0,4219.0
5356867,10153984,86683648,15418464,19304448,536576,511562.0,4219.0
5357008,10153984,86683648,15418464,19304448,536576,434687.0,4219.0
5357157,10153984,86687744,15418464,19304448,536576,434687.0,4219.0
5357303,10153984,86687744,15418464,19304448,536576,441875.0,4219.0
5357445,10153984,86687744,15418464,19304448,536576,441875.0,4219.0
5357592,10153984,86691840,15418464,19304448,536576,441875.0,4219.0
5357736,10153984,86691840,15418464,19304448,536576,527500.0,4219.0
5357878,10153984,86691840,15418464,19304448,536576,527500.0,4219.0
5358029,10153984,86695936,15418464,19304448,536576,412812.0,4219.0
5358177,10153984,86695936,15418464,19304448,536576,412812.0,4219.0
5358317,10153984,86695936,15418464,19304448,536576,412812.0,4219.0
5358461,10153984,86700032,15418464,19304448,536576,530937.0,4219.0
5358611,10153984,86700032,15418464,19304448,536576,530937.0,4219.0
5358761,10153984,86700032,15418464,19304448,536576,436875.0,4219.0
5358906,10153984,86700032,15418464,19304448,536576,436875.0,4219.0
5359052,10153984,86704128,15418464,19304448,536576,420312.0,4219.0
5359194,10153984,86704128,15418464,19304448,536576,420312.0,4219.0
5359333,10153984,86704128,15418464,19304448,536576,420312.0,4219.0
5359473,10153984,86708224,15418464,19304448,536576,470625.0,4219.0
5359614,10153984,86708224,15418464,19304448,536576,470625.0,4219.0
5359753,10153984,86708224,15418464,19304448,536576,516562.0,4219.0
5359894,10153984,86712320,15418464,19304448,536576,516562.0,4219.0
5360040,10153984,86712320,15418464,19304448,536576,516562.0,4219.0
5360178,10153984,86712320,15418464,19304448,536576,523437.0,4219.0
5360323,10153984,86716416,15418464,19304448,536576,523437.0,4219.0
5360460,10153984,86716416,15418464,19304448,536576,408125.0,4219.0
5360604,10153984,86716416,15418464,19304448,536576,408125.0,4219.0
5360747,10153984,86720512,15418464,19304448,536576,408125.0,4219.0
5360896,10153984,86720512,15418464,19304448,536576,473125.0,4219.0
5361041,10153984,86720512,15418464,19304448,536576,473125.0,4219.0
5361184,10153984,86724608,15418464,19304448,536576,432812.0,4219.0
5361324,10153984,86724608,15418464,19304448,536576,432812.0,4219.0
5361464,10153984,86724608,15418464,19304448,536576,432812.0,4219.0
5361606,10153984,86728704,15418464,19304448,536576,697187.0,4219.0
5361754,10153984,86728704,15418464,19304448,536576,697187.0,4219.0
5361895,10153984,86728704,15418464,19304448,536576,439062.0,4219.0
5362041,10153984,86732800,15418464,19304448,536576,439062.0,4219.0
5362180,10153984,86732800,15418464,19304448,536576,439062.0,4219.0
5362330,10153984,86732800,15418464,19304448,536576,524375.0,4219.0
5362474,10153984,86736896,15418464,19304448,536576,524375.0,4219.0
5362621,10153984,86736896,15418464,19304448,536576,519687.0,4219.0
5362755,10153984,86736896,15418464,19304448,536576,519687.0,4219.0
5362891,10153984,86740992,15418464,19304448,536576,519687.0,4219.0
5363034,10153984,86740992,15418464,19304448,536576,533125.0,4219.0
5363175,10153984,86740992,15418464,19304448,536576,533125.0,4219.0
5363320,10153984,86740992,15418464,19304448,536576,413125.0,4219.0
5363461,10153984,86745088,15418464,19304448,536576,413125.0,4219.0
5363602,10153984,86745088,15418464,19304448,536576,562500.0,4219.0
5363750,10153984,86745088,15418464,19304448,536576,562500.0,4219.0
5363888,10153984,86749184,15418464,19304448,536576,562500.0,4219.0
5364030,10153984,86749184,15418464,19304448,536576,435312.0,4219.0
5364173,10153984,86749184,15418464,19304448,536576,435312.0,4219.0
5364317,10153984,86753280,15418464,19304448,536576,481875.0,4219.0
5364456,10153984,86753280,15418464,19304448,536576,481875.0,4219.0
5364599,10153984,86753280,15418464,19304448,536576,481875.0,4219.0
5364745,10153984,86757376,15418464,19304448,536576,425000.0,4219.0
5364903,10153984,86757376,15418464,19304448,536576,425000.0,4219.0
5365058,10153984,86757376,15418464,19304448,536576,413750.0,4219.0
5365206,10153984,86761472,15418464,19304448,536576,413750.0,4219.0
5365344,10153984,86761472,15418464,19304448,536576,413750.0,4219.0
5365489,10153984,86761472,15418464,19304448,536576,566250.0,4219.0
5365622,10153984,86765568,15418464,19304448,536576,566250.0,4219.0
5365760,10153984,86765568,15418464,19304448,536576,552812.0,4219.0
5365913,10153984,86765568,15418464,19304448,536576,552812.0,4219.0
5366057,10153984,86769664,15418464,19304448,536576,494687.0,4219.0
5366203,10153984,86769664,15418464,19304448,536576,494687.0,4219.0
5366348,10153984,86769664,15418464,19304448,536576,494687.0,4219.0
5366488,10153984,86773760,15418464,19304448,536576,633437.0,4219.0
5366626,10153984,86773760,15418464,19304448,536576,633437.0,4219.0
5366769,10153984,86773760,15418464,19304448,536576,477500.0,4219.0
5366917,10153984,86777856,15418464,19304448,536576,477500.0,4219.0
5367059,10153984,86777856,15418464,19304448,536576,477500.0,4219.0
5367207,10153984,86777856,15418464,19304448,536576,441875.0,4219.0
5367351,10153984,86781952,15418464,19304448,536576,441875.0,4219.0
5367490,10153984,86781952,15418464,19304448,536576,442187.0,4219.0
5367633,10153984,86781952,15418464,19304448,536576,442187.0,4219.0
5367778,10153984,86781952,15418464,19304448,536576,442187.0,4219.0
5367921,10153984,86786048,15418464,19304448,536576,459062.0,4219.0
5368064,10153984,86786048,15418464,19304448,536576,459062.0,4219.0
5368208,10153984,86786048,15418464,19304448,536576,426562.0,4219.0
5368351,10153984,86790144,15418464,19304448,536576,426562.0,4219.0
5368486,10153984,86790144,15418464,19304448,536576,426562.0,4219.0
5368631,10153984,86790144,15418464,19304448,536576,475625.0,4219.0
5368774,10153984,86794240,15418464,19304448,536576,475625.0,4219.0
5368917,10153984,86794240,15418464,19304448,536576,564687.0,4219.0
5369061,10153984,86794240,15418464,19304448,536576,564687.0,4219.0
5369204,10153984,86798336,15418464,19304448,536576,564687.0,4219.0
5369347,10153984,86798336,15418464,19304448,536576,565312.0,4219.0
5369490,10153984,86798336,15418464,19304448,536576,565312.0,4219.0
5369629,10153984,86802432,15418464,19304448,536576,440625.0,4219.0
5369775,10153984,86802432,15418464,19304448,536576,440625.0,4219.0
5369919,10153984,86802432,15418464,19304448,536576,440625.0,4219.0
5370067,10153984,86806528,15418464,19304448,536576,516562.0,4219.0
5370213,10153984,86806528,15418592,19304448,536576,516562.0,4219.0
5370355,10153984,86806528,15418592,19304448,536576,452500.0,4219.0
5370505,10153984,86810624,15418592,19304448,536576,452500.0,4219.0
5370648,10153984,86810624,15418592,19304448,536576,428125.0,4219.0
5370790,10153984,86810624,15418592,19304448,536576,428125.0,4219.0
5370936,10153984,86814720,15418592,19304448,536576,428125.0,4219.0
5371078,10153984,86814720,15418592,19304448,536576,447187.0,4219.0
5371220,10153984,86814720,15418592,19304448,536576,447187.0,4219.0
5371362,10153984,86818816,15418592,19304448,536576,431875.0,4219.0
5371510,10153984,86818816,15418592,19304448,536576,431875.0,4219.0
5371654,10153984,86818816,15418592,19304448,536576,431875.0,4219.0
5371795,10153984,86818816,15418592,19304448,536576,479687.0,4219.0
5371930,10153984,86822912,15418592,19304448,536576,479687.0,4219.0
5372067,10153984,86822912,15418592,19304448,536576,558750.0,4219.0
5372212,10153984,86822912,15418592,19304448,536576,558750.0,4219.0
5372366,10153984,86827008,15418592,19304448,536576,558750.0,4219.0
5372509,10153984,86827008,15418592,19304448,536576,548437.0,4219.0
5372652,10153984,86827008,15418592,19304448,536576,548437.0,4219.0
5372796,10153984,86831104,15418592,19304448,536576,444062.0,4219.0
5372940,10153984,86831104,15418592,19304448,536576,444062.0,4219.0
5373082,10153984,86831104,15418592,19304448,536576,444062.0,4219.0
5373227,10153984,86835200,15418592,19304448,536576,552500.0,4219.0
5373373,10153984,86835200,15418592,19304448,536576,552500.0,4219.0
5373514,10153984,86835200,15418592,19304448,536576,424687.0,4219.0
5373655,10153984,86839296,15418592,19304448,536576,424687.0,4219.0
5373799,10153984,86839296,15418592,19304448,536576,626250.0,4219.0
5373938,10153984,86839296,15418592,19304448,536576,626250.0,4219.0
5374085,10153984,86843392,15418592,19304448,536576,626250.0,4219.0
5374227,10153984,86843392,15418592,19304448,536576,532812.0,4219.0
5374365,10153984,86843392,15418592,19304448,536576,532812.0,4219.0
5374507,10153984,86847488,15418592,19304448,536576,497500.0,4219.0
5374658,10153984,86847488,15418592,19304448,536576,497500.0,4219.0
5374802,10153984,86847488,15418592,19304448,536576,497500.0,4219.0
5374944,10153984,86851584,15418592,19304448,536576,427812.0,4219.0
5375089,10153984,86851584,15418592,19304448,536576,427812.0,4219.0
5375235,10153984,86851584,15418592,19304448,536576,462187.0,4219.0
5375380,10153984,86855680,15418592,19304448,536576,462187.0,4219.0
5375516,10153984,86855680,15418592,19304448,536576,462187.0,4219.0
5375663,10153984,86855680,15418592,19304448,536576,553750.0,4219.0
5375817,10153984,86859776,15418592,19304448,536576,553750.0,4219.0
5375962,10153984,86859776,15418592,19304448,536576,432187.0,4219.0
5376107,10153984,86859776,15418592,19304448,536576,432187.0,4219.0
5376247,10153984,86859776,15418592,19304448,536576,432187.0,4219.0
5376388,10153984,86863872,15418592,19304448,536576,564375.0,4219.0
5376533,10153984,86863872,15418592,19304448,536576,564375.0,4219.0
5376681,10153984,86863872,15418592,19304448,536576,421250.0,4219.0
5376824,10153984,86867968,15418592,19304448,536576,421250.0,4219.0
5376963,10153984,86867968,15418592,19304448,536576,534062.0,4219.0
5377107,10153984,86867968,15418592,19304448,536576,534062.0,4219.0
5377266,10153984,86872064,15418592,19304448,536576,534062.0,4219.0
5377410,10153984,86872064,15418592,19304448,536576,462500.0,4219.0
5377553,10153984,86872064,15418592,19304448,536576,462500.0,4219.0
5377699,10153984,86876160,15418592,19304448,536576,488437.0,4219.0
5377838,10153984,86876160,15418592,19304448,536576,488437.0,4219.0
5377984,10153984,86876160,15418592,19304448,536576,488437.0,4219.0
5378128,10153984,86880256,15418592,19304448,536576,523125.0,4219.0
5378272,10153984,86880256,15418592,19304448,536576,523125.0,4219.0
5378415,10153984,86880256,15418592,19304448,536576,426562.0,4219.0
5378559,10153984,86884352,15418592,19304448,536576,426562.0,4219.0
5378700,10153984,86884352,15418592,19304448,536576,426562.0,4219.0
5378846,10153984,86884352,15418592,19304448,536576,613437.0,4219.0
5378994,10153984,86888448,15418592,19304448,536576,613437.0,4219.0
5379141,10153984,86888448,15418592,19304448,536576,437812.0,4219.0
5379282,10153984,86888448,15418592,19304448,536576,437812.0,4219.0
5379424,10153984,86892544,15418592,19304448,536576,437812.0,4219.0
5379562,10153984,86892544,15418592,19304448,536576,548125.0,4219.0
5379704,10153984,86892544,15418592,19304448,536576,548125.0,4219.0
5379848,10153984,86896640,15418592,19304448,536576,507187.0,4219.0
5379992,10153984,86896640,15418592,19304448,536576,507187.0,4219.0
5380127,10153984,86896640,15418592,19304448,536576,518750.0,4219.0
5380268,10153984,86900736,15418592,19304448,536576,518750.0,4219.0
5380416,10153984,86900736,15418592,19304448,536576,518750.0,4219.0
5380558,10153984,86900736,15418592,19304448,536576,412500.0,4219.0
5380702,10153984,86900736,15418592,19304448,536576,412500.0,4219.0
5380840,10153984,86904832,15418592,19304448,536576,442812.0,4219.0
5380993,10153984,86904832,15418592,19304448,536576,442812.0,4219.0
5381130,10153984,86904832,15418720,19304448,536576,442812.0,4219.0
5381275,10153984,86908928,15418720,19304448,536576,425625.0,4219.0
5381420,10153984,86908928,15418720,19304448,536576,425625.0,4219.0
5381568,10153984,86908928,15418720,19304448,536576,420625.0,4219.0
5381710,10153984,86913024,15418720,19304448,536576,420625.0,4219.0
5381848,10153984,86913024,15418720,19304448,536576,420625.0,4219.0
5381997,10153984,86913024,15418720,19304448,536576,598125.0,4219.0
5382141,10153984,86917120,15418720,19304448,536576,598125.0,4219.0
5382283,10153984,86917120,15418720,19304448,536576,444062.0,4219.0
5382430,10153984,86917120,15418720,19304448,536576,444062.0,4219.0
5382568,10153984,86921216,15418720,19304448,536576,444062.0,4219.0
