tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
28107708,10227712,11612160,16315056,19292160,3293184,614375.0,3635.0
28107851,10227712,11730944,16315056,19292160,3293184,614375.0,3635.0
28107991,10227712,11841536,16315056,19292160,3293184,600937.0,3635.0
28108136,10227712,11960320,16315056,19292160,3293184,600937.0,3635.0
28108277,10227712,12075008,16315168,19292160,3293184,680625.0,3635.0
28108418,10227712,12185600,16315056,19292160,3293184,680625.0,3635.0
28108561,10227712,12300288,16314960,19292160,3293184,680625.0,3635.0
28108703,10227712,12423168,16314960,19292160,3293184,575625.0,3635.0
28108845,10227712,12533760,16314960,19292160,3293184,575625.0,3635.0
28108985,10227712,12644352,16315072,19292160,3293184,526250.0,3635.0
28109127,10227712,12763136,16314960,19292160,3293184,526250.0,3635.0
28109268,10227712,12873728,16314960,19292160,3293184,526250.0,3635.0
28109410,10227712,12984320,16314960,19292160,3293184,638125.0,3635.0
28109551,10227712,13094912,16314960,19292160,3293184,638125.0,3635.0
28109696,10227712,13213696,16314960,19292160,3293184,570312.0,3635.0
28109839,10227712,13328384,16314960,19292160,3293184,570312.0,3635.0
28109989,10227712,13447168,16314960,19292160,3293184,570312.0,3635.0
28110131,10227712,13565952,16314960,19292160,3293184,648437.0,3635.0
28110272,10227712,13676544,16314960,19292160,3293184,648437.0,3635.0
28110423,10227712,13799424,16314960,19292160,3293184,511250.0,3635.0
28110571,10227712,13918208,16315072,19292160,3293184,511250.0,3635.0
28110719,10227712,14036992,16314960,19292160,3293184,606250.0,3635.0
28110866,10227712,14151680,16314960,19292160,3293184,606250.0,3635.0
28111009,10227712,14266368,16315072,19292160,3293184,606250.0,3635.0
28111152,10227712,14376960,16314960,19292160,3293184,652812.0,3635.0
28111301,10227712,14491648,16314960,19292160,3293184,652812.0,3635.0
28111448,10227712,14614528,16314960,19292160,3293184,539062.0,3635.0
28111594,10227712,14729216,16314960,19292160,3293184,539062.0,3635.0
28111737,10227712,14843904,16314960,19292160,3293184,539062.0,3635.0
28111876,10227712,14958592,16314960,19292160,3293184,516875.0,3635.0
28112020,10227712,15073280,16314960,19292160,3293184,516875.0,3635.0
28112168,10227712,15192064,16314960,19292160,3293184,643750.0,3635.0
28112311,10227712,15310848,16314960,19292160,3293184,643750.0,3635.0
28112456,10227712,15425536,16314960,19292160,3293184,643750.0,3635.0
28112605,10227712,15544320,16314960,19292160,3293184,683437.0,3635.0
28112751,10227712,15663104,16314960,19292160,3293184,683437.0,3635.0
28112899,10227712,15781888,16314960,19292160,3293184,670312.0,3635.0
28113042,10227712,15900672,16314960,19292160,3293184,670312.0,3635.0
28113183,10227712,16019456,16314960,19292160,3293184,767812.0,3635.0
28113331,10227712,16134144,16314960,19292160,3293184,767812.0,3635.0
28113476,10227712,16248832,16314960,19292160,3293184,767812.0,3635.0
28113616,10227712,16363520,16314960,19292160,3293184,587812.0,3635.0
28113758,10227712,16478208,16315008,19292160,3293184,587812.0,3635.0
28113891,10227712,16588800,16314960,19292160,3293184,667500.0,3635.0
28114028,10227712,16703488,16314960,19292160,3293184,667500.0,3635.0
28114174,10227712,16818176,16314960,19292160,3293184,667500.0,3635.0
28114316,10227712,16932864,16315072,19292160,3293184,610000.0,3635.0
28114460,10227712,17051648,16314960,19292160,3293184,610000.0,3635.0
28114600,10227712,17162240,16314960,19292160,3293184,585625.0,3635.0
28114742,10227712,17272832,16314960,19292160,3293184,585625.0,3635.0
28114885,10227712,17391616,16314960,19292160,3293184,585625.0,3635.0
28115027,10227712,17502208,16314960,19292160,3293184,564687.0,3635.0
28115168,10227712,17608704,16314960,19292160,3293184,564687.0,3635.0
28115314,10227712,17727488,16314960,19292160,3293184,496250.0,3635.0
28115459,10227712,17846272,16314960,19292160,3293184,496250.0,3635.0
28115603,10227712,17960960,16314960,19292160,3293184,496250.0,3635.0
28115748,10227712,18083840,16314960,19292160,3293184,705000.0,3635.0
28115896,10227712,18202624,16314960,19292160,3293184,705000.0,3635.0
28116037,10227712,18317312,16314960,19292160,3293184,596250.0,3635.0
28116181,10227712,18432000,16314960,19292160,3293184,596250.0,3635.0
28116323,10227712,18546688,16314960,19292160,3293184,596250.0,3635.0
28116469,10227712,18657280,16314960,19292160,3293184,626875.0,3635.0
28116613,10227712,18776064,16314960,19292160,3293184,626875.0,3635.0
28116753,10227712,18890752,16314960,19292160,3293184,514375.0,3635.0
28116900,10227712,19005440,16314960,19292160,3293184,514375.0,3635.0
28117031,10227712,19111936,16315072,19292160,3293184,514375.0,3635.0
28117172,10227712,19226624,16314960,19292160,3293184,793750.0,3635.0
28117301,10227712,19329024,16314960,19292160,3293184,793750.0,3635.0
28117434,10227712,19439616,16315040,19292160,3293184,604375.0,3635.0
28117565,10227712,19546112,16314960,19292160,3293184,604375.0,3635.0
28117695,10227712,19648512,16314960,19292160,3293184,604375.0,3635.0
28117828,10227712,19746816,16314960,19292160,3293184,551562.0,3635.0
28117960,10227712,19857408,16314960,19292160,3293184,551562.0,3635.0
28118095,10227712,19963904,16315072,19292160,3293184,551562.0,3635.0
28118227,10227712,20066304,16314960,19292160,3293184,659375.0,3635.0
28118358,10227712,20176896,16314960,19292160,3293184,659375.0,3635.0
28118490,10227712,20283392,16314960,19292160,3293184,546562.0,3635.0
28118623,10227712,20389888,16314960,19292160,3293184,546562.0,3635.0
28118759,10227712,20504576,16314960,19292160,3293184,546562.0,3635.0
28118893,10227712,20611072,16314960,19292160,3293184,640000.0,3635.0
28119034,10227712,20721664,16314960,19292160,3293184,640000.0,3635.0
28119182,10227712,20840448,16314960,19292160,3293184,516562.0,3635.0
28119325,10227712,20955136,16314960,19292160,3293184,516562.0,3635.0
28119464,10227712,21065728,16314960,19292160,3293184,516562.0,3635.0
28119607,10227712,21184512,16315072,19292160,3293184,570625.0,3635.0
28119754,10227712,21299200,16315072,19292160,3293184,570625.0,3635.0
28119897,10227712,21413888,16314960,19292160,3293184,517812.0,3635.0
28120037,10227712,21528576,16314960,19292160,3293184,517812.0,3635.0
28120181,10227712,21647360,16314960,19292160,3293184,517812.0,3635.0
28120325,10227712,21762048,16314960,19292160,3293184,650000.0,3635.0
28120473,10227712,21880832,16314960,19292160,3293184,650000.0,3635.0
28120613,10227712,21995520,16314960,19292160,3293184,501562.0,3635.0
28120759,10227712,22110208,16314960,19292160,3293184,501562.0,3635.0
28120903,10227712,22228992,16314960,19292160,3293184,501562.0,3635.0
28121050,10227712,22347776,16314960,19292160,3293184,646875.0,3635.0
28121189,10227712,22454272,16314960,19292160,3293184,646875.0,3635.0
28121330,10227712,22573056,16314960,19292160,3293184,557500.0,3635.0
28121460,10227712,22679552,16314960,19292160,3293184,557500.0,3635.0
28121590,10227712,22777856,16314960,19292160,3293184,557500.0,3635.0
28121721,10227712,22884352,16314960,19292160,3293184,631875.0,3635.0
28121852,10227712,22990848,16314960,19292160,3293184,631875.0,3635.0
28121985,10227712,23097344,16314960,19292160,3293184,627812.0,3635.0
28122115,10227712,23203840,16315072,19292160,3293184,627812.0,3635.0
28122259,10227712,23314432,16315072,19292160,3293184,627812.0,3635.0
28122401,10227712,23429120,16314960,19292160,3293184,666250.0,3635.0
28122541,10227712,23543808,16314960,19292160,3293184,666250.0,3635.0
28122683,10227712,23658496,16314960,19292160,3293184,675312.0,3635.0
28122828,10227712,23773184,16314960,19292160,3293184,675312.0,3635.0
28122976,10227712,23891968,16314960,19292160,3293184,675312.0,3635.0
28123117,10227712,24006656,16315072,19292160,3293184,610625.0,3635.0
28123257,10227712,24117248,16314960,19292160,3293184,610625.0,3635.0
28123401,10227712,24231936,16314960,19292160,3293184,597812.0,3635.0
28123542,10227712,24350720,16314960,19292160,3293184,597812.0,3635.0
28123684,10227712,24465408,16314960,19292160,3293184,597812.0,3635.0
28123831,10227712,24584192,16314960,19292160,3293184,611250.0,3635.0
28123975,10227712,24702976,16314960,19292160,3293184,611250.0,3635.0
28124121,10227712,24813568,16314960,19292160,3293184,572500.0,3635.0
28124267,10227712,24928256,16314960,19292160,3293184,572500.0,3635.0
28124412,10227712,25047040,16315072,19292160,3293184,572500.0,3635.0
28124542,10227712,25149440,16314960,19292160,3293184,717187.0,3635.0
28124673,10227712,25251840,16315008,19292160,3293184,717187.0,3635.0
28124808,10227712,25362432,16314960,19292160,3293184,599375.0,3635.0
28124947,10227712,25477120,16314960,19292160,3293184,599375.0,3635.0
28125077,10227712,25579520,16314960,19292160,3293184,599375.0,3635.0
28125207,10227712,25690112,16314960,19292160,3293184,602812.0,3635.0
28125337,10227712,25796608,16314960,19292160,3293184,602812.0,3635.0
28125467,10227712,25899008,16314960,19292160,3293184,602812.0,3635.0
28125606,10227712,26017792,16314960,19292160,3293184,749687.0,3635.0
28125747,10227712,26128384,16315072,19292160,3293184,749687.0,3635.0
28125890,10227712,26243072,16314960,19292160,3293184,532187.0,3635.0
28126032,10227712,26357760,16315072,19292160,3293184,532187.0,3635.0
28126162,10227712,26464256,16314960,19292160,3293184,532187.0,3635.0
28126304,10227712,26578944,16314960,19292160,3293184,818437.0,3635.0
28126448,10227712,26693632,16315072,19292160,3293184,818437.0,3635.0
28126588,10227712,26808320,16314960,19292160,3293184,529062.0,3635.0
28126729,10227712,26918912,16314960,19292160,3293184,529062.0,3635.0
28126875,10227712,27041792,16314960,19292160,3293184,529062.0,3635.0
28127017,10227712,27156480,16314960,19292160,3293184,710625.0,3635.0
28127163,10227712,27279360,16315072,19292160,3293184,710625.0,3635.0
28127311,10227712,27402240,16314960,19292160,3293184,495312.0,3635.0
28127450,10227712,27508736,16314960,19292160,3293184,495312.0,3635.0
28127591,10227712,27623424,16314960,19292160,3293184,639687.0,3635.0
28127738,10227712,27742208,16314960,19292160,3293184,639687.0,3635.0
28127882,10227712,27856896,16314960,19292160,3293184,639687.0,3635.0
28128024,10227712,27975680,16314960,19292160,3293184,502812.0,3635.0
28128167,10227712,28094464,16314960,19292160,3293184,502812.0,3635.0
28128309,10227712,28205056,16314960,19292160,3293184,572812.0,3635.0
28128458,10227712,28327936,16314960,19292160,3293184,572812.0,3635.0
28128596,10227712,28442624,16314960,19292160,3293184,572812.0,3635.0
28128741,10227712,28561408,16314960,19292160,3293184,609375.0,3635.0
28128881,10227712,28672000,16314960,19292160,3293184,609375.0,3635.0
28129025,10227712,28790784,16314960,19292160,3293184,585625.0,3635.0
28129165,10227712,28901376,16315072,19292160,3293184,585625.0,3635.0
28129297,10227712,29007872,16314960,19292160,3293184,585625.0,3635.0
28129429,10227712,29114368,16314960,19292160,3293184,637187.0,3635.0
28129561,10227712,29224960,16314960,19292160,3293184,637187.0,3635.0
28129691,10227712,29327360,16314960,19292160,3293184,637187.0,3635.0
28129820,10227712,29433856,16314960,19292160,3293184,740625.0,3635.0
28129949,10227712,29544448,16315072,19292160,3293184,740625.0,3635.0
28130087,10227712,29655040,16315072,19292160,3293184,640312.0,3635.0
28130227,10227712,29765632,16314960,19292160,3293184,640312.0,3635.0
28130369,10227712,29884416,16314960,19292160,3293184,640312.0,3635.0
28130511,10227712,29999104,16314960,19292160,3293184,617812.0,3635.0
28130659,10227712,30113792,16314960,19292160,3293184,617812.0,3635.0
28130801,10227712,30228480,16314960,19292160,3293184,517500.0,3635.0
28130944,10227712,30347264,16314960,19292160,3293184,517500.0,3635.0
28131089,10227712,30461952,16315008,19292160,3293184,517500.0,3635.0
28131229,10227712,30572544,16314960,19292160,3293184,790937.0,3635.0
28131373,10227712,30687232,16314960,19292160,3293184,790937.0,3635.0
28131519,10227712,30806016,16314960,19292160,3293184,591562.0,3635.0
28131662,10227712,30920704,16314960,19292160,3293184,591562.0,3635.0
28131804,10227712,31035392,16314960,19292160,3293184,591562.0,3635.0
28131946,10227712,31145984,16314960,19292160,3293184,671250.0,3635.0
28132091,10227712,31264768,16314960,19292160,3293184,671250.0,3635.0
28132237,10227712,31383552,16314960,19292160,3293184,565000.0,3635.0
28132381,10227712,31494144,16314960,19292160,3293184,565000.0,3635.0
28132522,10227712,31612928,16314960,19292160,3293184,630625.0,3635.0
28132665,10227712,31727616,16314960,19292160,3293184,630625.0,3635.0
28132805,10227712,31842304,16314960,19292160,3293184,630625.0,3635.0
28132950,10227712,31961088,16314960,19292160,3293184,510312.0,3635.0
28133092,10227712,32075776,16314960,19292160,3293184,510312.0,3635.0
28133235,10227712,32186368,16314960,19292160,3293184,720000.0,3635.0
28133377,10227712,32305152,16314960,19292160,3293184,720000.0,3635.0
28133520,10227712,32423936,16315072,19292160,3293184,720000.0,3635.0
28133662,10227712,32538624,16314960,19292160,3293184,600000.0,3635.0
28133801,10227712,32653312,16314960,19292160,3293184,600000.0,3635.0
28133945,10227712,32768000,16314960,19292160,3293184,510625.0,3635.0
28134077,10227712,32874496,16314960,19292160,3293184,510625.0,3635.0
28134207,10227712,32985088,16315072,19292160,3293184,510625.0,3635.0
28134337,10227712,33091584,16315072,19292160,3293184,670312.0,3635.0
28134468,10092544,8187904,16315056,19292160,3293184,670312.0,3635.0
28134597,10092544,8298496,16315056,19292160,3293184,670312.0,3635.0
28134728,10092544,8404992,16315056,19292160,3293184,516875.0,3635.0
28134857,10092544,8507392,16315056,19292160,3293184,516875.0,3635.0
28134995,10092544,8622080,16315056,19292160,3293184,740937.0,3635.0
28135143,10092544,8740864,16315056,19292160,3293184,740937.0,3635.0
28135282,10092544,8855552,16315168,19292160,3293184,740937.0,3635.0
28135424,10092544,8974336,16315056,19292160,3293184,644375.0,3635.0
28135565,10092544,9089024,16315056,19292160,3293184,644375.0,3635.0
28135706,10092544,9199616,16315056,19292160,3293184,526875.0,3635.0
28135853,10092544,9322496,16315056,19292160,3293184,526875.0,3635.0
28136001,10092544,9445376,16315056,19292160,3293184,526875.0,3635.0
28136147,10092544,9564160,16315056,19292160,3293184,558750.0,3635.0
28136296,10092544,9687040,16315168,19292160,3293184,558750.0,3635.0
28136438,10092544,9805824,16315056,19292160,3293184,413437.0,3635.0
28136580,10092544,9920512,16315056,19292160,3293184,413437.0,3635.0
28136730,10092544,10047488,16315056,19292160,3293184,514062.0,3635.0
28136889,10092544,10174464,16315056,19292160,3293184,514062.0,3635.0
28137034,10092544,10293248,16315056,19292160,3293184,514062.0,3635.0
28137181,10092544,10416128,16315056,19292160,3293184,468750.0,3635.0
28137327,10092544,10534912,16315056,19292160,3293184,468750.0,3635.0
28137475,10092544,10653696,16315056,19292160,3293184,543750.0,3635.0
28137612,10092544,10772480,16315056,19292160,3293184,543750.0,3635.0
28137756,10092544,10887168,16315056,19292160,3293184,543750.0,3635.0
28137902,10092544,11005952,16315056,19292160,3293184,639062.0,3635.0
28138051,10092544,11132928,16315056,19292160,3293184,639062.0,3635.0
28138194,10092544,11243520,16315056,19292160,3293184,636250.0,3635.0
28138339,10092544,11358208,16315056,19292160,3293184,636250.0,3635.0
28138487,10092544,11481088,16315056,19292160,3293184,636250.0,3635.0
28138628,10092544,11591680,16315056,19292160,3293184,618125.0,3635.0
28138759,10092544,11694080,16315136,19292160,3293184,618125.0,3635.0
28138888,10092544,11804672,16315056,19292160,3293184,678437.0,3635.0
28139018,10092544,11907072,16315056,19292160,3293184,678437.0,3635.0
28139150,10092544,12013568,16315056,19292160,3293184,678437.0,3635.0
28139281,10092544,12120064,16315056,19292160,3293184,524687.0,3635.0
28139413,10092544,12222464,16314960,19292160,3293184,524687.0,3635.0
28139544,10092544,12328960,16314960,19292160,3293184,524687.0,3635.0
28139675,10092544,12439552,16314960,19292160,3293184,701875.0,3635.0
28139808,10092544,12550144,16314960,19292160,3293184,701875.0,3635.0
28139941,10092544,12656640,16314960,19292160,3293184,618750.0,3635.0
28140071,10092544,12767232,16314960,19292160,3293184,618750.0,3635.0
28140201,10092544,12869632,16315008,19292160,3293184,618750.0,3635.0
28140330,10092544,12976128,16314960,19292160,3293184,666250.0,3635.0
28140472,10092544,13090816,16314960,19292160,3293184,666250.0,3635.0
28140614,10092544,13209600,16314960,19292160,3293184,545937.0,3635.0
28140758,10092544,13324288,16314960,19292160,3293184,545937.0,3635.0
28140904,10092544,13443072,16314960,19292160,3293184,545937.0,3635.0
28141043,10092544,13557760,16314960,19292160,3293184,665937.0,3635.0
28141175,10092544,13660160,16314960,19292160,3293184,665937.0,3635.0
28141306,10092544,13762560,16314960,19292160,3293184,665937.0,3635.0
28141436,10092544,13873152,16315072,19292160,3293184,709687.0,3635.0
28141567,10092544,13979648,16314960,19292160,3293184,709687.0,3635.0
28141708,10092544,14086144,16314960,19292160,3293184,611250.0,3635.0
