tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4609649,10141696,76849152,15415616,19267584,540672,606250.0,4244.0
4609797,10141696,76849152,15415616,19267584,540672,495625.0,4244.0
4609947,10141696,76849152,15415616,19267584,540672,495625.0,4244.0
4610088,10141696,76853248,15415616,19267584,540672,486875.0,4244.0
4610237,10141696,76853248,15415616,19267584,540672,486875.0,4244.0
4610388,10141696,76853248,15415616,19267584,540672,486875.0,4244.0
4610530,10141696,76857344,15415616,19267584,540672,674062.0,4244.0
4610672,10141696,76857344,15415616,19267584,540672,674062.0,4244.0
4610815,10141696,76857344,15415616,19267584,540672,507500.0,4244.0
4610959,10141696,76861440,15415616,19267584,540672,507500.0,4244.0
4611084,10141696,76861440,15415616,19267584,540672,507500.0,4244.0
4611218,10141696,76861440,15415616,19267584,540672,674062.0,4244.0
4611356,10141696,76865536,15415616,19267584,540672,674062.0,4244.0
4611494,10141696,76865536,15415616,19267584,540672,540312.0,4244.0
4611635,10141696,76865536,15415616,19267584,540672,540312.0,4244.0
4611785,10141696,76869632,15415616,19267584,540672,540312.0,4244.0
4611930,10141696,76869632,15415616,19267584,540672,628437.0,4244.0
4612072,10141696,76869632,15415616,19267584,540672,628437.0,4244.0
4612218,10141696,76873728,15415616,19267584,540672,503125.0,4244.0
4612358,10141696,76873728,15415616,19267584,540672,503125.0,4244.0
4612501,10141696,76873728,15415616,19267584,540672,503125.0,4244.0
4612648,10141696,76873728,15415616,19267584,540672,607500.0,4244.0
4612785,10141696,76877824,15415616,19267584,540672,607500.0,4244.0
4612925,10141696,76877824,15415616,19267584,540672,495312.0,4244.0
4613070,10141696,76877824,15415616,19267584,540672,495312.0,4244.0
4613218,10141696,76881920,15415616,19267584,540672,567500.0,4244.0
4613358,10141696,76881920,15415616,19267584,540672,567500.0,4244.0
4613499,10141696,76881920,15415616,19267584,540672,567500.0,4244.0
4613640,10141696,76886016,15415616,19267584,540672,499062.0,4244.0
4613781,10141696,76886016,15415616,19267584,540672,499062.0,4244.0
4613920,10141696,76886016,15415616,19267584,540672,573125.0,4244.0
4614064,10141696,76890112,15415616,19267584,540672,573125.0,4244.0
4614206,10141696,76890112,15415616,19267584,540672,573125.0,4244.0
4614349,10141696,76890112,15415616,19267584,540672,499062.0,4244.0
4614485,10141696,76894208,15415616,19267584,540672,499062.0,4244.0
4614625,10141696,76894208,15415616,19267584,540672,553750.0,4244.0
4614773,10141696,76894208,15415616,19267584,540672,553750.0,4244.0
4614916,10141696,76898304,15415616,19267584,540672,553750.0,4244.0
4615063,10141696,76898304,15415616,19267584,540672,523750.0,4244.0
4615212,10141696,76898304,15415616,19267584,540672,523750.0,4244.0
4615357,10141696,76902400,15415616,19267584,540672,488437.0,4244.0
4615499,10141696,76902400,15415616,19267584,540672,488437.0,4244.0
4615639,10141696,76902400,15415616,19267584,540672,488437.0,4244.0
4615779,10141696,76906496,15415616,19267584,540672,506875.0,4244.0
4615920,10141696,76906496,15415616,19267584,540672,506875.0,4244.0
4616068,10141696,76906496,15415616,19267584,540672,581250.0,4244.0
4616214,10141696,76910592,15415616,19267584,540672,581250.0,4244.0
4616356,10141696,76910592,15415616,19267584,540672,581250.0,4244.0
4616500,10141696,76910592,15415616,19267584,540672,648750.0,4244.0
4616641,10141696,76910592,15415616,19267584,540672,648750.0,4244.0
4616787,10141696,76914688,15415616,19267584,540672,509375.0,4244.0
4616933,10141696,76914688,15415616,19267584,540672,509375.0,4244.0
4617085,10141696,76914688,15415616,19267584,540672,587812.0,4244.0
4617228,10141696,76918784,15415616,19267584,540672,587812.0,4244.0
4617381,10141696,76918784,15415616,19267584,540672,587812.0,4244.0
4617526,10141696,76918784,15415616,19267584,540672,509687.0,4244.0
4617668,10141696,76922880,15415616,19267584,540672,509687.0,4244.0
4617809,10141696,76922880,15415616,19267584,540672,516562.0,4244.0
4617949,10141696,76922880,15415616,19267584,540672,516562.0,4244.0
4618084,10141696,76926976,15415616,19267584,540672,516562.0,4244.0
4618224,10141696,76926976,15415616,19267584,540672,526250.0,4244.0
4618368,10141696,76926976,15415616,19267584,540672,526250.0,4244.0
4618508,10141696,76931072,15415616,19267584,540672,493125.0,4244.0
4618652,10141696,76931072,15415616,19267584,540672,493125.0,4244.0
4618795,10141696,76931072,15415616,19267584,540672,493125.0,4244.0
4618939,10141696,76935168,15415616,19267584,540672,571875.0,4244.0
4619088,10141696,76935168,15415616,19267584,540672,571875.0,4244.0
4619229,10141696,76935168,15415616,19267584,540672,488437.0,4244.0
4619372,10141696,76939264,15415616,19267584,540672,488437.0,4244.0
4619518,10141696,76939264,15415616,19267584,540672,488437.0,4244.0
4619670,10141696,76939264,15415616,19267584,540672,600000.0,4244.0
4619812,10141696,76943360,15415616,19267584,540672,600000.0,4244.0
4619958,10141696,76943360,15415616,19267584,540672,501250.0,4244.0
4620103,10141696,76943360,15415616,19267584,540672,501250.0,4244.0
4620243,10141696,76947456,15415616,19267584,540672,501250.0,4244.0
4620386,10141696,76947456,15415616,19267584,540672,606562.0,4244.0
4620537,10141696,76947456,15415616,19267584,540672,606562.0,4244.0
4620682,10141696,76951552,15415616,19267584,540672,504062.0,4244.0
4620822,10141696,76951552,15415616,19267584,540672,504062.0,4244.0
4620958,10141696,76951552,15415616,19267584,540672,571875.0,4244.0
4621101,10141696,76951552,15415616,19267584,540672,571875.0,4244.0
4621246,10141696,76955648,15415616,19267584,540672,571875.0,4244.0
4621396,10141696,76955648,15415616,19267584,540672,498750.0,4244.0
4621551,10141696,76955648,15415616,19267584,540672,498750.0,4244.0
4621706,10141696,76959744,15415616,19267584,540672,514062.0,4244.0
4621853,10141696,76959744,15415616,19267584,540672,514062.0,4244.0
4621990,10141696,76959744,15415616,19267584,540672,514062.0,4244.0
4622143,10141696,76963840,15415616,19267584,540672,578750.0,4244.0
4622285,10141696,76963840,15415616,19267584,540672,578750.0,4244.0
4622437,10141696,76963840,15415616,19267584,540672,534375.0,4244.0
4622578,10141696,76967936,15415616,19267584,540672,534375.0,4244.0
4622717,10141696,76967936,15415616,19267584,540672,551250.0,4244.0
4622862,10141696,76967936,15415616,19267584,540672,551250.0,4244.0
4623006,10141696,76972032,15415616,19267584,540672,551250.0,4244.0
4623152,10141696,76972032,15415616,19267584,540672,560312.0,4244.0
4623294,10141696,76972032,15415616,19267584,540672,560312.0,4244.0
4623437,10141696,76976128,15415616,19267584,540672,510312.0,4244.0
4623579,10141696,76976128,15415616,19267584,540672,510312.0,4244.0
4623714,10141696,76976128,15415616,19267584,540672,510312.0,4244.0
4623852,10141696,76980224,15415616,19267584,540672,491562.0,4244.0
4623996,10141696,76980224,15415616,19267584,540672,491562.0,4244.0
4624136,10141696,76980224,15415616,19267584,540672,520000.0,4244.0
4624277,10141696,76984320,15415616,19267584,540672,520000.0,4244.0
4624419,10141696,76984320,15415616,19267584,540672,520000.0,4244.0
4624562,10141696,76984320,15415616,19267584,540672,486875.0,4244.0
4624702,10141696,76988416,15415616,19267584,540672,486875.0,4244.0
4624845,10141696,76988416,15415616,19267584,540672,490312.0,4244.0
4624983,10141696,76988416,15415616,19267584,540672,490312.0,4244.0
4625124,10141696,76992512,15415616,19267584,540672,490312.0,4244.0
4625274,10141696,76992512,15415616,19267584,540672,495625.0,4244.0
4625421,10141696,76992512,15415616,19267584,540672,495625.0,4244.0
4625559,10141696,76992512,15415616,19267584,540672,490000.0,4244.0
4625707,10141696,76996608,15415616,19267584,540672,490000.0,4244.0
4625863,10141696,76996608,15415616,19267584,540672,490000.0,4244.0
4626009,10141696,76996608,15415616,19267584,540672,635625.0,4244.0
4626150,10141696,77000704,15415616,19267584,540672,635625.0,4244.0
4626287,10141696,77000704,15415616,19267584,540672,503125.0,4244.0
4626444,10141696,77000704,15415616,19267584,540672,503125.0,4244.0
4626592,10141696,77004800,15415616,19267584,540672,504375.0,4244.0
4626734,10141696,77004800,15415616,19267584,540672,504375.0,4244.0
4626876,10141696,77004800,15415616,19267584,540672,504375.0,4244.0
4627017,10141696,77008896,15415616,19267584,540672,507812.0,4244.0
4627164,10141696,77008896,15415616,19267584,540672,507812.0,4244.0
4627310,10141696,77008896,15415616,19267584,540672,522812.0,4244.0
4627453,10141696,77012992,15415616,19267584,540672,522812.0,4244.0
4627597,10141696,77012992,15415616,19267584,540672,522812.0,4244.0
4627734,10141696,77012992,15415616,19267584,540672,529375.0,4244.0
4627870,10141696,77017088,15415616,19267584,540672,529375.0,4244.0
4628011,10141696,77017088,15415616,19267584,540672,521250.0,4244.0
4628153,10141696,77017088,15415616,19267584,540672,521250.0,4244.0
4628296,10141696,77021184,15415616,19267584,540672,521250.0,4244.0
4628444,10141696,77021184,15415616,19267584,540672,508125.0,4244.0
4628589,10141696,77021184,15415616,19267584,540672,508125.0,4244.0
4628733,10141696,77025280,15415616,19267584,540672,477500.0,4244.0
4628888,10141696,77025280,15415616,19267584,540672,477500.0,4244.0
4629033,10141696,77025280,15415616,19267584,540672,477500.0,4244.0
4629172,10141696,77029376,15415616,19267584,540672,587500.0,4244.0
4629317,10141696,77029376,15415616,19267584,540672,587500.0,4244.0
4629458,10141696,77029376,15415616,19267584,540672,495937.0,4244.0
4629609,10141696,77029376,15415616,19267584,540672,495937.0,4244.0
4629750,10141696,77033472,15415616,19267584,540672,565312.0,4244.0
4629899,10141696,77033472,15415616,19267584,540672,565312.0,4244.0
4630043,10141696,77033472,15415616,19267584,540672,565312.0,4244.0
4630189,10141696,77037568,15415616,19267584,540672,506562.0,4244.0
4630336,10141696,77037568,15415616,19267584,540672,506562.0,4244.0
4630485,10141696,77037568,15415616,19267584,540672,514687.0,4244.0
4630633,10141696,77041664,15415616,19267584,540672,514687.0,4244.0
4630783,10141696,77041664,15415616,19267584,540672,514687.0,4244.0
4630930,10141696,77041664,15415616,19267584,540672,663437.0,4244.0
4631081,10141696,77045760,15415616,19267584,540672,663437.0,4244.0
4631229,10141696,77045760,15415616,19267584,540672,568750.0,4244.0
4631370,10141696,77045760,15415616,19267584,540672,568750.0,4244.0
4631514,10141696,77049856,15415616,19267584,540672,531250.0,4244.0
4631660,10141696,77049856,15415616,19267584,540672,531250.0,4244.0
4631808,10141696,77049856,15415616,19267584,540672,531250.0,4244.0
4631947,10141696,77053952,15415616,19267584,540672,523750.0,4244.0
4632099,10141696,77053952,15415616,19267584,540672,523750.0,4244.0
4632237,10141696,77053952,15415616,19267584,540672,540312.0,4244.0
4632379,10141696,77058048,15415616,19267584,540672,540312.0,4244.0
4632528,10141696,77058048,15415616,19267584,540672,540312.0,4244.0
4632672,10141696,77058048,15415616,19267584,540672,607812.0,4244.0
4632821,10141696,77062144,15415616,19267584,540672,607812.0,4244.0
4632964,10141696,77062144,15415616,19267584,540672,626250.0,4244.0
4633106,10141696,77062144,15415616,19267584,540672,626250.0,4244.0
4633250,10141696,77066240,15415616,19267584,540672,626250.0,4244.0
4633397,10141696,77066240,15415616,19267584,540672,554375.0,4244.0
4633539,10141696,77066240,15415616,19267584,540672,554375.0,4244.0
4633681,10141696,77070336,15415616,19267584,540672,497187.0,4244.0
4633823,10141696,77070336,15415616,19267584,540672,497187.0,4244.0
4633961,10141696,77070336,15415616,19267584,540672,670312.0,4244.0
4634112,10141696,77070336,15415616,19267584,540672,670312.0,4244.0
4634264,10141696,77074432,15415616,19267584,540672,670312.0,4244.0
4634412,10141696,77074432,15415616,19267584,540672,482500.0,4244.0
4634552,10141696,77074432,15415616,19267584,540672,482500.0,4244.0
4634699,10141696,77078528,15415616,19267584,540672,463750.0,4244.0
4634838,10141696,77078528,15415616,19267584,540672,463750.0,4244.0
4634989,10141696,77078528,15415616,19267584,540672,463750.0,4244.0
4635147,10141696,77082624,15415616,19267584,540672,528750.0,4244.0
4635299,10141696,77082624,15415616,19267584,540672,528750.0,4244.0
4635443,10141696,77082624,15415616,19267584,540672,508437.0,4244.0
4635586,10141696,77086720,15415616,19267584,540672,508437.0,4244.0
4635728,10141696,77086720,15415616,19267584,540672,533437.0,4244.0
4635880,10141696,77086720,15415616,19267584,540672,533437.0,4244.0
4636032,10141696,77090816,15415616,19267584,540672,533437.0,4244.0
4636190,10141696,77090816,15415616,19267584,540672,575000.0,4244.0
4636340,10141696,77090816,15415616,19267584,540672,575000.0,4244.0
4636489,10141696,77094912,15415616,19267584,540672,498125.0,4244.0
4636633,10141696,77094912,15415616,19267584,540672,498125.0,4244.0
4636775,10141696,77094912,15415616,19267584,540672,498125.0,4244.0
4636916,10141696,77099008,15415616,19267584,540672,568750.0,4244.0
4637061,10141696,77099008,15415616,19267584,540672,568750.0,4244.0
4637204,10141696,77099008,15415616,19267584,540672,459687.0,4244.0
4637344,10141696,77103104,15415616,19267584,540672,459687.0,4244.0
4637484,10141696,77103104,15415616,19267584,540672,599687.0,4244.0
4637621,10141696,77103104,15415616,19267584,540672,599687.0,4244.0
4637767,10141696,77107200,15415616,19267584,540672,599687.0,4244.0
4637912,10141696,77107200,15415616,19267584,540672,497812.0,4244.0
4638060,10141696,77107200,15415616,19267584,540672,497812.0,4244.0
4638209,10141696,77111296,15415616,19267584,540672,468437.0,4244.0
4638355,10141696,77111296,15415616,19267584,540672,468437.0,4244.0
4638504,10141696,77111296,15415616,19267584,540672,468437.0,4244.0
4638646,10141696,77111296,15415616,19267584,540672,625312.0,4244.0
4638794,10141696,77115392,15415616,19267584,540672,625312.0,4244.0
4638936,10141696,77115392,15415616,19267584,540672,461562.0,4244.0
4639077,10141696,77115392,15415616,19267584,540672,461562.0,4244.0
4639217,10141696,77119488,15415616,19267584,540672,461562.0,4244.0
4639358,10141696,77119488,15415616,19267584,540672,586562.0,4244.0
4639496,10141696,77119488,15415616,19267584,540672,586562.0,4244.0
4639641,10141696,77123584,15415616,19267584,540672,480000.0,4244.0
4639784,10141696,77123584,15415616,19267584,540672,480000.0,4244.0
4639928,10141696,77123584,15415616,19267584,540672,480000.0,4244.0
4640080,10141696,77127680,15415616,19267584,540672,580937.0,4244.0
4640225,10141696,77127680,15415616,19267584,540672,580937.0,4244.0
4640371,10141696,77127680,15415616,19267584,540672,460312.0,4244.0
4640508,10141696,77131776,15415616,19267584,540672,460312.0,4244.0
4640644,10141696,77131776,15415616,19267584,540672,556250.0,4244.0
4640790,10141696,77131776,15415616,19267584,540672,556250.0,4244.0
4640936,10141696,77135872,15415616,19267584,540672,556250.0,4244.0
4641080,10141696,77135872,15415616,19267584,540672,507500.0,4244.0
4641231,10141696,77135872,15415616,19267584,540672,507500.0,4244.0
4641377,10141696,77139968,15415616,19267584,540672,478750.0,4244.0
4641519,10141696,77139968,15415616,19267584,540672,478750.0,4244.0
4641661,10141696,77139968,15415616,19267584,540672,478750.0,4244.0
4641801,10141696,77144064,15415616,19267584,540672,538750.0,4244.0
4641944,10141696,77144064,15415616,19267584,540672,538750.0,4244.0
4642085,10141696,77144064,15415616,19267584,540672,464375.0,4244.0
4642225,10141696,77148160,15415616,19267584,540672,464375.0,4244.0
4642367,10141696,77148160,15415616,19267584,540672,464375.0,4244.0
4642508,10141696,77148160,15415616,19267584,540672,566562.0,4244.0
4642649,10141696,77152256,15415616,19267584,540672,566562.0,4244.0
4642790,10141696,77152256,15415616,19267584,540672,471250.0,4244.0
4642935,10141696,77152256,15415616,19267584,540672,471250.0,4244.0
4643078,10141696,77152256,15415616,19267584,540672,471250.0,4244.0
4643216,10141696,77156352,15415616,19267584,540672,577500.0,4244.0
4643360,10141696,77156352,15415616,19267584,540672,577500.0,4244.0
4643500,10141696,77156352,15415616,19267584,540672,464687.0,4244.0
4643644,10141696,77160448,15415616,19267584,540672,464687.0,4244.0
4643789,10141696,77160448,15415616,19267584,540672,464687.0,4244.0
4643929,10141696,77160448,15415616,19267584,540672,591875.0,4244.0
4644074,10141696,77164544,15415616,19267584,540672,591875.0,4244.0
4644223,10141696,77164544,15415616,19267584,540672,525000.0,4244.0
4644362,10141696,77164544,15415616,19267584,540672,525000.0,4244.0
4644506,10141696,77168640,15415616,19267584,540672,525000.0,4244.0
4644643,10141696,77168640,15415616,19267584,540672,585312.0,4244.0
4644790,10141696,77168640,15415616,19267584,540672,585312.0,4244.0
4644937,10141696,77172736,15415616,19267584,540672,482500.0,4244.0
4645076,10141696,77172736,15415616,19267584,540672,482500.0,4244.0
4645228,10141696,77172736,15415616,19267584,540672,519687.0,4244.0
4645364,10141696,77176832,15415616,19267584,540672,519687.0,4244.0
4645510,10141696,77176832,15415616,19267584,540672,519687.0,4244.0
