tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62156818,691822592,30621696,0,16048128,851968,173750.0,4141.0
62156967,691822592,30625792,0,16048128,851968,259687.0,4141.0
62157115,691822592,30625792,0,16048128,851968,259687.0,4141.0
62157266,691822592,30625792,0,16048128,851968,202187.0,4141.0
62157414,691822592,30629888,0,16048128,851968,202187.0,4141.0
62157563,691822592,30629888,0,16048128,851968,177500.0,4141.0
62157715,691822592,30629888,0,16048128,851968,177500.0,4141.0
62157868,691822592,30633984,0,16048128,851968,177500.0,4141.0
62158017,691822592,30633984,0,16048128,851968,263750.0,4141.0
62158170,691822592,30633984,0,16048128,851968,263750.0,4141.0
62158314,691822592,30638080,0,16048128,851968,200937.0,4141.0
62158460,691822592,30638080,0,16048128,851968,200937.0,4141.0
62158608,691822592,30638080,0,16048128,851968,243125.0,4141.0
62158757,691822592,30642176,0,16048128,851968,243125.0,4141.0
62158898,691822592,30642176,0,16048128,851968,243125.0,4141.0
62159041,691822592,30642176,0,16048128,851968,168437.0,4141.0
62159187,691822592,30646272,0,16048128,851968,168437.0,4141.0
62159335,691822592,30646272,0,16048128,851968,216562.0,4141.0
62159485,691822592,30646272,0,16048128,851968,216562.0,4141.0
62159630,691822592,30650368,0,16048128,851968,216562.0,4141.0
62159775,691822592,30650368,0,16048128,851968,257500.0,4141.0
62159922,691822592,30650368,0,16048128,851968,257500.0,4141.0
62160065,691822592,30654464,0,16048128,851968,185937.0,4141.0
62160215,691822592,30654464,0,16048128,851968,185937.0,4141.0
62160366,691822592,30654464,0,16048128,851968,359375.0,4141.0
62160511,691822592,30658560,0,16048128,851968,359375.0,4141.0
62160658,691822592,30658560,0,16048128,851968,359375.0,4141.0
62160804,691822592,30658560,0,16048128,851968,212500.0,4141.0
62160953,691822592,30662656,0,16048128,851968,212500.0,4141.0
62161106,691822592,30662656,0,16048128,851968,205312.0,4141.0
62161255,691822592,30662656,0,16048128,851968,205312.0,4141.0
62161406,691822592,30666752,0,16048128,851968,338437.0,4141.0
62161553,691822592,30666752,0,16048128,851968,338437.0,4141.0
62161694,691822592,30666752,0,16048128,851968,338437.0,4141.0
62161839,691822592,30670848,0,16048128,851968,178750.0,4141.0
62161985,691822592,30670848,0,16048128,851968,178750.0,4141.0
62162139,691822592,30670848,0,16048128,851968,165625.0,4141.0
62162289,691822592,30674944,0,16048128,851968,165625.0,4141.0
62162436,691822592,30674944,0,16048128,851968,165625.0,4141.0
62162583,691822592,30674944,0,16048128,851968,289062.0,4141.0
62162728,691822592,30679040,0,16048128,851968,289062.0,4141.0
62162875,691822592,30679040,0,16048128,851968,226250.0,4141.0
62163025,691822592,30679040,0,16048128,851968,226250.0,4141.0
62163179,691822592,30683136,0,16048128,851968,262500.0,4141.0
62163319,691822592,30683136,0,16048128,851968,262500.0,4141.0
62163465,691822592,30683136,0,16048128,851968,262500.0,4141.0
62163608,691822592,30687232,0,16048128,851968,180000.0,4141.0
62163753,691822592,30687232,0,16048128,851968,180000.0,4141.0
62163898,691822592,30687232,0,16048128,851968,187812.0,4141.0
62164045,691822592,30691328,0,16048128,851968,187812.0,4141.0
62164196,691822592,30691328,0,16048128,851968,187812.0,4141.0
62164341,691822592,30691328,0,16048128,851968,253437.0,4141.0
62164481,691822592,30695424,0,16048128,851968,253437.0,4141.0
62164623,691822592,30695424,0,16048128,851968,173437.0,4141.0
62164767,691822592,30695424,0,16048128,851968,173437.0,4141.0
62164912,691822592,30699520,0,16048128,851968,173437.0,4141.0
62165059,691822592,30699520,0,16048128,851968,308750.0,4141.0
62165214,691822592,30699520,0,16048128,851968,308750.0,4141.0
62165359,691822592,30703616,0,16048128,851968,232812.0,4141.0
62165502,691822592,30703616,0,16048128,851968,232812.0,4141.0
62165653,691822592,30703616,0,16048128,851968,169375.0,4141.0
62165804,691822592,30707712,0,16048128,851968,169375.0,4141.0
62165950,691822592,30707712,0,16048128,851968,169375.0,4141.0
62166096,691822592,30707712,0,16048128,851968,290312.0,4141.0
62166240,691822592,30711808,0,16048128,851968,290312.0,4141.0
62166386,691822592,30711808,0,16048128,851968,291562.0,4141.0
62166535,691822592,30711808,0,16048128,851968,291562.0,4141.0
62166678,691822592,30711808,0,16048128,851968,261562.0,4141.0
62166824,691822592,30715904,0,16048128,851968,261562.0,4141.0
62166966,691822592,30715904,0,16048128,851968,261562.0,4141.0
62167106,691822592,30715904,0,16048128,851968,180937.0,4141.0
62167256,691822592,30720000,0,16048128,851968,180937.0,4141.0
62167408,691822592,30720000,0,16048128,851968,163437.0,4141.0
62167557,691822592,30720000,0,16048128,851968,163437.0,4141.0
62167702,691822592,30724096,0,16048128,851968,163437.0,4141.0
62167846,691822592,30724096,0,16048128,851968,291562.0,4141.0
62167983,691822592,30724096,0,16048128,851968,291562.0,4141.0
62168126,691822592,30728192,0,16048128,851968,188750.0,4141.0
62168280,691822592,30728192,0,16048128,851968,188750.0,4141.0
62168436,691822592,30728192,0,16048128,851968,231875.0,4141.0
62168586,691822592,30732288,0,16048128,851968,231875.0,4141.0
62168727,691822592,30732288,0,16048128,851968,231875.0,4141.0
62168870,691822592,30732288,0,16048128,851968,195000.0,4141.0
62169013,691822592,30736384,0,16048128,851968,195000.0,4141.0
62169164,691822592,30736384,0,16048128,851968,180000.0,4141.0
62169311,691822592,30736384,0,16048128,851968,180000.0,4141.0
62169455,691822592,30740480,0,16048128,851968,180000.0,4141.0
62169589,691822592,30740480,0,16048128,851968,304687.0,4141.0
62169739,691822592,30740480,0,16048128,851968,304687.0,4141.0
62169891,691822592,30744576,0,16048128,851968,201250.0,4141.0
62170048,691822592,30744576,0,16048128,851968,201250.0,4141.0
62170205,691822592,30744576,0,16048128,851968,286562.0,4141.0
62170351,691822592,30748672,0,16048128,851968,286562.0,4141.0
62170495,691822592,30748672,0,16048128,851968,286562.0,4141.0
62170642,691822592,30748672,0,16048128,851968,217500.0,4141.0
62170790,691822592,30752768,0,16048128,851968,217500.0,4141.0
62170939,691822592,30752768,0,16048128,851968,180625.0,4141.0
62171085,691822592,30752768,0,16048128,851968,180625.0,4141.0
62171242,691822592,30756864,0,16048128,851968,253437.0,4141.0
62171398,691822592,30756864,0,16048128,851968,253437.0,4141.0
62171547,691822592,30756864,0,16048128,851968,253437.0,4141.0
62171690,691822592,30760960,0,16048128,851968,366875.0,4141.0
62171827,691822592,30760960,0,16048128,851968,366875.0,4141.0
62171972,691822592,30760960,0,16048128,851968,170625.0,4141.0
62172120,691822592,30765056,0,16048128,851968,170625.0,4141.0
62172255,691822592,30765056,0,16048128,851968,170625.0,4141.0
62172396,691822592,30765056,0,16048128,851968,210312.0,4141.0
62172542,691822592,30769152,0,16048128,851968,210312.0,4141.0
62172689,691822592,30769152,0,16048128,851968,241250.0,4141.0
62172833,691822592,30769152,0,16048128,851968,241250.0,4141.0
62172980,691822592,30773248,0,16048128,851968,241250.0,4141.0
62173124,691822592,30773248,0,16048128,851968,319062.0,4141.0
62173271,691822592,30773248,0,16048128,851968,319062.0,4141.0
62173422,691822592,30777344,0,16048128,851968,174687.0,4141.0
62173568,691822592,30777344,0,16048128,851968,174687.0,4141.0
62173713,691822592,30777344,0,16048128,851968,174687.0,4141.0
62173855,691822592,30781440,0,16048128,851968,269375.0,4141.0
62174003,691822592,30781440,0,16048128,851968,269375.0,4141.0
62174142,691822592,30781440,0,16048128,851968,347500.0,4141.0
62174290,691822592,30785536,0,16048128,851968,347500.0,4141.0
62174429,691822592,30785536,0,16048128,851968,259687.0,4141.0
62174574,691822592,30785536,0,16048128,851968,259687.0,4141.0
62174723,690511872,30789632,0,16048128,851968,259687.0,4141.0
62174875,690511872,30789632,0,16048128,851968,278750.0,4141.0
62175022,690249728,30789632,0,16048128,851968,278750.0,4141.0
62175166,690249728,30793728,0,16048128,851968,190312.0,4141.0
62175310,690249728,30793728,0,16048128,851968,190312.0,4141.0
62175458,690249728,30793728,0,16048128,851968,190312.0,4141.0
62175591,690249728,30797824,0,16048128,851968,490312.0,4141.0
62175735,688676864,30797824,0,16048128,851968,490312.0,4141.0
62175878,688414720,30797824,0,16048128,851968,258750.0,4141.0
62176018,687890432,30797824,0,16048128,851968,258750.0,4141.0
62176169,686579712,30801920,0,16048128,851968,258750.0,4141.0
62176314,686579712,30801920,0,16048128,851968,267812.0,4141.0
62176459,686579712,30801920,0,16048128,851968,267812.0,4141.0
62176608,686579712,30806016,0,16048128,851968,215625.0,4141.0
62176752,686579712,30806016,0,16048128,851968,215625.0,4141.0
62176899,686579712,30806016,0,16048128,851968,221875.0,4141.0
62177045,686579712,30810112,0,16048128,851968,221875.0,4141.0
62177187,686579712,30810112,0,16048128,851968,221875.0,4141.0
62177326,686579712,30810112,0,16048128,851968,270625.0,4141.0
62177474,686579712,30814208,0,16048128,851968,270625.0,4141.0
62177626,686579712,30814208,0,16048128,851968,198437.0,4141.0
62177774,686579712,30814208,0,16048128,851968,198437.0,4141.0
62177918,686579712,30818304,0,16048128,851968,198437.0,4141.0
62178063,686579712,30818304,0,16048128,851968,346875.0,4141.0
62178209,686579712,30818304,0,16048128,851968,346875.0,4141.0
62178351,686579712,30822400,0,16048128,851968,339375.0,4141.0
62178487,686579712,30822400,0,16048128,851968,339375.0,4141.0
62178631,686579712,30822400,0,16048128,851968,339375.0,4141.0
62178775,686579712,30826496,0,16048128,851968,351250.0,4141.0
62178922,686579712,30826496,0,16048128,851968,351250.0,4141.0
62179059,686579712,30826496,0,16048128,851968,257812.0,4141.0
62179198,686579712,30830592,0,16048128,851968,257812.0,4141.0
62179339,686579712,30830592,0,16048128,851968,269062.0,4141.0
62179483,686579712,30830592,0,16048128,851968,269062.0,4141.0
62179626,686579712,30834688,0,16048128,851968,269062.0,4141.0
62179771,686579712,30834688,0,16048128,851968,196875.0,4141.0
62179918,686579712,30834688,0,16048128,851968,196875.0,4141.0
62180057,686579712,30838784,0,16048128,851968,253437.0,4141.0
62180202,686579712,30838784,0,16048128,851968,253437.0,4141.0
62180348,686579712,30838784,0,16048128,851968,253437.0,4141.0
62180495,686579712,30842880,0,16048128,851968,235937.0,4141.0
62180638,686579712,30842880,0,16048128,851968,235937.0,4141.0
62180782,686579712,30842880,0,16048128,851968,164375.0,4141.0
62180930,686579712,30846976,0,16048128,851968,164375.0,4141.0
62181074,686579712,30846976,0,16048128,851968,164375.0,4141.0
62181221,686579712,30846976,0,16048128,851968,286250.0,4141.0
62181363,686579712,30851072,0,16048128,851968,286250.0,4141.0
62181511,686579712,30851072,0,16048128,851968,356875.0,4141.0
62181653,686579712,30851072,0,16048128,851968,356875.0,4141.0
62181795,686579712,30855168,0,16048128,851968,296875.0,4141.0
62181944,686579712,30855168,0,16048128,851968,296875.0,4141.0
62182092,686579712,30855168,0,16048128,851968,296875.0,4141.0
62182240,686579712,30859264,0,16048128,851968,231875.0,4141.0
62182381,678715392,30859264,0,16048128,851968,231875.0,4141.0
62182521,678453248,30859264,0,16048128,851968,185937.0,4141.0
62182668,678453248,30863360,0,16048128,851968,185937.0,4141.0
62182819,678453248,30863360,0,16048128,851968,185937.0,4141.0
62182957,678453248,30863360,0,16048128,851968,294375.0,4141.0
62183102,678453248,30867456,0,16048128,851968,294375.0,4141.0
62183253,678453248,30867456,0,16048128,851968,288125.0,4141.0
62183392,678453248,30867456,0,16048128,851968,288125.0,4141.0
62183536,678453248,30871552,0,16048128,851968,288125.0,4141.0
62183679,678453248,30871552,0,16048128,851968,284062.0,4141.0
62183824,678453248,30871552,0,16048128,851968,284062.0,4141.0
62183967,678453248,30875648,0,16048128,851968,231250.0,4141.0
62184115,678453248,30875648,0,16048128,851968,231250.0,4141.0
62184265,678453248,30875648,0,16048128,851968,273750.0,4141.0
62184412,678453248,30879744,0,16048128,851968,273750.0,4141.0
62184555,678453248,30879744,0,16048128,851968,273750.0,4141.0
62184699,678453248,30879744,0,16048128,851968,190000.0,4141.0
62184844,678453248,30883840,0,16048128,851968,190000.0,4141.0
62184994,678453248,30883840,0,16048128,851968,342812.0,4141.0
62185127,678453248,30883840,0,16048128,851968,342812.0,4141.0
62185269,678453248,30883840,0,16048128,851968,342812.0,4141.0
62185409,678453248,30887936,0,16048128,851968,360000.0,4141.0
62185551,678453248,30887936,0,16048128,851968,360000.0,4141.0
62185696,678453248,30887936,0,16048128,851968,205312.0,4141.0
62185847,678453248,30892032,0,16048128,851968,205312.0,4141.0
62185993,678453248,30892032,0,16048128,851968,205312.0,4141.0
62186143,678453248,30892032,0,16048128,851968,327500.0,4141.0
62186290,678453248,30896128,0,16048128,851968,327500.0,4141.0
62186434,678453248,30896128,0,16048128,851968,164375.0,4141.0
62186585,678453248,30896128,0,16048128,851968,164375.0,4141.0
62186733,678453248,30900224,0,16048128,851968,248437.0,4141.0
62186880,678453248,30900224,0,16048128,851968,248437.0,4141.0
62187018,678498304,30900224,0,16048128,851968,248437.0,4141.0
62187157,678670336,30904320,0,16048128,851968,282812.0,4141.0
62187298,678670336,30904320,0,16048128,851968,282812.0,4141.0
62187443,678670336,30904320,0,16048128,851968,201250.0,4141.0
62187592,678670336,30908416,0,16048128,851968,201250.0,4141.0
62187734,678670336,30908416,0,16048128,851968,201250.0,4141.0
62187874,678670336,30908416,0,16048128,851968,253437.0,4141.0
62188017,678670336,30912512,0,16048128,851968,253437.0,4141.0
62188161,678670336,30912512,0,16048128,851968,194062.0,4141.0
62188306,678670336,30912512,0,16048128,851968,194062.0,4141.0
62188450,678670336,30916608,0,16048128,851968,194062.0,4141.0
62188599,678670336,30916608,0,16048128,851968,289062.0,4141.0
62188741,678670336,30916608,0,16048128,851968,289062.0,4141.0
62188887,678670336,30920704,0,16048128,851968,193125.0,4141.0
62189034,678670336,30920704,0,16048128,851968,193125.0,4141.0
62189195,678670336,30920704,0,16048128,851968,372812.0,4141.0
62189336,678670336,30924800,0,16048128,851968,372812.0,4141.0
62189482,678670336,30924800,0,16048128,851968,372812.0,4141.0
62189625,678670336,30924800,0,16048128,851968,361875.0,4141.0
62189773,678670336,30928896,0,16048128,851968,361875.0,4141.0
62189914,678670336,30928896,0,16048128,851968,185000.0,4141.0
62190056,678670336,30928896,0,16048128,851968,185000.0,4141.0
62190196,678670336,30932992,0,16048128,851968,185000.0,4141.0
62190342,678670336,30932992,0,16048128,851968,301875.0,4141.0
62190486,678670336,30932992,0,16048128,851968,301875.0,4141.0
62190627,678670336,30937088,0,16048128,851968,223750.0,4141.0
62190774,678670336,30937088,0,16048128,851968,223750.0,4141.0
62190924,678670336,30937088,0,16048128,851968,223750.0,4141.0
62191064,678670336,30941184,0,16048128,851968,306562.0,4141.0
62191215,678670336,30941184,0,16048128,851968,306562.0,4141.0
62191364,678670336,30941184,0,16048128,851968,172500.0,4141.0
62191509,678670336,30945280,0,16048128,851968,172500.0,4141.0
62191649,678670336,30945280,0,16048128,851968,293437.0,4141.0
62191794,678670336,30945280,0,16048128,851968,293437.0,4141.0
62191938,678670336,30949376,0,16048128,851968,293437.0,4141.0
62192085,678670336,30949376,0,16048128,851968,224687.0,4141.0
62192231,678670336,30949376,0,16048128,851968,224687.0,4141.0
62192373,678670336,30953472,0,16048128,851968,359375.0,4141.0
62192514,678670336,30953472,0,16048128,851968,359375.0,4141.0
62192659,678670336,30953472,0,16048128,851968,359375.0,4141.0
62192797,678670336,30957568,0,16048128,851968,286250.0,4141.0
62192935,678670336,30957568,0,16048128,851968,286250.0,4141.0
62193078,678670336,30957568,0,16048128,851968,226875.0,4141.0
62193225,678670336,30961664,0,16048128,851968,226875.0,4141.0
62193370,678670336,30961664,0,16048128,851968,226875.0,4141.0
62193513,678670336,30961664,0,16048128,851968,281562.0,4141.0
62193661,678670336,30965760,0,16048128,851968,281562.0,4141.0
62193811,678670336,30965760,0,16048128,851968,207187.0,4141.0
62193957,678670336,30965760,0,16048128,851968,207187.0,4141.0
62194096,678670336,30969856,0,16048128,851968,207187.0,4141.0
62194240,678670336,30969856,0,16048128,851968,452812.0,4141.0
62194384,678670336,30969856,0,16048128,851968,452812.0,4141.0
62194529,678670336,30973952,0,16048128,851968,188750.0,4141.0
62194672,678670336,30973952,0,16048128,851968,188750.0,4141.0
62194814,678670336,30973952,0,16048128,851968,468750.0,4141.0
62194952,678670336,30973952,0,16048128,851968,468750.0,4141.0
62195095,678670336,30978048,0,16048128,851968,468750.0,4141.0
62195244,678670336,30978048,0,16048128,851968,225000.0,4141.0
62195388,678670336,30978048,0,16048128,851968,225000.0,4141.0
62195538,678670336,30982144,0,16048128,851968,153125.0,4141.0
62195690,678670336,30982144,0,16048128,851968,153125.0,4141.0
62195839,678670336,30982144,0,16048128,851968,153125.0,4141.0
62195986,678670336,30986240,0,16048128,851968,314062.0,4141.0
62196138,678670336,30986240,0,16048128,851968,314062.0,4141.0
62196287,678670336,30986240,0,16048128,851968,323750.0,4141.0
62196424,678670336,30990336,0,16048128,851968,323750.0,4141.0
62196570,678670336,30990336,0,16048128,851968,322500.0,4141.0
62196722,678670336,30990336,0,16048128,851968,322500.0,4141.0
62196868,678670336,30994432,0,16048128,851968,322500.0,4141.0
