tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27086600,10227712,31891456,16314960,19292160,3293184,661250.0,3647.0
27086731,10227712,31997952,16314960,19292160,3293184,661250.0,3647.0
27086873,10227712,32116736,16315040,19292160,3293184,660312.0,3647.0
27087012,10227712,32231424,16314960,19292160,3293184,660312.0,3647.0
27087152,10227712,32342016,16314960,19292160,3293184,596875.0,3647.0
27087296,10227712,32460800,16314960,19292160,3293184,596875.0,3647.0
27087439,10227712,32575488,16314960,19292160,3293184,596875.0,3647.0
27087583,10227712,32694272,16314960,19292160,3293184,625625.0,3647.0
27087715,10227712,32800768,16314960,19292160,3293184,625625.0,3647.0
27087848,10227712,32907264,16314960,19292160,3293184,558750.0,3647.0
27087980,10227712,33013760,16314960,19292160,3293184,558750.0,3647.0
27088120,10092544,8130560,16315056,19292160,3293184,558750.0,3647.0
27088252,10092544,8241152,16315168,19292160,3293184,545312.0,3647.0
27088386,10092544,8347648,16315056,19292160,3293184,545312.0,3647.0
27088531,10092544,8466432,16315056,19292160,3293184,545312.0,3647.0
27088662,10092544,8568832,16315056,19292160,3293184,678750.0,3647.0
27088793,10092544,8675328,16315056,19292160,3293184,678750.0,3647.0
27088925,10092544,8781824,16315056,19292160,3293184,518437.0,3647.0
27089068,10092544,8900608,16315056,19292160,3293184,518437.0,3647.0
27089211,10092544,9011200,16315056,19292160,3293184,518437.0,3647.0
27089359,10092544,9125888,16315056,19292160,3293184,625625.0,3647.0
27089508,10092544,9248768,16315056,19292160,3293184,625625.0,3647.0
27089656,10092544,9367552,16315056,19292160,3293184,496875.0,3647.0
27089802,10092544,9478144,16315056,19292160,3293184,496875.0,3647.0
27089944,10092544,9601024,16315056,19292160,3293184,566250.0,3647.0
27090088,10092544,9715712,16315056,19292160,3293184,566250.0,3647.0
27090231,10092544,9830400,16315056,19292160,3293184,566250.0,3647.0
27090373,10092544,9949184,16315056,19292160,3293184,526875.0,3647.0
27090516,10092544,10063872,16315056,19292160,3293184,526875.0,3647.0
27090662,10092544,10174464,16315056,19292160,3293184,493125.0,3647.0
27090808,10092544,10297344,16315056,19292160,3293184,493125.0,3647.0
27090954,10092544,10416128,16315056,19292160,3293184,493125.0,3647.0
27091101,10092544,10534912,16315056,19292160,3293184,670625.0,3647.0
27091244,10092544,10649600,16315056,19292160,3293184,670625.0,3647.0
27091387,10092544,10764288,16315056,19292160,3293184,535312.0,3647.0
27091535,10092544,10883072,16315168,19292160,3293184,535312.0,3647.0
27091676,10092544,10997760,16315056,19292160,3293184,535312.0,3647.0
27091815,10092544,11108352,16315056,19292160,3293184,712812.0,3647.0
27091954,10092544,11218944,16315056,19292160,3293184,712812.0,3647.0
27092085,10092544,11333632,16315056,19292160,3293184,588750.0,3647.0
27092216,10092544,11436032,16315056,19292160,3293184,588750.0,3647.0
27092347,10092544,11542528,16315056,19292160,3293184,588750.0,3647.0
27092478,10092544,11649024,16315056,19292160,3293184,596562.0,3647.0
27092608,10092544,11755520,16315056,19292160,3293184,596562.0,3647.0
27092740,10092544,11862016,16315168,19292160,3293184,596562.0,3647.0
27092871,10092544,11972608,16315056,19292160,3293184,690000.0,3647.0
27093002,10092544,12079104,16315168,19292160,3293184,690000.0,3647.0
27093142,10092544,12193792,16314960,19292160,3293184,658437.0,3647.0
27093274,10092544,12304384,16314960,19292160,3293184,658437.0,3647.0
27093416,10092544,12419072,16314960,19292160,3293184,658437.0,3647.0
27093557,10092544,12529664,16314960,19292160,3293184,674375.0,3647.0
27093691,10092544,12640256,16314960,19292160,3293184,674375.0,3647.0
27093823,10092544,12746752,16314960,19292160,3293184,505000.0,3647.0
27093953,10092544,12853248,16314960,19292160,3293184,505000.0,3647.0
27094082,10092544,12955648,16314960,19292160,3293184,505000.0,3647.0
27094218,10092544,13066240,16314960,19292160,3293184,604062.0,3647.0
27094360,10092544,13180928,16314960,19292160,3293184,604062.0,3647.0
27094509,10092544,13303808,16314960,19292160,3293184,560000.0,3647.0
27094658,10092544,13426688,16314960,19292160,3293184,560000.0,3647.0
27094800,10092544,13537280,16314960,19292160,3293184,560000.0,3647.0
27094942,10092544,13651968,16314960,19292160,3293184,582500.0,3647.0
27095083,10092544,13766656,16315072,19292160,3293184,582500.0,3647.0
27095225,10092544,13873152,16314960,19292160,3293184,606562.0,3647.0
27095366,10092544,13983744,16314960,19292160,3293184,606562.0,3647.0
27095511,10092544,14102528,16314960,19292160,3293184,606562.0,3647.0
27095653,10092544,14217216,16314960,19292160,3293184,540312.0,3647.0
27095793,10092544,14327808,16314960,19292160,3293184,540312.0,3647.0
27095934,10092544,14442496,16314960,19292160,3293184,517812.0,3647.0
27096077,10092544,14553088,16314960,19292160,3293184,517812.0,3647.0
27096221,10092544,14667776,16314960,19292160,3293184,517812.0,3647.0
27096367,10092544,14790656,16314960,19292160,3293184,720312.0,3647.0
27096509,10092544,14905344,16314960,19292160,3293184,720312.0,3647.0
27096650,10092544,15015936,16315008,19292160,3293184,512500.0,3647.0
27096796,10092544,15134720,16314960,19292160,3293184,512500.0,3647.0
27096941,10092544,15249408,16314960,19292160,3293184,512500.0,3647.0
27097090,10092544,15364096,16314960,19292160,3293184,638750.0,3647.0
27097240,10092544,15491072,16314960,19292160,3293184,638750.0,3647.0
27097371,10092544,15597568,16315072,19292160,3293184,545937.0,3647.0
27097515,10092544,15712256,16314960,19292160,3293184,545937.0,3647.0
27097658,10092544,15835136,16315072,19292160,3293184,545937.0,3647.0
27097801,10092544,15949824,16315072,19292160,3293184,705312.0,3647.0
27097947,10092544,16060416,16314960,19292160,3293184,705312.0,3647.0
27098088,10092544,16179200,16314960,19292160,3293184,505937.0,3647.0
27098232,10092544,16297984,16314960,19292160,3293184,505937.0,3647.0
27098374,10092544,16408576,16314960,19292160,3293184,669062.0,3647.0
27098519,10092544,16531456,16314960,19292160,3293184,669062.0,3647.0
27098663,10092544,16646144,16315072,19292160,3293184,669062.0,3647.0
27098805,10092544,16760832,16314960,19292160,3293184,555000.0,3647.0
27098953,10092544,16883712,16314960,19292160,3293184,555000.0,3647.0
27099103,10092544,17002496,16314960,19292160,3293184,570000.0,3647.0
27099252,10092544,17121280,16314960,19292160,3293184,570000.0,3647.0
27099398,10092544,17240064,16315072,19292160,3293184,570000.0,3647.0
27099541,10092544,17354752,16314960,19292160,3293184,692500.0,3647.0
27099688,10092544,17473536,16314960,19292160,3293184,692500.0,3647.0
27099837,10092544,17596416,16314960,19292160,3293184,501562.0,3647.0
27099982,10092544,17707008,16314960,19292160,3293184,501562.0,3647.0
27100125,10092544,17825792,16314960,19292160,3293184,501562.0,3647.0
27100262,10092544,17940480,16314960,19292160,3293184,712500.0,3647.0
27100404,10092544,18051072,16315072,19292160,3293184,712500.0,3647.0
27100551,10092544,18169856,16314960,19292160,3293184,583750.0,3647.0
27100696,10092544,18288640,16315008,19292160,3293184,583750.0,3647.0
27100839,10092544,18407424,16315072,19292160,3293184,618437.0,3647.0
27100985,10092544,18522112,16314960,19292160,3293184,618437.0,3647.0
27101127,10092544,18632704,16314960,19292160,3293184,618437.0,3647.0
27101272,10092544,18751488,16314960,19292160,3293184,558437.0,3647.0
27101420,10092544,18866176,16314960,19292160,3293184,558437.0,3647.0
27101567,10092544,18984960,16315072,19292160,3293184,545312.0,3647.0
27101711,10092544,19099648,16314960,19292160,3293184,545312.0,3647.0
27101857,10092544,19218432,16314960,19292160,3293184,545312.0,3647.0
27101999,10092544,19333120,16314960,19292160,3293184,667500.0,3647.0
27102140,10092544,19447808,16314960,19292160,3293184,667500.0,3647.0
27102288,10092544,19562496,16314960,19292160,3293184,651562.0,3647.0
27102435,10092544,19677184,16314960,19292160,3293184,651562.0,3647.0
27102578,10092544,19800064,16314960,19292160,3293184,651562.0,3647.0
27102719,10092544,19914752,16314960,19292160,3293184,695625.0,3647.0
27102861,10092544,20029440,16314960,19292160,3293184,695625.0,3647.0
27103002,10092544,20144128,16314960,19292160,3293184,527500.0,3647.0
27103150,10092544,20258816,16314960,19292160,3293184,527500.0,3647.0
27103292,10092544,20369408,16314960,19292160,3293184,925625.0,3647.0
27103441,10092544,20492288,16314960,19292160,3293184,925625.0,3647.0
27103584,10092544,20606976,16314960,19292160,3293184,925625.0,3647.0
27103726,10092544,20717568,16314960,19292160,3293184,580937.0,3647.0
27103877,10092544,20840448,16314960,19292160,3293184,580937.0,3647.0
27104020,10092544,20959232,16315072,19292160,3293184,640000.0,3647.0
27104162,10092544,21073920,16315072,19292160,3293184,640000.0,3647.0
27104305,10092544,21188608,16314960,19292160,3293184,640000.0,3647.0
27104447,10092544,21299200,16314960,19292160,3293184,590937.0,3647.0
27104597,10092544,21422080,16314960,19292160,3293184,590937.0,3647.0
27104740,10092544,21540864,16314960,19292160,3293184,486250.0,3647.0
27104883,10092544,21655552,16314960,19292160,3293184,486250.0,3647.0
27105024,10092544,21770240,16314960,19292160,3293184,486250.0,3647.0
27105161,10092544,21884928,16314960,19292160,3293184,688750.0,3647.0
27105298,10092544,21995520,16315072,19292160,3293184,688750.0,3647.0
27105439,10092544,22106112,16314960,19292160,3293184,707187.0,3647.0
27105578,10092544,22224896,16314960,19292160,3293184,707187.0,3647.0
27105720,10092544,22339584,16314960,19292160,3293184,707187.0,3647.0
27105866,10092544,22458368,16314960,19292160,3293184,622500.0,3647.0
27106012,10092544,22573056,16314960,19292160,3293184,622500.0,3647.0
27106162,10092544,22695936,16314960,19292160,3293184,642187.0,3647.0
27106309,10092544,22814720,16315072,19292160,3293184,642187.0,3647.0
27106458,10092544,22941696,16314960,19292160,3293184,548437.0,3647.0
27106601,10092544,23056384,16314960,19292160,3293184,548437.0,3647.0
27106736,10092544,23166976,16314960,19292160,3293184,548437.0,3647.0
27106880,10092544,23289856,16314960,19292160,3293184,454062.0,3647.0
27107026,10092544,23408640,16314960,19292160,3293184,454062.0,3647.0
27107160,10092544,23519232,16314960,19292160,3293184,568437.0,3647.0
27107304,10092544,23633920,16314960,19292160,3293184,568437.0,3647.0
27107438,10092544,23748608,16314960,19292160,3293184,568437.0,3647.0
27107569,10092544,23855104,16314960,19292160,3293184,405625.0,3647.0
27107703,10092544,23961600,16314960,19292160,3293184,405625.0,3647.0
27107835,10092544,24076288,16315072,19292160,3293184,405625.0,3647.0
27107972,10092544,24186880,16314960,19292160,3293184,773750.0,3647.0
27108103,10092544,24293376,16314960,19292160,3293184,773750.0,3647.0
27108235,10092544,24399872,16314960,19292160,3293184,514375.0,3647.0
27108375,10092544,24510464,16314960,19292160,3293184,514375.0,3647.0
27108515,10092544,24621056,16314960,19292160,3293184,514375.0,3647.0
27108659,10092544,24739840,16314960,19292160,3293184,537500.0,3647.0
27108808,10092544,24858624,16314960,19292160,3293184,537500.0,3647.0
27108938,10092544,24965120,16314960,19292160,3293184,511250.0,3647.0
27109079,10092544,25079808,16314960,19292160,3293184,511250.0,3647.0
27109212,10092544,25190400,16314960,19292160,3293184,511250.0,3647.0
27109352,10092544,25300992,16314960,19292160,3293184,593125.0,3647.0
27109493,10092544,25419776,16314960,19292160,3293184,593125.0,3647.0
27109636,10092544,25534464,16314960,19292160,3293184,553437.0,3647.0
27109768,10092544,25640960,16314960,19292160,3293184,553437.0,3647.0
27109905,10092544,25755648,16314960,19292160,3293184,553437.0,3647.0
27110036,10092544,25862144,16314960,19292160,3293184,544375.0,3647.0
27110174,10092544,25968640,16314960,19292160,3293184,544375.0,3647.0
27110304,10092544,26075136,16314960,19292160,3293184,544375.0,3647.0
27110434,10092544,26181632,16314960,19292160,3293184,689375.0,3647.0
27110574,10092544,26292224,16314960,19292160,3293184,689375.0,3647.0
27110707,10092544,26402816,16314960,19292160,3293184,539375.0,3647.0
27110850,10092544,26517504,16314960,19292160,3293184,539375.0,3647.0
27110995,10092544,26636288,16314960,19292160,3293184,539375.0,3647.0
27111134,10092544,26750976,16314960,19292160,3293184,565625.0,3647.0
27111279,10092544,26865664,16314960,19292160,3293184,565625.0,3647.0
27111420,10092544,26980352,16314960,19292160,3293184,685937.0,3647.0
27111559,10092544,27095040,16314960,19292160,3293184,685937.0,3647.0
27111704,10092544,27213824,16314960,19292160,3293184,685937.0,3647.0
27111849,10092544,27332608,16314960,19292160,3293184,652812.0,3647.0
27111997,10092544,27455488,16314960,19292160,3293184,652812.0,3647.0
27112131,10092544,27557888,16314960,19292160,3293184,632187.0,3647.0
27112263,10092544,27664384,16314960,19292160,3293184,632187.0,3647.0
27112404,10092544,27779072,16315072,19292160,3293184,632187.0,3647.0
27112535,10092544,27885568,16314960,19292160,3293184,539062.0,3647.0
27112668,10092544,27996160,16314960,19292160,3293184,539062.0,3647.0
27112805,10092544,28110848,16314960,19292160,3293184,542187.0,3647.0
27112937,10092544,28213248,16314960,19292160,3293184,542187.0,3647.0
27113067,10092544,28315648,16314960,19292160,3293184,542187.0,3647.0
27113197,10092544,28422144,16314960,19292160,3293184,565000.0,3647.0
27113332,10092544,28528640,16314960,19292160,3293184,565000.0,3647.0
27113471,10092544,28643328,16314992,19292160,3293184,565000.0,3647.0
27113608,10092544,28749824,16314960,19292160,3293184,702500.0,3647.0
27113749,10092544,28864512,16314960,19292160,3293184,702500.0,3647.0
27113891,10092544,28975104,16314960,19292160,3293184,520625.0,3647.0
27114040,10092544,29093888,16314960,19292160,3293184,520625.0,3647.0
27114187,10092544,29216768,16314960,19292160,3293184,520625.0,3647.0
27114335,10092544,29331456,16314960,19292160,3293184,654687.0,3647.0
27114480,10092544,29446144,16314960,19292160,3293184,654687.0,3647.0
27114626,10092544,29573120,16314960,19292160,3293184,523437.0,3647.0
27114775,10092544,29691904,16314960,19292160,3293184,523437.0,3647.0
27114918,10092544,29802496,16314960,19292160,3293184,605625.0,3647.0
27115058,10092544,29917184,16314960,19292160,3293184,605625.0,3647.0
27115189,10092544,30023680,16314960,19292160,3293184,605625.0,3647.0
27115321,10092544,30126080,16314960,19292160,3293184,666250.0,3647.0
27115453,10092544,30236672,16314960,19292160,3293184,666250.0,3647.0
27115585,10092544,30343168,16314960,19292160,3293184,666250.0,3647.0
27115717,10092544,30453760,16314960,19292160,3293184,752812.0,3647.0
27115849,10096640,30564352,16314960,19292160,3293184,752812.0,3647.0
27115982,10096640,30670848,16314960,19292160,3293184,610937.0,3647.0
27116114,10096640,30777344,16315072,19292160,3293184,610937.0,3647.0
27116246,10096640,30883840,16314960,19292160,3293184,610937.0,3647.0
27116377,10096640,30986240,16314960,19292160,3293184,490000.0,3647.0
27116516,10096640,31096832,16314960,19292160,3293184,490000.0,3647.0
27116655,10096640,31215616,16314960,19292160,3293184,490000.0,3647.0
27116797,10096640,31326208,16314960,19292160,3293184,628437.0,3647.0
27116943,10096640,31440896,16314960,19292160,3293184,628437.0,3647.0
27117086,10096640,31559680,16314960,19292160,3293184,594687.0,3647.0
27117233,10096640,31678464,16314960,19292160,3293184,594687.0,3647.0
27117377,10096640,31793152,16314960,19292160,3293184,521875.0,3647.0
27117528,10096640,31916032,16314960,19292160,3293184,521875.0,3647.0
27117660,10096640,32022528,16314960,19292160,3293184,521875.0,3647.0
27117794,10096640,32129024,16315072,19292160,3293184,535625.0,3647.0
27117925,10096640,32235520,16314960,19292160,3293184,535625.0,3647.0
27118057,10096640,32346112,16314960,19292160,3293184,535625.0,3647.0
27118191,10096640,32452608,16315072,19292160,3293184,711562.0,3647.0
27118323,10096640,32559104,16315072,19292160,3293184,711562.0,3647.0
27118454,10096640,32669696,16314960,19292160,3293184,529687.0,3647.0
27118587,10096640,32776192,16314960,19292160,3293184,529687.0,3647.0
27118718,10096640,32886784,16314960,19292160,3293184,529687.0,3647.0
27118850,10096640,32985088,16314960,19292160,3293184,541250.0,3647.0
27118982,10096640,33087488,16315072,19292160,3293184,541250.0,3647.0
27119114,10227712,8192000,16315056,19292160,3293184,541250.0,3647.0
27119246,10227712,8302592,16315056,19292160,3293184,707500.0,3647.0
27119378,10227712,8409088,16315056,19292160,3293184,707500.0,3647.0
27119508,10227712,8511488,16315056,19292160,3293184,539375.0,3647.0
27119638,10227712,8617984,16315056,19292160,3293184,539375.0,3647.0
27119779,10227712,8732672,16315056,19292160,3293184,539375.0,3647.0
27119911,10227712,8839168,16315056,19292160,3293184,689375.0,3647.0
27120042,10227712,8949760,16315056,19292160,3293184,689375.0,3647.0
27120174,10227712,9052160,16315168,19292160,3293184,689375.0,3647.0
27120305,10227712,9158656,16315056,19292160,3293184,630312.0,3647.0
27120438,10227712,9269248,16315056,19292160,3293184,630312.0,3647.0
