tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9963921,10010624,18419712,15401584,19140608,540672,539375.0,4062.0
9964063,10010624,18419712,15401584,19140608,540672,539375.0,4062.0
9964209,10010624,18419712,15401584,19140608,540672,519687.0,4062.0
9964353,10010624,18423808,15401584,19140608,540672,519687.0,4062.0
9964497,10010624,18423808,15401584,19140608,540672,544375.0,4062.0
9964636,10010624,18423808,15401584,19140608,540672,544375.0,4062.0
9964784,10010624,18427904,15401584,19140608,540672,544375.0,4062.0
9964923,10010624,18427904,15401584,19140608,540672,552500.0,4062.0
9965070,10010624,18427904,15401584,19140608,540672,552500.0,4062.0
9965216,10010624,18432000,15401584,19140608,540672,485000.0,4062.0
9965354,10010624,18432000,15401584,19140608,540672,485000.0,4062.0
9965489,10010624,18432000,15401584,19140608,540672,485000.0,4062.0
9965629,10010624,18436096,15401584,19140608,540672,545937.0,4062.0
9965776,10010624,18436096,15401584,19140608,540672,545937.0,4062.0
9965922,10010624,18436096,15401584,19140608,540672,564062.0,4062.0
9966062,10010624,18440192,15401584,19140608,540672,564062.0,4062.0
9966204,10010624,18440192,15401584,19140608,540672,564062.0,4062.0
9966349,10010624,18440192,15401584,19140608,540672,560312.0,4062.0
9966493,10010624,18444288,15401584,19140608,540672,560312.0,4062.0
9966640,10010624,18444288,15401584,19140608,540672,551875.0,4062.0
9966786,10010624,18444288,15401584,19140608,540672,551875.0,4062.0
9966931,10010624,18444288,15401584,19140608,540672,600000.0,4062.0
9967075,10010624,18448384,15401584,19140608,540672,600000.0,4062.0
9967219,10010624,18448384,15401584,19140608,540672,600000.0,4062.0
9967357,10010624,18448384,15401584,19140608,540672,541562.0,4062.0
9967505,10010624,18452480,15401584,19140608,540672,541562.0,4062.0
9967654,10010624,18452480,15401584,19140608,540672,561250.0,4062.0
9967799,10010624,18452480,15401584,19140608,540672,561250.0,4062.0
9967941,10010624,18456576,15401584,19140608,540672,561250.0,4062.0
9968084,10010624,18456576,15401584,19140608,540672,518437.0,4062.0
9968231,10010624,18456576,15401584,19140608,540672,518437.0,4062.0
9968370,10010624,18460672,15401584,19140608,540672,532187.0,4062.0
9968514,10010624,18460672,15401584,19140608,540672,532187.0,4062.0
9968652,10010624,18460672,15401584,19140608,540672,532187.0,4062.0
9968796,10010624,18464768,15401584,19140608,540672,639687.0,4062.0
9968933,10010624,18464768,15401584,19140608,540672,639687.0,4062.0
9969076,10010624,18464768,15401584,19140608,540672,623750.0,4062.0
9969224,10010624,18468864,15401584,19140608,540672,623750.0,4062.0
9969360,10010624,18468864,15401584,19140608,540672,623750.0,4062.0
9969507,10010624,18468864,15401584,19140608,540672,564687.0,4062.0
9969638,10010624,18472960,15401584,19140608,540672,564687.0,4062.0
9969777,10010624,18472960,15401584,19140608,540672,615625.0,4062.0
9969919,10010624,18472960,15401584,19140608,540672,615625.0,4062.0
9970060,10010624,18477056,15401584,19140608,540672,615625.0,4062.0
9970200,10010624,18477056,15401584,19140608,540672,515937.0,4062.0
9970343,10010624,18477056,15401584,19140608,540672,515937.0,4062.0
9970484,10010624,18481152,15401584,19140608,540672,476875.0,4062.0
9970629,10010624,18481152,15401584,19140608,540672,476875.0,4062.0
9970776,10010624,18481152,15401584,19140608,540672,476875.0,4062.0
9970912,10010624,18485248,15401584,19140608,540672,620625.0,4062.0
9971052,10010624,18485248,15401584,19140608,540672,620625.0,4062.0
9971203,10010624,18485248,15401584,19140608,540672,484687.0,4062.0
9971351,10010624,18485248,15401584,19140608,540672,484687.0,4062.0
9971496,10010624,18489344,15401584,19140608,540672,567500.0,4062.0
9971647,10010624,18489344,15401584,19140608,540672,567500.0,4062.0
9971790,10010624,18489344,15401584,19140608,540672,567500.0,4062.0
9971935,10010624,18493440,15401584,19140608,540672,634687.0,4062.0
9972080,10010624,18493440,15401584,19140608,540672,634687.0,4062.0
9972231,10010624,18493440,15401584,19140608,540672,507187.0,4062.0
9972371,10010624,18497536,15401584,19140608,540672,507187.0,4062.0
9972518,10010624,18497536,15401584,19140608,540672,507187.0,4062.0
9972660,10010624,18497536,15401584,19140608,540672,531562.0,4062.0
9972803,10010624,18501632,15401584,19140608,540672,531562.0,4062.0
9972948,10010624,18501632,15401584,19140608,540672,494375.0,4062.0
9973102,10010624,18501632,15401584,19140608,540672,494375.0,4062.0
9973246,10010624,18505728,15401584,19140608,540672,494375.0,4062.0
9973387,10010624,18505728,15401584,19140608,540672,618437.0,4062.0
9973528,10010624,18505728,15401584,19140608,540672,618437.0,4062.0
9973679,10010624,18509824,15401584,19140608,540672,493750.0,4062.0
9973835,10010624,18509824,15401584,19140608,540672,493750.0,4062.0
9973993,10010624,18509824,15401584,19140608,540672,582187.0,4062.0
9974142,10010624,18513920,15401584,19140608,540672,582187.0,4062.0
9974287,10010624,18513920,15401584,19140608,540672,582187.0,4062.0
9974435,10010624,18513920,15401584,19140608,540672,565000.0,4062.0
9974578,10010624,18518016,15401584,19140608,540672,565000.0,4062.0
9974720,10010624,18518016,15401584,19140608,540672,496875.0,4062.0
9974861,10010624,18518016,15401584,19140608,540672,496875.0,4062.0
9975011,10010624,18522112,15401584,19140608,540672,496875.0,4062.0
9975156,10010624,18522112,15401584,19140608,540672,582812.0,4062.0
9975301,10010624,18522112,15401584,19140608,540672,582812.0,4062.0
9975436,10010624,18526208,15401584,19140608,540672,491875.0,4062.0
9975573,10010624,18526208,15401584,19140608,540672,491875.0,4062.0
9975710,10010624,18526208,15401584,19140608,540672,491875.0,4062.0
9975845,10010624,18526208,15401584,19140608,540672,629375.0,4062.0
9975983,10010624,18530304,15401584,19140608,540672,629375.0,4062.0
9976127,10010624,18530304,15401584,19140608,540672,521250.0,4062.0
9976267,10010624,18530304,15401584,19140608,540672,521250.0,4062.0
9976411,10010624,18534400,15401584,19140608,540672,521250.0,4062.0
9976559,10010624,18534400,15401584,19140608,540672,555625.0,4062.0
9976703,10010624,18534400,15401584,19140608,540672,555625.0,4062.0
9976843,10010624,18538496,15401584,19140608,540672,525625.0,4062.0
9976985,10010624,18538496,15401584,19140608,540672,525625.0,4062.0
9977130,10010624,18538496,15401584,19140608,540672,525625.0,4062.0
9977265,10010624,18542592,15401584,19140608,540672,599375.0,4062.0
9977412,10010624,18542592,15401584,19140608,540672,599375.0,4062.0
9977560,10010624,18542592,15401584,19140608,540672,498437.0,4062.0
9977706,10010624,18546688,15401584,19140608,540672,498437.0,4062.0
9977853,10010624,18546688,15401584,19140608,540672,502187.0,4062.0
9977988,10010624,18546688,15401584,19140608,540672,502187.0,4062.0
9978136,10010624,18550784,15401584,19140608,540672,502187.0,4062.0
9978280,10010624,18550784,15401584,19140608,540672,522812.0,4062.0
9978426,10010624,18550784,15401584,19140608,540672,522812.0,4062.0
9978574,10010624,18554880,15401584,19140608,540672,503125.0,4062.0
9978716,10010624,18554880,15401584,19140608,540672,503125.0,4062.0
9978856,10010624,18554880,15401584,19140608,540672,503125.0,4062.0
9978999,10010624,18558976,15401584,19140608,540672,605937.0,4062.0
9979144,10010624,18558976,15401584,19140608,540672,605937.0,4062.0
9979287,10010624,18558976,15401584,19140608,540672,469687.0,4062.0
9979430,10010624,18563072,15401584,19140608,540672,469687.0,4062.0
9979580,10010624,18563072,15401584,19140608,540672,469687.0,4062.0
9979728,10010624,18563072,15401584,19140608,540672,583750.0,4062.0
9979873,10010624,18567168,15401584,19140608,540672,583750.0,4062.0
9980016,10010624,18567168,15401584,19140608,540672,513750.0,4062.0
9980158,10010624,18567168,15401584,19140608,540672,513750.0,4062.0
9980294,10010624,18567168,15401584,19140608,540672,554687.0,4062.0
9980440,10010624,18571264,15401584,19140608,540672,554687.0,4062.0
9980584,10010624,18571264,15401584,19140608,540672,554687.0,4062.0
9980728,10010624,18571264,15401584,19140608,540672,566562.0,4062.0
9980876,10010624,18575360,15401584,19140608,540672,566562.0,4062.0
9981025,10010624,18575360,15401648,19140608,540672,482187.0,4062.0
9981169,10010624,18575360,15401648,19140608,540672,482187.0,4062.0
9981325,10010624,18579456,15401648,19140608,540672,482187.0,4062.0
9981486,10010624,18579456,15401648,19140608,540672,597187.0,4062.0
9981631,10010624,18579456,15401648,19140608,540672,597187.0,4062.0
9981774,10010624,18583552,15401648,19140608,540672,586562.0,4062.0
9981916,10010624,18583552,15401648,19140608,540672,586562.0,4062.0
9982056,10010624,18583552,15401648,19140608,540672,582812.0,4062.0
9982200,10010624,18587648,15401648,19140608,540672,582812.0,4062.0
9982343,10010624,18587648,15401648,19140608,540672,582812.0,4062.0
9982486,10010624,18587648,15401648,19140608,540672,570000.0,4062.0
9982624,10010624,18591744,15401648,19140608,540672,570000.0,4062.0
9982767,10010624,18591744,15401648,19140608,540672,602500.0,4062.0
9982910,10010624,18591744,15401648,19140608,540672,602500.0,4062.0
9983047,10010624,18595840,15401648,19140608,540672,602500.0,4062.0
9983188,10010624,18595840,15401648,19140608,540672,501562.0,4062.0
9983330,10010624,18595840,15401648,19140608,540672,501562.0,4062.0
9983470,10010624,18599936,15401648,19140608,540672,535000.0,4062.0
9983612,10010624,18599936,15401648,19140608,540672,535000.0,4062.0
9983752,10010624,18599936,15401648,19140608,540672,535000.0,4062.0
9983895,10010624,18604032,15401648,19140608,540672,518125.0,4062.0
9984029,10010624,18604032,15401648,19140608,540672,518125.0,4062.0
9984175,10010624,18604032,15401648,19140608,540672,520937.0,4062.0
9984319,10010624,18604032,15401648,19140608,540672,520937.0,4062.0
9984467,10010624,18608128,15401648,19140608,540672,520937.0,4062.0
9984606,10010624,18608128,15401648,19140608,540672,584375.0,4062.0
9984752,10010624,18608128,15401648,19140608,540672,584375.0,4062.0
9984894,10010624,18612224,15401648,19140608,540672,497187.0,4062.0
9985037,10010624,18612224,15401648,19140608,540672,497187.0,4062.0
9985178,10010624,18612224,15401648,19140608,540672,497187.0,4062.0
9985329,10010624,18616320,15401648,19140608,540672,578750.0,4062.0
9985472,10010624,18616320,15401648,19140608,540672,578750.0,4062.0
9985613,10010624,18616320,15401648,19140608,540672,481875.0,4062.0
9985755,10010624,18620416,15401648,19140608,540672,481875.0,4062.0
9985892,10010624,18620416,15401648,19140608,540672,481875.0,4062.0
9986038,10010624,18620416,15401648,19140608,540672,599687.0,4062.0
9986181,10010624,18624512,15401648,19140608,540672,599687.0,4062.0
9986322,10010624,18624512,15401648,19140608,540672,494687.0,4062.0
9986463,10010624,18624512,15401648,19140608,540672,494687.0,4062.0
9986604,10010624,18628608,15401648,19140608,540672,494687.0,4062.0
9986746,10010624,18628608,15401648,19140608,540672,610312.0,4062.0
9986886,10010624,18628608,15401648,19140608,540672,610312.0,4062.0
9987030,10010624,18632704,15401648,19140608,540672,562187.0,4062.0
9987170,10010624,18632704,15401648,19140608,540672,562187.0,4062.0
9987308,10010624,18632704,15401648,19140608,540672,562187.0,4062.0
9987449,10010624,18636800,15401648,19140608,540672,610625.0,4062.0
9987591,10010624,18636800,15401648,19140608,540672,610625.0,4062.0
9987734,10010624,18636800,15401648,19140608,540672,489687.0,4062.0
9987888,10010624,18640896,15401648,19140608,540672,489687.0,4062.0
9988028,10010624,18640896,15401648,19140608,540672,662500.0,4062.0
9988172,10010624,18640896,15401648,19140608,540672,662500.0,4062.0
9988311,10010624,18644992,15401648,19140608,540672,662500.0,4062.0
9988447,10010624,18644992,15401648,19140608,540672,533437.0,4062.0
9988588,10010624,18644992,15401648,19140608,540672,533437.0,4062.0
9988731,10010624,18644992,15401648,19140608,540672,533437.0,4062.0
9988873,10010624,18649088,15401648,19140608,540672,579687.0,4062.0
9989014,10010624,18649088,15401648,19140608,540672,579687.0,4062.0
9989150,10010624,18649088,15401648,19140608,540672,485000.0,4062.0
9989298,10010624,18653184,15401648,19140608,540672,485000.0,4062.0
9989438,10010624,18653184,15401648,19140608,540672,485000.0,4062.0
9989574,10010624,18653184,15401648,19140608,540672,608125.0,4062.0
9989720,10010624,18657280,15401648,19140608,540672,608125.0,4062.0
9989861,10010624,18657280,15401648,19140608,540672,538125.0,4062.0
9990003,10010624,18657280,15401648,19140608,540672,538125.0,4062.0
9990148,10010624,18661376,15401648,19140608,540672,525937.0,4062.0
9990296,10010624,18661376,15401648,19140608,540672,525937.0,4062.0
9990439,10010624,18661376,15401648,19140608,540672,525937.0,4062.0
9990578,10010624,18665472,15401648,19140608,540672,490625.0,4062.0
9990718,10010624,18665472,15401648,19140608,540672,490625.0,4062.0
9990860,10010624,18665472,15401648,19140608,540672,496562.0,4062.0
9991002,10010624,18669568,15401648,19140608,540672,496562.0,4062.0
9991138,10010624,18669568,15401648,19140608,540672,496562.0,4062.0
9991276,10010624,18669568,15401648,19140608,540672,586875.0,4062.0
9991421,10010624,18673664,15401648,19140608,540672,586875.0,4062.0
9991567,10010624,18673664,15401648,19140608,540672,495937.0,4062.0
9991709,10010624,18673664,15401648,19140608,540672,495937.0,4062.0
9991856,10010624,18677760,15401648,19140608,540672,495937.0,4062.0
9992003,10010624,18677760,15401648,19140608,540672,474375.0,4062.0
9992146,10010624,18677760,15401648,19140608,540672,474375.0,4062.0
9992291,10010624,18681856,15401648,19140608,540672,581250.0,4062.0
9992433,10010624,18681856,15401648,19140608,540672,581250.0,4062.0
9992576,10010624,18681856,15401648,19140608,540672,581250.0,4062.0
9992720,10010624,18685952,15401648,19140608,540672,588125.0,4062.0
9992869,10010624,18685952,15401648,19140608,540672,588125.0,4062.0
9993023,10010624,18685952,15401648,19140608,540672,431875.0,4062.0
9993164,10010624,18685952,15401648,19140608,540672,431875.0,4062.0
9993309,10010624,18690048,15401648,19140608,540672,538125.0,4062.0
9993450,10010624,18690048,15401648,19140608,540672,538125.0,4062.0
9993592,10010624,18690048,15401648,19140608,540672,538125.0,4062.0
9993731,10010624,18694144,15401648,19140608,540672,486562.0,4062.0
9993872,10010624,18694144,15401648,19140608,540672,486562.0,4062.0
9994029,10010624,18694144,15401648,19140608,540672,450000.0,4062.0
9994176,10010624,18698240,15401648,19140608,540672,450000.0,4062.0
9994316,10010624,18698240,15401648,19140608,540672,450000.0,4062.0
9994464,10010624,18698240,15401648,19140608,540672,491875.0,4062.0
9994606,10010624,18702336,15401648,19140608,540672,491875.0,4062.0
9994748,10010624,18702336,15401648,19140608,540672,457187.0,4062.0
9994890,10010624,18702336,15401648,19140608,540672,457187.0,4062.0
9995029,10010624,18706432,15401648,19140608,540672,457187.0,4062.0
9995167,10010624,18706432,15401648,19140608,540672,465625.0,4062.0
9995316,10010624,18706432,15401648,19140608,540672,465625.0,4062.0
9995469,10010624,18710528,15401648,19140608,540672,528437.0,4062.0
9995617,10010624,18710528,15401648,19140608,540672,528437.0,4062.0
9995762,10010624,18710528,15401648,19140608,540672,560937.0,4062.0
9995908,10010624,18714624,15401648,19140608,540672,560937.0,4062.0
9996053,10010624,18714624,15401648,19140608,540672,560937.0,4062.0
9996203,10010624,18714624,15401648,19140608,540672,427500.0,4062.0
9996349,10010624,18718720,15401648,19140608,540672,427500.0,4062.0
9996492,10010624,18718720,15401648,19140608,540672,448125.0,4062.0
9996634,10010624,18718720,15401648,19140608,540672,448125.0,4062.0
9996775,10010624,18722816,15401648,19140608,540672,448125.0,4062.0
9996915,10010624,18722816,15401648,19140608,540672,502500.0,4062.0
9997056,10010624,18722816,15401648,19140608,540672,502500.0,4062.0
9997199,10010624,18722816,15401648,19140608,540672,449375.0,4062.0
9997344,10010624,18726912,15401648,19140608,540672,449375.0,4062.0
9997493,10010624,18726912,15401648,19140608,540672,449375.0,4062.0
9997635,10010624,18726912,15401648,19140608,540672,558125.0,4062.0
9997781,10010624,18731008,15401648,19140608,540672,558125.0,4062.0
9997931,10010624,18731008,15401648,19140608,540672,426250.0,4062.0
9998078,10010624,18731008,15401648,19140608,540672,426250.0,4062.0
9998223,10010624,18735104,15401648,19140608,540672,511562.0,4062.0
9998370,10010624,18735104,15401648,19140608,540672,511562.0,4062.0
9998516,10010624,18735104,15401648,19140608,540672,511562.0,4062.0
9998665,10010624,18739200,15401648,19140608,540672,468125.0,4062.0
9998810,10010624,18739200,15401648,19140608,540672,468125.0,4062.0
9998956,10010624,18739200,15401648,19140608,540672,431875.0,4062.0
9999098,10010624,18743296,15401648,19140608,540672,431875.0,4062.0
9999240,10010624,18743296,15401648,19140608,540672,431875.0,4062.0
9999382,10010624,18743296,15401648,19140608,540672,490000.0,4062.0
9999520,10010624,18747392,15401648,19140608,540672,490000.0,4062.0
9999660,10010624,18747392,15401648,19140608,540672,481250.0,4062.0
