tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25595977,10092544,11685888,16315056,19296256,3293184,615000.0,3692.0
25596116,10092544,11800576,16315056,19296256,3293184,615000.0,3692.0
25596254,10092544,11907072,16315056,19296256,3293184,670937.0,3692.0
25596395,10092544,12025856,16315056,19296256,3293184,670937.0,3692.0
25596539,10092544,12144640,16314960,19296256,3293184,670937.0,3692.0
25596681,10092544,12255232,16314960,19296256,3293184,557500.0,3692.0
25596827,10092544,12378112,16314960,19296256,3293184,557500.0,3692.0
25596974,10092544,12496896,16314960,19296256,3293184,543125.0,3692.0
25597122,10092544,12615680,16314960,19296256,3293184,543125.0,3692.0
25597270,10092544,12738560,16314960,19296256,3293184,543125.0,3692.0
25597402,10092544,12845056,16314960,19296256,3293184,705937.0,3692.0
25597542,10092544,12959744,16314960,19296256,3293184,705937.0,3692.0
25597682,10092544,13074432,16314960,19296256,3293184,455937.0,3692.0
25597830,10092544,13201408,16314960,19296256,3293184,455937.0,3692.0
25597982,10092544,13324288,16314960,19296256,3293184,455937.0,3692.0
25598120,10092544,13434880,16314960,19296256,3293184,799375.0,3692.0
25598267,10092544,13561856,16314960,19296256,3293184,799375.0,3692.0
25598412,10092544,13676544,16315040,19296256,3293184,419375.0,3692.0
25598564,10092544,13799424,16314960,19296256,3293184,419375.0,3692.0
25598723,10092544,13934592,16314960,19296256,3293184,425312.0,3692.0
25598883,10092544,14065664,16314960,19296256,3293184,425312.0,3692.0
25599045,10092544,14196736,16314960,19296256,3293184,570312.0,3692.0
25599197,10092544,14323712,16314960,19296256,3293184,570312.0,3692.0
25599346,10092544,14446592,16314960,19296256,3293184,570312.0,3692.0
25599491,10092544,14565376,16315072,19296256,3293184,566562.0,3692.0
25599623,10092544,14671872,16314960,19296256,3293184,566562.0,3692.0
25599754,10092544,14778368,16314960,19296256,3293184,588750.0,3692.0
25599886,10092544,14884864,16314960,19296256,3293184,588750.0,3692.0
25600017,10092544,14995456,16315072,19296256,3293184,588750.0,3692.0
25600159,10092544,15106048,16315072,19296256,3293184,529687.0,3692.0
25600300,10092544,15220736,16315072,19296256,3293184,529687.0,3692.0
25600445,10092544,15343616,16314960,19296256,3293184,529687.0,3692.0
25600586,10092544,15458304,16314960,19296256,3293184,743750.0,3692.0
25600730,10092544,15568896,16314960,19296256,3293184,743750.0,3692.0
25600871,10092544,15683584,16315072,19296256,3293184,543750.0,3692.0
25601017,10092544,15798272,16314960,19296256,3293184,543750.0,3692.0
25601163,10092544,15912960,16314960,19296256,3293184,662187.0,3692.0
25601308,10092544,16031744,16314960,19296256,3293184,662187.0,3692.0
25601455,10092544,16146432,16315072,19296256,3293184,662187.0,3692.0
25601596,10092544,16261120,16315072,19296256,3293184,653437.0,3692.0
25601739,10092544,16379904,16315072,19296256,3293184,653437.0,3692.0
25601884,10092544,16494592,16314960,19296256,3293184,498437.0,3692.0
25602025,10092544,16609280,16314960,19296256,3293184,498437.0,3692.0
25602167,10092544,16728064,16315072,19296256,3293184,498437.0,3692.0
25602302,10092544,16834560,16314960,19296256,3293184,574375.0,3692.0
25602432,10092544,16936960,16314960,19296256,3293184,574375.0,3692.0
25602562,10092544,17047552,16314960,19296256,3293184,574375.0,3692.0
25602693,10092544,17154048,16314960,19296256,3293184,749687.0,3692.0
25602822,10092544,17256448,16315072,19296256,3293184,749687.0,3692.0
25602952,10092544,17367040,16314960,19296256,3293184,489062.0,3692.0
25603082,10092544,17469440,16314960,19296256,3293184,489062.0,3692.0
25603212,10092544,17575936,16314960,19296256,3293184,489062.0,3692.0
25603341,10092544,17682432,16314960,19296256,3293184,625937.0,3692.0
25603473,10092544,17784832,16314960,19296256,3293184,625937.0,3692.0
25603612,10092544,17899520,16314960,19296256,3293184,625937.0,3692.0
25603744,10092544,18006016,16314960,19296256,3293184,742187.0,3692.0
25603876,10092544,18112512,16314960,19296256,3293184,742187.0,3692.0
25604015,10092544,18223104,16314960,19296256,3293184,579687.0,3692.0
25604146,10092544,18329600,16314960,19296256,3293184,579687.0,3692.0
25604275,10092544,18440192,16315072,19296256,3293184,579687.0,3692.0
25604415,10092544,18554880,16314960,19296256,3293184,700937.0,3692.0
25604556,10092544,18665472,16314960,19296256,3293184,700937.0,3692.0
25604705,10092544,18788352,16314960,19296256,3293184,575312.0,3692.0
25604842,10092544,18898944,16314960,19296256,3293184,575312.0,3692.0
25604983,10092544,19009536,16314960,19296256,3293184,575312.0,3692.0
25605124,10092544,19128320,16314960,19296256,3293184,604062.0,3692.0
25605266,10092544,19243008,16314960,19296256,3293184,604062.0,3692.0
25605406,10092544,19357696,16314960,19296256,3293184,505625.0,3692.0
25605539,10092544,19468288,16314960,19296256,3293184,505625.0,3692.0
25605670,10092544,19570688,16314960,19296256,3293184,505625.0,3692.0
25605803,10092544,19677184,16314960,19296256,3293184,559687.0,3692.0
25605935,10092544,19787776,16315072,19296256,3293184,559687.0,3692.0
25606078,10092544,19898368,16314960,19296256,3293184,667500.0,3692.0
25606221,10092544,20013056,16314960,19296256,3293184,667500.0,3692.0
25606365,10092544,20131840,16314960,19296256,3293184,667500.0,3692.0
25606507,10092544,20246528,16314960,19296256,3293184,510937.0,3692.0
25606643,10092544,20357120,16314960,19296256,3293184,510937.0,3692.0
25606787,10092544,20480000,16314960,19296256,3293184,641250.0,3692.0
25606928,10092544,20594688,16314960,19296256,3293184,641250.0,3692.0
25607069,10092544,20705280,16314960,19296256,3293184,641250.0,3692.0
25607211,10092544,20819968,16314960,19296256,3293184,621562.0,3692.0
25607342,10092544,20926464,16314960,19296256,3293184,621562.0,3692.0
25607483,10092544,21041152,16314960,19296256,3293184,695625.0,3692.0
25607623,10092544,21155840,16314960,19296256,3293184,695625.0,3692.0
25607765,10092544,21266432,16314960,19296256,3293184,695625.0,3692.0
25607910,10092544,21385216,16314960,19296256,3293184,542812.0,3692.0
25608052,10092544,21504000,16314960,19296256,3293184,542812.0,3692.0
25608202,10092544,21622784,16315072,19296256,3293184,598125.0,3692.0
25608342,10092544,21741568,16314960,19296256,3293184,598125.0,3692.0
25608483,10092544,21856256,16314960,19296256,3293184,598125.0,3692.0
25608631,10092544,21975040,16314960,19296256,3293184,541562.0,3692.0
25608773,10092544,22085632,16314960,19296256,3293184,541562.0,3692.0
25608922,10092544,22208512,16315072,19296256,3293184,499687.0,3692.0
25609066,10092544,22323200,16314960,19296256,3293184,499687.0,3692.0
25609209,10092544,22441984,16314960,19296256,3293184,499687.0,3692.0
25609353,10092544,22560768,16314960,19296256,3293184,750937.0,3692.0
25609493,10092544,22675456,16314960,19296256,3293184,750937.0,3692.0
25609635,10092544,22786048,16314960,19296256,3293184,509375.0,3692.0
25609777,10092544,22904832,16314960,19296256,3293184,509375.0,3692.0
25609917,10092544,23015424,16314960,19296256,3293184,509375.0,3692.0
25610048,10092544,23121920,16314960,19296256,3293184,694375.0,3692.0
25610178,10092544,23232512,16314960,19296256,3293184,694375.0,3692.0
25610308,10092544,23334912,16314960,19296256,3293184,544375.0,3692.0
25610440,10092544,23441408,16314960,19296256,3293184,544375.0,3692.0
25610573,10092544,23552000,16314960,19296256,3293184,544375.0,3692.0
25610707,10092544,23662592,16314960,19296256,3293184,544687.0,3692.0
25610849,10092544,23777280,16314960,19296256,3293184,544687.0,3692.0
25610995,10092544,23896064,16314960,19296256,3293184,661562.0,3692.0
25611137,10092544,24014848,16314960,19296256,3293184,661562.0,3692.0
25611279,10092544,24129536,16314960,19296256,3293184,661562.0,3692.0
25611427,10092544,24248320,16314960,19296256,3293184,558750.0,3692.0
25611572,10092544,24367104,16314960,19296256,3293184,558750.0,3692.0
25611713,10092544,24477696,16314960,19296256,3293184,559062.0,3692.0
25611853,10092544,24592384,16314960,19296256,3293184,559062.0,3692.0
25611996,10092544,24711168,16314960,19296256,3293184,559062.0,3692.0
25612138,10092544,24825856,16314960,19296256,3293184,533125.0,3692.0
25612283,10092544,24940544,16314960,19296256,3293184,533125.0,3692.0
25612428,10092544,25063424,16314960,19296256,3293184,539375.0,3692.0
25612573,10092544,25182208,16314960,19296256,3293184,539375.0,3692.0
25612716,10092544,25292800,16314960,19296256,3293184,539375.0,3692.0
25612857,10092544,25411584,16314960,19296256,3293184,567500.0,3692.0
25613003,10092544,25530368,16314960,19296256,3293184,567500.0,3692.0
25613137,10092544,25636864,16314960,19296256,3293184,515937.0,3692.0
25613270,10092544,25747456,16314960,19296256,3293184,515937.0,3692.0
25613409,10092544,25862144,16314960,19296256,3293184,515937.0,3692.0
25613541,10092544,25968640,16314960,19296256,3293184,556250.0,3692.0
25613671,10092544,26075136,16314960,19296256,3293184,556250.0,3692.0
25613801,10092544,26181632,16314960,19296256,3293184,556250.0,3692.0
25613932,10092544,26288128,16314960,19296256,3293184,674062.0,3692.0
25614063,10092544,26394624,16314960,19296256,3293184,674062.0,3692.0
25614203,10092544,26509312,16314960,19296256,3293184,556250.0,3692.0
25614350,10092544,26632192,16314960,19296256,3293184,556250.0,3692.0
25614492,10092544,26750976,16314960,19296256,3293184,556250.0,3692.0
25614629,10092544,26861568,16314960,19296256,3293184,815625.0,3692.0
25614770,10092544,26972160,16314960,19296256,3293184,815625.0,3692.0
25614913,10092544,27090944,16314960,19296256,3293184,605000.0,3692.0
25615059,10092544,27209728,16314960,19296256,3293184,605000.0,3692.0
25615207,10092544,27328512,16314960,19296256,3293184,605000.0,3692.0
25615348,10092544,27447296,16314960,19296256,3293184,669687.0,3692.0
25615494,10092544,27566080,16314960,19296256,3293184,669687.0,3692.0
25615639,10092544,27680768,16314960,19296256,3293184,538125.0,3692.0
25615787,10092544,27803648,16314960,19296256,3293184,538125.0,3692.0
25615930,10092544,27918336,16314960,19296256,3293184,782187.0,3692.0
25616076,10092544,28028928,16314960,19296256,3293184,782187.0,3692.0
25616215,10092544,28147712,16314960,19296256,3293184,782187.0,3692.0
25616356,10092544,28262400,16314960,19296256,3293184,733750.0,3692.0
25616488,10092544,28368896,16314960,19296256,3293184,733750.0,3692.0
25616621,10092544,28475392,16314960,19296256,3293184,733750.0,3692.0
25616750,10092544,28577792,16315072,19296256,3293184,739062.0,3692.0
25616878,10092544,28680192,16314960,19296256,3293184,739062.0,3692.0
25617008,10092544,28782592,16314960,19296256,3293184,571875.0,3692.0
25617139,10092544,28893184,16314960,19296256,3293184,571875.0,3692.0
25617278,10092544,29003776,16314960,19296256,3293184,571875.0,3692.0
25617420,10092544,29118464,16314960,19296256,3293184,638125.0,3692.0
25617564,10092544,29241344,16314960,19296256,3293184,638125.0,3692.0
25617708,10092544,29356032,16314960,19296256,3293184,587812.0,3692.0
25617850,10092544,29470720,16315072,19296256,3293184,587812.0,3692.0
25617995,10092544,29593600,16314960,19296256,3293184,587812.0,3692.0
25618139,10092544,29704192,16314960,19296256,3293184,689375.0,3692.0
25618284,10092544,29822976,16314960,19296256,3293184,689375.0,3692.0
25618421,10092544,29937664,16315072,19296256,3293184,595937.0,3692.0
25618564,10092544,30052352,16314960,19296256,3293184,595937.0,3692.0
25618707,10092544,30167040,16314960,19296256,3293184,595937.0,3692.0
25618851,10092544,30285824,16314960,19296256,3293184,643437.0,3692.0
25618994,10092544,30400512,16314960,19296256,3293184,643437.0,3692.0
25619135,10092544,30515200,16315072,19296256,3293184,546250.0,3692.0
25619284,10096640,30633984,16314960,19296256,3293184,546250.0,3692.0
25619431,10096640,30756864,16314960,19296256,3293184,664687.0,3692.0
25619577,10096640,30875648,16314960,19296256,3293184,664687.0,3692.0
25619718,10096640,30990336,16314960,19296256,3293184,664687.0,3692.0
25619861,10096640,31109120,16314960,19296256,3293184,601250.0,3692.0
25620010,10096640,31227904,16314960,19296256,3293184,601250.0,3692.0
25620156,10096640,31346688,16314960,19296256,3293184,488437.0,3692.0
25620298,10096640,31465472,16314960,19296256,3293184,488437.0,3692.0
25620440,10096640,31580160,16314960,19296256,3293184,488437.0,3692.0
25620588,10096640,31703040,16314960,19296256,3293184,542187.0,3692.0
25620728,10096640,31813632,16314960,19296256,3293184,542187.0,3692.0
25620860,10096640,31920128,16314960,19296256,3293184,485625.0,3692.0
25621000,10096640,32034816,16314960,19296256,3293184,485625.0,3692.0
25621142,10096640,32145408,16314960,19296256,3293184,485625.0,3692.0
25621279,10096640,32256000,16314960,19296256,3293184,603437.0,3692.0
25621410,10096640,32366592,16314960,19296256,3293184,603437.0,3692.0
25621540,10096640,32468992,16314960,19296256,3293184,603437.0,3692.0
25621671,10096640,32575488,16314960,19296256,3293184,667187.0,3692.0
25621806,10096640,32690176,16314960,19296256,3293184,667187.0,3692.0
25621941,10096640,32800768,16314960,19296256,3293184,650312.0,3692.0
25622072,10096640,32907264,16314960,19296256,3293184,650312.0,3692.0
25622202,10096640,33013760,16314960,19296256,3293184,650312.0,3692.0
25622332,10227712,28639232,16315056,19296256,3293184,583437.0,3692.0
25622461,10227712,8224768,16315104,19296256,3293184,583437.0,3692.0
25622591,10227712,8327168,16315056,19296256,3293184,583437.0,3692.0
25622722,10227712,8429568,16315056,19296256,3293184,680625.0,3692.0
25622853,10227712,8536064,16315056,19296256,3293184,680625.0,3692.0
25622984,10227712,8642560,16315056,19296256,3293184,547187.0,3692.0
25623115,10227712,8744960,16315056,19296256,3293184,547187.0,3692.0
25623248,10227712,8855552,16315056,19296256,3293184,547187.0,3692.0
25623379,10227712,8962048,16315168,19296256,3293184,618125.0,3692.0
25623510,10227712,9068544,16315056,19296256,3293184,618125.0,3692.0
25623642,10227712,9179136,16315056,19296256,3293184,618125.0,3692.0
25623786,10227712,9293824,16315056,19296256,3293184,703437.0,3692.0
25623925,10227712,9404416,16315056,19296256,3293184,703437.0,3692.0
25624066,10227712,9523200,16315056,19296256,3293184,564062.0,3692.0
25624207,10227712,9637888,16315056,19296256,3293184,564062.0,3692.0
25624347,10227712,9748480,16315168,19296256,3293184,564062.0,3692.0
25624489,10227712,9867264,16315056,19296256,3293184,729375.0,3692.0
25624626,10227712,9973760,16315056,19296256,3293184,729375.0,3692.0
25624768,10227712,10084352,16315056,19296256,3293184,556250.0,3692.0
25624912,10227712,10203136,16315056,19296256,3293184,556250.0,3692.0
25625057,10227712,10317824,16315168,19296256,3293184,622500.0,3692.0
25625207,10227712,10436608,16315168,19296256,3293184,622500.0,3692.0
25625353,10227712,10559488,16315056,19296256,3293184,622500.0,3692.0
25625498,10227712,10674176,16315056,19296256,3293184,537187.0,3692.0
25625643,10227712,10788864,16315056,19296256,3293184,537187.0,3692.0
25625777,10227712,10899456,16315056,19296256,3293184,567812.0,3692.0
25625921,10227712,11014144,16315056,19296256,3293184,567812.0,3692.0
25626066,10227712,11128832,16315056,19296256,3293184,567812.0,3692.0
25626201,10227712,11243520,16315056,19296256,3293184,544687.0,3692.0
25626342,10227712,11358208,16315056,19296256,3293184,544687.0,3692.0
25626489,10227712,11476992,16315056,19296256,3293184,491875.0,3692.0
25626637,10227712,11599872,16315056,19296256,3293184,491875.0,3692.0
25626779,10227712,11714560,16315056,19296256,3293184,491875.0,3692.0
25626913,10227712,11821056,16315168,19296256,3293184,526875.0,3692.0
25627052,10227712,11939840,16315056,19296256,3293184,526875.0,3692.0
25627195,10227712,12054528,16315056,19296256,3293184,480937.0,3692.0
25627339,10227712,12165120,16314960,19296256,3293184,480937.0,3692.0
25627481,10227712,12283904,16314960,19296256,3293184,480937.0,3692.0
25627624,10227712,12398592,16314960,19296256,3293184,642500.0,3692.0
25627762,10227712,12509184,16314960,19296256,3293184,642500.0,3692.0
25627902,10227712,12623872,16314960,19296256,3293184,555000.0,3692.0
25628042,10227712,12738560,16314960,19296256,3293184,555000.0,3692.0
25628187,10227712,12853248,16314960,19296256,3293184,555000.0,3692.0
25628328,10227712,12967936,16314960,19296256,3293184,671250.0,3692.0
25628470,10227712,13086720,16315072,19296256,3293184,671250.0,3692.0
25628613,10227712,13201408,16314960,19296256,3293184,526562.0,3692.0
25628755,10227712,13316096,16315072,19296256,3293184,526562.0,3692.0
25628895,10227712,13430784,16314960,19296256,3293184,526562.0,3692.0
25629039,10227712,13545472,16314960,19296256,3293184,615312.0,3692.0
25629182,10227712,13664256,16314960,19296256,3293184,615312.0,3692.0
25629328,10227712,13787136,16314960,19296256,3293184,456250.0,3692.0
25629475,10227712,13905920,16314960,19296256,3293184,456250.0,3692.0
25629621,10227712,14024704,16314960,19296256,3293184,456250.0,3692.0
25629768,10227712,14151680,16314960,19296256,3293184,541875.0,3692.0
25629910,10227712,14266368,16314960,19296256,3293184,541875.0,3692.0
