tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9219557,10002432,8392704,15399952,19091456,540672,500312.0,4081.0
9219698,10002432,8392704,15399952,19091456,540672,500312.0,4081.0
9219840,10002432,8396800,15399952,19091456,540672,569687.0,4081.0
9219989,10002432,8396800,15399952,19091456,540672,569687.0,4081.0
9220144,10002432,8396800,15399952,19091456,540672,477187.0,4081.0
9220303,10002432,8400896,15399952,19091456,540672,477187.0,4081.0
9220448,10002432,8400896,15399952,19091456,540672,503125.0,4081.0
9220596,10002432,8400896,15399952,19091456,540672,503125.0,4081.0
9220739,10002432,8404992,15399952,19091456,540672,503125.0,4081.0
9220897,10002432,8404992,15399952,19091456,540672,574687.0,4081.0
9221041,10002432,8404992,15399952,19091456,540672,574687.0,4081.0
9221177,10002432,8409088,15399952,19091456,540672,653437.0,4081.0
9221319,10002432,8409088,15399952,19091456,540672,653437.0,4081.0
9221464,10002432,8409088,15399952,19091456,540672,592187.0,4081.0
9221602,10002432,8413184,15399952,19091456,540672,592187.0,4081.0
9221745,10002432,8413184,15399952,19091456,540672,592187.0,4081.0
9221892,10002432,8413184,15399952,19091456,540672,502500.0,4081.0
9222027,10002432,8417280,15399952,19091456,540672,502500.0,4081.0
9222169,10002432,8417280,15399952,19091456,540672,611250.0,4081.0
9222314,10002432,8417280,15399952,19091456,540672,611250.0,4081.0
9222458,10002432,8417280,15399952,19091456,540672,611250.0,4081.0
9222598,10002432,8421376,15399952,19091456,540672,491875.0,4081.0
9222749,10002432,8421376,15399952,19091456,540672,491875.0,4081.0
9222898,10002432,8421376,15399952,19091456,540672,507500.0,4081.0
9223044,10002432,8425472,15399952,19091456,540672,507500.0,4081.0
9223184,10002432,8425472,15399952,19091456,540672,507500.0,4081.0
9223327,10002432,8425472,15399952,19091456,540672,688125.0,4081.0
9223473,10002432,8429568,15399952,19091456,540672,688125.0,4081.0
9223615,10002432,8429568,15399952,19091456,540672,506250.0,4081.0
9223747,10002432,8429568,15399952,19091456,540672,506250.0,4081.0
9223869,10002432,8433664,15399952,19091456,540672,506250.0,4081.0
9224002,10002432,8433664,15399952,19091456,540672,521875.0,4081.0
9224138,10002432,8433664,15399952,19091456,540672,521875.0,4081.0
9224270,10002432,8437760,15399952,19091456,540672,521875.0,4081.0
9224406,10002432,8437760,15399952,19091456,540672,581250.0,4081.0
9224552,10002432,8437760,15399952,19091456,540672,581250.0,4081.0
9224689,10002432,8441856,15399952,19091456,540672,499062.0,4081.0
9224841,10002432,8441856,15399952,19091456,540672,499062.0,4081.0
9224988,10002432,8441856,15399952,19091456,540672,520312.0,4081.0
9225130,10002432,8445952,15399952,19091456,540672,520312.0,4081.0
9225270,10002432,8445952,15399952,19091456,540672,520312.0,4081.0
9225412,10002432,8445952,15399952,19091456,540672,529062.0,4081.0
9225554,10002432,8450048,15399952,19091456,540672,529062.0,4081.0
9225693,10002432,8450048,15399952,19091456,540672,502187.0,4081.0
9225843,10002432,8450048,15399952,19091456,540672,502187.0,4081.0
9225983,10002432,8454144,15399952,19091456,540672,502187.0,4081.0
9226128,10002432,8454144,15399952,19091456,540672,508750.0,4081.0
9226272,10002432,8454144,15399952,19091456,540672,508750.0,4081.0
9226419,10002432,8454144,15399952,19091456,540672,500625.0,4081.0
9226560,10002432,8458240,15399952,19091456,540672,500625.0,4081.0
9226700,10002432,8458240,15399952,19091456,540672,500625.0,4081.0
9226844,10002432,8458240,15399952,19091456,540672,550937.0,4081.0
9226988,10002432,8462336,15399952,19091456,540672,550937.0,4081.0
9227136,10002432,8462336,15399952,19091456,540672,487500.0,4081.0
9227289,10002432,8462336,15399952,19091456,540672,487500.0,4081.0
9227446,10002432,8466432,15399952,19091456,540672,519375.0,4081.0
9227597,10002432,8466432,15399952,19091456,540672,519375.0,4081.0
9227741,10002432,8466432,15399952,19091456,540672,519375.0,4081.0
9227880,10002432,8470528,15399952,19091456,540672,526875.0,4081.0
9228025,10002432,8470528,15399952,19091456,540672,526875.0,4081.0
9228169,10002432,8470528,15399952,19091456,540672,486250.0,4081.0
9228312,10002432,8474624,15399952,19091456,540672,486250.0,4081.0
9228455,10002432,8474624,15399952,19091456,540672,486250.0,4081.0
9228595,10002432,8474624,15399952,19091456,540672,518125.0,4081.0
9228739,10002432,8478720,15399952,19091456,540672,518125.0,4081.0
9228874,10002432,8478720,15399952,19091456,540672,540000.0,4081.0
9229009,10002432,8478720,15399952,19091456,540672,540000.0,4081.0
9229154,10002432,8482816,15399952,19091456,540672,540000.0,4081.0
9229298,10002432,8482816,15399952,19091456,540672,625000.0,4081.0
9229437,10002432,8482816,15399952,19091456,540672,625000.0,4081.0
9229572,10002432,8486912,15399952,19091456,540672,482500.0,4081.0
9229717,10002432,8486912,15399952,19091456,540672,482500.0,4081.0
9229864,10002432,8486912,15399952,19091456,540672,482500.0,4081.0
9230008,10002432,8486912,15399952,19091456,540672,541250.0,4081.0
9230149,10002432,8491008,15399952,19091456,540672,541250.0,4081.0
9230291,10002432,8491008,15399952,19091456,540672,480937.0,4081.0
9230430,10002432,8491008,15399952,19091456,540672,480937.0,4081.0
9230570,10002432,8495104,15399952,19091456,540672,480937.0,4081.0
9230710,10002432,8495104,15399952,19091456,540672,567187.0,4081.0
9230855,10002432,8495104,15399952,19091456,540672,567187.0,4081.0
9230998,10002432,8499200,15399952,19091456,540672,582500.0,4081.0
9231141,10002432,8499200,15399952,19091456,540672,582500.0,4081.0
9231283,10002432,8499200,15399952,19091456,540672,582500.0,4081.0
9231424,10002432,8503296,15399952,19091456,540672,619062.0,4081.0
9231564,10002432,8503296,15399952,19091456,540672,619062.0,4081.0
9231712,10002432,8503296,15399952,19091456,540672,503750.0,4081.0
9231856,10002432,8507392,15399952,19091456,540672,503750.0,4081.0
9232009,10002432,8507392,15399952,19091456,540672,558125.0,4081.0
9232155,10002432,8507392,15399952,19091456,540672,558125.0,4081.0
9232292,10002432,8511488,15399952,19091456,540672,558125.0,4081.0
9232442,10002432,8511488,15399952,19091456,540672,475000.0,4081.0
9232587,10002432,8511488,15399952,19091456,540672,475000.0,4081.0
9232732,10002432,8515584,15399952,19091456,540672,481875.0,4081.0
9232876,10002432,8515584,15399952,19091456,540672,481875.0,4081.0
9233025,10002432,8515584,15399952,19091456,540672,481875.0,4081.0
9233177,10002432,8519680,15399952,19091456,540672,551250.0,4081.0
9233322,10002432,8519680,15399952,19091456,540672,551250.0,4081.0
9233468,10002432,8519680,15399952,19091456,540672,531250.0,4081.0
9233607,10002432,8519680,15399952,19091456,540672,531250.0,4081.0
9233744,10002432,8523776,15399952,19091456,540672,531250.0,4081.0
9233884,10002432,8523776,15399952,19091456,540672,626562.0,4081.0
9234023,10002432,8523776,15399952,19091456,540672,626562.0,4081.0
9234167,10002432,8527872,15399952,19091456,540672,475312.0,4081.0
9234306,10002432,8527872,15399952,19091456,540672,475312.0,4081.0
9234444,10002432,8527872,15399952,19091456,540672,475312.0,4081.0
9234586,10002432,8531968,15399952,19091456,540672,617500.0,4081.0
9234738,10002432,8531968,15399952,19091456,540672,617500.0,4081.0
9234882,10002432,8531968,15399952,19091456,540672,502187.0,4081.0
9235026,10002432,8536064,15399952,19091456,540672,502187.0,4081.0
9235166,10002432,8536064,15399952,19091456,540672,502187.0,4081.0
9235306,10002432,8536064,15399952,19091456,540672,624375.0,4081.0
9235447,10002432,8540160,15399952,19091456,540672,624375.0,4081.0
9235595,10002432,8540160,15399952,19091456,540672,491250.0,4081.0
9235741,10002432,8540160,15399952,19091456,540672,491250.0,4081.0
9235888,10002432,8544256,15399952,19091456,540672,550625.0,4081.0
9236028,10002432,8544256,15399952,19091456,540672,550625.0,4081.0
9236171,10002432,8544256,15399952,19091456,540672,550625.0,4081.0
9236318,10002432,8548352,15399952,19091456,540672,487812.0,4081.0
9236461,10002432,8548352,15399952,19091456,540672,487812.0,4081.0
9236604,10002432,8548352,15399952,19091456,540672,468750.0,4081.0
9236745,10002432,8552448,15399952,19091456,540672,468750.0,4081.0
9236883,10002432,8552448,15399952,19091456,540672,468750.0,4081.0
9237028,10002432,8552448,15399952,19091456,540672,508125.0,4081.0
9237174,10002432,8552448,15399952,19091456,540672,508125.0,4081.0
9237322,10002432,8556544,15399952,19091456,540672,483125.0,4081.0
9237467,10002432,8556544,15399952,19091456,540672,483125.0,4081.0
9237614,10002432,8556544,15399952,19091456,540672,483125.0,4081.0
9237757,10002432,8560640,15399952,19091456,540672,587187.0,4081.0
9237902,10002432,8560640,15399952,19091456,540672,587187.0,4081.0
9238042,10002432,8560640,15399952,19091456,540672,514062.0,4081.0
9238181,10002432,8564736,15399952,19091456,540672,514062.0,4081.0
9238324,10002432,8564736,15399952,19091456,540672,514062.0,4081.0
9238467,10002432,8564736,15399952,19091456,540672,600312.0,4081.0
9238607,10002432,8568832,15399952,19091456,540672,600312.0,4081.0
9238761,10002432,8568832,15399952,19091456,540672,479687.0,4081.0
9238905,10002432,8568832,15399952,19091456,540672,479687.0,4081.0
9239047,10002432,8572928,15399952,19091456,540672,579687.0,4081.0
9239187,10002432,8572928,15399952,19091456,540672,579687.0,4081.0
9239335,10002432,8572928,15399952,19091456,540672,579687.0,4081.0
9239483,10002432,8577024,15399952,19091456,540672,485625.0,4081.0
9239626,10002432,8577024,15399952,19091456,540672,485625.0,4081.0
9239774,10002432,8577024,15399952,19091456,540672,517812.0,4081.0
9239919,10002432,8581120,15399952,19091456,540672,517812.0,4081.0
9240064,10002432,8581120,15399952,19091456,540672,517812.0,4081.0
9240206,10002432,8581120,15399952,19091456,540672,576562.0,4081.0
9240349,10002432,8585216,15399952,19091456,540672,576562.0,4081.0
9240492,10002432,8585216,15399952,19091456,540672,499062.0,4081.0
9240633,10002432,8585216,15399952,19091456,540672,499062.0,4081.0
9240775,10002432,8585216,15399952,19091456,540672,499062.0,4081.0
9240923,10002432,8589312,15399952,19091456,540672,550312.0,4081.0
9241078,10002432,8589312,15399952,19091456,540672,550312.0,4081.0
9241224,10002432,8589312,15399952,19091456,540672,476562.0,4081.0
9241368,10002432,8593408,15399952,19091456,540672,476562.0,4081.0
9241512,10002432,8593408,15399952,19091456,540672,571250.0,4081.0
9241654,10002432,8593408,15399952,19091456,540672,571250.0,4081.0
9241790,10002432,8597504,15399952,19091456,540672,571250.0,4081.0
9241931,10002432,8597504,15399952,19091456,540672,501875.0,4081.0
9242077,10002432,8597504,15399952,19091456,540672,501875.0,4081.0
9242217,10002432,8601600,15399952,19091456,540672,521875.0,4081.0
9242359,10002432,8601600,15399952,19091456,540672,521875.0,4081.0
9242498,10002432,8601600,15399952,19091456,540672,521875.0,4081.0
9242648,10002432,8605696,15399952,19091456,540672,487812.0,4081.0
9242793,10002432,8605696,15399952,19091456,540672,487812.0,4081.0
9242937,10002432,8605696,15399952,19091456,540672,494687.0,4081.0
9243077,10002432,8609792,15399952,19091456,540672,494687.0,4081.0
9243225,10002432,8609792,15399952,19091456,540672,494687.0,4081.0
9243370,10002432,8609792,15399952,19091456,540672,551250.0,4081.0
9243513,10002432,8613888,15399952,19091456,540672,551250.0,4081.0
9243658,10002432,8613888,15399952,19091456,540672,499375.0,4081.0
9243796,10002432,8613888,15399952,19091456,540672,499375.0,4081.0
9243944,10002432,8617984,15399952,19091456,540672,499375.0,4081.0
9244088,10002432,8617984,15399952,19091456,540672,587187.0,4081.0
9244237,10002432,8617984,15399952,19091456,540672,587187.0,4081.0
9244380,10002432,8622080,15399952,19091456,540672,492500.0,4081.0
9244533,10002432,8622080,15399952,19091456,540672,492500.0,4081.0
9244680,10002432,8622080,15399952,19091456,540672,533125.0,4081.0
9244826,10002432,8622080,15399952,19091456,540672,533125.0,4081.0
9244967,10002432,8626176,15399952,19091456,540672,533125.0,4081.0
9245120,10002432,8626176,15399952,19091456,540672,500000.0,4081.0
9245279,10002432,8626176,15399952,19091456,540672,500000.0,4081.0
9245422,10002432,8630272,15399952,19091456,540672,483125.0,4081.0
9245565,10002432,8630272,15399952,19091456,540672,483125.0,4081.0
9245708,10002432,8630272,15399952,19091456,540672,483125.0,4081.0
9245851,10002432,8634368,15399952,19091456,540672,575000.0,4081.0
9245995,10002432,8634368,15399952,19091456,540672,575000.0,4081.0
9246142,10002432,8634368,15399952,19091456,540672,501562.0,4081.0
9246282,10002432,8638464,15399952,19091456,540672,501562.0,4081.0
9246429,10002432,8638464,15399952,19091456,540672,616875.0,4081.0
9246568,10002432,8638464,15399952,19091456,540672,616875.0,4081.0
9246705,10002432,8642560,15399952,19091456,540672,616875.0,4081.0
9246843,10002432,8642560,15399952,19091456,540672,498125.0,4081.0
9246992,10002432,8642560,15399952,19091456,540672,498125.0,4081.0
9247132,10002432,8646656,15399952,19091456,540672,622187.0,4081.0
9247286,10002432,8646656,15399952,19091456,540672,622187.0,4081.0
9247444,10002432,8646656,15399952,19091456,540672,622187.0,4081.0
9247598,10002432,8650752,15399952,19091456,540672,592812.0,4081.0
9247743,10002432,8650752,15399952,19091456,540672,592812.0,4081.0
9247883,10002432,8650752,15399952,19091456,540672,499062.0,4081.0
9248026,10002432,8654848,15399952,19091456,540672,499062.0,4081.0
9248164,10002432,8654848,15399952,19091456,540672,499062.0,4081.0
9248306,10002432,8654848,15399952,19091456,540672,627187.0,4081.0
9248446,10002432,8654848,15399952,19091456,540672,627187.0,4081.0
9248587,10002432,8658944,15399952,19091456,540672,439375.0,4081.0
9248731,10002432,8658944,15399952,19091456,540672,439375.0,4081.0
9248879,10002432,8658944,15399952,19091456,540672,439375.0,4081.0
9249018,10002432,8663040,15399952,19091456,540672,583437.0,4081.0
9249156,10002432,8663040,15399952,19091456,540672,583437.0,4081.0
9249296,10002432,8663040,15399952,19091456,540672,478437.0,4081.0
9249439,10002432,8667136,15399952,19091456,540672,478437.0,4081.0
9249582,10002432,8667136,15399952,19091456,540672,478437.0,4081.0
9249725,10002432,8667136,15399952,19091456,540672,574062.0,4081.0
9249868,10002432,8671232,15399952,19091456,540672,574062.0,4081.0
9250009,10002432,8671232,15399952,19091456,540672,452812.0,4081.0
9250150,10002432,8671232,15399952,19091456,540672,452812.0,4081.0
9250286,10002432,8675328,15399952,19091456,540672,452812.0,4081.0
9250432,10002432,8675328,15399952,19091456,540672,521875.0,4081.0
9250571,10002432,8675328,15399952,19091456,540672,521875.0,4081.0
9250715,10002432,8679424,15399952,19091456,540672,435000.0,4081.0
9250854,10002432,8679424,15399952,19091456,540672,435000.0,4081.0
9250997,10002432,8679424,15399952,19091456,540672,435000.0,4081.0
9251137,10002432,8683520,15399952,19091456,540672,540312.0,4081.0
9251277,10002432,8683520,15399952,19091456,540672,540312.0,4081.0
9251415,10002432,8683520,15399952,19091456,540672,446250.0,4081.0
9251559,10002432,8687616,15399952,19091456,540672,446250.0,4081.0
9251703,10002432,8687616,15399952,19091456,540672,514062.0,4081.0
9251846,10002432,8687616,15399952,19091456,540672,514062.0,4081.0
9251991,10002432,8687616,15399952,19091456,540672,514062.0,4081.0
9252135,10002432,8691712,15399952,19091456,540672,452187.0,4081.0
9252283,10002432,8691712,15399952,19091456,540672,452187.0,4081.0
9252433,10002432,8691712,15399952,19091456,540672,434375.0,4081.0
9252577,10002432,8695808,15399952,19091456,540672,434375.0,4081.0
9252720,10002432,8695808,15399952,19091456,540672,434375.0,4081.0
9252871,10002432,8695808,15399952,19091456,540672,528437.0,4081.0
9253013,10002432,8699904,15399952,19091456,540672,528437.0,4081.0
9253161,10002432,8699904,15399952,19091456,540672,433437.0,4081.0
9253303,10002432,8699904,15399952,19091456,540672,433437.0,4081.0
9253448,10002432,8704000,15399952,19091456,540672,433437.0,4081.0
9253593,10002432,8704000,15399952,19091456,540672,529062.0,4081.0
9253734,10002432,8704000,15399952,19091456,540672,529062.0,4081.0
9253875,10002432,8708096,15399952,19091456,540672,453125.0,4081.0
9254021,10002432,8708096,15399952,19091456,540672,453125.0,4081.0
9254164,10002432,8708096,15399952,19091456,540672,511875.0,4081.0
9254311,10002432,8712192,15399952,19091456,540672,511875.0,4081.0
9254461,10002432,8712192,15399952,19091456,540672,511875.0,4081.0
9254619,10002432,8712192,15399952,19091456,540672,488125.0,4081.0
9254762,10002432,8716288,15399952,19091456,540672,488125.0,4081.0
9254905,10002432,8716288,15399952,19091456,540672,449375.0,4081.0
9255051,10002432,8716288,15399952,19091456,540672,449375.0,4081.0
9255192,10002432,8720384,15399952,19091456,540672,449375.0,4081.0
9255338,10002432,8720384,15399952,19091456,540672,559062.0,4081.0
9255480,10002432,8720384,15399952,19091456,540672,559062.0,4081.0
9255624,10002432,8720384,15399952,19091456,540672,568437.0,4081.0
9255775,10002432,8724480,15399952,19091456,540672,568437.0,4081.0
9255899,10002432,8724480,15399952,19091456,540672,568437.0,4081.0
9256027,10002432,8724480,15399952,19091456,540672,578750.0,4081.0
9256159,10002432,8728576,15399952,19091456,540672,578750.0,4081.0
9256294,10002432,8728576,15399952,19091456,540672,508437.0,4081.0
9256429,10002432,8728576,15399952,19091456,540672,508437.0,4081.0
