tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6093631,10162176,96681984,15421632,19304448,536576,439062.0,4204.0
6093781,10162176,96686080,15421632,19304448,536576,439062.0,4204.0
6093934,10162176,96686080,15421632,19304448,536576,439062.0,4204.0
6094078,10162176,96686080,15421632,19304448,536576,532187.0,4204.0
6094222,10162176,96690176,15421632,19304448,536576,532187.0,4204.0
6094372,10162176,96690176,15421632,19304448,536576,426250.0,4204.0
6094520,10162176,96690176,15421632,19304448,536576,426250.0,4204.0
6094661,10162176,96694272,15421632,19304448,536576,467187.0,4204.0
6094808,10162176,96694272,15421632,19304448,536576,467187.0,4204.0
6094949,10162176,96694272,15421632,19304448,536576,467187.0,4204.0
6095096,10162176,96698368,15421632,19304448,536576,425312.0,4204.0
6095240,10162176,96698368,15421632,19304448,536576,425312.0,4204.0
6095388,10162176,96698368,15421632,19304448,536576,424687.0,4204.0
6095532,10162176,96702464,15421632,19304448,536576,424687.0,4204.0
6095676,10162176,96702464,15421632,19304448,536576,424687.0,4204.0
6095819,10162176,96702464,15421632,19304448,536576,633750.0,4204.0
6095967,10162176,96706560,15421632,19304448,536576,633750.0,4204.0
6096112,10162176,96706560,15421632,19304448,536576,427500.0,4204.0
6096261,10162176,96706560,15421632,19304448,536576,427500.0,4204.0
6096396,10162176,96710656,15421632,19304448,536576,427500.0,4204.0
6096539,10162176,96710656,15421632,19304448,536576,566250.0,4204.0
6096684,10162176,96710656,15421632,19304448,536576,566250.0,4204.0
6096817,10162176,96710656,15421632,19304448,536576,539687.0,4204.0
6096959,10162176,96714752,15421632,19304448,536576,539687.0,4204.0
6097104,10162176,96714752,15421632,19304448,536576,539687.0,4204.0
6097248,10162176,96714752,15421632,19304448,536576,574062.0,4204.0
6097392,10162176,96718848,15421632,19304448,536576,574062.0,4204.0
6097538,10162176,96718848,15421632,19304448,536576,474687.0,4204.0
6097677,10162176,96718848,15421632,19304448,536576,474687.0,4204.0
6097829,10162176,96722944,15421632,19304448,536576,545625.0,4204.0
6097967,10162176,96722944,15421632,19304448,536576,545625.0,4204.0
6098112,10162176,96722944,15421632,19304448,536576,545625.0,4204.0
6098250,10162176,96727040,15421632,19304448,536576,475312.0,4204.0
6098394,10162176,96727040,15421632,19304448,536576,475312.0,4204.0
6098538,10162176,96727040,15421632,19304448,536576,492500.0,4204.0
6098690,10162176,96731136,15421632,19304448,536576,492500.0,4204.0
6098832,10162176,96731136,15421632,19304448,536576,492500.0,4204.0
6098982,10162176,96731136,15421632,19304448,536576,435625.0,4204.0
6099128,10162176,96735232,15421632,19304448,536576,435625.0,4204.0
6099274,10162176,96735232,15421632,19304448,536576,421250.0,4204.0
6099433,10162176,96735232,15421632,19304448,536576,421250.0,4204.0
6099579,10162176,96739328,15421632,19304448,536576,520312.0,4204.0
6099721,10162176,96739328,15421632,19304448,536576,520312.0,4204.0
6099858,10162176,96739328,15421632,19304448,536576,520312.0,4204.0
6100002,10162176,96743424,15421632,19304448,536576,488125.0,4204.0
6100144,10162176,96743424,15421632,19304448,536576,488125.0,4204.0
6100287,10162176,96743424,15421632,19304448,536576,518437.0,4204.0
6100428,10162176,96747520,15421632,19304448,536576,518437.0,4204.0
6100572,10162176,96747520,15421632,19304448,536576,518437.0,4204.0
6100714,10162176,96747520,15421632,19304448,536576,484062.0,4204.0
6100850,10162176,96751616,15421632,19304448,536576,484062.0,4204.0
6100987,10162176,96751616,15421632,19304448,536576,517187.0,4204.0
6101131,10162176,96751616,15421632,19304448,536576,517187.0,4204.0
6101280,10162176,96751616,15421632,19304448,536576,517187.0,4204.0
6101421,10162176,96755712,15421632,19304448,536576,451250.0,4204.0
6101566,10162176,96755712,15421632,19304448,536576,451250.0,4204.0
6101709,10162176,96755712,15421632,19304448,536576,436250.0,4204.0
6101853,10162176,96759808,15421632,19304448,536576,436250.0,4204.0
6101994,10162176,96759808,15421632,19304448,536576,436250.0,4204.0
6102139,10162176,96759808,15421632,19304448,536576,427812.0,4204.0
6102283,10162176,96763904,15421632,19304448,536576,427812.0,4204.0
6102432,10162176,96763904,15421632,19304448,536576,419062.0,4204.0
6102574,10162176,96763904,15421632,19304448,536576,419062.0,4204.0
6102722,10162176,96768000,15421632,19304448,536576,419062.0,4204.0
6102864,10162176,96768000,15421632,19304448,536576,578750.0,4204.0
6103000,10162176,96768000,15421632,19304448,536576,578750.0,4204.0
6103138,10162176,96772096,15421632,19304448,536576,457812.0,4204.0
6103277,10162176,96772096,15421632,19304448,536576,457812.0,4204.0
6103421,10162176,96772096,15421632,19304448,536576,457812.0,4204.0
6103569,10162176,96776192,15421632,19304448,536576,551562.0,4204.0
6103710,10162176,96776192,15421632,19304448,536576,551562.0,4204.0
6103851,10162176,96776192,15421632,19304448,536576,452187.0,4204.0
6103996,10162176,96780288,15421632,19304448,536576,452187.0,4204.0
6104134,10162176,96780288,15421632,19304448,536576,452187.0,4204.0
6104279,10162176,96780288,15421632,19304448,536576,544375.0,4204.0
6104424,10162176,96784384,15421632,19304448,536576,544375.0,4204.0
6104569,10162176,96784384,15421632,19304448,536576,435625.0,4204.0
6104709,10162176,96784384,15421632,19304448,536576,435625.0,4204.0
6104852,10162176,96788480,15421632,19304448,536576,435625.0,4204.0
6104992,10162176,96788480,15421632,19304448,536576,526562.0,4204.0
6105137,10162176,96788480,15421632,19304448,536576,526562.0,4204.0
6105293,10162176,96792576,15421632,19304448,536576,421875.0,4204.0
6105439,10162176,96792576,15421632,19304448,536576,421875.0,4204.0
6105584,10162176,96792576,15421632,19304448,536576,451562.0,4204.0
6105726,10162176,96792576,15421632,19304448,536576,451562.0,4204.0
6105875,10162176,96796672,15421632,19304448,536576,451562.0,4204.0
6106013,10162176,96796672,15421632,19304448,536576,455937.0,4204.0
6106158,10162176,96796672,15421632,19304448,536576,455937.0,4204.0
6106302,10162176,96800768,15421632,19304448,536576,497187.0,4204.0
6106451,10162176,96800768,15421632,19304448,536576,497187.0,4204.0
6106586,10162176,96800768,15421632,19304448,536576,497187.0,4204.0
6106731,10162176,96804864,15421632,19304448,536576,549375.0,4204.0
6106871,10162176,96804864,15421632,19304448,536576,549375.0,4204.0
6107016,10162176,96804864,15421632,19304448,536576,498125.0,4204.0
6107161,10162176,96808960,15421632,19304448,536576,498125.0,4204.0
6107317,10162176,96808960,15421632,19304448,536576,573437.0,4204.0
6107464,10162176,96808960,15421632,19304448,536576,573437.0,4204.0
6107610,10162176,96813056,15421632,19304448,536576,573437.0,4204.0
6107748,10162176,96813056,15421632,19304448,536576,451875.0,4204.0
6107896,10162176,96813056,15421632,19304448,536576,451875.0,4204.0
6108043,10162176,96817152,15421632,19304448,536576,409062.0,4204.0
6108185,10162176,96817152,15421632,19304448,536576,409062.0,4204.0
6108324,10162176,96817152,15421632,19304448,536576,409062.0,4204.0
6108466,10162176,96821248,15421632,19304448,536576,522812.0,4204.0
6108615,10162176,96821248,15421632,19304448,536576,522812.0,4204.0
6108748,10162176,96821248,15421632,19304448,536576,436250.0,4204.0
6108890,10162176,96825344,15421632,19304448,536576,436250.0,4204.0
6109035,10162176,96825344,15421632,19304448,536576,436250.0,4204.0
6109175,10162176,96825344,15421632,19304448,536576,471562.0,4204.0
6109319,10162176,96829440,15421632,19304448,536576,471562.0,4204.0
6109467,10162176,96829440,15421632,19304448,536576,464687.0,4204.0
6109620,10162176,96829440,15421632,19304448,536576,464687.0,4204.0
6109759,10162176,96829440,15421632,19304448,536576,464687.0,4204.0
6109908,10162176,96833536,15421632,19304448,536576,546562.0,4204.0
6110050,10162176,96833536,15421632,19304448,536576,546562.0,4204.0
6110190,10162176,96833536,15421632,19304448,536576,423125.0,4204.0
6110342,10162176,96837632,15421632,19304448,536576,423125.0,4204.0
6110484,10162176,96837632,15421632,19304448,536576,530000.0,4204.0
6110628,10162176,96837632,15421632,19304448,536576,530000.0,4204.0
6110767,10162176,96841728,15421632,19304448,536576,530000.0,4204.0
6110909,10162176,96841728,15421632,19304448,536576,428125.0,4204.0
6111055,10162176,96841728,15421632,19304448,536576,428125.0,4204.0
6111189,10162176,96845824,15421632,19304448,536576,497187.0,4204.0
6111331,10162176,96845824,15421632,19304448,536576,497187.0,4204.0
6111473,10162176,96845824,15421632,19304448,536576,497187.0,4204.0
6111619,10162176,96849920,15421632,19304448,536576,447812.0,4204.0
6111771,10162176,96849920,15421632,19304448,536576,447812.0,4204.0
6111921,10162176,96849920,15421632,19304448,536576,554375.0,4204.0
6112066,10162176,96854016,15421632,19304448,536576,554375.0,4204.0
6112203,10162176,96854016,15421632,19304448,536576,554375.0,4204.0
6112347,10162176,96854016,15421632,19304448,536576,640625.0,4204.0
6112488,10162176,96858112,15421632,19304448,536576,640625.0,4204.0
6112632,10162176,96858112,15421632,19304448,536576,515312.0,4204.0
6112784,10162176,96858112,15421632,19304448,536576,515312.0,4204.0
6112937,10162176,96862208,15421632,19304448,536576,552187.0,4204.0
6113084,10162176,96862208,15421632,19304448,536576,552187.0,4204.0
6113228,10162176,96862208,15421632,19304448,536576,552187.0,4204.0
6113373,10162176,96866304,15421632,19304448,536576,496875.0,4204.0
6113519,10162176,96866304,15421632,19304448,536576,496875.0,4204.0
6113660,10162176,96866304,15421632,19304448,536576,591562.0,4204.0
6113795,10162176,96870400,15421632,19304448,536576,591562.0,4204.0
6113930,10162176,96870400,15421632,19304448,536576,591562.0,4204.0
6114071,10162176,96870400,15421632,19304448,536576,483750.0,4204.0
6114216,10162176,96870400,15421632,19304448,536576,483750.0,4204.0
6114356,10162176,96874496,15421632,19304448,536576,511250.0,4204.0
6114511,10162176,96874496,15421632,19304448,536576,511250.0,4204.0
6114656,10162176,96874496,15421632,19304448,536576,511250.0,4204.0
6114801,10162176,96878592,15421632,19304448,536576,503125.0,4204.0
6114940,10162176,96878592,15421632,19304448,536576,503125.0,4204.0
6115083,10162176,96878592,15421632,19304448,536576,508750.0,4204.0
6115225,10162176,96882688,15421632,19304448,536576,508750.0,4204.0
6115366,10162176,96882688,15421632,19304448,536576,508750.0,4204.0
6115504,10162176,96882688,15421632,19304448,536576,538750.0,4204.0
6115645,10162176,96886784,15421632,19304448,536576,538750.0,4204.0
6115792,10162176,96886784,15421632,19304448,536576,410312.0,4204.0
6115931,10162176,96886784,15421632,19304448,536576,410312.0,4204.0
6116075,10162176,96890880,15421632,19304448,536576,410312.0,4204.0
6116217,10162176,96890880,15421632,19304448,536576,536562.0,4204.0
6116367,10162176,96890880,15421632,19304448,536576,536562.0,4204.0
6116508,10162176,96894976,15421632,19304448,536576,418125.0,4204.0
6116654,10162176,96894976,15421632,19304448,536576,418125.0,4204.0
6116802,10162176,96894976,15421632,19304448,536576,418125.0,4204.0
6116944,10162176,96899072,15421632,19304448,536576,578437.0,4204.0
6117085,10162176,96899072,15421632,19304448,536576,578437.0,4204.0
6117225,10162176,96899072,15421632,19304448,536576,446250.0,4204.0
6117366,10162176,96903168,15421632,19304448,536576,446250.0,4204.0
6117510,10162176,96903168,15421632,19304448,536576,517812.0,4204.0
6117654,10162176,96903168,15421632,19304448,536576,517812.0,4204.0
6117798,10162176,96907264,15421632,19304448,536576,517812.0,4204.0
6117941,10162176,96907264,15421632,19304448,536576,429375.0,4204.0
6118084,10162176,96907264,15421632,19304448,536576,429375.0,4204.0
6118229,10162176,96911360,15421632,19304448,536576,450000.0,4204.0
6118373,10162176,96911360,15421632,19304448,536576,450000.0,4204.0
6118520,10162176,96911360,15421632,19304448,536576,450000.0,4204.0
6118664,10162176,96911360,15421632,19304448,536576,427812.0,4204.0
6118809,10162176,96915456,15421632,19304448,536576,427812.0,4204.0
6118946,10162176,96915456,15421632,19304448,536576,461250.0,4204.0
6119086,10162176,96915456,15421632,19304448,536576,461250.0,4204.0
6119233,10162176,96919552,15421632,19304448,536576,461250.0,4204.0
6119374,10162176,96919552,15421632,19304448,536576,555312.0,4204.0
6119517,10162176,96919552,15421632,19304448,536576,555312.0,4204.0
6119660,10162176,96923648,15421632,19304448,536576,424375.0,4204.0
6119805,10162176,96923648,15421632,19304448,536576,424375.0,4204.0
6119955,10162176,96923648,15421632,19304448,536576,424375.0,4204.0
6120090,10162176,96927744,15421632,19304448,536576,576250.0,4204.0
6120235,10162176,96927744,15421632,19304448,536576,576250.0,4204.0
6120378,10162176,96927744,15421632,19304448,536576,432500.0,4204.0
6120522,10162176,96931840,15421632,19304448,536576,432500.0,4204.0
6120669,10162176,96931840,15421632,19304448,536576,432500.0,4204.0
6120808,10162176,96931840,15421632,19304448,536576,534375.0,4204.0
6120955,10162176,96935936,15421632,19304448,536576,534375.0,4204.0
6121099,10162176,96935936,15421632,19304448,536576,453750.0,4204.0
6121238,10162176,96935936,15421632,19304448,536576,453750.0,4204.0
6121384,10162176,96940032,15421632,19304448,536576,535000.0,4204.0
6121525,10162176,96940032,15421632,19304448,536576,535000.0,4204.0
6121669,10162176,96940032,15421632,19304448,536576,535000.0,4204.0
6121812,10162176,96944128,15421632,19304448,536576,418437.0,4204.0
6121956,10162176,96944128,15421632,19304448,536576,418437.0,4204.0
6122100,10162176,96944128,15421632,19304448,536576,436250.0,4204.0
6122243,10162176,96948224,15421632,19304448,536576,436250.0,4204.0
6122392,10162176,96948224,15421632,19304448,536576,436250.0,4204.0
6122537,10162176,96948224,15421632,19304448,536576,429687.0,4204.0
6122679,10162176,96952320,15421632,19304448,536576,429687.0,4204.0
6122824,10162176,96952320,15421632,19304448,536576,417500.0,4204.0
6122966,10162176,96952320,15421632,19304448,536576,417500.0,4204.0
6123124,10162176,96952320,15421632,19304448,536576,417500.0,4204.0
6123268,10162176,96956416,15421632,19304448,536576,556562.0,4204.0
6123412,10162176,96956416,15421632,19304448,536576,556562.0,4204.0
6123555,10162176,96956416,15421632,19304448,536576,462187.0,4204.0
6123699,10162176,96960512,15421632,19304448,536576,462187.0,4204.0
6123836,10162176,96960512,15421632,19304448,536576,532812.0,4204.0
6123982,10162176,96960512,15421632,19304448,536576,532812.0,4204.0
6124121,10162176,96964608,15421632,19304448,536576,532812.0,4204.0
6124262,10162176,96964608,15421632,19304448,536576,443125.0,4204.0
6124409,10162176,96964608,15421632,19304448,536576,443125.0,4204.0
6124561,10162176,96968704,15421632,19304448,536576,568750.0,4200.0
6124710,10162176,96968704,15421632,19304448,536576,568750.0,4200.0
6124848,10162176,96968704,15421632,19304448,536576,568750.0,4200.0
6124988,10162176,96972800,15421632,19304448,536576,628437.0,4200.0
6125135,10162176,96972800,15421632,19304448,536576,628437.0,4200.0
6125286,10162176,96972800,15421632,19304448,536576,433437.0,4200.0
6125428,10162176,96976896,15421632,19304448,536576,433437.0,4200.0
6125572,10162176,96976896,15421632,19304448,536576,433437.0,4200.0
6125714,10162176,96976896,15421632,19304448,536576,529062.0,4200.0
6125872,10162176,96980992,15421632,19304448,536576,529062.0,4200.0
6126027,10162176,96980992,15421632,19304448,536576,445000.0,4200.0
6126185,10162176,96980992,15421632,19304448,536576,445000.0,4200.0
6126328,10162176,96985088,15421632,19304448,536576,485312.0,4200.0
6126470,10162176,96985088,15421632,19304448,536576,485312.0,4200.0
6126612,10162176,96985088,15421632,19304448,536576,485312.0,4200.0
6126759,10162176,96989184,15421632,19304448,536576,459062.0,4200.0
6126911,10162176,96989184,15421632,19304448,536576,459062.0,4200.0
6127066,10162176,96989184,15421632,19304448,536576,456250.0,4200.0
6127213,10162176,96989184,15421632,19304448,536576,456250.0,4200.0
6127354,10162176,96993280,15421632,19304448,536576,535312.0,4200.0
6127499,10162176,96993280,15421632,19304448,536576,535312.0,4200.0
6127643,10162176,96993280,15421632,19304448,536576,535312.0,4200.0
6127777,10162176,96997376,15421632,19304448,536576,541250.0,4200.0
6127924,10162176,96997376,15421632,19304448,536576,541250.0,4200.0
6128068,10162176,96997376,15421632,19304448,536576,509062.0,4200.0
6128208,10162176,97001472,15421632,19304448,536576,509062.0,4200.0
6128354,10162176,97001472,15421632,19304448,536576,509062.0,4200.0
6128495,10162176,97001472,15421632,19304448,536576,421562.0,4200.0
6128643,10162176,97005568,15421632,19304448,536576,421562.0,4200.0
6128785,10162176,97005568,15421632,19304448,536576,440625.0,4200.0
6128926,10162176,97005568,15421632,19304448,536576,440625.0,4200.0
6129072,10162176,97009664,15421632,19304448,536576,440625.0,4200.0
6129211,10162176,97009664,15421632,19304448,536576,466562.0,4200.0
6129350,10162176,97009664,15421632,19304448,536576,466562.0,4200.0
6129496,10162176,97013760,15421632,19304448,536576,422500.0,4200.0
