PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
66818763,154607616,28868608,0,16105472,815104,199062.0,4071.0
66818907,154607616,28868608,0,16105472,815104,199062.0,4071.0
66819047,154607616,28872704,0,16105472,815104,199062.0,4071.0
66819190,154607616,28872704,0,16105472,815104,237187.0,4071.0
66819336,154607616,28872704,0,16105472,815104,237187.0,4071.0
66819484,154607616,28876800,0,16105472,815104,182812.0,4071.0
66819625,154607616,28876800,0,16105472,815104,182812.0,4071.0
66819771,154607616,28876800,0,16105472,815104,235000.0,4071.0
66819914,154607616,28880896,0,16105472,815104,235000.0,4071.0
66820058,154607616,28880896,0,16105472,815104,235000.0,4071.0
66820201,154607616,28880896,0,16105472,815104,227812.0,4071.0
66820352,154607616,28884992,0,16105472,815104,227812.0,4071.0
66820500,154607616,28884992,0,16105472,815104,176875.0,4071.0
66820649,154607616,28884992,0,16105472,815104,176875.0,4071.0
66820799,154607616,28889088,0,16105472,815104,176875.0,4071.0
66820941,154607616,28889088,0,16105472,815104,235937.0,4071.0
66821086,154607616,28889088,0,16105472,815104,235937.0,4071.0
66821234,154607616,28893184,0,16105472,815104,173750.0,4071.0
66821376,154607616,28893184,0,16105472,815104,173750.0,4071.0
66821528,154607616,28893184,0,16105472,815104,296875.0,4071.0
66821674,154607616,28897280,0,16105472,815104,296875.0,4071.0
66821821,154607616,28897280,0,16105472,815104,296875.0,4071.0
66821963,154607616,28897280,0,16105472,815104,221562.0,4071.0
66822102,154607616,28901376,0,16105472,815104,221562.0,4071.0
66822242,154607616,28901376,0,16105472,815104,220000.0,4071.0
66822384,154607616,28901376,0,16105472,815104,220000.0,4071.0
66822526,154816512,28905472,0,16105472,815104,220000.0,4071.0
66822663,154816512,28905472,0,16105472,815104,243750.0,4071.0
66822802,154869760,28905472,0,16105472,815104,243750.0,4071.0
66822946,154869760,28909568,0,16105472,815104,166250.0,4071.0
66823106,154869760,28909568,0,16105472,815104,166250.0,4071.0
66823259,154869760,28909568,0,16105472,815104,166250.0,4071.0
66823405,154869760,28913664,0,16105472,815104,308750.0,4071.0
66823547,154869760,28913664,0,16105472,815104,308750.0,4071.0
66823694,154869760,28913664,0,16105472,815104,167500.0,4071.0
66823836,154869760,28917760,0,16105472,815104,167500.0,4071.0
66823981,154869760,28917760,0,16105472,815104,167500.0,4071.0
66824129,154869760,28917760,0,16105472,815104,251250.0,4071.0
66824279,154869760,28921856,0,16105472,815104,251250.0,4071.0
66824422,154869760,28921856,0,16105472,815104,215312.0,4071.0
66824564,154869760,28921856,0,16105472,815104,215312.0,4071.0
66824708,154869760,28925952,0,16105472,815104,212812.0,4071.0
66824854,154869760,28925952,0,16105472,815104,212812.0,4071.0
66824998,154869760,28925952,0,16105472,815104,212812.0,4071.0
66825140,154869760,28930048,0,16105472,815104,209375.0,4071.0
66825284,154869760,28930048,0,16105472,815104,209375.0,4071.0
66825431,154869760,28930048,0,16105472,815104,158437.0,4071.0
66825575,154869760,28934144,0,16105472,815104,158437.0,4071.0
66825721,154869760,28934144,0,16105472,815104,158437.0,4071.0
66825863,154869760,28934144,0,16105472,815104,265937.0,4071.0
66826004,154869760,28938240,0,16105472,815104,265937.0,4071.0
66826143,154869760,28938240,0,16105472,815104,189062.0,4071.0
66826281,154869760,28938240,0,16105472,815104,189062.0,4071.0
66826425,154869760,28942336,0,16105472,815104,189062.0,4071.0
66826562,154869760,28942336,0,16105472,815104,266562.0,4071.0
66826700,154869760,28942336,0,16105472,815104,266562.0,4071.0
66826838,154869760,28946432,0,16105472,815104,212500.0,4071.0
66826979,154869760,28946432,0,16105472,815104,212500.0,4071.0
66827126,154869760,28946432,0,16105472,815104,212500.0,4071.0
66827271,154869760,28950528,0,16105472,815104,278125.0,4071.0
66827420,154869760,28950528,0,16105472,815104,278125.0,4071.0
66827574,154869760,28950528,0,16105472,815104,159062.0,4071.0
66827718,154869760,28954624,0,16105472,815104,159062.0,4071.0
66827862,154869760,28954624,0,16105472,815104,256562.0,4071.0
66828002,154869760,28954624,0,16105472,815104,256562.0,4071.0
66828141,154869760,28958720,0,16105472,815104,256562.0,4071.0
66828286,154869760,28958720,0,16105472,815104,205312.0,4071.0
66828431,154869760,28958720,0,16105472,815104,205312.0,4071.0
66828573,154869760,28958720,0,16105472,815104,237187.0,4071.0
66828710,154869760,28962816,0,16105472,815104,237187.0,4071.0
66828853,154869760,28962816,0,16105472,815104,237187.0,4071.0
66829003,154869760,28962816,0,16105472,815104,220625.0,4071.0
66829151,154869760,28966912,0,16105472,815104,220625.0,4071.0
66829299,154869760,28966912,0,16105472,815104,203437.0,4071.0
66829442,154869760,28966912,0,16105472,815104,203437.0,4071.0
66829587,154869760,28971008,0,16105472,815104,203437.0,4071.0
66829732,154869760,28971008,0,16105472,815104,255312.0,4071.0
66829876,154869760,28971008,0,16105472,815104,255312.0,4071.0
66830020,154869760,28975104,0,16105472,815104,199062.0,4071.0
66830152,154869760,28975104,0,16154624,815104,199062.0,4071.0
66830293,154869760,28975104,0,16154624,815104,199062.0,4071.0
66830432,154869760,28979200,0,16154624,815104,296250.0,4071.0
66830578,154869760,28979200,0,16154624,815104,296250.0,4071.0
66830722,154869760,28979200,0,16154624,815104,203125.0,4071.0
66830868,154869760,28983296,0,16154624,815104,203125.0,4071.0
66831012,154869760,28983296,0,16154624,815104,203125.0,4071.0
66831158,154869760,28983296,0,16154624,815104,258437.0,4071.0
66831303,154869760,28987392,0,16154624,815104,258437.0,4071.0
66831446,154869760,28987392,0,16154624,815104,176875.0,4071.0
66831588,154869760,28987392,0,16154624,815104,176875.0,4071.0
66831731,154869760,28991488,0,16154624,815104,241250.0,4071.0
66831872,154869760,28991488,0,16154624,815104,241250.0,4071.0
66832017,154869760,28991488,0,16154624,815104,241250.0,4071.0
66832162,154869760,28995584,0,16154624,815104,218437.0,4071.0
66832302,154869760,28995584,0,16154624,815104,218437.0,4071.0
66832447,154869760,28995584,0,16154624,815104,276250.0,4071.0
66832594,154869760,28999680,0,16154624,815104,276250.0,4071.0
66832737,154869760,28999680,0,16154624,815104,276250.0,4071.0
66832885,154869760,28999680,0,16154624,815104,282500.0,4071.0
66833030,154869760,29003776,0,16154624,815104,282500.0,4071.0
66833175,154869760,29003776,0,16154624,815104,171562.0,4071.0
66833319,154869760,29003776,0,16154624,815104,171562.0,4071.0
66833465,154869760,29007872,0,16154624,815104,171562.0,4071.0
66833611,154869760,29007872,0,16154624,815104,243437.0,4071.0
66833759,154869760,29007872,0,16154624,815104,243437.0,4071.0
66833906,154869760,29011968,0,16154624,815104,218750.0,4071.0
66834051,154869760,29011968,0,16154624,815104,218750.0,4071.0
66834195,154869760,29011968,0,16154624,815104,271875.0,4071.0
66834336,154869760,29016064,0,16154624,815104,271875.0,4071.0
66834478,154869760,29016064,0,16154624,815104,271875.0,4071.0
66834617,154869760,29016064,0,16154624,815104,186562.0,4071.0
66834760,154869760,29020160,0,16154624,815104,186562.0,4071.0
66834905,154869760,29020160,0,16154624,815104,193125.0,4071.0
66835051,154869760,29020160,0,16154624,815104,193125.0,4071.0
66835193,154869760,29024256,0,16154624,815104,193125.0,4071.0
66835334,154869760,29024256,0,16154624,815104,246250.0,4071.0
66835474,154869760,29024256,0,16154624,815104,246250.0,4071.0
66835623,154869760,29028352,0,16154624,815104,185000.0,4071.0
66835766,154869760,29028352,0,16154624,815104,185000.0,4071.0
66835909,154869760,29028352,0,16154624,815104,185000.0,4071.0
66836057,154869760,29032448,0,16154624,815104,250625.0,4071.0
66836204,154869760,29032448,0,16154624,815104,250625.0,4071.0
66836347,154869760,29032448,0,16154624,815104,190000.0,4071.0
66836489,154869760,29036544,0,16154624,815104,190000.0,4071.0
66836636,154869760,29036544,0,16154624,815104,190000.0,4071.0
66836783,154869760,29036544,0,16154624,815104,275000.0,4071.0
66836926,154869760,29040640,0,16154624,815104,275000.0,4071.0
66837070,154869760,29040640,0,16154624,815104,190937.0,4071.0
66837212,154869760,29040640,0,16154624,815104,190937.0,4071.0
66837352,154869760,29044736,0,16154624,815104,249375.0,4071.0
66837495,154869760,29044736,0,16154624,815104,249375.0,4071.0
66837638,154869760,29044736,0,16154624,815104,249375.0,4071.0
66837784,154869760,29044736,0,16154624,815104,190937.0,4071.0
66837928,154869760,29048832,0,16154624,815104,190937.0,4071.0
66838069,154869760,29048832,0,16154624,815104,181875.0,4071.0
66838206,154869760,29048832,0,16154624,815104,181875.0,4071.0
66838343,154869760,29052928,0,16154624,815104,181875.0,4071.0
66838482,154869760,29052928,0,16154624,815104,229687.0,4071.0
66838627,154869760,29052928,0,16154624,815104,229687.0,4071.0
66838775,154869760,29057024,0,16154624,815104,172500.0,4071.0
66838922,154869760,29057024,0,16154624,815104,172500.0,4071.0
66839068,154869760,29057024,0,16154624,815104,172500.0,4071.0
66839208,154869760,29061120,0,16154624,815104,252500.0,4071.0
66839353,154869760,29061120,0,16154624,815104,252500.0,4071.0
66839494,154869760,29061120,0,16154624,815104,216562.0,4071.0
66839640,154869760,29065216,0,16154624,815104,216562.0,4071.0
66839783,154869760,29065216,0,16154624,815104,216562.0,4071.0
66839930,154869760,29065216,0,16154624,815104,290312.0,4071.0
66840076,154869760,29069312,0,16154624,815104,290312.0,4071.0
66840223,154869760,29069312,0,16154624,815104,176562.0,4071.0
66840369,154869760,29069312,0,16154624,815104,176562.0,4071.0
66840514,154869760,29073408,0,16154624,815104,231875.0,4071.0
66840661,154869760,29073408,0,16154624,815104,231875.0,4071.0
66840810,154869760,29073408,0,16154624,815104,231875.0,4071.0
66840961,154869760,29077504,0,16154624,815104,247500.0,4071.0
66841107,154869760,29077504,0,16154624,815104,247500.0,4071.0
66841249,154869760,29077504,0,16154624,815104,191250.0,4071.0
66841388,154869760,29081600,0,16154624,815104,191250.0,4071.0
66841527,154869760,29081600,0,16154624,815104,191250.0,4071.0
66841669,154869760,29081600,0,16154624,815104,198125.0,4071.0
66841812,154869760,29085696,0,16154624,815104,198125.0,4071.0
66841954,154869760,29085696,0,16154624,815104,185937.0,4071.0
66842100,154869760,29085696,0,16154624,815104,185937.0,4071.0
66842252,154869760,29089792,0,16154624,815104,185937.0,4071.0
66842398,154869760,29089792,0,16154624,815104,257812.0,4071.0
66842539,154869760,29089792,0,16154624,815104,257812.0,4071.0
66842684,154869760,29093888,0,16154624,815104,181875.0,4071.0
66842829,154869760,29093888,0,16154624,815104,181875.0,4071.0
66842974,154869760,29093888,0,16154624,815104,181875.0,4071.0
66843115,154869760,29097984,0,16154624,815104,280000.0,4071.0
66843259,154869760,29097984,0,16154624,815104,280000.0,4071.0
66843403,154869760,29097984,0,16154624,815104,198125.0,4071.0
66843550,154869760,29102080,0,16154624,815104,198125.0,4071.0
66843688,154869760,29102080,0,16154624,815104,205312.0,4071.0
66843838,154869760,29102080,0,16154624,815104,205312.0,4071.0
66843987,154869760,29106176,0,16154624,815104,205312.0,4071.0
66844134,154869760,29106176,0,16154624,815104,300937.0,4071.0
66844278,154869760,29106176,0,16154624,815104,300937.0,4071.0
66844435,154869760,29110272,0,16154624,815104,169375.0,4071.0
66844586,154869760,29110272,0,16154624,815104,169375.0,4071.0
66844734,154869760,29110272,0,16154624,815104,347812.0,4071.0
66844882,154869760,29114368,0,16154624,815104,347812.0,4071.0
66845027,154869760,29114368,0,16154624,815104,347812.0,4071.0
66845182,154869760,29114368,0,16154624,815104,179687.0,4071.0
66845329,154869760,29118464,0,16154624,815104,179687.0,4071.0
66845475,154869760,29118464,0,16154624,815104,180625.0,4071.0
66845626,154869760,29118464,0,16154624,815104,180625.0,4071.0
66845778,154869760,29122560,0,16154624,815104,180625.0,4071.0
66845925,154869760,29122560,0,16154624,815104,239062.0,4071.0
66846065,154869760,29122560,0,16154624,815104,239062.0,4071.0
66846215,154869760,29126656,0,16154624,815104,266562.0,4071.0
66846362,154869760,29126656,0,16154624,815104,266562.0,4071.0
66846504,154869760,29126656,0,16154624,815104,199375.0,4071.0
66846651,154869760,29130752,0,16154624,815104,199375.0,4071.0
66846802,154869760,29130752,0,16154624,815104,199375.0,4071.0
66846951,154869760,29130752,0,16154624,815104,273437.0,4071.0
66847097,154869760,29130752,0,16154624,815104,273437.0,4071.0
66847243,154869760,29134848,0,16154624,815104,159375.0,4071.0
66847388,154869760,29134848,0,16154624,815104,159375.0,4071.0
66847534,154869760,29134848,0,16154624,815104,159375.0,4071.0
66847673,154869760,29138944,0,16154624,815104,368125.0,4071.0
66847814,154869760,29138944,0,16154624,815104,368125.0,4071.0
66847952,154869760,29138944,0,16154624,815104,196250.0,4071.0
66848090,154869760,29143040,0,16154624,815104,196250.0,4071.0
66848236,154869760,29143040,0,16154624,815104,242187.0,4071.0
66848394,154869760,29143040,0,16154624,815104,242187.0,4071.0
66848541,154869760,29147136,0,16154624,815104,242187.0,4071.0
66848690,154869760,29147136,0,16154624,815104,206250.0,4071.0
66848834,154869760,29147136,0,16154624,815104,206250.0,4071.0
66848973,154869760,29151232,0,16154624,815104,176875.0,4071.0
66849115,154869760,29151232,0,16154624,815104,176875.0,4071.0
66849262,154869760,29151232,0,16154624,815104,176875.0,4071.0
66849408,154869760,29155328,0,16154624,815104,228750.0,4071.0
66849553,154869760,29155328,0,16154624,815104,228750.0,4071.0
66849692,154869760,29155328,0,16154624,815104,185000.0,4071.0
66849834,154869760,29159424,0,16154624,815104,185000.0,4071.0
66849986,154869760,29159424,0,16154624,815104,185000.0,4071.0
66850132,154869760,29159424,0,16154624,815104,251250.0,4071.0
66850275,154869760,29163520,0,16154624,815104,251250.0,4071.0
66850420,154869760,29163520,0,16154624,815104,310937.0,4071.0
66850562,154869760,29163520,0,16154624,815104,310937.0,4071.0
66850707,154869760,29167616,0,16154624,815104,239375.0,4071.0
66850852,154869760,29167616,0,16154624,815104,239375.0,4071.0
66850995,154869760,29167616,0,16154624,815104,239375.0,4071.0
66851139,154869760,29171712,0,16154624,815104,176875.0,4071.0
66851288,154869760,29171712,0,16154624,815104,176875.0,4071.0
66851435,154869760,29171712,0,16154624,815104,170312.0,4071.0
66851583,154869760,29175808,0,16154624,815104,170312.0,4071.0
66851729,154869760,29175808,0,16154624,815104,170312.0,4071.0
66851875,154869760,29175808,0,16154624,815104,224062.0,4071.0
66852018,154869760,29179904,0,16154624,815104,224062.0,4071.0
66852162,154869760,29179904,0,16154624,815104,348437.0,4071.0
66852307,154869760,29179904,0,16154624,815104,348437.0,4071.0
66852449,154869760,29184000,0,16154624,815104,348437.0,4071.0
66852594,154869760,29184000,0,16154624,815104,296250.0,4071.0
66852736,154869760,29184000,0,16154624,815104,296250.0,4071.0
66852876,154869760,29188096,0,16154624,815104,190000.0,4071.0
66853015,154869760,29188096,0,16154624,815104,190000.0,4071.0
66853158,154869760,29188096,0,16154624,815104,190000.0,4071.0
66853298,154869760,29192192,0,16154624,815104,257812.0,4071.0
66853437,154869760,29192192,0,16154624,815104,257812.0,4071.0
66853574,154869760,29192192,0,16154624,815104,205312.0,4071.0
66853717,154869760,29196288,0,16154624,815104,205312.0,4071.0
66853855,154869760,29196288,0,16154624,815104,205312.0,4071.0
66853996,154869760,29196288,0,16154624,815104,240000.0,4071.0
66854136,154869760,29200384,0,16154624,815104,240000.0,4071.0
66854283,154869760,29200384,0,16154624,815104,179687.0,4071.0
66854426,154869760,29200384,0,16154624,815104,179687.0,4071.0
66854569,154869760,29204480,0,16154624,815104,179687.0,4071.0
66854710,154869760,29204480,0,16154624,815104,272500.0,4071.0
66854847,154869760,29204480,0,16154624,815104,272500.0,4071.0
66854993,154869760,29208576,0,16154624,815104,169375.0,4071.0
66855139,154869760,29208576,0,16154624,815104,169375.0,4071.0
66855283,154869760,29208576,0,16154624,815104,225625.0,4071.0
66855430,154869760,29212672,0,16154624,815104,225625.0,4071.0
66855574,154869760,29212672,0,16154624,815104,225625.0,4071.0
66855719,154869760,29212672,0,16154624,815104,228750.0,4071.0
66855867,154869760,29216768,0,16154624,815104,228750.0,4071.0
66856012,154869760,29216768,0,16154624,815104,335312.0,4071.0
66856152,154869760,29216768,0,16154624,815104,335312.0,4071.0
66856299,154869760,29220864,0,16154624,815104,335312.0,4071.0
66856448,154869760,29220864,0,16154624,815104,219687.0,4071.0
66856594,154869760,29220864,0,16154624,815104,219687.0,4071.0
66856735,154869760,29220864,0,16154624,815104,166562.0,4071.0
66856882,154869760,29224960,0,16154624,815104,166562.0,4071.0
66857026,154869760,29224960,0,16154624,815104,166562.0,4071.0
66857169,154869760,29224960,0,16154624,815104,342187.0,4071.0
66857311,154869760,29229056,0,16154624,815104,342187.0,4071.0
66857452,154869760,29229056,0,16154624,815104,178750.0,4071.0
66857606,154869760,29229056,0,16154624,815104,178750.0,4071.0
66857756,154869760,29233152,0,16154624,815104,175625.0,4071.0
66857906,154869760,29233152,0,16154624,815104,175625.0,4071.0
66858050,154869760,29233152,0,16154624,815104,175625.0,4071.0
66858196,154869760,29237248,0,16154624,815104,312812.0,4071.0
66858341,154869760,29237248,0,16154624,815104,312812.0,4071.0
66858484,154869760,29237248,0,16154624,815104,246250.0,4071.0
66858626,154869760,29241344,0,16154624,815104,246250.0,4071.0
