PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
18306620,10014720,26009600,15354048,19296256,540672,517187.0,3805.0
18306760,10014720,26009600,15354048,19296256,540672,517187.0,3805.0
18306904,10014720,26013696,15354048,19296256,540672,607187.0,3805.0
18307056,10014720,26013696,15354048,19296256,540672,607187.0,3805.0
18307197,10014720,26013696,15354048,19296256,540672,607187.0,3805.0
18307341,10014720,26017792,15354048,19296256,540672,553125.0,3805.0
18307477,10014720,26017792,15354048,19296256,540672,553125.0,3805.0
18307623,10014720,26017792,15354048,19296256,540672,536562.0,3805.0
18307773,10014720,26017792,15354048,19296256,540672,536562.0,3805.0
18307914,10014720,26021888,15354048,19296256,540672,536562.0,3805.0
18308054,10014720,26021888,15354048,19296256,540672,594687.0,3805.0
18308195,10014720,26021888,15354048,19296256,540672,594687.0,3805.0
18308334,10014720,26025984,15354048,19296256,540672,545625.0,3805.0
18308472,10014720,26025984,15354048,19296256,540672,545625.0,3805.0
18308613,10014720,26025984,15354048,19296256,540672,545625.0,3805.0
18308765,10014720,26030080,15354048,19296256,540672,512812.0,3805.0
18308911,10014720,26030080,15354048,19296256,540672,512812.0,3805.0
18309053,10014720,26030080,15354048,19296256,540672,518750.0,3805.0
18309194,10014720,26034176,15354048,19296256,540672,518750.0,3805.0
18309337,10014720,26034176,15354048,19296256,540672,518750.0,3805.0
18309478,10014720,26034176,15354048,19296256,540672,651875.0,3805.0
18309620,10014720,26038272,15354048,19296256,540672,651875.0,3805.0
18309765,10014720,26038272,15354048,19296256,540672,569062.0,3805.0
18309912,10014720,26038272,15354048,19296256,540672,569062.0,3805.0
18310053,10014720,26042368,15354048,19296256,540672,569062.0,3805.0
18310199,10014720,26042368,15354048,19296256,540672,654687.0,3805.0
18310343,10014720,26042368,15354048,19296256,540672,654687.0,3805.0
18310484,10014720,26046464,15354048,19296256,540672,553125.0,3805.0
18310627,10014720,26046464,15354048,19296256,540672,553125.0,3805.0
18310765,10014720,26046464,15354048,19296256,540672,553125.0,3805.0
18310906,10014720,26050560,15354048,19296256,540672,665000.0,3805.0
18311057,10014720,26050560,15354048,19296256,540672,665000.0,3805.0
18311200,10014720,26050560,15354048,19296256,540672,580937.0,3805.0
18311342,10014720,26054656,15354048,19296256,540672,580937.0,3805.0
18311484,10014720,26054656,15354048,19296256,540672,622187.0,3805.0
18311627,10014720,26054656,15354048,19296256,540672,622187.0,3805.0
18311783,10014720,26058752,15354048,19296256,540672,622187.0,3805.0
18311936,10014720,26058752,15354048,19296256,540672,581250.0,3805.0
18312083,10014720,26058752,15354048,19296256,540672,581250.0,3805.0
18312233,10014720,26062848,15354048,19296256,540672,667812.0,3805.0
18312376,10014720,26062848,15354048,19296256,540672,667812.0,3805.0
18312517,10014720,26062848,15354048,19296256,540672,667812.0,3805.0
18312665,10014720,26066944,15354048,19296256,540672,635312.0,3805.0
18312808,10014720,26066944,15354048,19296256,540672,635312.0,3805.0
18312958,10014720,26066944,15354048,19296256,540672,588125.0,3805.0
18313109,10014720,26071040,15354048,19296256,540672,588125.0,3805.0
18313254,10014720,26071040,15354048,19296256,540672,584062.0,3805.0
18313401,10014720,26071040,15354048,19296256,540672,584062.0,3805.0
18313548,10014720,26075136,15354048,19296256,540672,584062.0,3805.0
18313693,10014720,26075136,15354048,19296256,540672,554687.0,3805.0
18313833,10014720,26075136,15354048,19296256,540672,554687.0,3805.0
18313984,10014720,26079232,15354048,19296256,540672,549062.0,3805.0
18314125,10014720,26079232,15354048,19296256,540672,549062.0,3805.0
18314263,10014720,26079232,15354048,19296256,540672,549062.0,3805.0
18314405,10014720,26079232,15354048,19296256,540672,669687.0,3805.0
18314549,10014720,26083328,15354048,19296256,540672,669687.0,3805.0
18314695,10014720,26083328,15354048,19296256,540672,679375.0,3805.0
18314847,10014720,26083328,15354048,19296256,540672,679375.0,3805.0
18314998,10014720,26087424,15354048,19296256,540672,655625.0,3805.0
18315142,10014720,26087424,15354048,19296256,540672,655625.0,3805.0
18315282,10014720,26087424,15354048,19296256,540672,655625.0,3805.0
18315423,10014720,26091520,15354048,19296256,540672,551875.0,3805.0
18315573,10014720,26091520,15354048,19296256,540672,551875.0,3805.0
18315715,10014720,26091520,15354048,19296256,540672,564687.0,3805.0
18315860,10014720,26095616,15354048,19296256,540672,564687.0,3805.0
18315998,10014720,26095616,15354048,19296256,540672,564687.0,3805.0
18316142,10014720,26095616,15354048,19296256,540672,575000.0,3805.0
18316286,10014720,26099712,15354048,19296256,540672,575000.0,3805.0
18316427,10014720,26099712,15354048,19296256,540672,521875.0,3805.0
18316571,10014720,26099712,15354048,19296256,540672,521875.0,3805.0
18316714,10014720,26103808,15354048,19296256,540672,521875.0,3805.0
18316855,10014720,26103808,15354048,19296256,540672,533750.0,3805.0
18317001,10014720,26103808,15354048,19296256,540672,533750.0,3805.0
18317145,10014720,26107904,15354048,19296256,540672,570625.0,3805.0
18317287,10014720,26107904,15354048,19296256,540672,570625.0,3805.0
18317429,10014720,26107904,15354048,19296256,540672,570625.0,3805.0
18317577,10014720,26112000,15354048,19296256,540672,608437.0,3805.0
18317721,10014720,26112000,15354048,19296256,540672,608437.0,3805.0
18317862,10014720,26112000,15354048,19296256,540672,542187.0,3805.0
18318004,10014720,26116096,15354048,19296256,540672,542187.0,3805.0
18318139,10014720,26116096,15354048,19296256,540672,542187.0,3805.0
18318278,10014720,26116096,15354048,19296256,540672,662187.0,3805.0
18318415,10014720,26120192,15354048,19296256,540672,662187.0,3805.0
18318554,10014720,26120192,15354048,19296256,540672,520937.0,3805.0
18318700,10014720,26120192,15354048,19296256,540672,520937.0,3805.0
18318837,10014720,26124288,15354048,19296256,540672,520937.0,3805.0
18318981,10014720,26124288,15354048,19296256,540672,656250.0,3805.0
18319122,10014720,26124288,15354048,19296256,540672,656250.0,3805.0
18319261,10014720,26128384,15354048,19296256,540672,510625.0,3805.0
18319404,10014720,26128384,15354048,19296256,540672,510625.0,3805.0
18319548,10014720,26128384,15354048,19296256,540672,510625.0,3805.0
18319689,10014720,26132480,15354048,19296256,540672,682187.0,3805.0
18319829,10014720,26132480,15354048,19296256,540672,682187.0,3805.0
18319971,10014720,26132480,15354048,19296256,540672,561562.0,3805.0
18320108,10014720,26136576,15354048,19296256,540672,561562.0,3805.0
18320256,10014720,26136576,15354048,19296256,540672,561562.0,3805.0
18320405,10014720,26136576,15354048,19296256,540672,725625.0,3805.0
18320552,10014720,26140672,15354048,19296256,540672,725625.0,3805.0
18320692,10014720,26140672,15354048,19296256,540672,530000.0,3805.0
18320836,10014720,26140672,15354048,19296256,540672,530000.0,3805.0
18320987,10014720,26140672,15354048,19296256,540672,545000.0,3805.0
18321131,10014720,26144768,15354048,19296256,540672,545000.0,3805.0
18321275,10014720,26144768,15354048,19296256,540672,545000.0,3805.0
18321417,10014720,26144768,15354048,19296256,540672,577500.0,3805.0
18321560,10014720,26148864,15354048,19296256,540672,577500.0,3805.0
18321703,10014720,26148864,15354048,19296256,540672,525625.0,3805.0
18321845,10014720,26148864,15354048,19296256,540672,525625.0,3805.0
18321988,10014720,26152960,15354048,19296256,540672,525625.0,3805.0
18322125,10014720,26152960,15354048,19296256,540672,550625.0,3805.0
18322266,10014720,26152960,15354048,19296256,540672,550625.0,3805.0
18322408,10014720,26157056,15354048,19296256,540672,583750.0,3802.0
18322556,10014720,26157056,15354048,19296256,540672,583750.0,3802.0
18322693,10014720,26157056,15354048,19296256,540672,583750.0,3802.0
18322832,10014720,26161152,15354048,19296256,540672,588437.0,3802.0
18322977,10014720,26161152,15354048,19296256,540672,588437.0,3802.0
18323121,10014720,26161152,15354048,19296256,540672,509375.0,3802.0
18323265,10014720,26165248,15354048,19296256,540672,509375.0,3802.0
18323407,10014720,26165248,15354048,19296256,540672,509375.0,3802.0
18323542,10014720,26165248,15354048,19296256,540672,640000.0,3802.0
18323682,10014720,26169344,15354048,19296256,540672,640000.0,3802.0
18323824,10014720,26169344,15354048,19296256,540672,530000.0,3802.0
18323967,10014720,26169344,15354048,19296256,540672,530000.0,3802.0
18324109,10014720,26173440,15354048,19296256,540672,530000.0,3802.0
18324246,10014720,26173440,15354048,19296256,540672,649062.0,3802.0
18324395,10014720,26173440,15354048,19296256,540672,649062.0,3802.0
18324545,10014720,26177536,15354048,19296256,540672,671875.0,3802.0
18324693,10014720,26177536,15354048,19296256,540672,671875.0,3802.0
18324838,10014720,26177536,15354048,19296256,540672,671875.0,3802.0
18324977,10014720,26181632,15354048,19296256,540672,622812.0,3802.0
18325116,10014720,26181632,15354048,19296256,540672,622812.0,3802.0
18325254,10014720,26181632,15354048,19296256,540672,520625.0,3802.0
18325397,10014720,26185728,15354048,19296256,540672,520625.0,3802.0
18325541,10014720,26185728,15354048,19296256,540672,629062.0,3802.0
18325685,10014720,26185728,15354048,19296256,540672,629062.0,3802.0
18325835,10014720,26189824,15354048,19296256,540672,629062.0,3802.0
18325981,10014720,26189824,15354048,19296256,540672,557812.0,3802.0
18326124,10014720,26189824,15354048,19296256,540672,557812.0,3802.0
18326263,10014720,26193920,15354048,19296256,540672,539062.0,3802.0
18326404,10014720,26193920,15354048,19296256,540672,539062.0,3802.0
18326556,10014720,26193920,15354048,19296256,540672,539062.0,3802.0
18326700,10014720,26198016,15354048,19296256,540672,561562.0,3802.0
18326842,10014720,26198016,15354048,19296256,540672,561562.0,3802.0
18326985,10014720,26198016,15354048,19296256,540672,507500.0,3802.0
18327126,10014720,26202112,15354048,19296256,540672,507500.0,3802.0
18327267,10014720,26202112,15354048,19296256,540672,507500.0,3802.0
18327408,10014720,26202112,15354048,19296256,540672,658437.0,3802.0
18327551,10014720,26202112,15354048,19296256,540672,658437.0,3802.0
18327692,10014720,26206208,15354048,19296256,540672,526562.0,3802.0
18327836,10014720,26206208,15354048,19296256,540672,526562.0,3802.0
18327978,10014720,26206208,15354048,19296256,540672,526562.0,3802.0
18328128,10014720,26210304,15354048,19296256,540672,619375.0,3802.0
18328276,10014720,26210304,15354048,19296256,540672,619375.0,3802.0
18328429,10014720,26210304,15354048,19296256,540672,553437.0,3802.0
18328575,10014720,26214400,15354048,19296256,540672,553437.0,3802.0
18328713,10014720,26214400,15354048,19296256,540672,607812.0,3802.0
18328856,10014720,26214400,15354048,19296256,540672,607812.0,3802.0
18328999,10014720,26218496,15354048,19296256,540672,607812.0,3802.0
18329139,10014720,26218496,15354048,19296256,540672,507187.0,3802.0
18329281,10014720,26218496,15354048,19296256,540672,507187.0,3802.0
18329425,10014720,26222592,15354048,19296256,540672,530000.0,3802.0
18329569,10014720,26222592,15354048,19296256,540672,530000.0,3802.0
18329710,10014720,26222592,15354048,19296256,540672,530000.0,3802.0
18329848,10014720,26226688,15354048,19296256,540672,544062.0,3802.0
18329995,10014720,26226688,15354048,19296256,540672,544062.0,3802.0
18330142,10014720,26226688,15354048,19296256,540672,581875.0,3802.0
18330278,10014720,26230784,15354048,19296256,540672,581875.0,3802.0
18330430,10014720,26230784,15354048,19296256,540672,581875.0,3802.0
18330572,10014720,26230784,15354048,19296256,540672,628750.0,3802.0
18330716,10014720,26234880,15354048,19296256,540672,628750.0,3802.0
18330858,10014720,26234880,15354048,19296256,540672,580312.0,3802.0
18330993,10014720,26234880,15354048,19296256,540672,580312.0,3802.0
18331134,10014720,26238976,15354048,19296256,540672,580312.0,3802.0
18331276,10014720,26238976,15354048,19296256,540672,631250.0,3802.0
18331416,10014720,26238976,15354048,19296256,540672,631250.0,3802.0
18331555,10014720,26243072,15354048,19296256,540672,518437.0,3802.0
18331694,10014720,26243072,15354048,19296256,540672,518437.0,3802.0
18331836,10014720,26243072,15354048,19296256,540672,518437.0,3802.0
18331984,10014720,26247168,15354048,19296256,540672,610312.0,3802.0
18332128,10014720,26247168,15354048,19296256,540672,610312.0,3802.0
18332268,10014720,26247168,15354048,19296256,540672,622812.0,3802.0
18332412,10014720,26251264,15354048,19296256,540672,622812.0,3802.0
18332555,10014720,26251264,15354048,19296256,540672,622812.0,3802.0
18332697,10014720,26251264,15354048,19296256,540672,701875.0,3802.0
18332837,10014720,26255360,15354048,19296256,540672,701875.0,3802.0
18332974,10014720,26255360,15354048,19296256,540672,555625.0,3802.0
18333111,10014720,26255360,15354048,19296256,540672,555625.0,3802.0
18333255,10014720,26259456,15354048,19296256,540672,555625.0,3802.0
18333398,10014720,26259456,15354048,19296256,540672,726250.0,3802.0
18333537,10014720,26259456,15354048,19296256,540672,726250.0,3802.0
18333679,10014720,26263552,15354048,19296256,540672,547812.0,3802.0
18333821,10014720,26263552,15354048,19296256,540672,547812.0,3802.0
18333962,10014720,26263552,15354048,19296256,540672,547812.0,3802.0
18334100,10014720,26263552,15354048,19296256,540672,650312.0,3802.0
18334238,10014720,26267648,15354048,19296256,540672,650312.0,3802.0
18334381,10014720,26267648,15354048,19296256,540672,585625.0,3802.0
18334525,10014720,26267648,15354048,19296256,540672,585625.0,3802.0
18334668,10014720,26271744,15354048,19296256,540672,585625.0,3802.0
18334812,10014720,26271744,15354048,19296256,540672,606250.0,3802.0
18334959,10014720,26271744,15354048,19296256,540672,606250.0,3802.0
18335101,10014720,26275840,15354048,19296256,540672,546875.0,3802.0
18335243,10014720,26275840,15354048,19296256,540672,546875.0,3802.0
18335386,10014720,26275840,15354048,19296256,540672,597187.0,3802.0
18335533,10014720,26279936,15354048,19296256,540672,597187.0,3802.0
18335675,10014720,26279936,15354048,19296256,540672,597187.0,3802.0
18335817,10014720,26279936,15354048,19296256,540672,516875.0,3802.0
18335968,10014720,26284032,15354048,19296256,540672,516875.0,3802.0
18336120,10014720,26284032,15354048,19296256,540672,540312.0,3802.0
18336264,10014720,26284032,15354048,19296256,540672,540312.0,3802.0
18336410,10014720,26288128,15354048,19296256,540672,540312.0,3802.0
18336553,10014720,26288128,15354048,19296256,540672,688437.0,3802.0
18336703,10014720,26288128,15354048,19296256,540672,688437.0,3802.0
18336852,10014720,26292224,15354048,19296256,540672,542187.0,3802.0
18336998,10014720,26292224,15354048,19296256,540672,542187.0,3802.0
18337138,10014720,26292224,15354048,19296256,540672,542187.0,3802.0
18337280,10014720,26296320,15354048,19296256,540672,639062.0,3802.0
18337421,10014720,26296320,15354048,19296256,540672,639062.0,3802.0
18337560,10014720,26296320,15354048,19296256,540672,598125.0,3802.0
18337705,10014720,26300416,15354048,19296256,540672,598125.0,3802.0
18337848,10014720,26300416,15354048,19296256,540672,612500.0,3802.0
18337991,10014720,26300416,15354048,19296256,540672,612500.0,3802.0
18338127,10014720,26304512,15354048,19296256,540672,612500.0,3802.0
18338272,10014720,26304512,15354048,19296256,540672,502500.0,3802.0
18338422,10014720,26304512,15354048,19296256,540672,502500.0,3802.0
18338580,10014720,26308608,15354048,19296256,540672,617500.0,3802.0
18338725,10014720,26308608,15354048,19296256,540672,617500.0,3802.0
18338870,10014720,26308608,15354048,19296256,540672,617500.0,3802.0
18339017,10014720,26312704,15354048,19296256,540672,657187.0,3802.0
18339156,10014720,26312704,15354048,19296256,540672,657187.0,3802.0
18339300,10014720,26312704,15354048,19296256,540672,547500.0,3802.0
18339443,10014720,26316800,15354048,19296256,540672,547500.0,3802.0
18339583,10014720,26316800,15354048,19296256,540672,547500.0,3802.0
18339725,10014720,26316800,15354048,19296256,540672,642187.0,3802.0
18339868,10014720,26320896,15354048,19296256,540672,642187.0,3802.0
18340013,10014720,26320896,15354048,19296256,540672,654375.0,3802.0
18340153,10014720,26320896,15354048,19296256,540672,654375.0,3802.0
18340296,10014720,26324992,15354048,19296256,540672,654375.0,3802.0
18340439,10014720,26324992,15354048,19296256,540672,758437.0,3802.0
18340585,10014720,26324992,15354048,19296256,540672,758437.0,3802.0
18340729,10014720,26329088,15354048,19296256,540672,627812.0,3802.0
18340869,10014720,26329088,15354048,19296256,540672,627812.0,3802.0
