PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
69689963,154869760,18210816,0,16125952,815104,173437.0,4030.0
69690108,154869760,18214912,0,16125952,815104,173437.0,4030.0
69690249,154869760,18214912,0,16125952,815104,223750.0,4030.0
69690392,154869760,18214912,0,16125952,815104,223750.0,4030.0
69690536,154869760,18219008,0,16125952,815104,223750.0,4030.0
69690684,154869760,18219008,0,16125952,815104,221562.0,4030.0
69690833,154869760,18219008,0,16125952,815104,221562.0,4030.0
69690977,154869760,18223104,0,16125952,815104,215625.0,4030.0
69691117,154869760,18223104,0,16125952,815104,215625.0,4030.0
69691263,154869760,18223104,0,16125952,815104,215625.0,4030.0
69691405,154869760,18227200,0,16125952,815104,320625.0,4030.0
69691541,154869760,18227200,0,16125952,815104,320625.0,4030.0
69691681,154869760,18227200,0,16125952,815104,205312.0,4030.0
69691824,154869760,18231296,0,16125952,815104,205312.0,4030.0
69691977,154869760,18231296,0,16125952,815104,205312.0,4030.0
69692128,154869760,18231296,0,16125952,815104,265625.0,4030.0
69692275,154869760,18235392,0,16125952,815104,265625.0,4030.0
69692426,154869760,18235392,0,16125952,815104,169375.0,4030.0
69692577,154869760,18235392,0,16125952,815104,169375.0,4030.0
69692726,154869760,18239488,0,16125952,815104,149062.0,4030.0
69692872,154869760,18239488,0,16125952,815104,149062.0,4030.0
69693020,154869760,18239488,0,16125952,815104,149062.0,4030.0
69693166,154869760,18243584,0,16125952,815104,228750.0,4030.0
69693317,154869760,18243584,0,16125952,815104,228750.0,4030.0
69693460,154869760,18243584,0,16125952,815104,251562.0,4030.0
69693605,154869760,18247680,0,16125952,815104,251562.0,4030.0
69693749,154869760,18247680,0,16125952,815104,251562.0,4030.0
69693895,154869760,18247680,0,16125952,815104,258437.0,4030.0
69694039,154869760,18251776,0,16125952,815104,258437.0,4030.0
69694182,154869760,18251776,0,16125952,815104,191875.0,4030.0
69694324,154869760,18251776,0,16125952,815104,191875.0,4030.0
69694467,154869760,18255872,0,16125952,815104,216562.0,4030.0
69694611,154869760,18255872,0,16125952,815104,216562.0,4030.0
69694748,154869760,18255872,0,16125952,815104,216562.0,4030.0
69694897,154869760,18259968,0,16125952,815104,167500.0,4030.0
69695041,154869760,18259968,0,16125952,815104,167500.0,4030.0
69695187,154869760,18259968,0,16125952,815104,175312.0,4030.0
69695328,154869760,18264064,0,16125952,815104,175312.0,4030.0
69695471,154869760,18264064,0,16125952,815104,175312.0,4030.0
69695609,154869760,18264064,0,16125952,815104,183750.0,4030.0
69695754,154869760,18268160,0,16125952,815104,183750.0,4030.0
69695897,154869760,18268160,0,16125952,815104,173750.0,4030.0
69696042,154869760,18268160,0,16125952,815104,173750.0,4030.0
69696180,154869760,18268160,0,16125952,815104,173750.0,4030.0
69696318,154869760,18272256,0,16125952,815104,262812.0,4030.0
69696457,154869760,18272256,0,16125952,815104,262812.0,4030.0
69696602,154869760,18272256,0,16125952,815104,356562.0,4030.0
69696744,154869760,18276352,0,16125952,815104,356562.0,4030.0
69696890,154607616,18276352,0,16125952,815104,356562.0,4030.0
69697036,154607616,18276352,0,16125952,815104,270937.0,4030.0
69697179,154607616,18280448,0,16125952,815104,270937.0,4030.0
69697320,154607616,18280448,0,16125952,815104,177812.0,4030.0
69697460,154607616,18280448,0,16125952,815104,177812.0,4030.0
69697604,154607616,18284544,0,16125952,815104,177812.0,4030.0
69697748,154607616,18284544,0,16125952,815104,280937.0,4030.0
69697891,154607616,18284544,0,16125952,815104,280937.0,4030.0
69698033,154607616,18288640,0,16125952,815104,296562.0,4030.0
69698177,154607616,18288640,0,16125952,815104,296562.0,4030.0
69698318,154607616,18288640,0,16125952,815104,296562.0,4030.0
69698462,154607616,18292736,0,16125952,815104,239375.0,4030.0
69698601,154607616,18292736,0,16125952,815104,239375.0,4030.0
69698742,154607616,18292736,0,16125952,815104,218437.0,4030.0
69698888,154607616,18296832,0,16125952,815104,218437.0,4030.0
69699041,154607616,18296832,0,16125952,815104,232812.0,4030.0
69699185,154607616,18296832,0,16125952,815104,232812.0,4030.0
69699339,154607616,18300928,0,16125952,815104,232812.0,4030.0
69699486,154607616,18300928,0,16125952,815104,234062.0,4030.0
69699627,154607616,18300928,0,16125952,815104,234062.0,4030.0
69699771,154607616,18305024,0,16125952,815104,184687.0,4030.0
69699918,154607616,18305024,0,16125952,815104,184687.0,4030.0
69700065,154607616,18305024,0,16125952,815104,184687.0,4030.0
69700210,154607616,18309120,0,16125952,815104,254687.0,4030.0
69700353,154607616,18309120,0,16125952,815104,254687.0,4030.0
69700495,154607616,18309120,0,16125952,815104,185000.0,4030.0
69700640,154607616,18313216,0,16125952,815104,185000.0,4030.0
69700781,154607616,18313216,0,16125952,815104,185000.0,4030.0
69700927,154607616,18313216,0,16125952,815104,250937.0,4030.0
69701072,154607616,18317312,0,16125952,815104,250937.0,4030.0
69701217,154607616,18317312,0,16125952,815104,225625.0,4030.0
69701362,154607616,18317312,0,16125952,815104,225625.0,4030.0
69701508,154607616,18321408,0,16125952,815104,190000.0,4030.0
69701653,154607616,18321408,0,16125952,815104,190000.0,4030.0
69701803,154607616,18321408,0,16125952,815104,190000.0,4030.0
69701951,154607616,18325504,0,16125952,815104,331250.0,4030.0
69702096,154607616,18325504,0,16125952,815104,331250.0,4030.0
69702239,154607616,18325504,0,16125952,815104,207187.0,4030.0
69702383,154607616,18329600,0,16125952,815104,207187.0,4030.0
69702530,154607616,18329600,0,16125952,815104,207187.0,4030.0
69702673,154607616,18329600,0,16125952,815104,240625.0,4030.0
69702811,154607616,18333696,0,16125952,815104,240625.0,4030.0
69702951,154607616,18333696,0,16125952,815104,277187.0,4030.0
69703094,154607616,18333696,0,16125952,815104,277187.0,4030.0
69703247,154607616,18337792,0,16125952,815104,258750.0,4030.0
69703392,154607616,18337792,0,16125952,815104,258750.0,4030.0
69703536,154607616,18337792,0,16125952,815104,258750.0,4030.0
69703676,154607616,18341888,0,16125952,815104,198125.0,4030.0
69703819,154607616,18341888,0,16125952,815104,198125.0,4030.0
69703964,154607616,18341888,0,16125952,815104,210625.0,4030.0
69704106,154607616,18345984,0,16125952,815104,210625.0,4030.0
69704251,154607616,18345984,0,16125952,815104,210625.0,4030.0
69704392,154607616,18345984,0,16125952,815104,179062.0,4030.0
69704534,154607616,18350080,0,16125952,815104,179062.0,4030.0
69704678,154607616,18350080,0,16125952,815104,169375.0,4030.0
69704819,154607616,18350080,0,16125952,815104,169375.0,4030.0
69704966,154607616,18354176,0,16125952,815104,169375.0,4030.0
69705118,154607616,18354176,0,16125952,815104,335000.0,4030.0
69705265,154607616,18354176,0,16125952,815104,335000.0,4030.0
69705404,154607616,18354176,0,16125952,815104,209687.0,4030.0
69705551,154607616,18358272,0,16125952,815104,209687.0,4030.0
69705695,154607616,18358272,0,16125952,815104,209687.0,4030.0
69705839,154607616,18358272,0,16125952,815104,265625.0,4030.0
69705981,154607616,18362368,0,16125952,815104,265625.0,4030.0
69706125,154607616,18362368,0,16125952,815104,282812.0,4030.0
69706273,154607616,18362368,0,16125952,815104,282812.0,4030.0
69706416,154607616,18366464,0,16125952,815104,287187.0,4030.0
69706562,154607616,18366464,0,16125952,815104,287187.0,4030.0
69706707,154607616,18366464,0,16125952,815104,287187.0,4030.0
69706847,154607616,18370560,0,16125952,815104,178750.0,4030.0
69706996,154607616,18370560,0,16125952,815104,178750.0,4030.0
69707140,154607616,18370560,0,16125952,815104,219687.0,4030.0
69707286,154607616,18374656,0,16125952,815104,219687.0,4030.0
69707430,154607616,18374656,0,16125952,815104,219687.0,4030.0
69707576,154607616,18374656,0,16125952,815104,209375.0,4030.0
69707720,154607616,18378752,0,16125952,815104,209375.0,4030.0
69707863,154607616,18378752,0,16125952,815104,168750.0,4030.0
69708003,154607616,18378752,0,16125952,815104,168750.0,4030.0
69708143,154607616,18382848,0,16125952,815104,168750.0,4030.0
69708286,154607616,18382848,0,16125952,815104,240312.0,4030.0
69708430,154607616,18382848,0,16125952,815104,240312.0,4030.0
69708575,154607616,18386944,0,16125952,815104,388750.0,4030.0
69708716,154607616,18386944,0,16125952,815104,388750.0,4030.0
69708857,154607616,18386944,0,16125952,815104,388750.0,4030.0
69709003,154607616,18391040,0,16125952,815104,243125.0,4030.0
69709149,154607616,18391040,0,16125952,815104,243125.0,4030.0
69709294,154607616,18391040,0,16125952,815104,199062.0,4030.0
69709439,154607616,18395136,0,16125952,815104,199062.0,4030.0
69709584,154607616,18395136,0,16125952,815104,265000.0,4030.0
69709728,154607616,18395136,0,16125952,815104,265000.0,4030.0
69709871,154607616,18399232,0,16125952,815104,265000.0,4030.0
69710015,154607616,18399232,0,16125952,815104,172812.0,4030.0
69710159,154607616,18399232,0,16125952,815104,172812.0,4030.0
69710300,154607616,18403328,0,16125952,815104,195000.0,4030.0
69710445,154607616,18403328,0,16125952,815104,195000.0,4030.0
69710590,154607616,18403328,0,16125952,815104,195000.0,4030.0
69710729,154607616,18407424,0,16125952,815104,171562.0,4030.0
69710869,154607616,18407424,0,16125952,815104,171562.0,4030.0
69711008,154607616,18407424,0,16125952,815104,167187.0,4030.0
69711148,154607616,18411520,0,16125952,815104,167187.0,4030.0
69711290,154607616,18411520,0,16125952,815104,167187.0,4030.0
69711430,154607616,18411520,0,16125952,815104,205312.0,4030.0
69711576,154607616,18415616,0,16125952,815104,205312.0,4030.0
69711727,154607616,18415616,0,16125952,815104,185000.0,4030.0
69711872,154607616,18415616,0,16125952,815104,185000.0,4030.0
69712019,154607616,18419712,0,16125952,815104,185000.0,4030.0
69712167,154607616,18419712,0,16125952,815104,337500.0,4030.0
69712309,154607616,18419712,0,16125952,815104,337500.0,4030.0
69712456,154607616,18423808,0,16125952,815104,178750.0,4030.0
69712600,154607616,18423808,0,16125952,815104,178750.0,4030.0
69712746,154607616,18423808,0,16125952,815104,237187.0,4030.0
69712892,154607616,18427904,0,16125952,815104,237187.0,4030.0
69713037,154607616,18427904,0,16125952,815104,237187.0,4030.0
69713183,154607616,18427904,0,16125952,815104,222500.0,4030.0
69713323,154607616,18432000,0,16125952,815104,222500.0,4030.0
69713466,154607616,18432000,0,16125952,815104,213750.0,4030.0
69713611,154607616,18432000,0,16125952,815104,213750.0,4030.0
69713752,154607616,18436096,0,16125952,815104,213750.0,4030.0
69713896,154607616,18436096,0,16125952,815104,215625.0,4030.0
69714047,154607616,18436096,0,16125952,815104,215625.0,4030.0
69714192,154607616,18440192,0,16125952,815104,181875.0,4030.0
69714335,154607616,18440192,0,16125952,815104,181875.0,4030.0
69714477,154607616,18440192,0,16125952,815104,181875.0,4030.0
69714621,154607616,18440192,0,16125952,815104,203437.0,4030.0
69714766,154607616,18444288,0,16125952,815104,203437.0,4030.0
69714912,154607616,18444288,0,16125952,815104,190000.0,4030.0
69715057,154607616,18444288,0,16125952,815104,190000.0,4030.0
69715203,154607616,18448384,0,16125952,815104,240000.0,4030.0
69715347,154607616,18448384,0,16125952,815104,240000.0,4030.0
69715492,154607616,18448384,0,16125952,815104,240000.0,4030.0
69715635,154607616,18452480,0,16125952,815104,180625.0,4030.0
69715780,154607616,18452480,0,16125952,815104,180625.0,4030.0
69715927,154607616,18452480,0,16125952,815104,183750.0,4030.0
69716072,154607616,18456576,0,16125952,815104,183750.0,4030.0
69716211,154607616,18456576,0,16125952,815104,183750.0,4030.0
69716352,154607616,18456576,0,16125952,815104,195000.0,4030.0
69716496,154607616,18460672,0,16125952,815104,195000.0,4030.0
69716646,154607616,18460672,0,16125952,815104,177812.0,4030.0
69716790,154607616,18460672,0,16125952,815104,177812.0,4030.0
69716935,154607616,18464768,0,16125952,815104,177812.0,4030.0
69717073,154607616,18464768,0,16125952,815104,273125.0,4030.0
69717214,154607616,18464768,0,16125952,815104,273125.0,4030.0
69717356,154607616,18468864,0,16125952,815104,183750.0,4030.0
69717511,154607616,18468864,0,16125952,815104,183750.0,4030.0
69717655,154607616,18468864,0,16125952,815104,183750.0,4030.0
69717795,154607616,18472960,0,16125952,815104,275312.0,4030.0
69717936,154607616,18472960,0,16125952,815104,275312.0,4030.0
69718081,154607616,18472960,0,16125952,815104,153125.0,4030.0
69718225,154607616,18477056,0,16125952,815104,153125.0,4030.0
69718365,154607616,18477056,0,16125952,815104,268437.0,4030.0
69718511,154607616,18477056,0,16125952,815104,268437.0,4030.0
69718656,154607616,18481152,0,16125952,815104,268437.0,4030.0
69718800,154607616,18481152,0,16125952,815104,199062.0,4030.0
69718941,154607616,18481152,0,16125952,815104,199062.0,4030.0
69719090,154607616,18485248,0,16125952,815104,215625.0,4030.0
69719234,154607616,18485248,0,16125952,815104,215625.0,4030.0
69719379,154607616,18485248,0,16125952,815104,215625.0,4030.0
69719519,154607616,18489344,0,16125952,815104,228750.0,4030.0
69719662,154607616,18489344,0,16125952,815104,228750.0,4030.0
69719807,154607616,18489344,0,16125952,815104,214375.0,4030.0
69719950,154607616,18493440,0,16125952,815104,214375.0,4030.0
69720094,154607616,18493440,0,16125952,815104,214375.0,4030.0
69720237,154607616,18493440,0,16125952,815104,355000.0,4030.0
69720377,154607616,18497536,0,16125952,815104,355000.0,4030.0
69720519,154607616,18497536,0,16125952,815104,240000.0,4030.0
69720664,154607616,18497536,0,16125952,815104,240000.0,4030.0
69720814,154607616,18501632,0,16125952,815104,240000.0,4030.0
69720953,154607616,18501632,0,16125952,815104,256562.0,4030.0
69721101,154607616,18501632,0,16125952,815104,256562.0,4030.0
69721249,154607616,18505728,0,16125952,815104,203125.0,4030.0
69721402,154607616,18505728,0,16125952,815104,203125.0,4030.0
69721546,154607616,18505728,0,16125952,815104,189062.0,4030.0
69721692,154607616,18509824,0,16125952,815104,189062.0,4030.0
69721832,154607616,18509824,0,16125952,815104,189062.0,4030.0
69721983,154607616,18509824,0,16125952,815104,193125.0,4030.0
69722126,154607616,18513920,0,16125952,815104,193125.0,4030.0
69722272,154607616,18513920,0,16125952,815104,277187.0,4030.0
69722414,154607616,18513920,0,16125952,815104,277187.0,4030.0
69722557,154607616,18518016,0,16125952,815104,277187.0,4030.0
69722700,154607616,18518016,0,16125952,815104,326875.0,4030.0
69722846,154607616,18518016,0,16125952,815104,326875.0,4030.0
69722989,154607616,18522112,0,16125952,815104,203437.0,4030.0
69723129,154607616,18522112,0,16125952,815104,203437.0,4030.0
69723269,154607616,18522112,0,16125952,815104,203437.0,4030.0
69723413,154607616,18526208,0,16125952,815104,338750.0,4030.0
69723562,154607616,18526208,0,16125952,815104,338750.0,4030.0
69723711,154607616,18526208,0,16125952,815104,167500.0,4030.0
69723857,154607616,18530304,0,16125952,815104,167500.0,4030.0
69724000,154607616,18530304,0,16125952,815104,264687.0,4030.0
69724143,154607616,18530304,0,16125952,815104,264687.0,4030.0
69724289,154607616,18530304,0,16125952,815104,264687.0,4030.0
69724434,154607616,18534400,0,16125952,815104,169375.0,4030.0
69724579,154607616,18534400,0,16125952,815104,169375.0,4030.0
69724725,154607616,18534400,0,16125952,815104,198437.0,4030.0
69724866,154607616,18538496,0,16125952,815104,198437.0,4030.0
69725010,154607616,18538496,0,16125952,815104,198437.0,4030.0
69725154,154607616,18538496,0,16125952,815104,229062.0,4030.0
69725301,154607616,18542592,0,16125952,815104,229062.0,4030.0
69725444,154607616,18542592,0,16125952,815104,180625.0,4030.0
69725591,154607616,18542592,0,16125952,815104,180625.0,4030.0
69725727,154910720,18546688,0,16125952,815104,180625.0,4030.0
69725868,154910720,18546688,0,16125952,815104,282812.0,4030.0
69726011,154910720,18546688,0,16125952,815104,282812.0,4030.0
69726155,154910720,18550784,0,16125952,815104,158437.0,4030.0
69726302,154910720,18550784,0,16125952,815104,158437.0,4030.0
69726447,154910720,18550784,0,16125952,815104,158437.0,4030.0
69726591,154910720,18554880,0,16125952,815104,267812.0,4030.0
69726736,154910720,18554880,0,16125952,815104,267812.0,4030.0
69726874,154910720,18554880,0,16125952,815104,173750.0,4030.0
69727016,154910720,18558976,0,16125952,815104,173750.0,4030.0
69727156,154910720,18558976,0,16125952,815104,173750.0,4030.0
69727298,154910720,18558976,0,16125952,815104,254687.0,4030.0
69727439,154910720,18563072,0,16125952,815104,254687.0,4030.0
69727584,154910720,18563072,0,16125952,815104,195937.0,4030.0
69727729,154910720,18563072,0,16125952,815104,195937.0,4030.0
69727873,154910720,18567168,0,16125952,815104,227500.0,4030.0
69728019,154910720,18567168,0,16125952,815104,227500.0,4030.0
69728163,154910720,18567168,0,16125952,815104,227500.0,4030.0
69728306,154910720,18571264,0,16125952,815104,170625.0,4030.0
69728452,154910720,18571264,0,16125952,815104,170625.0,4030.0
69728593,154910720,18571264,0,16125952,815104,178750.0,4030.0
69728740,154910720,18575360,0,16125952,815104,178750.0,4030.0
69728887,154910720,18575360,0,16125952,815104,178750.0,4030.0
69729039,154910720,18575360,0,16125952,815104,269062.0,4030.0
69729194,154910720,18579456,0,16125952,815104,269062.0,4030.0
69729342,154910720,18579456,0,16125952,815104,235000.0,4030.0
69729490,154910720,18579456,0,16125952,815104,235000.0,4030.0
69729636,154910720,18583552,0,16125952,815104,163437.0,4030.0
69729781,154910720,18583552,0,16125952,815104,163437.0,4030.0
