PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
80051666,146219008,27213824,0,16056320,782336,320937.0,3879.0
80051810,146219008,27213824,0,16056320,782336,320937.0,3879.0
80051954,146219008,27217920,0,16056320,782336,194687.0,3879.0
80052100,146219008,27217920,0,16056320,782336,194687.0,3879.0
80052242,146219008,27217920,0,16056320,782336,248437.0,3879.0
80052385,146219008,27222016,0,16056320,782336,248437.0,3879.0
80052527,146219008,27222016,0,16056320,782336,248437.0,3879.0
80052669,146219008,27222016,0,16056320,782336,221562.0,3879.0
80052811,146219008,27226112,0,16056320,782336,221562.0,3879.0
80052952,146219008,27226112,0,16056320,782336,217812.0,3879.0
80053099,146219008,27226112,0,16056320,782336,217812.0,3879.0
80053244,146219008,27230208,0,16056320,782336,217812.0,3879.0
80053388,146219008,27230208,0,16056320,782336,186875.0,3879.0
80053533,146219008,27230208,0,16056320,782336,186875.0,3879.0
80053679,146219008,27234304,0,16056320,782336,152187.0,3879.0
80053824,146219008,27234304,0,16056320,782336,152187.0,3879.0
80053968,146219008,27234304,0,16056320,782336,152187.0,3879.0
80054114,146219008,27238400,0,16056320,782336,316875.0,3879.0
80054258,146219008,27238400,0,16056320,782336,316875.0,3879.0
80054402,146219008,27238400,0,16056320,782336,226875.0,3879.0
80054547,146219008,27242496,0,16056320,782336,226875.0,3879.0
80054693,146219008,27242496,0,16056320,782336,238750.0,3879.0
80054848,146219008,27242496,0,16056320,782336,238750.0,3879.0
80054993,146219008,27246592,0,16056320,782336,238750.0,3879.0
80055141,146219008,27246592,0,16056320,782336,176875.0,3879.0
80055281,146219008,27246592,0,16056320,782336,176875.0,3879.0
80055424,146219008,27250688,0,16056320,782336,185937.0,3879.0
80055566,146219008,27250688,0,16056320,782336,185937.0,3879.0
80055718,146219008,27250688,0,16056320,782336,185937.0,3879.0
80055864,146219008,27250688,0,16056320,782336,265625.0,3879.0
80056005,146219008,27254784,0,16056320,782336,265625.0,3879.0
80056147,146219008,27254784,0,16056320,782336,178750.0,3879.0
80056293,146219008,27254784,0,16056320,782336,178750.0,3879.0
80056438,146219008,27258880,0,16056320,782336,178750.0,3879.0
80056584,146219008,27258880,0,16056320,782336,240000.0,3879.0
80056731,146219008,27258880,0,16056320,782336,240000.0,3879.0
80056868,146219008,27262976,0,16056320,782336,187812.0,3879.0
80057014,146219008,27262976,0,16056320,782336,187812.0,3879.0
80057160,146219008,27262976,0,16056320,782336,230937.0,3879.0
80057310,146219008,27267072,0,16056320,782336,230937.0,3879.0
80057456,146219008,27267072,0,16056320,782336,230937.0,3879.0
80057601,146219008,27267072,0,16056320,782336,185937.0,3879.0
80057748,146219008,27271168,0,16056320,782336,185937.0,3879.0
80057896,146219008,27271168,0,16056320,782336,204375.0,3879.0
80058042,146219008,27271168,0,16056320,782336,204375.0,3879.0
80058186,146219008,27275264,0,16056320,782336,204375.0,3879.0
80058329,146219008,27275264,0,16056320,782336,228750.0,3879.0
80058475,146219008,27275264,0,16056320,782336,228750.0,3879.0
80058621,146219008,27279360,0,16056320,782336,185000.0,3879.0
80058761,146219008,27279360,0,16056320,782336,185000.0,3879.0
80058905,146219008,27279360,0,16056320,782336,185000.0,3879.0
80059052,146219008,27283456,0,16056320,782336,308750.0,3879.0
80059192,146219008,27283456,0,16056320,782336,308750.0,3879.0
80059331,146219008,27283456,0,16056320,782336,179687.0,3879.0
80059478,146219008,27287552,0,16056320,782336,179687.0,3879.0
80059622,146219008,27287552,0,16056320,782336,260625.0,3879.0
80059765,146219008,27287552,0,16056320,782336,260625.0,3879.0
80059908,146219008,27291648,0,16056320,782336,260625.0,3879.0
80060054,146219008,27291648,0,16056320,782336,163437.0,3879.0
80060200,146219008,27291648,0,16056320,782336,163437.0,3879.0
80060347,146219008,27295744,0,16056320,782336,206250.0,3879.0
80060495,146219008,27295744,0,16056320,782336,206250.0,3879.0
80060639,146219008,27295744,0,16056320,782336,206250.0,3879.0
80060781,146219008,27299840,0,16056320,782336,233750.0,3879.0
80060925,146219008,27299840,0,16056320,782336,233750.0,3879.0
80061068,146219008,27299840,0,16056320,782336,177812.0,3879.0
80061214,146219008,27303936,0,16056320,782336,177812.0,3879.0
80061360,146219008,27303936,0,16056320,782336,177812.0,3879.0
80061507,146219008,27303936,0,16056320,782336,308750.0,3879.0
80061646,146219008,27308032,0,16056320,782336,308750.0,3879.0
80061786,146219008,27308032,0,16056320,782336,207187.0,3879.0
80061931,146219008,27308032,0,16056320,782336,207187.0,3879.0
80062077,146219008,27312128,0,16056320,782336,207187.0,3879.0
80062219,146219008,27312128,0,16056320,782336,257812.0,3879.0
80062365,146219008,27312128,0,16056320,782336,257812.0,3879.0
80062510,146219008,27316224,0,16056320,782336,196250.0,3879.0
80062655,146219008,27316224,0,16056320,782336,196250.0,3879.0
80062801,146219008,27316224,0,16056320,782336,185000.0,3879.0
80062947,146219008,27320320,0,16056320,782336,185000.0,3879.0
80063093,146219008,27320320,0,16056320,782336,185000.0,3879.0
80063244,146219008,27320320,0,16056320,782336,180000.0,3879.0
80063389,146219008,27324416,0,16056320,782336,180000.0,3879.0
80063536,146219008,27324416,0,16056320,782336,148750.0,3879.0
80063682,146219008,27324416,0,16056320,782336,148750.0,3879.0
80063824,146219008,27328512,0,16056320,782336,148750.0,3879.0
80063964,146219008,27328512,0,16056320,782336,258750.0,3879.0
80064106,146219008,27328512,0,16056320,782336,258750.0,3879.0
80064250,146219008,27332608,0,16056320,782336,208437.0,3879.0
80064394,146219008,27332608,0,16056320,782336,208437.0,3879.0
80064544,146219008,27332608,0,16056320,782336,255625.0,3879.0
80064689,146219008,27336704,0,16056320,782336,255625.0,3879.0
80064830,146219008,27336704,0,16056320,782336,255625.0,3879.0
80064978,146219008,27336704,0,16056320,782336,199062.0,3879.0
80065122,146219008,27336704,0,16056320,782336,199062.0,3879.0
80065265,146219008,27340800,0,16056320,782336,171250.0,3879.0
80065410,146219008,27340800,0,16056320,782336,171250.0,3879.0
80065556,146219008,27340800,0,16056320,782336,171250.0,3879.0
80065702,146219008,27344896,0,16056320,782336,210312.0,3879.0
80065857,146219008,27344896,0,16056320,782336,210312.0,3879.0
80066003,146219008,27344896,0,16056320,782336,230000.0,3879.0
80066155,146219008,27348992,0,16056320,782336,230000.0,3879.0
80066301,146219008,27348992,0,16056320,782336,230000.0,3879.0
80066442,146219008,27348992,0,16056320,782336,245312.0,3879.0
80066588,146219008,27353088,0,16056320,782336,245312.0,3879.0
80066735,146219008,27353088,0,16056320,782336,163125.0,3879.0
80066878,146219008,27353088,0,16056320,782336,163125.0,3879.0
80067028,146219008,27357184,0,16056320,782336,239062.0,3879.0
80067184,146219008,27357184,0,16056320,782336,239062.0,3879.0
80067330,146219008,27357184,0,16056320,782336,239062.0,3879.0
80067472,146219008,27361280,0,16056320,782336,263125.0,3879.0
80067614,146219008,27361280,0,16056320,782336,263125.0,3879.0
80067760,146219008,27361280,0,16056320,782336,177812.0,3879.0
80067903,146219008,27365376,0,16056320,782336,177812.0,3879.0
80068045,146219008,27365376,0,16056320,782336,177812.0,3879.0
80068190,146219008,27365376,0,16056320,782336,241875.0,3879.0
80068333,146219008,27369472,0,16056320,782336,241875.0,3879.0
80068477,146219008,27369472,0,16056320,782336,200000.0,3879.0
80068625,146219008,27369472,0,16056320,782336,200000.0,3879.0
80068769,146219008,27373568,0,16056320,782336,278125.0,3879.0
80068916,146219008,27373568,0,16056320,782336,278125.0,3879.0
80069061,146219008,27373568,0,16056320,782336,278125.0,3879.0
80069202,146219008,27377664,0,16056320,782336,218750.0,3879.0
80069343,146219008,27377664,0,16056320,782336,218750.0,3879.0
80069486,146219008,27377664,0,16056320,782336,187812.0,3879.0
80069631,146219008,27381760,0,16056320,782336,187812.0,3879.0
80069775,146219008,27381760,0,16056320,782336,187812.0,3879.0
80069923,146219008,27381760,0,16056320,782336,210312.0,3879.0
80070073,146219008,27385856,0,16056320,782336,210312.0,3879.0
80070226,146219008,27385856,0,16056320,782336,176562.0,3879.0
80070368,146219008,27385856,0,16056320,782336,176562.0,3879.0
80070509,146219008,27389952,0,16056320,782336,176562.0,3879.0
80070653,146219008,27389952,0,16056320,782336,263750.0,3879.0
80070792,146219008,27389952,0,16056320,782336,263750.0,3879.0
80070937,146219008,27394048,0,16056320,782336,149062.0,3879.0
80071079,146219008,27394048,0,16056320,782336,149062.0,3879.0
80071219,146219008,27394048,0,16056320,782336,149062.0,3879.0
80071364,146219008,27398144,0,16056320,782336,279062.0,3879.0
80071515,146219008,27398144,0,16056320,782336,279062.0,3879.0
80071662,146219008,27398144,0,16056320,782336,152187.0,3879.0
80071808,146219008,27402240,0,16056320,782336,152187.0,3879.0
80071951,146219008,27402240,0,16056320,782336,287187.0,3879.0
80072099,146219008,27402240,0,16056320,782336,287187.0,3879.0
80072249,146219008,27406336,0,16056320,782336,287187.0,3879.0
80072396,146219008,27406336,0,16056320,782336,268750.0,3879.0
80072538,146219008,27406336,0,16056320,782336,268750.0,3879.0
80072680,146219008,27410432,0,16056320,782336,171562.0,3879.0
80072827,146219008,27410432,0,16056320,782336,171562.0,3879.0
80072969,146219008,27410432,0,16056320,782336,171562.0,3879.0
80073113,146219008,27414528,0,16056320,782336,270000.0,3879.0
80073259,146219008,27414528,0,16056320,782336,270000.0,3879.0
80073403,146219008,27414528,0,16056320,782336,192187.0,3879.0
80073548,146219008,27418624,0,16056320,782336,192187.0,3879.0
80073692,146219008,27418624,0,16056320,782336,335937.0,3879.0
80073832,146219008,27418624,0,16056320,782336,335937.0,3879.0
80073979,146219008,27422720,0,16056320,782336,335937.0,3879.0
80074125,146219008,27422720,0,16056320,782336,215625.0,3879.0
80074270,146219008,27422720,0,16056320,782336,215625.0,3879.0
80074413,146219008,27422720,0,16056320,782336,164375.0,3879.0
80074556,146219008,27426816,0,16056320,782336,164375.0,3879.0
80074696,146219008,27426816,0,16056320,782336,164375.0,3879.0
80074837,146219008,27426816,0,16056320,782336,203125.0,3879.0
80074984,146219008,27430912,0,16056320,782336,203125.0,3879.0
80075134,146219008,27430912,0,16056320,782336,276250.0,3879.0
80075276,146219008,27430912,0,16056320,782336,276250.0,3879.0
80075422,146219008,27435008,0,16056320,782336,276250.0,3879.0
80075563,146219008,27435008,0,16056320,782336,350000.0,3879.0
80075707,146219008,27435008,0,16056320,782336,350000.0,3879.0
80075850,146219008,27439104,0,16056320,782336,172500.0,3879.0
80075995,146219008,27439104,0,16056320,782336,172500.0,3879.0
80076138,146219008,27439104,0,16056320,782336,172500.0,3879.0
80076283,146219008,27443200,0,16056320,782336,266250.0,3879.0
80076424,146219008,27443200,0,16056320,782336,266250.0,3879.0
80076570,146219008,27443200,0,16056320,782336,170625.0,3879.0
80076718,146219008,27447296,0,16056320,782336,170625.0,3879.0
80076874,146219008,27447296,0,16056320,782336,212500.0,3879.0
80077026,146219008,27447296,0,16056320,782336,212500.0,3879.0
80077168,146219008,27451392,0,16056320,782336,212500.0,3879.0
80077314,146219008,27451392,0,16056320,782336,210625.0,3879.0
80077456,146219008,27451392,0,16056320,782336,210625.0,3879.0
80077595,146219008,27455488,0,16056320,782336,289375.0,3879.0
80077738,146219008,27455488,0,16056320,782336,289375.0,3879.0
80077879,146219008,27455488,0,16056320,782336,289375.0,3879.0
80078025,146219008,27459584,0,16056320,782336,237187.0,3879.0
80078166,146219008,27459584,0,16056320,782336,237187.0,3879.0
80078311,146219008,27459584,0,16056320,782336,234062.0,3879.0
80078457,146219008,27463680,0,16056320,782336,234062.0,3879.0
80078605,146219008,27463680,0,16056320,782336,234062.0,3879.0
80078748,146219008,27463680,0,16056320,782336,290000.0,3879.0
80078890,146219008,27467776,0,16056320,782336,290000.0,3879.0
80079035,146219008,27467776,0,16056320,782336,172500.0,3879.0
80079178,146219008,27467776,0,16056320,782336,172500.0,3879.0
80079320,146219008,27471872,0,16056320,782336,231875.0,3879.0
80079464,146219008,27471872,0,16056320,782336,231875.0,3879.0
80079607,146219008,27471872,0,16056320,782336,231875.0,3879.0
80079755,146219008,27475968,0,16056320,782336,205000.0,3879.0
80079901,146219008,27475968,0,16056320,782336,205000.0,3879.0
80080047,146219008,27475968,0,16056320,782336,179687.0,3879.0
80080191,146219008,27480064,0,16056320,782336,179687.0,3879.0
80080336,146219008,27480064,0,16056320,782336,179687.0,3879.0
80080479,146219008,27480064,0,16056320,782336,274687.0,3879.0
80080626,146219008,27484160,0,16056320,782336,274687.0,3879.0
80080772,146219008,27484160,0,16056320,782336,166562.0,3879.0
80080916,146219008,27484160,0,16056320,782336,166562.0,3879.0
80081060,146219008,27488256,0,16056320,782336,166562.0,3879.0
80081206,146219008,27488256,0,16056320,782336,235937.0,3879.0
80081354,146219008,27488256,0,16056320,782336,235937.0,3879.0
80081503,146219008,27492352,0,16056320,782336,200312.0,3879.0
80081645,146219008,27492352,0,16056320,782336,200312.0,3879.0
80081790,146219008,27492352,0,16056320,782336,185937.0,3879.0
80081931,146219008,27496448,0,16056320,782336,185937.0,3879.0
80082072,146219008,27496448,0,16056320,782336,185937.0,3879.0
80082214,146219008,27496448,0,16056320,782336,194062.0,3879.0
80082357,146219008,27500544,0,16056320,782336,194062.0,3879.0
80082507,146219008,27500544,0,16056320,782336,161250.0,3879.0
80082651,146219008,27500544,0,16056320,782336,161250.0,3879.0
80082798,146219008,27504640,0,16056320,782336,161250.0,3879.0
80082945,146219008,27504640,0,16056320,782336,255312.0,3879.0
80083084,146219008,27504640,0,16056320,782336,255312.0,3879.0
80083226,146219008,27508736,0,16056320,782336,225000.0,3879.0
80083371,146219008,27508736,0,16056320,782336,225000.0,3879.0
80083516,146219008,27508736,0,16056320,782336,225000.0,3879.0
80083656,146219008,27512832,0,16056320,782336,265000.0,3879.0
80083795,146219008,27512832,0,16056320,782336,265000.0,3879.0
80083934,146219008,27512832,0,16056320,782336,217500.0,3879.0
80084078,146219008,27512832,0,16056320,782336,217500.0,3879.0
80084223,146219008,27516928,0,16056320,782336,217500.0,3879.0
80084363,146219008,27516928,0,16056320,782336,258437.0,3879.0
80084508,146219008,27516928,0,16056320,782336,258437.0,3879.0
80084653,146219008,27521024,0,16056320,782336,176875.0,3879.0
80084797,146219008,27521024,0,16056320,782336,176875.0,3879.0
80084941,146219008,27521024,0,16056320,782336,263750.0,3879.0
80085087,146219008,27525120,0,16056320,782336,263750.0,3879.0
80085233,146219008,27525120,0,16056320,782336,263750.0,3879.0
80085377,146219008,27525120,0,16056320,782336,193125.0,3879.0
80085522,146219008,27529216,0,16056320,782336,193125.0,3879.0
80085670,146219008,27529216,0,16056320,782336,199375.0,3879.0
80085818,146219008,27529216,0,16056320,782336,199375.0,3879.0
80085962,146219008,27533312,0,16056320,782336,199375.0,3879.0
80086105,146219008,27533312,0,16056320,782336,374687.0,3879.0
80086253,146219008,27533312,0,16056320,782336,374687.0,3879.0
80086399,146219008,27537408,0,16056320,782336,180937.0,3879.0
80086550,146219008,27537408,0,16056320,782336,180937.0,3879.0
80086705,146219008,27537408,0,16056320,782336,212500.0,3879.0
80086851,146219008,27541504,0,16056320,782336,212500.0,3879.0
80086996,146219008,27541504,0,16056320,782336,212500.0,3879.0
80087139,146219008,27541504,0,16056320,782336,171562.0,3879.0
80087285,146219008,27545600,0,16056320,782336,171562.0,3879.0
80087431,146219008,27545600,0,16056320,782336,224687.0,3879.0
80087579,146219008,27545600,0,16056320,782336,224687.0,3879.0
80087725,146219008,27549696,0,16056320,782336,224687.0,3879.0
80087874,146219008,27549696,0,16056320,782336,225625.0,3879.0
80088016,146219008,27549696,0,16056320,782336,225625.0,3879.0
80088161,146219008,27553792,0,16056320,782336,180000.0,3879.0
80088298,146219008,27553792,0,16056320,782336,180000.0,3879.0
80088437,146219008,27553792,0,16056320,782336,180000.0,3879.0
80088581,146219008,27557888,0,16056320,782336,246250.0,3879.0
80088730,146219008,27557888,0,16056320,782336,246250.0,3879.0
80088874,146219008,27557888,0,16056320,782336,213437.0,3879.0
80089020,146219008,27561984,0,16056320,782336,213437.0,3879.0
80089164,146219008,27561984,0,16056320,782336,217500.0,3879.0
80089312,146219008,27561984,0,16056320,782336,217500.0,3879.0
80089459,146219008,27566080,0,16056320,782336,217500.0,3879.0
80089599,146219008,27566080,0,16056320,782336,209375.0,3879.0
80089744,146219008,27566080,0,16056320,782336,209375.0,3879.0
80089885,146219008,27570176,0,16056320,782336,170625.0,3879.0
80090032,146219008,27570176,0,16056320,782336,170625.0,3879.0
80090180,146219008,27570176,0,16056320,782336,170625.0,3879.0
80090326,146219008,27574272,0,16056320,782336,277812.0,3879.0
80090467,146219008,27574272,0,16056320,782336,277812.0,3879.0
80090607,146219008,27574272,0,16056320,782336,188750.0,3879.0
80090748,146219008,27578368,0,16056320,782336,188750.0,3879.0
80090894,146219008,27578368,0,16056320,782336,188750.0,3879.0
80091041,146219008,27578368,0,16056320,782336,364062.0,3879.0
80091194,146219008,27582464,0,16056320,782336,364062.0,3879.0
80091338,146219008,27582464,0,16056320,782336,217500.0,3879.0
80091481,146219008,27582464,0,16056320,782336,217500.0,3879.0
80091620,146219008,27586560,0,16056320,782336,246562.0,3879.0
