PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17636837,10010624,16715776,15353312,19296256,540672,684375.0,3820.0
17636980,10010624,16719872,15353312,19296256,540672,684375.0,3820.0
17637123,10010624,16719872,15353312,19296256,540672,548750.0,3820.0
17637263,10010624,16719872,15353312,19296256,540672,548750.0,3820.0
17637400,10010624,16723968,15353312,19296256,540672,597812.0,3820.0
17637549,10010624,16723968,15353312,19296256,540672,597812.0,3820.0
17637692,10010624,16723968,15353312,19296256,540672,597812.0,3820.0
17637840,10010624,16728064,15353312,19296256,540672,595312.0,3820.0
17637980,10010624,16728064,15353312,19296256,540672,595312.0,3820.0
17638131,10010624,16728064,15353312,19296256,540672,562500.0,3820.0
17638281,10010624,16732160,15353312,19296256,540672,562500.0,3820.0
17638439,10010624,16732160,15353312,19296256,540672,562500.0,3820.0
17638580,10010624,16732160,15353312,19296256,540672,677500.0,3820.0
17638723,10010624,16736256,15353312,19296256,540672,677500.0,3820.0
17638863,10010624,16736256,15353312,19296256,540672,571250.0,3820.0
17639006,10010624,16736256,15353312,19296256,540672,571250.0,3820.0
17639155,10010624,16740352,15353312,19296256,540672,571250.0,3820.0
17639295,10010624,16740352,15353312,19296256,540672,717500.0,3820.0
17639441,10010624,16740352,15353312,19296256,540672,717500.0,3820.0
17639577,10010624,16740352,15353312,19296256,540672,598750.0,3820.0
17639723,10010624,16744448,15353312,19296256,540672,598750.0,3820.0
17639870,10010624,16744448,15353312,19296256,540672,615937.0,3820.0
17640017,10010624,16744448,15353312,19296256,540672,615937.0,3820.0
17640156,10010624,16748544,15353312,19296256,540672,615937.0,3820.0
17640299,10010624,16748544,15353312,19296256,540672,562187.0,3820.0
17640440,10010624,16748544,15353312,19296256,540672,562187.0,3820.0
17640591,10010624,16752640,15353312,19296256,540672,548437.0,3820.0
17640749,10010624,16752640,15353312,19296256,540672,548437.0,3820.0
17640894,10010624,16752640,15353312,19296256,540672,548437.0,3820.0
17641033,10010624,16756736,15353312,19296256,540672,704062.0,3820.0
17641175,10010624,16756736,15353312,19296256,540672,704062.0,3820.0
17641316,10010624,16756736,15353312,19296256,540672,539687.0,3820.0
17641460,10010624,16760832,15353312,19296256,540672,539687.0,3820.0
17641603,10010624,16760832,15353312,19296256,540672,539687.0,3820.0
17641747,10010624,16760832,15353312,19296256,540672,623125.0,3820.0
17641875,10010624,16764928,15353312,19296256,540672,623125.0,3820.0
17642014,10010624,16764928,15353312,19296256,540672,566250.0,3820.0
17642154,10010624,16764928,15353312,19296256,540672,566250.0,3820.0
17642290,10010624,16769024,15353312,19296256,540672,566250.0,3820.0
17642435,10010624,16769024,15353312,19296256,540672,539687.0,3820.0
17642575,10010624,16769024,15353312,19296256,540672,539687.0,3820.0
17642721,10010624,16773120,15353312,19296256,540672,621562.0,3820.0
17642862,10010624,16773120,15353312,19296256,540672,621562.0,3820.0
17643008,10010624,16773120,15353312,19296256,540672,621562.0,3820.0
17643152,10010624,16777216,15353312,19296256,540672,675000.0,3820.0
17643296,10010624,16777216,15353312,19296256,540672,675000.0,3820.0
17643440,10010624,16777216,15353312,19296256,540672,565312.0,3820.0
17643581,10010624,16781312,15353312,19296256,540672,565312.0,3820.0
17643720,10010624,16781312,15353312,19296256,540672,565312.0,3820.0
17643860,10010624,16781312,15353312,19296256,540672,825625.0,3820.0
17644003,10010624,16785408,15353312,19296256,540672,825625.0,3820.0
17644144,10010624,16785408,15353312,19296256,540672,535937.0,3820.0
17644288,10010624,16785408,15353312,19296256,540672,535937.0,3820.0
17644432,10010624,16789504,15353312,19296256,540672,535937.0,3820.0
17644576,10010624,16789504,15353312,19296256,540672,651250.0,3820.0
17644715,10010624,16789504,15353312,19296256,540672,651250.0,3820.0
17644858,10010624,16793600,15353312,19296256,540672,581875.0,3820.0
17645002,10010624,16793600,15353312,19296256,540672,581875.0,3820.0
17645148,10010624,16793600,15353312,19296256,540672,639687.0,3820.0
17645289,10010624,16797696,15353312,19296256,540672,639687.0,3820.0
17645429,10010624,16797696,15353312,19296256,540672,639687.0,3820.0
17645565,10010624,16797696,15353312,19296256,540672,579062.0,3820.0
17645700,10010624,16801792,15353312,19296256,540672,579062.0,3820.0
17645843,10010624,16801792,15353312,19296256,540672,693750.0,3820.0
17645995,10010624,16801792,15353312,19296256,540672,693750.0,3820.0
17646140,10010624,16801792,15353312,19296256,540672,693750.0,3820.0
17646287,10010624,16805888,15353312,19296256,540672,549687.0,3820.0
17646432,10010624,16805888,15353312,19296256,540672,549687.0,3820.0
17646575,10010624,16805888,15353312,19296256,540672,650625.0,3820.0
17646721,10010624,16809984,15353312,19296256,540672,650625.0,3820.0
17646860,10010624,16809984,15353312,19296256,540672,650625.0,3820.0
17647000,10010624,16809984,15353312,19296256,540672,571875.0,3820.0
17647144,10010624,16814080,15353312,19296256,540672,571875.0,3820.0
17647292,10010624,16814080,15353312,19296256,540672,534062.0,3820.0
17647440,10010624,16814080,15353312,19296256,540672,534062.0,3820.0
17647578,10010624,16818176,15353312,19296256,540672,534062.0,3820.0
17647720,10010624,16818176,15353312,19296256,540672,683750.0,3820.0
17647864,10010624,16818176,15353312,19296256,540672,683750.0,3820.0
17648004,10010624,16822272,15353312,19296256,540672,573437.0,3820.0
17648147,10010624,16822272,15353312,19296256,540672,573437.0,3820.0
17648298,10010624,16822272,15353312,19296256,540672,573437.0,3820.0
17648440,10010624,16826368,15353312,19296256,540672,685312.0,3820.0
17648578,10010624,16826368,15353312,19296256,540672,685312.0,3820.0
17648714,10010624,16826368,15353312,19296256,540672,565937.0,3820.0
17648856,10010624,16830464,15353312,19296256,540672,565937.0,3820.0
17649004,10010624,16830464,15353312,19296256,540672,638750.0,3820.0
17649153,10010624,16830464,15353312,19296256,540672,638750.0,3820.0
17649296,10010624,16834560,15353312,19296256,540672,638750.0,3820.0
17649438,10010624,16834560,15353312,19296256,540672,546875.0,3820.0
17649575,10010624,16834560,15353312,19296256,540672,546875.0,3820.0
17649717,10010624,16838656,15353312,19296256,540672,689375.0,3820.0
17649867,10010624,16838656,15353312,19296256,540672,689375.0,3820.0
17650018,10010624,16838656,15353312,19296256,540672,689375.0,3820.0
17650159,10010624,16842752,15353312,19296256,540672,567500.0,3820.0
17650304,10010624,16842752,15353312,19296256,540672,567500.0,3820.0
17650448,10010624,16842752,15353312,19296256,540672,567500.0,3820.0
17650587,10010624,16846848,15353312,19296256,540672,567500.0,3820.0
17650728,10010624,16846848,15353312,19296256,540672,567500.0,3820.0
17650870,10010624,16846848,15353312,19296256,540672,581562.0,3820.0
17651011,10010624,16850944,15353312,19296256,540672,581562.0,3820.0
17651153,10010624,16850944,15353312,19296256,540672,634062.0,3820.0
17651296,10010624,16850944,15353312,19296256,540672,634062.0,3820.0
17651430,10010624,16855040,15353312,19296256,540672,634062.0,3820.0
17651569,10010624,16855040,15353312,19296256,540672,576250.0,3820.0
17651711,10010624,16855040,15353312,19296256,540672,576250.0,3820.0
17651854,10010624,16859136,15353312,19296256,540672,571250.0,3820.0
17651992,10010624,16859136,15353312,19296256,540672,571250.0,3820.0
17652137,10010624,16859136,15353312,19296256,540672,571250.0,3820.0
17652280,10010624,16863232,15353312,19296256,540672,581875.0,3820.0
17652417,10010624,16863232,15353312,19296256,540672,581875.0,3820.0
17652553,10010624,16863232,15353312,19296256,540672,579375.0,3820.0
17652689,10010624,16863232,15353312,19296256,540672,579375.0,3820.0
17652829,10010624,16867328,15353312,19296256,540672,579375.0,3820.0
17652968,10010624,16867328,15353312,19296256,540672,578125.0,3820.0
17653110,10010624,16867328,15353312,19296256,540672,578125.0,3820.0
17653250,10010624,16871424,15353312,19296256,540672,548437.0,3820.0
17653392,10010624,16871424,15353312,19296256,540672,548437.0,3820.0
17653535,10010624,16871424,15353312,19296256,540672,548437.0,3820.0
17653682,10010624,16875520,15353312,19296256,540672,599062.0,3820.0
17653825,10010624,16875520,15353312,19296256,540672,599062.0,3820.0
17653966,10010624,16875520,15353312,19296256,540672,573125.0,3820.0
17654109,10010624,16879616,15353312,19296256,540672,573125.0,3820.0
17654257,10010624,16879616,15353312,19296256,540672,573125.0,3820.0
17654415,10010624,16879616,15353312,19296256,540672,667500.0,3820.0
17654551,10010624,16883712,15353312,19296256,540672,667500.0,3820.0
17654691,10010624,16883712,15353312,19296256,540672,550625.0,3820.0
17654834,10010624,16883712,15353312,19296256,540672,550625.0,3820.0
17654975,10010624,16887808,15353312,19296256,540672,550625.0,3820.0
17655120,10010624,16887808,15353312,19296256,540672,652500.0,3820.0
17655260,10010624,16887808,15353312,19296256,540672,652500.0,3820.0
17655402,10010624,16891904,15353312,19296256,540672,546875.0,3820.0
17655543,10010624,16891904,15353312,19296256,540672,546875.0,3820.0
17655675,10010624,16891904,15353312,19296256,540672,546875.0,3820.0
17655807,10010624,16896000,15353312,19296256,540672,677187.0,3820.0
17655940,10010624,16896000,15353312,19296256,540672,677187.0,3820.0
17656078,10010624,16896000,15353312,19296256,540672,525000.0,3820.0
17656214,10010624,16900096,15353312,19296256,540672,525000.0,3820.0
17656353,10010624,16900096,15353312,19296256,540672,525000.0,3820.0
17656504,10010624,16900096,15353312,19296256,540672,611250.0,3820.0
17656643,10010624,16904192,15353312,19296256,540672,611250.0,3820.0
17656788,10010624,16904192,15353312,19296256,540672,544687.0,3820.0
17656931,10010624,16904192,15353312,19296256,540672,544687.0,3820.0
17657072,10010624,16908288,15353312,19296256,540672,544687.0,3820.0
17657216,10010624,16908288,15353312,19296256,540672,694687.0,3820.0
17657359,10010624,16908288,15353312,19296256,540672,694687.0,3820.0
17657502,10010624,16912384,15353312,19296256,540672,629375.0,3820.0
17657642,10010624,16912384,15353312,19296256,540672,629375.0,3820.0
17657784,10010624,16912384,15353312,19296256,540672,629375.0,3820.0
17657923,10010624,16916480,15353312,19296256,540672,657500.0,3820.0
17658063,10010624,16916480,15353312,19296256,540672,657500.0,3820.0
17658212,10010624,16916480,15353312,19296256,540672,541250.0,3820.0
17658354,10010624,16920576,15353312,19296256,540672,541250.0,3820.0
17658502,10010624,16920576,15353312,19296256,540672,541250.0,3820.0
17658645,10010624,16920576,15353312,19296256,540672,619062.0,3820.0
17658787,10010624,16924672,15353312,19296256,540672,619062.0,3820.0
17658925,10010624,16924672,15353312,19296256,540672,538125.0,3820.0
17659069,10010624,16924672,15353312,19296256,540672,538125.0,3820.0
17659212,10010624,16928768,15353312,19296256,540672,590312.0,3820.0
17659354,10010624,16928768,15353312,19296256,540672,590312.0,3820.0
17659496,10010624,16928768,15353312,19296256,540672,590312.0,3820.0
17659639,10010624,16928768,15353312,19296256,540672,623750.0,3820.0
17659778,10010624,16932864,15353312,19296256,540672,623750.0,3820.0
17659919,10010624,16932864,15353312,19296256,540672,593750.0,3820.0
17660060,10010624,16932864,15353312,19296256,540672,593750.0,3820.0
17660198,10010624,16936960,15353312,19296256,540672,593750.0,3820.0
17660336,10010624,16936960,15353312,19296256,540672,528125.0,3820.0
17660475,10010624,16936960,15353312,19296256,540672,528125.0,3820.0
17660616,10010624,16941056,15353312,19296256,540672,681250.0,3820.0
17660758,10010624,16941056,15353312,19296256,540672,681250.0,3820.0
17660898,10010624,16941056,15353312,19296256,540672,681250.0,3820.0
17661037,10010624,16945152,15353312,19296256,540672,524375.0,3820.0
17661185,10010624,16945152,15353312,19296256,540672,524375.0,3820.0
17661327,10010624,16945152,15353312,19296256,540672,601250.0,3820.0
17661470,10010624,16949248,15353312,19296256,540672,601250.0,3820.0
17661615,10010624,16949248,15353312,19296256,540672,601250.0,3820.0
17661759,10010624,16949248,15353312,19296256,540672,573125.0,3820.0
17661903,10010624,16953344,15353312,19296256,540672,573125.0,3820.0
17662044,10010624,16953344,15353312,19296256,540672,583437.0,3820.0
17662183,10010624,16953344,15353312,19296256,540672,583437.0,3820.0
17662328,10010624,16957440,15353312,19296256,540672,583437.0,3820.0
17662472,10010624,16957440,15353312,19296256,540672,579062.0,3820.0
17662624,10010624,16957440,15353312,19296256,540672,579062.0,3820.0
17662769,10010624,16961536,15353312,19296256,540672,570937.0,3820.0
17662915,10010624,16961536,15353312,19296256,540672,570937.0,3820.0
17663056,10010624,16961536,15353312,19296256,540672,570937.0,3820.0
17663197,10010624,16965632,15353312,19296256,540672,661562.0,3820.0
17663340,10010624,16965632,15353312,19296256,540672,661562.0,3820.0
17663481,10010624,16965632,15353312,19296256,540672,541250.0,3820.0
17663620,10010624,16969728,15353312,19296256,540672,541250.0,3820.0
17663757,10010624,16969728,15353312,19296256,540672,541250.0,3820.0
17663904,10010624,16969728,15353312,19296256,540672,755312.0,3820.0
17664053,10010624,16973824,15353312,19296256,540672,755312.0,3820.0
17664195,10010624,16973824,15353312,19296256,540672,578125.0,3820.0
17664336,10010624,16973824,15353312,19296256,540672,578125.0,3820.0
17664480,10010624,16977920,15353312,19296256,540672,578125.0,3820.0
17664623,10010624,16977920,15353312,19296256,540672,770312.0,3820.0
17664759,10010624,16977920,15353312,19296256,540672,770312.0,3820.0
17664894,10010624,16982016,15353312,19296256,540672,555625.0,3820.0
17665038,10010624,16982016,15353312,19296256,540672,555625.0,3820.0
17665184,10010624,16982016,15353312,19296256,540672,555625.0,3820.0
17665327,10010624,16986112,15353312,19296256,540672,635625.0,3820.0
17665468,10010624,16986112,15353312,19296256,540672,635625.0,3820.0
17665610,10010624,16986112,15353312,19296256,540672,546875.0,3820.0
17665752,10010624,16990208,15353312,19296256,540672,546875.0,3820.0
17665894,10010624,16990208,15353312,19296256,540672,546875.0,3820.0
17666031,10010624,16990208,15353312,19296256,540672,686250.0,3820.0
17666177,10010624,16990208,15353312,19296256,540672,686250.0,3820.0
17666316,10010624,16994304,15353312,19296256,540672,565000.0,3820.0
17666461,10010624,16994304,15353312,19296256,540672,565000.0,3820.0
17666609,10010624,16994304,15353312,19296256,540672,569687.0,3820.0
17666763,10010624,16998400,15353312,19296256,540672,569687.0,3820.0
17666912,10010624,16998400,15353312,19296256,540672,569687.0,3820.0
17667050,10010624,16998400,15353312,19296256,540672,665625.0,3820.0
17667187,10010624,17002496,15353312,19296256,540672,665625.0,3820.0
17667328,10010624,17002496,15353312,19296256,540672,552187.0,3820.0
17667470,10010624,17002496,15353312,19296256,540672,552187.0,3820.0
17667608,10010624,17006592,15353312,19296256,540672,552187.0,3820.0
17667748,10010624,17006592,15353312,19296256,540672,612500.0,3820.0
17667886,10010624,17006592,15353312,19296256,540672,612500.0,3820.0
17668026,10010624,17010688,15353312,19296256,540672,712187.0,3820.0
17668170,10010624,17010688,15353312,19296256,540672,712187.0,3820.0
17668313,10010624,17010688,15353312,19296256,540672,712187.0,3820.0
17668455,10010624,17014784,15353312,19296256,540672,573750.0,3820.0
17668594,10010624,17014784,15353312,19296256,540672,573750.0,3820.0
17668744,10010624,17014784,15353312,19296256,540672,567500.0,3820.0
17668895,10010624,17018880,15353312,19296256,540672,567500.0,3820.0
17669042,10010624,17018880,15353312,19296256,540672,567500.0,3820.0
17669180,10010624,17018880,15353312,19296256,540672,686562.0,3820.0
17669324,10010624,17022976,15353312,19296256,540672,686562.0,3820.0
17669464,10010624,17022976,15353312,19296256,540672,575625.0,3820.0
17669616,10010624,17022976,15353312,19296256,540672,575625.0,3820.0
17669772,10010624,17027072,15353312,19296256,540672,605000.0,3820.0
17669922,10010624,17027072,15353312,19296256,540672,605000.0,3820.0
17670074,10010624,17027072,15353312,19296256,540672,605000.0,3820.0
17670224,10010624,17031168,15353312,19296256,540672,660625.0,3820.0
17670374,10010624,17031168,15353312,19296256,540672,660625.0,3820.0
17670520,10010624,17031168,15353312,19296256,540672,561875.0,3820.0
17670657,10010624,17035264,15353312,19296256,540672,561875.0,3820.0
17670800,10010624,17035264,15353312,19296256,540672,561875.0,3820.0
17670946,10010624,17035264,15353312,19296256,540672,667812.0,3820.0
