PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
63661280,148414464,12378112,0,16109568,815104,219375.0,4125.0
63661424,148430848,12378112,0,16109568,815104,212500.0,4125.0
63661566,148430848,12382208,0,16109568,815104,212500.0,4125.0
63661706,148430848,12382208,0,16109568,815104,171250.0,4125.0
63661851,148430848,12382208,0,16109568,815104,171250.0,4125.0
63661994,148430848,12386304,0,16109568,815104,171250.0,4125.0
63662138,148430848,12386304,0,16109568,815104,267500.0,4125.0
63662281,148430848,12386304,0,16109568,815104,267500.0,4125.0
63662427,148430848,12386304,0,16109568,815104,213750.0,4125.0
63662568,148430848,12390400,0,16109568,815104,213750.0,4125.0
63662723,148414464,12390400,0,16109568,815104,233125.0,4125.0
63662869,148414464,12390400,0,16109568,815104,233125.0,4125.0
63663012,148414464,12394496,0,16109568,815104,233125.0,4125.0
63663153,148414464,12394496,0,16109568,815104,198125.0,4125.0
63663291,148414464,12394496,0,16109568,815104,198125.0,4125.0
63663432,148414464,12398592,0,16109568,815104,259687.0,4125.0
63663574,148414464,12398592,0,16109568,815104,259687.0,4125.0
63663712,148414464,12398592,0,16109568,815104,259687.0,4125.0
63663857,148414464,12402688,0,16109568,815104,203437.0,4125.0
63664001,148414464,12402688,0,16109568,815104,203437.0,4125.0
63664141,148414464,12402688,0,16109568,815104,228750.0,4125.0
63664282,148414464,12406784,0,16109568,815104,228750.0,4125.0
63664428,148414464,12406784,0,16109568,815104,228750.0,4125.0
63664573,148414464,12406784,0,16109568,815104,192187.0,4125.0
63664717,148414464,12410880,0,16109568,815104,192187.0,4125.0
63664860,148414464,12410880,0,16109568,815104,184062.0,4125.0
63665006,148414464,12410880,0,16109568,815104,184062.0,4125.0
63665150,148414464,12414976,0,16109568,815104,184062.0,4125.0
63665295,148414464,12414976,0,16109568,815104,226875.0,4125.0
63665438,148414464,12414976,0,16109568,815104,226875.0,4125.0
63665585,148414464,12419072,0,16109568,815104,173437.0,4125.0
63665732,148414464,12419072,0,16109568,815104,173437.0,4125.0
63665879,148414464,12419072,0,16109568,815104,173437.0,4125.0
63666019,148414464,12423168,0,16109568,815104,278125.0,4125.0
63666160,148414464,12423168,0,16109568,815104,278125.0,4125.0
63666303,148414464,12423168,0,16109568,815104,202187.0,4125.0
63666453,148414464,12427264,0,16109568,815104,202187.0,4125.0
63666594,148414464,12427264,0,16109568,815104,214375.0,4125.0
63666740,148414464,12427264,0,16109568,815104,214375.0,4125.0
63666885,148414464,12431360,0,16109568,815104,214375.0,4125.0
63667033,148414464,12431360,0,16109568,815104,189687.0,4125.0
63667179,148414464,12431360,0,16109568,815104,189687.0,4125.0
63667322,148414464,12435456,0,16109568,815104,178750.0,4125.0
63667466,148414464,12435456,0,16109568,815104,178750.0,4125.0
63667611,148414464,12435456,0,16109568,815104,178750.0,4125.0
63667760,148414464,12439552,0,16109568,815104,221562.0,4125.0
63667906,148414464,12439552,0,16109568,815104,221562.0,4125.0
63668054,148414464,12439552,0,16109568,815104,170312.0,4125.0
63668203,148414464,12443648,0,16109568,815104,170312.0,4125.0
63668348,148414464,12443648,0,16109568,815104,236250.0,4125.0
63668493,148414464,12443648,0,16109568,815104,236250.0,4125.0
63668637,148414464,12447744,0,16109568,815104,236250.0,4125.0
63668785,148414464,12447744,0,16109568,815104,228750.0,4125.0
63668933,148414464,12447744,0,16109568,815104,228750.0,4125.0
63669072,148414464,12451840,0,16109568,815104,186875.0,4125.0
63669218,148463616,12451840,0,16109568,815104,186875.0,4125.0
63669358,148463616,12451840,0,16109568,815104,186875.0,4125.0
63669506,148463616,12455936,0,16109568,815104,249375.0,4125.0
63669649,148463616,12455936,0,16109568,815104,249375.0,4125.0
63669793,148463616,12455936,0,16109568,815104,201250.0,4125.0
63669935,148463616,12460032,0,16109568,815104,201250.0,4125.0
63670078,148463616,12460032,0,16109568,815104,201250.0,4125.0
63670222,148463616,12460032,0,16109568,815104,235000.0,4125.0
63670368,148463616,12464128,0,16109568,815104,235000.0,4125.0
63670511,148463616,12464128,0,16109568,815104,285312.0,4121.0
63670649,148463616,12464128,0,16109568,815104,285312.0,4121.0
63670791,148463616,12468224,0,16109568,815104,285312.0,4121.0
63670936,148463616,12468224,0,16109568,815104,239062.0,4121.0
63671079,148463616,12468224,0,16109568,815104,239062.0,4121.0
63671223,148463616,12472320,0,16109568,815104,190937.0,4121.0
63671369,148463616,12472320,0,16109568,815104,190937.0,4121.0
63671511,148463616,12472320,0,16109568,815104,190937.0,4121.0
63671650,148463616,12476416,0,16109568,815104,267187.0,4121.0
63671791,148463616,12476416,0,16109568,815104,267187.0,4121.0
63671930,148463616,12476416,0,16109568,815104,179687.0,4121.0
63672074,148463616,12476416,0,16109568,815104,179687.0,4121.0
63672217,148463616,12480512,0,16109568,815104,336562.0,4121.0
63672361,148463616,12480512,0,16109568,815104,336562.0,4121.0
63672505,148463616,12480512,0,16109568,815104,336562.0,4121.0
63672650,148463616,12484608,0,16109568,815104,179687.0,4121.0
63672795,148463616,12484608,0,16109568,815104,179687.0,4121.0
63672937,148463616,12484608,0,16109568,815104,190000.0,4121.0
63673075,148463616,12488704,0,16109568,815104,190000.0,4121.0
63673214,148463616,12488704,0,16109568,815104,190000.0,4121.0
63673353,148463616,12488704,0,16109568,815104,320000.0,4121.0
63673496,148463616,12492800,0,16109568,815104,320000.0,4121.0
63673636,148463616,12492800,0,16109568,815104,222812.0,4121.0
63673782,148463616,12492800,0,16109568,815104,222812.0,4121.0
63673925,148463616,12496896,0,16109568,815104,222812.0,4121.0
63674070,148463616,12496896,0,16109568,815104,193125.0,4121.0
63674219,148463616,12496896,0,16109568,815104,193125.0,4121.0
63674363,148463616,12500992,0,16109568,815104,169687.0,4121.0
63674506,148463616,12500992,0,16109568,815104,169687.0,4121.0
63674655,148463616,12500992,0,16109568,815104,169687.0,4121.0
63674802,148463616,12505088,0,16109568,815104,278437.0,4121.0
63674947,148463616,12505088,0,16109568,815104,278437.0,4121.0
63675092,148463616,12505088,0,16109568,815104,199375.0,4121.0
63675237,148414464,12509184,0,16109568,815104,199375.0,4121.0
63675382,148414464,12509184,0,16109568,815104,230937.0,4121.0
63675527,148414464,12509184,0,16109568,815104,230937.0,4121.0
63675669,148414464,12513280,0,16109568,815104,230937.0,4121.0
63675814,148414464,12513280,0,16109568,815104,168437.0,4121.0
63675955,148414464,12513280,0,16109568,815104,168437.0,4121.0
63676099,148414464,12517376,0,16109568,815104,240000.0,4121.0
63676241,148414464,12517376,0,16109568,815104,240000.0,4121.0
63676385,148414464,12517376,0,16109568,815104,240000.0,4121.0
63676527,148414464,12521472,0,16109568,815104,206250.0,4121.0
63676670,148414464,12521472,0,16109568,815104,206250.0,4121.0
63676814,148414464,12521472,0,16109568,815104,182812.0,4121.0
63676959,148414464,12525568,0,16109568,815104,182812.0,4121.0
63677105,148414464,12525568,0,16109568,815104,182812.0,4121.0
63677250,148414464,12525568,0,16109568,815104,211562.0,4121.0
63677394,148484096,12529664,0,16109568,815104,211562.0,4121.0
63677544,148484096,12529664,0,16109568,815104,202500.0,4121.0
63677694,148484096,12529664,0,16109568,815104,202500.0,4121.0
63677840,148484096,12533760,0,16109568,815104,202500.0,4121.0
63677983,148484096,12533760,0,16109568,815104,239062.0,4121.0
63678129,148484096,12533760,0,16109568,815104,239062.0,4121.0
63678273,148484096,12537856,0,16109568,815104,167187.0,4121.0
63678421,148484096,12537856,0,16109568,815104,167187.0,4121.0
63678563,148484096,12537856,0,16109568,815104,177500.0,4121.0
63678707,148484096,12541952,0,16109568,815104,177500.0,4121.0
63678852,148484096,12541952,0,16109568,815104,177500.0,4121.0
63678998,148484096,12541952,0,16109568,815104,219375.0,4121.0
63679141,148484096,12546048,0,16109568,815104,219375.0,4121.0
63679283,148484096,12546048,0,16109568,815104,177500.0,4121.0
63679429,148484096,12546048,0,16109568,815104,177500.0,4121.0
63679575,148484096,12550144,0,16109568,815104,177500.0,4121.0
63679722,148484096,12550144,0,16109568,815104,494375.0,4121.0
63679868,148484096,12550144,0,16109568,815104,494375.0,4121.0
63680014,148484096,12554240,0,16109568,815104,217500.0,4121.0
63680157,148484096,12554240,0,16109568,815104,217500.0,4121.0
63680302,148484096,12554240,0,16109568,815104,217500.0,4121.0
63680446,148484096,12558336,0,16109568,815104,217500.0,4121.0
63680587,148484096,12558336,0,16109568,815104,217500.0,4121.0
63680728,148484096,12558336,0,16109568,815104,171562.0,4121.0
63680872,148484096,12562432,0,16109568,815104,171562.0,4121.0
63681019,148484096,12562432,0,16109568,815104,269687.0,4121.0
63681165,148484096,12562432,0,16109568,815104,269687.0,4121.0
63681314,148484096,12562432,0,16109568,815104,269687.0,4121.0
63681466,148484096,12566528,0,16109568,815104,244375.0,4121.0
63681613,148484096,12566528,0,16109568,815104,244375.0,4121.0
63681767,148484096,12566528,0,16109568,815104,201250.0,4121.0
63681913,148484096,12570624,0,16109568,815104,201250.0,4121.0
63682055,148484096,12570624,0,16109568,815104,201250.0,4121.0
63682197,148484096,12570624,0,16109568,815104,266562.0,4121.0
63682347,148484096,12574720,0,16109568,815104,266562.0,4121.0
63682495,148484096,12574720,0,16109568,815104,186875.0,4121.0
63682643,148484096,12574720,0,16109568,815104,186875.0,4121.0
63682790,148484096,12578816,0,16109568,815104,198125.0,4121.0
63682931,148484096,12578816,0,16109568,815104,198125.0,4121.0
63683076,148484096,12578816,0,16109568,815104,198125.0,4121.0
63683223,148484096,12582912,0,16109568,815104,220625.0,4121.0
63683366,148484096,12582912,0,16109568,815104,220625.0,4121.0
63683510,148484096,12582912,0,16109568,815104,173437.0,4121.0
63683655,148484096,12587008,0,16109568,815104,173437.0,4121.0
63683799,148484096,12587008,0,16109568,815104,173437.0,4121.0
63683942,148484096,12587008,0,16109568,815104,242187.0,4121.0
63684083,148484096,12591104,0,16109568,815104,242187.0,4121.0
63684226,148484096,12591104,0,16109568,815104,169375.0,4121.0
63684371,148484096,12591104,0,16109568,815104,169375.0,4121.0
63684516,148484096,12595200,0,16109568,815104,169375.0,4121.0
63684659,148484096,12595200,0,16109568,815104,235937.0,4121.0
63684803,148484096,12595200,0,16109568,815104,235937.0,4121.0
63684947,148484096,12599296,0,16109568,815104,200000.0,4121.0
63685091,148484096,12599296,0,16109568,815104,200000.0,4121.0
63685238,148484096,12599296,0,16109568,815104,211562.0,4121.0
63685386,148484096,12603392,0,16109568,815104,211562.0,4121.0
63685530,148484096,12603392,0,16109568,815104,211562.0,4121.0
63685669,148484096,12603392,0,16109568,815104,287187.0,4121.0
63685809,148484096,12607488,0,16109568,815104,287187.0,4121.0
63685947,148484096,12607488,0,16109568,815104,178750.0,4121.0
63686092,148484096,12607488,0,16109568,815104,178750.0,4121.0
63686238,148484096,12611584,0,16109568,815104,178750.0,4121.0
63686381,148484096,12611584,0,16109568,815104,233125.0,4121.0
63686523,148492288,12611584,0,16109568,815104,233125.0,4121.0
63686664,148492288,12615680,0,16109568,815104,212812.0,4121.0
63686802,148492288,12615680,0,16109568,815104,212812.0,4121.0
63686949,148492288,12615680,0,16109568,815104,212812.0,4121.0
63687095,148492288,12619776,0,16109568,815104,255312.0,4121.0
63687240,148492288,12619776,0,16109568,815104,255312.0,4121.0
63687383,148492288,12619776,0,16109568,815104,190937.0,4121.0
63687529,148492288,12623872,0,16109568,815104,190937.0,4121.0
63687674,148492288,12623872,0,16109568,815104,190937.0,4121.0
63687814,148492288,12623872,0,16109568,815104,246562.0,4121.0
63687960,148492288,12627968,0,16109568,815104,246562.0,4121.0
63688104,148492288,12627968,0,16109568,815104,191875.0,4121.0
63688245,148492288,12627968,0,16109568,815104,191875.0,4121.0
63688389,148492288,12632064,0,16109568,815104,236875.0,4121.0
63688534,148492288,12632064,0,16109568,815104,236875.0,4121.0
63688679,148492288,12632064,0,16109568,815104,236875.0,4121.0
63688823,148492288,12636160,0,16109568,815104,201250.0,4121.0
63688967,148492288,12636160,0,16109568,815104,201250.0,4121.0
63689112,148492288,12636160,0,16109568,815104,161250.0,4121.0
63689256,148492288,12640256,0,16109568,815104,161250.0,4121.0
63689397,148492288,12640256,0,16109568,815104,161250.0,4121.0
63689538,148492288,12640256,0,16109568,815104,207500.0,4121.0
63689688,148492288,12644352,0,16109568,815104,207500.0,4121.0
63689839,148492288,12644352,0,16109568,815104,172500.0,4121.0
63689978,148492288,12644352,0,16109568,815104,172500.0,4121.0
63690123,148492288,12648448,0,16109568,815104,172500.0,4121.0
63690267,148492288,12648448,0,16109568,815104,256250.0,4121.0
63690412,148492288,12648448,0,16109568,815104,256250.0,4121.0
63690561,148492288,12648448,0,16109568,815104,183750.0,4121.0
63690704,148492288,12652544,0,16109568,815104,183750.0,4121.0
63690843,148492288,12652544,0,16109568,815104,183750.0,4121.0
63690983,148492288,12652544,0,16109568,815104,260625.0,4121.0
63691127,148492288,12656640,0,16109568,815104,260625.0,4121.0
63691277,148492288,12656640,0,16109568,815104,197187.0,4121.0
63691423,148492288,12656640,0,16109568,815104,197187.0,4121.0
63691561,148492288,12660736,0,16109568,815104,236875.0,4121.0
63691703,148492288,12660736,0,16109568,815104,236875.0,4121.0
63691845,148492288,12660736,0,16109568,815104,236875.0,4121.0
63691989,148492288,12664832,0,16109568,815104,187187.0,4121.0
63692133,148492288,12664832,0,16109568,815104,187187.0,4121.0
63692281,148492288,12664832,0,16109568,815104,155000.0,4121.0
63692428,148492288,12668928,0,16109568,815104,155000.0,4121.0
63692570,148492288,12668928,0,16109568,815104,155000.0,4121.0
63692713,148492288,12668928,0,16109568,815104,217812.0,4121.0
63692857,148492288,12673024,0,16109568,815104,217812.0,4121.0
63692998,148492288,12673024,0,16109568,815104,168437.0,4121.0
63693139,148492288,12673024,0,16109568,815104,168437.0,4121.0
63693279,148492288,12677120,0,16109568,815104,168437.0,4121.0
63693420,148492288,12677120,0,16109568,815104,268750.0,4121.0
63693561,148492288,12677120,0,16109568,815104,268750.0,4121.0
63693707,148492288,12681216,0,16109568,815104,193125.0,4121.0
63693852,148492288,12681216,0,16109568,815104,193125.0,4121.0
63693993,148492288,12681216,0,16109568,815104,193125.0,4121.0
63694134,148492288,12685312,0,16109568,815104,272187.0,4121.0
63694281,148492288,12685312,0,16109568,815104,272187.0,4121.0
63694438,148492288,12685312,0,16109568,815104,171562.0,4121.0
63694594,148492288,12689408,0,16109568,815104,171562.0,4121.0
63694740,148492288,12689408,0,16109568,815104,158125.0,4121.0
63694879,148492288,12689408,0,16109568,815104,158125.0,4121.0
63695023,148492288,12693504,0,16109568,815104,158125.0,4121.0
63695173,148492288,12693504,0,16109568,815104,240312.0,4121.0
63695320,148492288,12693504,0,16109568,815104,240312.0,4121.0
63695466,148492288,12697600,0,16109568,815104,171562.0,4121.0
63695618,148492288,12697600,0,16109568,815104,171562.0,4121.0
63695770,148492288,12697600,0,16109568,815104,222812.0,4121.0
63695918,148492288,12701696,0,16109568,815104,222812.0,4121.0
63696058,148492288,12701696,0,16109568,815104,222812.0,4121.0
63696203,148492288,12701696,0,16109568,815104,300625.0,4121.0
63696349,148492288,12705792,0,16109568,815104,300625.0,4121.0
63696492,148492288,12705792,0,16109568,815104,193125.0,4121.0
63696638,148492288,12705792,0,16109568,815104,193125.0,4121.0
63696784,148492288,12709888,0,16109568,815104,193125.0,4121.0
63696932,148492288,12709888,0,16109568,815104,253437.0,4121.0
63697076,148492288,12709888,0,16109568,815104,253437.0,4121.0
63697219,148492288,12713984,0,16109568,815104,266562.0,4121.0
63697357,148492288,12713984,0,16109568,815104,266562.0,4121.0
63697502,148492288,12713984,0,16109568,815104,266562.0,4121.0
63697647,148492288,12718080,0,16109568,815104,350937.0,4121.0
63697792,148492288,12718080,0,16109568,815104,350937.0,4121.0
63697937,148492288,12718080,0,16109568,815104,176562.0,4121.0
63698082,148492288,12722176,0,16109568,815104,176562.0,4121.0
63698227,148492288,12722176,0,16109568,815104,176562.0,4121.0
63698373,148492288,12722176,0,16109568,815104,249062.0,4121.0
63698515,148492288,12726272,0,16109568,815104,249062.0,4121.0
63698659,148492288,12726272,0,16109568,815104,172500.0,4121.0
63698802,148492288,12726272,0,16109568,815104,172500.0,4121.0
63698945,148492288,12730368,0,16109568,815104,335937.0,4121.0
63699091,148492288,12730368,0,16109568,815104,335937.0,4121.0
63699234,148414464,12730368,0,16109568,815104,335937.0,4121.0
63699375,148414464,12734464,0,16109568,815104,187812.0,4121.0
63699514,148414464,12734464,0,16109568,815104,187812.0,4121.0
63699655,148414464,12734464,0,16109568,815104,197500.0,4121.0
63699801,148414464,12738560,0,16109568,815104,197500.0,4121.0
63699947,148414464,12738560,0,16109568,815104,197500.0,4121.0
63700096,148414464,12738560,0,16109568,815104,195937.0,4121.0
63700253,148414464,12738560,0,16109568,815104,195937.0,4121.0
63700396,148414464,12742656,0,16109568,815104,190000.0,4121.0
63700540,148414464,12742656,0,16109568,815104,190000.0,4121.0
63700683,148414464,12742656,0,16109568,815104,190000.0,4121.0
63700820,148414464,12746752,0,16109568,815104,253437.0,4121.0
63700960,148414464,12746752,0,16109568,815104,253437.0,4121.0
63701102,148414464,12746752,0,16109568,815104,171562.0,4121.0
