PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16150699,10149888,21676032,15353024,19247104,540672,532187.0,3852.0
16150845,10149888,21676032,15353024,19247104,540672,663437.0,3852.0
16150982,10149888,21676032,15353024,19247104,540672,663437.0,3852.0
16151137,10149888,21680128,15353024,19247104,540672,520625.0,3852.0
16151279,10149888,21680128,15353024,19247104,540672,520625.0,3852.0
16151427,10149888,21680128,15353024,19247104,540672,520625.0,3852.0
16151567,10149888,21680128,15353024,19247104,540672,666250.0,3852.0
16151707,10149888,21684224,15353024,19247104,540672,666250.0,3852.0
16151853,10149888,21684224,15353024,19247104,540672,485937.0,3852.0
16151998,10149888,21684224,15353024,19247104,540672,485937.0,3852.0
16152141,10149888,21688320,15353024,19247104,540672,581250.0,3852.0
16152286,10149888,21688320,15353024,19247104,540672,581250.0,3852.0
16152428,10149888,21688320,15353024,19247104,540672,581250.0,3852.0
16152571,10149888,21692416,15353024,19247104,540672,592187.0,3852.0
16152714,10149888,21692416,15353024,19247104,540672,592187.0,3852.0
16152854,10149888,21692416,15353024,19247104,540672,524375.0,3852.0
16153000,10149888,21696512,15353024,19247104,540672,524375.0,3852.0
16153152,10149888,21696512,15353024,19247104,540672,524375.0,3852.0
16153296,10149888,21696512,15353024,19247104,540672,512812.0,3852.0
16153443,10149888,21700608,15353024,19247104,540672,512812.0,3852.0
16153593,10149888,21700608,15353024,19247104,540672,536875.0,3852.0
16153738,10149888,21700608,15353024,19247104,540672,536875.0,3852.0
16153877,10149888,21704704,15353024,19247104,540672,536875.0,3852.0
16154019,10149888,21704704,15353024,19247104,540672,636250.0,3852.0
16154161,10149888,21704704,15353024,19247104,540672,636250.0,3852.0
16154304,10149888,21708800,15353024,19247104,540672,544687.0,3852.0
16154444,10149888,21708800,15353024,19247104,540672,544687.0,3852.0
16154586,10149888,21708800,15353024,19247104,540672,544687.0,3852.0
16154728,10149888,21712896,15353024,19247104,540672,642187.0,3852.0
16154868,10149888,21712896,15353024,19247104,540672,642187.0,3852.0
16155022,10149888,21712896,15353024,19247104,540672,515937.0,3852.0
16155175,10149888,21716992,15353024,19247104,540672,515937.0,3852.0
16155319,10149888,21716992,15353024,19247104,540672,526250.0,3852.0
16155460,10149888,21716992,15353024,19247104,540672,526250.0,3852.0
16155601,10149888,21721088,15353024,19247104,540672,526250.0,3852.0
16155745,10149888,21721088,15353024,19247104,540672,558750.0,3852.0
16155885,10149888,21721088,15353024,19247104,540672,558750.0,3852.0
16156026,10149888,21725184,15353024,19247104,540672,529062.0,3852.0
16156176,10149888,21725184,15353024,19247104,540672,529062.0,3852.0
16156318,10149888,21725184,15353024,19247104,540672,529062.0,3852.0
16156457,10149888,21729280,15353024,19247104,540672,538125.0,3852.0
16156601,10149888,21729280,15353024,19247104,540672,538125.0,3852.0
16156746,10149888,21729280,15353024,19247104,540672,533750.0,3852.0
16156883,10149888,21733376,15353024,19247104,540672,533750.0,3852.0
16157026,10149888,21733376,15353024,19247104,540672,533750.0,3852.0
16157172,10149888,21733376,15353024,19247104,540672,609062.0,3852.0
16157320,10149888,21737472,15353024,19247104,540672,609062.0,3852.0
16157470,10149888,21737472,15353024,19247104,540672,510625.0,3852.0
16157613,10149888,21737472,15353024,19247104,540672,510625.0,3852.0
16157752,10149888,21741568,15353024,19247104,540672,510625.0,3852.0
16157894,10149888,21741568,15353024,19247104,540672,635937.0,3852.0
16158035,10149888,21741568,15353024,19247104,540672,635937.0,3852.0
16158176,10149888,21741568,15353024,19247104,540672,525000.0,3852.0
16158327,10149888,21745664,15353024,19247104,540672,525000.0,3852.0
16158479,10149888,21745664,15353024,19247104,540672,528750.0,3852.0
16158620,10149888,21745664,15353024,19247104,540672,528750.0,3852.0
16158762,10149888,21749760,15353024,19247104,540672,528750.0,3852.0
16158910,10149888,21749760,15353024,19247104,540672,525312.0,3852.0
16159050,10149888,21749760,15353024,19247104,540672,525312.0,3852.0
16159191,10149888,21753856,15353024,19247104,540672,648750.0,3852.0
16159334,10149888,21753856,15353024,19247104,540672,648750.0,3852.0
16159479,10149888,21753856,15353024,19247104,540672,648750.0,3852.0
16159627,10149888,21757952,15353024,19247104,540672,580312.0,3852.0
16159776,10149888,21757952,15353024,19247104,540672,580312.0,3852.0
16159923,10149888,21757952,15353024,19247104,540672,503437.0,3852.0
16160068,10149888,21762048,15353024,19247104,540672,503437.0,3852.0
16160213,10149888,21762048,15353024,19247104,540672,677187.0,3852.0
16160369,10149888,21762048,15353024,19247104,540672,677187.0,3852.0
16160525,10149888,21766144,15353024,19247104,540672,677187.0,3852.0
16160682,10149888,21766144,15353024,19247104,540672,582187.0,3852.0
16160827,10149888,21766144,15353024,19247104,540672,582187.0,3852.0
16160975,10149888,21770240,15353024,19247104,540672,542500.0,3852.0
16161112,10149888,21770240,15353024,19247104,540672,542500.0,3852.0
16161252,10149888,21770240,15353024,19247104,540672,542500.0,3852.0
16161400,10149888,21774336,15353024,19247104,540672,671250.0,3852.0
16161546,10149888,21774336,15353024,19247104,540672,671250.0,3852.0
16161687,10149888,21774336,15353024,19247104,540672,550625.0,3852.0
16161826,10149888,21778432,15353024,19247104,540672,550625.0,3852.0
16161972,10149888,21778432,15353024,19247104,540672,550625.0,3852.0
16162115,10149888,21778432,15353024,19247104,540672,624687.0,3852.0
16162254,10149888,21782528,15353024,19247104,540672,624687.0,3852.0
16162396,10149888,21782528,15353024,19247104,540672,533125.0,3852.0
16162539,10149888,21782528,15353024,19247104,540672,533125.0,3852.0
16162682,10149888,21786624,15353024,19247104,540672,533125.0,3852.0
16162822,10149888,21786624,15353024,19247104,540672,590312.0,3852.0
16162960,10149888,21786624,15353024,19247104,540672,590312.0,3852.0
16163102,10149888,21790720,15353024,19247104,540672,521875.0,3852.0
16163244,10149888,21790720,15353024,19247104,540672,521875.0,3852.0
16163384,10149888,21790720,15353024,19247104,540672,521875.0,3852.0
16163522,10149888,21794816,15353024,19247104,540672,611562.0,3852.0
16163647,10149888,21794816,15353024,19247104,540672,611562.0,3852.0
16163778,10149888,21794816,15353024,19247104,540672,534687.0,3852.0
16163916,10149888,21798912,15353024,19247104,540672,534687.0,3852.0
16164060,10149888,21798912,15353024,19247104,540672,534687.0,3852.0
16164200,10149888,21798912,15353024,19247104,540672,622500.0,3852.0
16164351,10149888,21803008,15353024,19247104,540672,622500.0,3852.0
16164494,10149888,21803008,15353024,19247104,540672,515625.0,3852.0
16164630,10149888,21803008,15353024,19247104,540672,515625.0,3852.0
16164778,10149888,21807104,15353024,19247104,540672,515625.0,3852.0
16164920,10149888,21807104,15353024,19247104,540672,664062.0,3852.0
16165071,10149888,21807104,15353024,19247104,540672,664062.0,3852.0
16165219,10149888,21807104,15353024,19247104,540672,607500.0,3852.0
16165359,10149888,21811200,15353024,19247104,540672,607500.0,3852.0
16165504,10149888,21811200,15353024,19247104,540672,564375.0,3852.0
16165647,10149888,21811200,15353024,19247104,540672,564375.0,3852.0
16165788,10149888,21815296,15353024,19247104,540672,564375.0,3852.0
16165931,10149888,21815296,15353024,19247104,540672,566875.0,3852.0
16166066,10149888,21815296,15353024,19247104,540672,566875.0,3852.0
16166205,10149888,21819392,15353024,19247104,540672,613750.0,3852.0
16166355,10149888,21819392,15353024,19247104,540672,613750.0,3852.0
16166500,10149888,21819392,15353024,19247104,540672,613750.0,3852.0
16166644,10149888,21823488,15353024,19247104,540672,536562.0,3852.0
16166789,10149888,21823488,15353024,19247104,540672,536562.0,3852.0
16166933,10149888,21823488,15353024,19247104,540672,521250.0,3852.0
16167073,10149888,21827584,15353024,19247104,540672,521250.0,3852.0
16167214,10149888,21827584,15353024,19247104,540672,521250.0,3852.0
16167354,10149888,21827584,15353024,19247104,540672,546250.0,3852.0
16167496,10149888,21831680,15353024,19247104,540672,546250.0,3852.0
16167636,10149888,21831680,15353024,19247104,540672,540312.0,3852.0
16167778,10149888,21831680,15353024,19247104,540672,540312.0,3852.0
16167920,10149888,21835776,15353024,19247104,540672,540312.0,3852.0
16168062,10149888,21835776,15353024,19247104,540672,562812.0,3852.0
16168204,10149888,21835776,15353024,19247104,540672,562812.0,3852.0
16168344,10149888,21839872,15353024,19247104,540672,521250.0,3852.0
16168486,10149888,21839872,15353024,19247104,540672,521250.0,3852.0
16168632,10149888,21839872,15353024,19247104,540672,521250.0,3852.0
16168771,10149888,21843968,15353024,19247104,540672,560312.0,3852.0
16168920,10149888,21843968,15353024,19247104,540672,560312.0,3852.0
16169061,10149888,21843968,15353024,19247104,540672,600625.0,3852.0
16169206,10149888,21848064,15353024,19247104,540672,600625.0,3852.0
16169347,10149888,21848064,15353024,19247104,540672,600625.0,3852.0
16169485,10149888,21848064,15353024,19247104,540672,625000.0,3852.0
16169637,10149888,21852160,15353024,19247104,540672,625000.0,3852.0
16169779,10149888,21852160,15353024,19247104,540672,644687.0,3852.0
16169924,10149888,21852160,15353024,19247104,540672,644687.0,3852.0
16170073,10149888,21856256,15353024,19247104,540672,656562.0,3852.0
16170214,10149888,21856256,15353024,19247104,540672,656562.0,3852.0
16170354,10149888,21856256,15353024,19247104,540672,656562.0,3852.0
16170494,10149888,21860352,15353024,19247104,540672,546250.0,3852.0
16170636,10149888,21860352,15353024,19247104,540672,546250.0,3852.0
16170780,10149888,21860352,15353024,19247104,540672,634687.0,3852.0
16170929,10149888,21864448,15353024,19247104,540672,634687.0,3852.0
16171074,10149888,21864448,15353024,19247104,540672,634687.0,3852.0
16171211,10149888,21864448,15353024,19247104,540672,515937.0,3852.0
16171354,10149888,21868544,15353024,19247104,540672,515937.0,3852.0
16171492,10149888,21868544,15353024,19247104,540672,509062.0,3852.0
16171635,10149888,21868544,15353024,19247104,540672,509062.0,3852.0
16171776,10149888,21868544,15353024,19247104,540672,509062.0,3852.0
16171918,10149888,21872640,15353024,19247104,540672,539375.0,3852.0
16172057,10149888,21872640,15353024,19247104,540672,539375.0,3852.0
16172197,10149888,21872640,15353024,19247104,540672,533750.0,3852.0
16172336,10149888,21876736,15353024,19247104,540672,533750.0,3852.0
16172474,10149888,21876736,15353024,19247104,540672,533750.0,3852.0
16172622,10149888,21876736,15353024,19247104,540672,525000.0,3852.0
16172769,10149888,21880832,15353024,19247104,540672,525000.0,3852.0
16172914,10149888,21880832,15353024,19247104,540672,520000.0,3852.0
16173053,10149888,21880832,15353024,19247104,540672,520000.0,3852.0
16173195,10149888,21884928,15353024,19247104,540672,520000.0,3852.0
16173336,10149888,21884928,15353024,19247104,540672,562812.0,3849.0
16173462,10149888,21884928,15353024,19247104,540672,562812.0,3849.0
16173600,10149888,21889024,15353024,19247104,540672,549062.0,3849.0
16173749,10149888,21889024,15353024,19247104,540672,549062.0,3849.0
16173888,10149888,21889024,15353024,19247104,540672,549062.0,3849.0
16174033,10149888,21893120,15353024,19247104,540672,538125.0,3849.0
16174181,10149888,21893120,15353024,19247104,540672,538125.0,3849.0
16174317,10149888,21893120,15353024,19247104,540672,600937.0,3849.0
16174461,10149888,21897216,15353024,19247104,540672,600937.0,3849.0
16174604,10149888,21897216,15353024,19247104,540672,600937.0,3849.0
16174749,10149888,21897216,15353024,19247104,540672,626875.0,3849.0
16174892,10149888,21901312,15353024,19247104,540672,626875.0,3849.0
16175038,10149888,21901312,15353024,19247104,540672,500625.0,3849.0
16175179,10149888,21901312,15353024,19247104,540672,500625.0,3849.0
16175322,10149888,21905408,15353024,19247104,540672,500625.0,3849.0
16175463,10149888,21905408,15353024,19247104,540672,655937.0,3849.0
16175608,10149888,21905408,15353024,19247104,540672,655937.0,3849.0
16175748,10149888,21909504,15353024,19247104,540672,535000.0,3849.0
16175896,10149888,21909504,15353024,19247104,540672,535000.0,3849.0
16176038,10149888,21909504,15353024,19247104,540672,535000.0,3849.0
16176174,10149888,21913600,15353024,19247104,540672,619375.0,3849.0
16176316,10149888,21913600,15353024,19247104,540672,619375.0,3849.0
16176461,10149888,21913600,15353024,19247104,540672,516250.0,3849.0
16176603,10149888,21917696,15353024,19247104,540672,516250.0,3849.0
16176738,10149888,21917696,15353024,19247104,540672,516250.0,3849.0
16176881,10149888,21917696,15353024,19247104,540672,633125.0,3849.0
16177029,10149888,21921792,15353024,19247104,540672,633125.0,3849.0
16177183,10149888,21921792,15353024,19247104,540672,655000.0,3849.0
16177331,10149888,21921792,15353024,19247104,540672,655000.0,3849.0
16177474,10149888,21925888,15353024,19247104,540672,606250.0,3849.0
16177623,10149888,21925888,15353024,19247104,540672,606250.0,3849.0
16177767,10149888,21925888,15353024,19247104,540672,606250.0,3849.0
16177907,10149888,21929984,15353024,19247104,540672,523437.0,3849.0
16178052,10149888,21929984,15353024,19247104,540672,523437.0,3849.0
16178197,10149888,21929984,15353024,19247104,540672,513437.0,3849.0
16178339,10149888,21929984,15353024,19247104,540672,513437.0,3849.0
16178487,10149888,21934080,15353024,19247104,540672,513437.0,3849.0
16178626,10149888,21934080,15353024,19247104,540672,734687.0,3849.0
16178776,10149888,21934080,15353024,19247104,540672,734687.0,3849.0
16178927,10149888,21938176,15353024,19247104,540672,521875.0,3849.0
16179072,10149888,21938176,15353024,19247104,540672,521875.0,3849.0
16179216,10149888,21938176,15353024,19247104,540672,568750.0,3849.0
16179363,10149888,21942272,15353024,19247104,540672,568750.0,3849.0
16179516,10149888,21942272,15353024,19247104,540672,568750.0,3849.0
16179664,10149888,21942272,15353024,19247104,540672,666562.0,3849.0
16179805,10149888,21946368,15353024,19247104,540672,666562.0,3849.0
16179945,10149888,21946368,15353024,19247104,540672,507187.0,3849.0
16180086,10149888,21946368,15353024,19247104,540672,507187.0,3849.0
16180224,10149888,21950464,15353024,19247104,540672,507187.0,3849.0
16180368,10149888,21950464,15353024,19247104,540672,528750.0,3849.0
16180514,10149888,21950464,15353024,19247104,540672,528750.0,3849.0
16180656,10149888,21954560,15353024,19247104,540672,594062.0,3849.0
16180806,10149888,21954560,15353024,19247104,540672,594062.0,3849.0
16180956,10149888,21954560,15353024,19247104,540672,594062.0,3849.0
16181108,10149888,21958656,15353024,19247104,540672,572500.0,3849.0
16181260,10149888,21958656,15353024,19247104,540672,572500.0,3849.0
16181407,10149888,21958656,15353024,19247104,540672,538437.0,3849.0
16181545,10149888,21962752,15353024,19247104,540672,538437.0,3849.0
16181696,10149888,21962752,15353024,19247104,540672,515000.0,3849.0
16181850,10149888,21962752,15353024,19247104,540672,515000.0,3849.0
16181997,10149888,21966848,15353024,19247104,540672,515000.0,3849.0
16182141,10149888,21966848,15353024,19247104,540672,618437.0,3849.0
16182282,10149888,21966848,15353024,19247104,540672,618437.0,3849.0
16182431,10149888,21970944,15353024,19247104,540672,508125.0,3849.0
16182578,10149888,21970944,15353024,19247104,540672,508125.0,3849.0
16182722,10149888,21970944,15353024,19247104,540672,508125.0,3849.0
16182864,10149888,21975040,15353024,19247104,540672,690000.0,3849.0
16183008,10149888,21975040,15353024,19247104,540672,690000.0,3849.0
16183150,10149888,21975040,15353024,19247104,540672,535312.0,3849.0
16183292,10149888,21979136,15353024,19247104,540672,535312.0,3849.0
16183435,10149888,21979136,15353024,19247104,540672,609375.0,3849.0
16183577,10149888,21979136,15353024,19247104,540672,609375.0,3849.0
16183719,10149888,21983232,15353024,19247104,540672,609375.0,3849.0
16183858,10149888,21983232,15353024,19247104,540672,575625.0,3849.0
16184001,10149888,21983232,15353024,19247104,540672,575625.0,3849.0
16184142,10149888,21987328,15353024,19247104,540672,581875.0,3849.0
16184284,10149888,21987328,15353024,19247104,540672,581875.0,3849.0
16184422,10149888,21987328,15353024,19247104,540672,581875.0,3849.0
16184568,10149888,21991424,15353024,19247104,540672,523125.0,3849.0
16184712,10149888,21991424,15353024,19247104,540672,523125.0,3849.0
16184860,10149888,21991424,15353024,19247104,540672,525312.0,3849.0
16185006,10149888,21991424,15353024,19247104,540672,525312.0,3849.0
