PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7603228,10182656,117035008,15425728,19054592,536576,513750.0,4151.0
7603371,10182656,117035008,15425728,19054592,536576,513750.0,4151.0
7603509,10182656,117035008,15425728,19054592,536576,513750.0,4151.0
7603646,10182656,117039104,15425728,19054592,536576,634687.0,4151.0
7603782,10182656,117039104,15425728,19054592,536576,634687.0,4151.0
7603921,10182656,117039104,15425728,19054592,536576,432500.0,4151.0
7604064,10182656,117043200,15425728,19054592,536576,432500.0,4151.0
7604216,10182656,117043200,15425728,19054592,536576,432500.0,4151.0
7604360,10182656,117043200,15425728,19054592,536576,613125.0,4151.0
7604508,10182656,117047296,15425728,19054592,536576,613125.0,4151.0
7604663,10182656,117047296,15425728,19054592,536576,431562.0,4151.0
7604802,10182656,117047296,15425728,19054592,536576,431562.0,4151.0
7604954,10182656,117051392,15425728,19054592,536576,455000.0,4151.0
7605099,10182656,117051392,15425728,19054592,536576,455000.0,4151.0
7605239,10182656,117051392,15425728,19054592,536576,455000.0,4151.0
7605381,10182656,117055488,15425728,19054592,536576,511562.0,4151.0
7605529,10182656,117055488,15425728,19054592,536576,511562.0,4151.0
7605669,10182656,117055488,15425728,19054592,536576,435625.0,4151.0
7605815,10182656,117059584,15425728,19054592,536576,435625.0,4151.0
7605958,10182656,117059584,15425728,19054592,536576,435625.0,4151.0
7606101,10182656,117059584,15425728,19054592,536576,480000.0,4151.0
7606248,10182656,117063680,15425728,19054592,536576,480000.0,4151.0
7606390,10182656,117063680,15425728,19054592,536576,492812.0,4151.0
7606534,10182656,117063680,15425728,19054592,536576,492812.0,4151.0
7606682,10182656,117067776,15425728,19054592,536576,492812.0,4151.0
7606832,10182656,117067776,15425728,19054592,536576,540625.0,4151.0
7606976,10182656,117067776,15425728,19054592,536576,540625.0,4151.0
7607124,10182656,117071872,15425728,19054592,536576,425625.0,4151.0
7607264,10182656,117071872,15425728,19054592,536576,425625.0,4151.0
7607408,10182656,117071872,15425728,19054592,536576,571250.0,4151.0
7607552,10182656,117071872,15425728,19054592,536576,571250.0,4151.0
7607695,10182656,117075968,15425728,19054592,536576,571250.0,4151.0
7607833,10182656,117075968,15425728,19054592,536576,464062.0,4151.0
7607978,10182656,117075968,15425728,19054592,536576,464062.0,4151.0
7608122,10182656,117080064,15425728,19054592,536576,446875.0,4151.0
7608266,10182656,117080064,15425728,19054592,536576,446875.0,4151.0
7608410,10182656,117080064,15425728,19054592,536576,446875.0,4151.0
7608557,10182656,117084160,15425728,19054592,536576,487812.0,4151.0
7608701,10182656,117084160,15425728,19054592,536576,487812.0,4151.0
7608841,10182656,117084160,15425728,19054592,536576,434687.0,4151.0
7608988,10182656,117088256,15425728,19054592,536576,434687.0,4151.0
7609128,10182656,117088256,15425728,19054592,536576,434687.0,4151.0
7609265,10182656,117088256,15425728,19054592,536576,501562.0,4151.0
7609413,10182656,117092352,15425728,19054592,536576,501562.0,4151.0
7609552,10182656,117092352,15425728,19054592,536576,432500.0,4151.0
7609701,10182656,117092352,15425728,19054592,536576,432500.0,4151.0
7609841,10182656,117096448,15425728,19054592,536576,432500.0,4151.0
7609986,10182656,117096448,15425728,19054592,536576,606875.0,4151.0
7610133,10182656,117096448,15425728,19054592,536576,606875.0,4151.0
7610267,10182656,117100544,15425728,19054592,536576,446250.0,4151.0
7610411,10182656,117100544,15425728,19054592,536576,446250.0,4151.0
7610548,10182656,117100544,15425728,19054592,536576,446250.0,4151.0
7610691,10182656,117104640,15425728,19054592,536576,575937.0,4151.0
7610843,10182656,117104640,15425728,19054592,536576,575937.0,4151.0
7610988,10182656,117104640,15425728,19054592,536576,450937.0,4151.0
7611125,10182656,117108736,15425728,19054592,536576,450937.0,4151.0
7611272,10182656,117108736,15425728,19054592,536576,616250.0,4151.0
7611411,10182656,117108736,15425728,19054592,536576,616250.0,4151.0
7611551,10182656,117112832,15425728,19054592,536576,616250.0,4151.0
7611699,10182656,117112832,15425728,19054592,536576,457187.0,4151.0
7611839,10182656,117112832,15425728,19054592,536576,457187.0,4151.0
7611980,10182656,117112832,15425728,19054592,536576,501562.0,4151.0
7612123,10182656,117116928,15425728,19054592,536576,501562.0,4151.0
7612272,10182656,117116928,15425728,19054592,536576,501562.0,4151.0
7612416,10182656,117116928,15425728,19054592,536576,420000.0,4151.0
7612571,10182656,117121024,15425728,19054592,536576,420000.0,4151.0
7612718,10182656,117121024,15425728,19054592,536576,492812.0,4151.0
7612858,10182656,117121024,15425728,19054592,536576,492812.0,4151.0
7613002,10182656,117125120,15425728,19054592,536576,492812.0,4151.0
7613148,10182656,117125120,15425728,19054592,536576,567812.0,4151.0
7613290,10182656,117125120,15425728,19054592,536576,567812.0,4151.0
7613432,10182656,117129216,15425728,19054592,536576,431875.0,4151.0
7613581,10182656,117129216,15425728,19054592,536576,431875.0,4151.0
7613720,10182656,117129216,15425728,19054592,536576,431875.0,4151.0
7613868,10182656,117133312,15425728,19054592,536576,571562.0,4151.0
7614014,10182656,117133312,15425728,19054592,536576,571562.0,4151.0
7614162,10182656,117133312,15425728,19054592,536576,429062.0,4151.0
7614302,10182656,117137408,15425728,19054592,536576,429062.0,4151.0
7614455,10182656,117137408,15425728,19054592,536576,458437.0,4151.0
7614599,10182656,117137408,15425728,19054592,536576,458437.0,4151.0
7614739,10182656,117141504,15425728,19054592,536576,458437.0,4151.0
7614882,10182656,117141504,15425728,19054592,536576,442812.0,4151.0
7615033,10182656,117141504,15425728,19054592,536576,442812.0,4151.0
7615179,10182656,117145600,15425728,19054592,536576,489062.0,4151.0
7615318,10182656,117145600,15425728,19054592,536576,489062.0,4151.0
7615455,10182656,117145600,15425728,19054592,536576,489062.0,4151.0
7615596,10182656,117149696,15425728,19054592,536576,518437.0,4151.0
7615741,10182656,117149696,15425728,19054592,536576,518437.0,4151.0
7615884,10182656,117149696,15425728,19054592,536576,480000.0,4151.0
7616029,10182656,117149696,15425728,19054592,536576,480000.0,4151.0
7616175,10182656,117153792,15425728,19054592,536576,480000.0,4151.0
7616314,10182656,117153792,15425728,19054592,536576,602812.0,4151.0
7616456,10182656,117153792,15425728,19054592,536576,602812.0,4151.0
7616590,10182656,117157888,15425728,19054592,536576,479687.0,4151.0
7616732,10182656,117157888,15425728,19054592,536576,479687.0,4151.0
7616872,10182656,117157888,15425728,19054592,536576,479687.0,4151.0
7617020,10182656,117161984,15425728,19054592,536576,588750.0,4151.0
7617161,10182656,117161984,15425728,19054592,536576,588750.0,4151.0
7617316,10182656,117161984,15425728,19054592,536576,458750.0,4151.0
7617459,10182656,117166080,15425728,19054592,536576,458750.0,4151.0
7617605,10182656,117166080,15425728,19054592,536576,512812.0,4151.0
7617744,10182656,117166080,15425728,19054592,536576,512812.0,4151.0
7617892,10182656,117170176,15425728,19054592,536576,512812.0,4151.0
7618028,10182656,117170176,15425728,19054592,536576,484687.0,4147.0
7618164,10182656,117170176,15425728,19054592,536576,484687.0,4147.0
7618307,10182656,117174272,15425728,19054592,536576,523437.0,4147.0
7618449,10182656,117174272,15425728,19054592,536576,523437.0,4147.0
7618598,10182656,117174272,15425728,19054592,536576,523437.0,4147.0
7618742,10182656,117178368,15425728,19054592,536576,434062.0,4147.0
7618887,10182656,117178368,15425728,19054592,536576,434062.0,4147.0
7619028,10182656,117178368,15425728,19054592,536576,428750.0,4147.0
7619179,10182656,117182464,15425728,19054592,536576,428750.0,4147.0
7619328,10182656,117182464,15425728,19054592,536576,428750.0,4147.0
7619476,10182656,117182464,15425728,19054592,536576,554375.0,4147.0
7619630,10182656,117186560,15425728,19054592,536576,554375.0,4147.0
7619776,10182656,117186560,15425728,19054592,536576,520625.0,4147.0
7619930,10182656,117186560,15425728,19054592,536576,520625.0,4147.0
7620086,10182656,117190656,15425728,19054592,536576,481875.0,4147.0
7620232,10182656,117190656,15425728,19054592,536576,481875.0,4147.0
7620377,10182656,117190656,15425728,19054592,536576,481875.0,4147.0
7620522,10182656,117190656,15425728,19054592,536576,505937.0,4147.0
7620663,10182656,117194752,15425728,19054592,536576,505937.0,4147.0
7620801,10182656,117194752,15425728,19054592,536576,497812.0,4147.0
7620940,10182656,117194752,15425728,19054592,536576,497812.0,4147.0
7621098,10182656,117198848,15425728,19054592,536576,497812.0,4147.0
7621245,10182656,117198848,15425728,19054592,536576,561875.0,4147.0
7621392,10182656,117198848,15425728,19054592,536576,561875.0,4147.0
7621530,10182656,117202944,15425728,19054592,536576,446875.0,4147.0
7621683,10182656,117202944,15425728,19054592,536576,446875.0,4147.0
7621829,10182656,117202944,15425728,19054592,536576,492187.0,4147.0
7621970,10182656,117207040,15425728,19054592,536576,492187.0,4147.0
7622122,10182656,117207040,15425728,19054592,536576,492187.0,4147.0
7622274,10182656,117207040,15425728,19054592,536576,445312.0,4147.0
7622426,10182656,117211136,15425728,19054592,536576,445312.0,4147.0
7622569,10182656,117211136,15425728,19054592,536576,440937.0,4147.0
7622719,10182656,117211136,15425728,19054592,536576,440937.0,4147.0
7622866,10182656,117215232,15425728,19054592,536576,440937.0,4147.0
7623011,10182656,117215232,15425728,19054592,536576,570312.0,4147.0
7623148,10182656,117215232,15425728,19054592,536576,570312.0,4147.0
7623293,10182656,117219328,15425728,19054592,536576,440000.0,4147.0
7623436,10182656,117219328,15425728,19054592,536576,440000.0,4147.0
7623582,10182656,117219328,15425728,19054592,536576,528437.0,4147.0
7623724,10182656,117223424,15425728,19054592,536576,528437.0,4147.0
7623874,10182656,117223424,15425728,19054592,536576,528437.0,4147.0
7624017,10182656,117223424,15425728,19054592,536576,463437.0,4147.0
7624169,10182656,117227520,15425728,19054592,536576,463437.0,4147.0
7624314,10182656,117227520,15425728,19054592,536576,509375.0,4147.0
7624460,10182656,117227520,15425728,19054592,536576,509375.0,4147.0
7624597,10182656,117231616,15425728,19054592,536576,509375.0,4147.0
7624742,10182656,117231616,15425728,19054592,536576,498125.0,4147.0
7624882,10182656,117231616,15425728,19054592,536576,498125.0,4147.0
7625036,10182656,117231616,15425728,19054592,536576,448437.0,4147.0
7625184,10182656,117235712,15425728,19054592,536576,448437.0,4147.0
7625322,10182656,117235712,15425728,19054592,536576,448437.0,4147.0
7625467,10182656,117235712,15425728,19054592,536576,611562.0,4147.0
7625616,10182656,117239808,15425728,19054592,536576,611562.0,4147.0
7625755,10182656,117239808,15425728,19054592,536576,418437.0,4147.0
7625900,10182656,117239808,15425728,19054592,536576,418437.0,4147.0
7626045,10182656,117243904,15425728,19054592,536576,532187.0,4147.0
7626187,10182656,117243904,15425728,19054592,536576,532187.0,4147.0
7626342,10182656,117243904,15425728,19054592,536576,532187.0,4147.0
7626478,10182656,117248000,15425728,19054592,536576,488125.0,4147.0
7626620,10182656,117248000,15425728,19054592,536576,488125.0,4147.0
7626767,10182656,117248000,15425728,19054592,536576,429375.0,4147.0
7626909,10182656,117252096,15425728,19054592,536576,429375.0,4147.0
7627048,10182656,117252096,15425728,19054592,536576,429375.0,4147.0
7627199,10182656,117252096,15425728,19054592,536576,477187.0,4147.0
7627350,10182656,117256192,15425728,19054592,536576,477187.0,4147.0
7627489,10182656,117256192,15425728,19054592,536576,478750.0,4147.0
7627636,10182656,117256192,15425728,19054592,536576,478750.0,4147.0
7627780,10182656,117260288,15425728,19054592,536576,478750.0,4147.0
7627928,10182656,117260288,15425728,19054592,536576,581562.0,4147.0
7628074,10182656,117260288,15425728,19054592,536576,581562.0,4147.0
7628221,10182656,117264384,15425728,19054592,536576,452187.0,4147.0
7628365,10182656,117264384,15425728,19054592,536576,452187.0,4147.0
7628509,10182656,117264384,15425728,19054592,536576,520000.0,4147.0
7628660,10182656,117268480,15425728,19054592,536576,520000.0,4147.0
7628808,10182656,117268480,15425728,19054592,536576,520000.0,4147.0
7628952,10182656,117268480,15425728,19054592,536576,441875.0,4147.0
7629094,10182656,117272576,15425728,19054592,536576,441875.0,4147.0
7629238,10182656,117272576,15425728,19054592,536576,448437.0,4147.0
7629376,10182656,117272576,15425728,19054592,536576,448437.0,4147.0
7629520,10182656,117272576,15425728,19054592,536576,448437.0,4147.0
7629661,10182656,117276672,15425728,19054592,536576,499062.0,4147.0
7629802,10182656,117276672,15425728,19054592,536576,499062.0,4147.0
7629941,10182656,117276672,15425728,19054592,536576,529062.0,4147.0
7630078,10182656,117280768,15425728,19054592,536576,529062.0,4147.0
7630219,10182656,117280768,15425728,19054592,536576,529062.0,4147.0
7630364,10182656,117280768,15425728,19054592,536576,483437.0,4147.0
7630508,10182656,117284864,15425728,19054592,536576,483437.0,4147.0
7630656,10182656,117284864,15425728,19054592,536576,444375.0,4147.0
7630800,10182656,117284864,15425728,19054592,536576,444375.0,4147.0
7630946,10182656,117288960,15425728,19054592,536576,444375.0,4147.0
7631082,10182656,117288960,15425728,19054592,536576,568125.0,4147.0
7631225,10182656,117288960,15425728,19054592,536576,568125.0,4147.0
7631374,10182656,117293056,15425728,19054592,536576,433750.0,4147.0
7631515,10182656,117293056,15425728,19054592,536576,433750.0,4147.0
7631659,10182656,117293056,15425728,19054592,536576,534062.0,4147.0
7631807,10182656,117297152,15425728,19054592,536576,534062.0,4147.0
7631944,10182656,117297152,15425728,19054592,536576,534062.0,4147.0
7632082,10182656,117297152,15425728,19054592,536576,449375.0,4147.0
7632224,10182656,117301248,15425728,19054592,536576,449375.0,4147.0
7632372,10182656,117301248,15425728,19054592,536576,589375.0,4147.0
7632516,10182656,117301248,15425728,19054592,536576,589375.0,4147.0
7632656,10182656,117305344,15425728,19054592,536576,589375.0,4147.0
7632797,10182656,117305344,15425728,19054592,536576,453125.0,4147.0
7632952,10182656,117305344,15425728,19054592,536576,453125.0,4147.0
7633112,10182656,117309440,15425728,19054592,536576,461250.0,4147.0
7633265,10182656,117309440,15425728,19054592,536576,461250.0,4147.0
7633408,10182656,117309440,15425728,19054592,536576,461250.0,4147.0
7633552,10182656,117313536,15425728,19054592,536576,560937.0,4147.0
7633697,10182656,117313536,15425728,19054592,536576,560937.0,4147.0
7633838,10182656,117313536,15425728,19054592,536576,444687.0,4147.0
7633982,10182656,117313536,15425728,19054592,536576,444687.0,4147.0
7634126,10182656,117317632,15425728,19054592,536576,518437.0,4147.0
7634271,10182656,117317632,15425728,19054592,536576,518437.0,4147.0
7634409,10182656,117317632,15425728,19054592,536576,518437.0,4147.0
7634560,10182656,117321728,15425728,19054592,536576,456250.0,4147.0
7634712,10182656,117321728,15425728,19054592,536576,456250.0,4147.0
7634863,10182656,117321728,15425728,19054592,536576,453750.0,4147.0
7635005,10182656,117325824,15425728,19054592,536576,453750.0,4147.0
7635150,10182656,117325824,15425728,19054592,536576,453750.0,4147.0
7635293,10182656,117325824,15425728,19054592,536576,501562.0,4147.0
7635443,10182656,117329920,15425728,19054592,536576,501562.0,4147.0
7635582,10182656,117329920,15425728,19054592,536576,453125.0,4147.0
7635731,10182656,117329920,15425728,19054592,536576,453125.0,4147.0
7635876,10182656,117334016,15425728,19054592,536576,453125.0,4147.0
7636022,10182656,117334016,15425728,19054592,536576,538750.0,4147.0
7636164,10182656,117334016,15425728,19054592,536576,538750.0,4147.0
7636309,10182656,117338112,15425728,19054592,536576,426250.0,4147.0
7636459,10182656,117338112,15425728,19054592,536576,426250.0,4147.0
7636602,10182656,117338112,15425728,19054592,536576,447187.0,4147.0
7636751,10182656,117342208,15425728,19054592,536576,447187.0,4147.0
7636904,10182656,117342208,15425728,19054592,536576,447187.0,4147.0
7637048,10182656,117342208,15425728,19054592,536576,480625.0,4147.0
7637192,10182656,117346304,15425728,19054592,536576,480625.0,4147.0
7637336,10182656,117346304,15425728,19054592,536576,438437.0,4147.0
7637481,10182656,117346304,15425728,19054592,536576,438437.0,4147.0
7637624,10182656,117350400,15425728,19054592,536576,438437.0,4147.0
7637774,10182656,117350400,15425728,19054592,536576,565625.0,4147.0
