PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24132690,10092544,24637440,16314960,19128320,3293184,745000.0,3705.0
24132834,10092544,24776704,16314960,19128320,3293184,653750.0,3705.0
24132973,10092544,24911872,16314960,19128320,3293184,653750.0,3705.0
24133113,10092544,25047040,16314960,19128320,3293184,653750.0,3705.0
24133254,10092544,25186304,16314960,19128320,3293184,962187.0,3705.0
24133395,10092544,25321472,16314960,19128320,3293184,962187.0,3705.0
24133537,10092544,25460736,16314960,19128320,3293184,685625.0,3705.0
24133673,10092544,25591808,16314960,19128320,3293184,685625.0,3705.0
24133815,10092544,25731072,16314960,19128320,3293184,685625.0,3705.0
24133963,10092544,25874432,16314960,19128320,3293184,724687.0,3705.0
24134104,10092544,26009600,16314960,19128320,3293184,724687.0,3705.0
24134245,10092544,26148864,16314960,19128320,3293184,603437.0,3705.0
24134373,10092544,26275840,16314960,19128320,3293184,603437.0,3705.0
24134507,10092544,26406912,16314960,19128320,3293184,603437.0,3705.0
24134643,10092544,26537984,16314960,19128320,3293184,845312.0,3705.0
24134785,10092544,26677248,16315072,19128320,3293184,845312.0,3705.0
24134924,10092544,26812416,16314960,19128320,3293184,627187.0,3705.0
24135062,10092544,26943488,16315072,19128320,3293184,627187.0,3705.0
24135201,10092544,27082752,16314960,19128320,3293184,627187.0,3705.0
24135345,10092544,27222016,16314960,19128320,3293184,766875.0,3705.0
24135488,10092544,27357184,16314960,19128320,3293184,766875.0,3705.0
24135630,10092544,27496448,16314960,19128320,3293184,648437.0,3705.0
24135775,10092544,27635712,16314960,19128320,3293184,648437.0,3705.0
24135917,10092544,27774976,16314960,19128320,3293184,648437.0,3705.0
24136062,10092544,27914240,16314960,19128320,3293184,754687.0,3705.0
24136204,10092544,28053504,16314960,19128320,3293184,754687.0,3705.0
24136346,10092544,28192768,16314992,19128320,3293184,707812.0,3705.0
24136487,10092544,28327936,16314960,19128320,3293184,707812.0,3705.0
24136630,10092544,28471296,16314960,19128320,3293184,875312.0,3705.0
24136778,10092544,28614656,16314960,19128320,3293184,875312.0,3705.0
24136920,10092544,28749824,16314960,19128320,3293184,875312.0,3705.0
24137062,10092544,28893184,16314960,19128320,3293184,645312.0,3705.0
24137210,10092544,29032448,16314960,19128320,3293184,645312.0,3705.0
24137353,10092544,29171712,16314960,19128320,3293184,797500.0,3705.0
24137495,10092544,29315072,16314960,19128320,3293184,797500.0,3705.0
24137642,10092544,29454336,16314960,19128320,3293184,797500.0,3705.0
24137787,10092544,29593600,16315040,19128320,3293184,755312.0,3705.0
24137929,10092544,29736960,16314960,19128320,3293184,755312.0,3705.0
24138076,10092544,29880320,16314960,19128320,3293184,783750.0,3705.0
24138221,10092544,30019584,16314960,19128320,3293184,783750.0,3705.0
24138359,10092544,30158848,16314960,19128320,3293184,783750.0,3705.0
24138499,10092544,30289920,16314960,19128320,3293184,862500.0,3705.0
24138638,10092544,30425088,16314960,19128320,3293184,862500.0,3705.0
24138780,10092544,30572544,16314960,19128320,3293184,840937.0,3701.0
24138922,10092544,30715904,16314960,19128320,3293184,840937.0,3701.0
24139065,10092544,30851072,16314960,19128320,3293184,840937.0,3701.0
24139210,10092544,30994432,16314960,19128320,3293184,768437.0,3701.0
24139350,10092544,31129600,16314960,19128320,3293184,768437.0,3701.0
24139491,10092544,31264768,16314960,19128320,3293184,752812.0,3701.0
24139631,10092544,31404032,16314960,19128320,3293184,752812.0,3701.0
24139772,10092544,31539200,16314960,19128320,3293184,752812.0,3701.0
24139910,10092544,31674368,16314960,19128320,3293184,725000.0,3701.0
24140051,10092544,31813632,16314960,19128320,3293184,725000.0,3701.0
24140191,10092544,31948800,16315072,19128320,3293184,754375.0,3701.0
24140336,10092544,32088064,16314960,19128320,3293184,754375.0,3701.0
24140473,10092544,32227328,16314960,19128320,3293184,754375.0,3701.0
24140614,10092544,32362496,16314960,19128320,3293184,704375.0,3701.0
24140754,10092544,32493568,16314960,19128320,3293184,704375.0,3701.0
24140895,10092544,32632832,16314960,19128320,3293184,637187.0,3701.0
24141037,10092544,32772096,16314960,19128320,3293184,637187.0,3701.0
24141179,10092544,32907264,16314960,19128320,3293184,637187.0,3701.0
24141320,10092544,33050624,16315152,19128320,3293184,865937.0,3701.0
24141462,10223616,8175616,16315168,19128320,3293184,865937.0,3701.0
24141608,10223616,8318976,16315056,19128320,3293184,597187.0,3701.0
24141752,10223616,8458240,16315056,19128320,3293184,597187.0,3701.0
24141891,10223616,8597504,16315056,19128320,3293184,597187.0,3701.0
24142032,10223616,8732672,16315056,19128320,3293184,766250.0,3701.0
24142177,10223616,8867840,16315056,19128320,3293184,766250.0,3701.0
24142320,10223616,9011200,16315056,19128320,3293184,592187.0,3701.0
24142463,10223616,9150464,16315056,19128320,3293184,592187.0,3701.0
24142593,10223616,9273344,16315056,19128320,3293184,592187.0,3701.0
24142732,10223616,9408512,16315056,19128320,3293184,809062.0,3701.0
24142873,10223616,9543680,16315056,19128320,3293184,809062.0,3701.0
24143015,10223616,9678848,16315056,19128320,3293184,780312.0,3701.0
24143156,10223616,9818112,16315056,19128320,3293184,780312.0,3701.0
24143297,10223616,9957376,16315056,19128320,3293184,780312.0,3701.0
24143442,10223616,10096640,16315056,19128320,3293184,756875.0,3701.0
24143591,10223616,10244096,16315056,19128320,3293184,756875.0,3701.0
24143732,10223616,10379264,16315056,19128320,3293184,786562.0,3701.0
24143874,10223616,10518528,16315056,19128320,3293184,786562.0,3701.0
24144013,10223616,10653696,16315056,19128320,3293184,786562.0,3701.0
24144155,10223616,10792960,16315056,19128320,3293184,839062.0,3701.0
24144301,10223616,10932224,16315056,19128320,3293184,839062.0,3701.0
24144446,10223616,11075584,16315056,19128320,3293184,616562.0,3701.0
24144593,10223616,11214848,16315056,19128320,3293184,616562.0,3701.0
24144738,10223616,11354112,16315056,19128320,3293184,719062.0,3701.0
24144888,10223616,11501568,16315056,19128320,3293184,719062.0,3701.0
24145031,10223616,11640832,16315056,19128320,3293184,719062.0,3701.0
24145171,10223616,11776000,16315056,19128320,3293184,705312.0,3701.0
24145312,10223616,11915264,16315056,19128320,3293184,705312.0,3701.0
24145459,10223616,12054528,16315056,19128320,3293184,804062.0,3701.0
24145604,10223616,12193792,16315056,19128320,3293184,804062.0,3701.0
24145746,10223616,12337152,16315056,19128320,3293184,804062.0,3701.0
24145887,10223616,12472320,16315056,19128320,3293184,750312.0,3701.0
24146028,10223616,12607488,16315168,19128320,3293184,750312.0,3701.0
24146170,10223616,12746752,16315056,19128320,3293184,706875.0,3701.0
24146312,10223616,12886016,16315168,19128320,3293184,706875.0,3701.0
24146455,10223616,13021184,16314960,19128320,3293184,706875.0,3701.0
24146599,10223616,13164544,16314960,19128320,3293184,922812.0,3701.0
24146739,10223616,13295616,16314960,19128320,3293184,922812.0,3701.0
24146878,10223616,13426688,16314960,19128320,3293184,679687.0,3701.0
24147005,10223616,13553664,16314960,19128320,3293184,679687.0,3701.0
24147144,10223616,13684736,16314960,19128320,3293184,679687.0,3701.0
24147281,10223616,13819904,16314960,19128320,3293184,689062.0,3701.0
24147418,10223616,13950976,16314960,19128320,3293184,689062.0,3701.0
24147559,10223616,14090240,16315072,19128320,3293184,745625.0,3701.0
24147700,10223616,14225408,16314960,19128320,3293184,745625.0,3701.0
24147843,10223616,14360576,16314960,19128320,3293184,745625.0,3701.0
24147982,10223616,14499840,16314960,19128320,3293184,752187.0,3701.0
24148118,10223616,14630912,16314960,19128320,3293184,752187.0,3701.0
24148257,10223616,14761984,16314960,19128320,3293184,726250.0,3701.0
24148399,10223616,14905344,16314960,19128320,3293184,726250.0,3701.0
24148547,10223616,15044608,16314960,19128320,3293184,726250.0,3701.0
24148691,10223616,15183872,16314960,19128320,3293184,802812.0,3701.0
24148835,10223616,15323136,16315072,19128320,3293184,802812.0,3701.0
24148977,10223616,15458304,16314960,19128320,3293184,623437.0,3701.0
24149118,10223616,15593472,16315072,19128320,3293184,623437.0,3701.0
24149258,10223616,15732736,16314960,19128320,3293184,623437.0,3701.0
24149398,10223616,15867904,16314960,19128320,3293184,720000.0,3701.0
24149540,10223616,16003072,16314960,19128320,3293184,720000.0,3701.0
24149667,10223616,16130048,16315008,19128320,3293184,718437.0,3701.0
24149803,10223616,16261120,16314960,19128320,3293184,718437.0,3701.0
24149942,10223616,16392192,16315072,19128320,3293184,718437.0,3701.0
24150084,10223616,16535552,16314960,19128320,3293184,644062.0,3701.0
24150232,10223616,16674816,16314960,19128320,3293184,644062.0,3701.0
24150372,10223616,16814080,16315072,19128320,3293184,669687.0,3701.0
24150515,10223616,16953344,16314960,19128320,3293184,669687.0,3701.0
24150655,10223616,17088512,16314960,19128320,3293184,669687.0,3701.0
24150796,10223616,17223680,16314960,19128320,3293184,680312.0,3701.0
24150938,10223616,17362944,16314960,19128320,3293184,680312.0,3701.0
24151081,10223616,17498112,16314960,19128320,3293184,589375.0,3701.0
24151225,10223616,17637376,16314960,19128320,3293184,589375.0,3701.0
24151366,10223616,17776640,16314960,19128320,3293184,589375.0,3701.0
24151508,10223616,17920000,16314960,19128320,3293184,652500.0,3701.0
24151651,10223616,18063360,16314960,19128320,3293184,652500.0,3701.0
24151792,10223616,18206720,16315072,19128320,3293184,506875.0,3701.0
24151934,10223616,18350080,16314960,19128320,3293184,506875.0,3701.0
24152078,10223616,18493440,16314960,19128320,3293184,506875.0,3701.0
24152219,10223616,18636800,16314960,19128320,3293184,620625.0,3701.0
24152363,10223616,18780160,16314960,19128320,3293184,620625.0,3701.0
24152512,10223616,18931712,16315072,19128320,3293184,506562.0,3701.0
24152663,10223616,19083264,16314960,19128320,3293184,506562.0,3701.0
24152816,10223616,19238912,16314960,19128320,3293184,526875.0,3701.0
24152977,10223616,19398656,16314960,19128320,3293184,526875.0,3701.0
24153138,10223616,19554304,16314960,19128320,3293184,526875.0,3701.0
24153288,10223616,19701760,16314960,19128320,3293184,704687.0,3701.0
24153428,10223616,19841024,16314960,19128320,3293184,704687.0,3701.0
24153575,10223616,19984384,16314960,19128320,3293184,611562.0,3701.0
24153721,10223616,20127744,16314960,19128320,3293184,611562.0,3701.0
24153864,10223616,20262912,16314960,19128320,3293184,611562.0,3701.0
24154003,10223616,20393984,16314960,19128320,3293184,787187.0,3701.0
24154144,10223616,20533248,16314960,19128320,3293184,787187.0,3701.0
24154281,10223616,20668416,16314960,19128320,3293184,680312.0,3701.0
24154423,10223616,20803584,16314960,19128320,3293184,680312.0,3701.0
24154564,10223616,20942848,16314960,19128320,3293184,680312.0,3701.0
24154706,10223616,21078016,16314960,19128320,3293184,847500.0,3701.0
24154855,10223616,21221376,16314960,19128320,3293184,847500.0,3701.0
24154997,10223616,21360640,16314960,19128320,3293184,640000.0,3701.0
24155139,10223616,21495808,16314960,19128320,3293184,640000.0,3701.0
24155279,10223616,21630976,16314960,19128320,3293184,832187.0,3701.0
24155420,10223616,21770240,16314960,19128320,3293184,832187.0,3701.0
24155562,10223616,21905408,16314960,19128320,3293184,832187.0,3701.0
24155704,10223616,22040576,16314960,19128320,3293184,605625.0,3701.0
24155845,10223616,22183936,16314960,19128320,3293184,605625.0,3701.0
24155992,10223616,22323200,16314960,19128320,3293184,663750.0,3701.0
24156135,10223616,22458368,16315072,19128320,3293184,663750.0,3701.0
24156277,10223616,22597632,16314960,19128320,3293184,663750.0,3701.0
24156415,10223616,22732800,16314960,19128320,3293184,735625.0,3701.0
24156558,10223616,22872064,16315072,19128320,3293184,735625.0,3701.0
24156702,10223616,23011328,16314960,19128320,3293184,630312.0,3701.0
24156841,10223616,23146496,16315072,19128320,3293184,630312.0,3701.0
24156979,10223616,23277568,16314960,19128320,3293184,630312.0,3701.0
24157120,10223616,23416832,16314960,19128320,3293184,684375.0,3701.0
24157260,10223616,23552000,16314960,19128320,3293184,684375.0,3701.0
24157405,10223616,23691264,16314960,19128320,3293184,688750.0,3701.0
24157546,10223616,23830528,16314960,19128320,3293184,688750.0,3701.0
24157690,10223616,23969792,16314960,19128320,3293184,688750.0,3701.0
24157831,10223616,24104960,16314960,19128320,3293184,671250.0,3701.0
24157971,10223616,24244224,16314960,19128320,3293184,671250.0,3701.0
24158114,10223616,24379392,16314960,19128320,3293184,687812.0,3701.0
24158260,10223616,24518656,16315072,19128320,3293184,687812.0,3701.0
24158401,10223616,24662016,16314960,19128320,3293184,687812.0,3701.0
24158544,10223616,24797184,16314960,19128320,3293184,658750.0,3701.0
24158686,10223616,24932352,16314960,19128320,3293184,658750.0,3701.0
24158827,10223616,25071616,16314960,19128320,3293184,655000.0,3701.0
24158969,10223616,25206784,16314960,19128320,3293184,655000.0,3701.0
24159113,10223616,25346048,16314960,19128320,3293184,655000.0,3701.0
24159261,10223616,25493504,16315072,19128320,3293184,782500.0,3701.0
24159406,10223616,25632768,16314960,19128320,3293184,782500.0,3701.0
24159556,10223616,25776128,16315072,19128320,3293184,675000.0,3701.0
24159700,10223616,25919488,16314960,19128320,3293184,675000.0,3701.0
24159841,10223616,26054656,16314960,19128320,3293184,683125.0,3701.0
24159985,10223616,26189824,16315072,19128320,3293184,683125.0,3701.0
24160131,10223616,26333184,16314960,19128320,3293184,683125.0,3701.0
24160274,10223616,26472448,16315072,19128320,3293184,714687.0,3701.0
24160417,10223616,26607616,16314960,19128320,3293184,714687.0,3701.0
24160557,10223616,26746880,16314960,19128320,3293184,615000.0,3701.0
24160697,10223616,26882048,16314960,19128320,3293184,615000.0,3701.0
24160836,10223616,27013120,16314960,19128320,3293184,615000.0,3701.0
24160977,10223616,27148288,16314960,19128320,3293184,660625.0,3701.0
24161115,10223616,27283456,16314960,19128320,3293184,660625.0,3701.0
24161257,10223616,27422720,16314960,19128320,3293184,821562.0,3701.0
24161399,10223616,27557888,16314960,19128320,3293184,821562.0,3701.0
24161539,10223616,27697152,16314960,19128320,3293184,821562.0,3701.0
24161682,10223616,27832320,16314960,19128320,3293184,641562.0,3701.0
24161827,10223616,27967488,16314960,19128320,3293184,641562.0,3701.0
24161969,10223616,28110848,16314960,19128320,3293184,628437.0,3701.0
24162110,10223616,28241920,16315072,19128320,3293184,628437.0,3701.0
24162249,10223616,28377088,16314960,19128320,3293184,628437.0,3701.0
24162395,10223616,28520448,16314960,19128320,3293184,754687.0,3701.0
24162538,10223616,28659712,16314960,19128320,3293184,754687.0,3701.0
24162676,10223616,28790784,16314960,19128320,3293184,628437.0,3701.0
24162816,10223616,28930048,16314960,19128320,3293184,628437.0,3701.0
24162958,10223616,29065216,16314960,19128320,3293184,628437.0,3701.0
24163099,10223616,29200384,16314960,19128320,3293184,618750.0,3701.0
24163240,10223616,29339648,16314960,19128320,3293184,618750.0,3701.0
24163386,10223616,29478912,16314960,19128320,3293184,600312.0,3701.0
24163528,10223616,29614080,16315072,19128320,3293184,600312.0,3701.0
24163671,10223616,29757440,16314960,19128320,3293184,600312.0,3701.0
24163810,10223616,29888512,16314960,19128320,3293184,709687.0,3701.0
24163957,10223616,30031872,16315072,19128320,3293184,709687.0,3701.0
24164100,10223616,30171136,16315072,19128320,3293184,648750.0,3701.0
24164241,10223616,30306304,16314960,19128320,3293184,648750.0,3701.0
24164382,10223616,30445568,16314960,19128320,3293184,648750.0,3701.0
24164523,10223616,30584832,16315072,19128320,3293184,745312.0,3701.0
24164660,10223616,30715904,16314960,19128320,3293184,745312.0,3701.0
24164801,10223616,30851072,16314960,19128320,3293184,640312.0,3701.0
24164941,10223616,30990336,16314960,19128320,3293184,640312.0,3701.0
24165081,10223616,31125504,16314960,19128320,3293184,640312.0,3701.0
24165223,10223616,31260672,16314960,19128320,3293184,850625.0,3701.0
24165365,10223616,31399936,16314960,19128320,3293184,850625.0,3701.0
24165505,10223616,31535104,16314960,19128320,3293184,746562.0,3701.0
24165647,10223616,31670272,16314960,19128320,3293184,746562.0,3701.0
24165791,10223616,31813632,16314960,19128320,3293184,746562.0,3701.0
24165930,10223616,31944704,16314960,19128320,3293184,758125.0,3701.0
24166069,10223616,32079872,16314960,19128320,3293184,758125.0,3701.0
24166209,10223616,32215040,16314960,19128320,3293184,640625.0,3701.0
24166348,10223616,32350208,16314960,19128320,3293184,640625.0,3701.0
24166480,10223616,32477184,16314960,19128320,3293184,640625.0,3701.0
24166621,10223616,32616448,16314960,19128320,3293184,640312.0,3701.0
24166758,10223616,32747520,16314960,19128320,3293184,640312.0,3701.0
24166897,10223616,32878592,16314960,19128320,3293184,632187.0,3701.0
24167035,10223616,33017856,16314960,19128320,3293184,632187.0,3701.0
