PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25099214,10096640,31481856,16314960,19296256,3293184,543125.0,3696.0
25099347,10096640,31592448,16314960,19296256,3293184,543125.0,3696.0
25099480,10096640,31698944,16315072,19296256,3293184,695312.0,3696.0
25099612,10096640,31805440,16314960,19296256,3293184,695312.0,3696.0
25099744,10096640,31920128,16314960,19296256,3293184,547500.0,3696.0
25099877,10096640,32026624,16314960,19296256,3293184,547500.0,3696.0
25100008,10096640,32129024,16314960,19296256,3293184,547500.0,3696.0
25100141,10096640,32239616,16314960,19296256,3293184,534375.0,3696.0
25100272,10096640,32350208,16314960,19296256,3293184,534375.0,3696.0
25100405,10096640,32456704,16314960,19296256,3293184,534375.0,3696.0
25100535,10096640,32563200,16315072,19296256,3293184,668750.0,3696.0
25100665,10096640,32665600,16314960,19296256,3293184,668750.0,3696.0
25100795,10096640,32772096,16314960,19296256,3293184,667187.0,3696.0
25100937,10096640,32890880,16314960,19296256,3293184,667187.0,3696.0
25101086,10096640,33005568,16314960,19296256,3293184,667187.0,3696.0
25101233,10227712,8130560,16315056,19296256,3293184,541875.0,3696.0
25101364,10227712,8241152,16315056,19296256,3293184,541875.0,3696.0
25101496,10227712,8351744,16315056,19296256,3293184,541875.0,3696.0
25101628,10227712,8454144,16315056,19296256,3293184,826562.0,3696.0
25101761,10227712,8568832,16315056,19296256,3293184,826562.0,3696.0
25101897,10227712,8679424,16315056,19296256,3293184,539687.0,3696.0
25102027,10227712,8785920,16315056,19296256,3293184,539687.0,3696.0
25102170,10227712,8904704,16315056,19296256,3293184,539687.0,3696.0
25102317,10227712,9023488,16315056,19296256,3293184,623437.0,3696.0
25102459,10227712,9138176,16315056,19296256,3293184,623437.0,3696.0
25102599,10227712,9252864,16315168,19296256,3293184,546250.0,3696.0
25102740,10227712,9367552,16315056,19296256,3293184,546250.0,3696.0
25102882,10227712,9482240,16315104,19296256,3293184,546250.0,3696.0
25103029,10227712,9605120,16315056,19296256,3293184,718125.0,3693.0
25103171,10227712,9715712,16315056,19296256,3293184,718125.0,3693.0
25103308,10227712,9822208,16315056,19296256,3293184,549375.0,3693.0
25103450,10227712,9936896,16315168,19296256,3293184,549375.0,3693.0
25103590,10227712,10043392,16315056,19296256,3293184,549375.0,3693.0
25103730,10227712,10153984,16315056,19296256,3293184,689062.0,3693.0
25103876,10227712,10268672,16315056,19296256,3293184,689062.0,3693.0
25104017,10227712,10379264,16315056,19296256,3293184,468750.0,3693.0
25104162,10227712,10489856,16315056,19296256,3293184,468750.0,3693.0
25104305,10227712,10604544,16315168,19296256,3293184,626250.0,3693.0
25104453,10227712,10719232,16315056,19296256,3293184,626250.0,3693.0
25104593,10227712,10829824,16315056,19296256,3293184,626250.0,3693.0
25104734,10227712,10940416,16315056,19296256,3293184,588125.0,3693.0
25104876,10227712,11051008,16315056,19296256,3293184,588125.0,3693.0
25105017,10227712,11161600,16315056,19296256,3293184,540000.0,3693.0
25105163,10227712,11280384,16315056,19296256,3293184,540000.0,3693.0
25105306,10227712,11390976,16315056,19296256,3293184,540000.0,3693.0
25105449,10227712,11501568,16315168,19296256,3293184,555000.0,3693.0
25105598,10227712,11620352,16315056,19296256,3293184,555000.0,3693.0
25105740,10227712,11730944,16315168,19296256,3293184,679687.0,3693.0
25105881,10227712,11841536,16315056,19296256,3293184,679687.0,3693.0
25106022,10227712,11956224,16315168,19296256,3293184,679687.0,3693.0
25106169,10227712,12066816,16315056,19296256,3293184,658125.0,3693.0
25106311,10227712,12177408,16315072,19296256,3293184,658125.0,3693.0
25106454,10227712,12296192,16314960,19296256,3293184,552500.0,3693.0
25106598,10227712,12406784,16314960,19296256,3293184,552500.0,3693.0
25106740,10227712,12517376,16315072,19296256,3293184,552500.0,3693.0
25106882,10227712,12632064,16314960,19296256,3293184,665937.0,3693.0
25107025,10227712,12742656,16314960,19296256,3293184,665937.0,3693.0
25107158,10227712,12845056,16314960,19296256,3293184,484687.0,3693.0
25107287,10227712,12947456,16314960,19296256,3293184,484687.0,3693.0
25107428,10227712,13058048,16314960,19296256,3293184,484687.0,3693.0
25107569,10227712,13168640,16314960,19296256,3293184,574062.0,3693.0
25107717,10227712,13283328,16314960,19296256,3293184,574062.0,3693.0
25107862,10227712,13398016,16314960,19296256,3293184,523750.0,3693.0
25108005,10227712,13512704,16314960,19296256,3293184,523750.0,3693.0
25108154,10227712,13627392,16315072,19296256,3293184,523750.0,3693.0
25108299,10227712,13742080,16315072,19296256,3293184,613750.0,3693.0
25108443,10227712,13852672,16314960,19296256,3293184,613750.0,3693.0
25108581,10227712,13959168,16314960,19296256,3293184,522500.0,3693.0
25108713,10227712,14065664,16315072,19296256,3293184,522500.0,3693.0
25108841,10227712,14168064,16314960,19296256,3293184,522500.0,3693.0
25108972,10227712,14266368,16314960,19296256,3293184,565000.0,3693.0
25109102,10227712,14372864,16314960,19296256,3293184,565000.0,3693.0
25109242,10227712,14483456,16314960,19296256,3293184,560000.0,3693.0
25109383,10227712,14589952,16314960,19296256,3293184,560000.0,3693.0
25109515,10227712,14696448,16314960,19296256,3293184,560000.0,3693.0
25109647,10227712,14798848,16314960,19296256,3293184,582812.0,3693.0
25109779,10227712,14901248,16314960,19296256,3293184,582812.0,3693.0
25109919,10227712,15015936,16314960,19296256,3293184,582812.0,3693.0
25110062,10227712,15126528,16314960,19296256,3293184,676562.0,3693.0
25110203,10227712,15237120,16314960,19296256,3293184,676562.0,3693.0
25110344,10227712,15351808,16314960,19296256,3293184,623437.0,3693.0
25110488,10227712,15462400,16314960,19296256,3293184,623437.0,3693.0
25110633,10227712,15572992,16314960,19296256,3293184,585000.0,3693.0
25110775,10227712,15687680,16314960,19296256,3293184,585000.0,3693.0
25110916,10227712,15794176,16314960,19296256,3293184,585000.0,3693.0
25111063,10227712,15908864,16314960,19296256,3293184,530937.0,3693.0
25111205,10227712,16023552,16314960,19296256,3293184,530937.0,3693.0
25111345,10227712,16130048,16314960,19296256,3293184,536875.0,3693.0
25111489,10227712,16244736,16314960,19296256,3293184,536875.0,3693.0
25111630,10227712,16355328,16314960,19296256,3293184,536875.0,3693.0
25111772,10227712,16465920,16314960,19296256,3293184,518125.0,3693.0
25111902,10227712,16564224,16314960,19296256,3293184,518125.0,3693.0
25112034,10227712,16670720,16315040,19296256,3293184,518125.0,3693.0
25112171,10227712,16777216,16314960,19296256,3293184,700937.0,3693.0
25112311,10227712,16887808,16314960,19296256,3293184,700937.0,3693.0
25112444,10227712,16990208,16314960,19296256,3293184,508750.0,3693.0
25112575,10227712,17092608,16314960,19296256,3293184,508750.0,3693.0
25112714,10227712,17199104,16314960,19296256,3293184,508750.0,3693.0
25112845,10227712,17305600,16314960,19296256,3293184,552500.0,3693.0
25112975,10227712,17403904,16314960,19296256,3293184,552500.0,3693.0
25113104,10227712,17506304,16314960,19296256,3293184,609062.0,3693.0
25113233,10227712,17608704,16314960,19296256,3293184,609062.0,3693.0
25113370,10227712,17715200,16314960,19296256,3293184,609062.0,3693.0
25113501,10227712,17817600,16314960,19296256,3293184,512187.0,3693.0
25113631,10227712,17915904,16314960,19296256,3293184,512187.0,3693.0
25113761,10227712,18022400,16314960,19296256,3293184,512187.0,3693.0
25113901,10227712,18128896,16314960,19296256,3293184,611250.0,3693.0
25114048,10227712,18243584,16315072,19296256,3293184,611250.0,3693.0
25114192,10227712,18358272,16314960,19296256,3293184,750312.0,3693.0
25114333,10227712,18468864,16314960,19296256,3293184,750312.0,3693.0
25114475,10227712,18575360,16314960,19296256,3293184,750312.0,3693.0
25114615,10227712,18690048,16314960,19296256,3293184,751875.0,3693.0
25114757,10227712,18796544,16314960,19296256,3293184,751875.0,3693.0
25114901,10227712,18911232,16315072,19296256,3293184,676250.0,3693.0
25115042,10227712,19021824,16314960,19296256,3293184,676250.0,3693.0
25115187,10227712,19136512,16315072,19296256,3293184,676250.0,3693.0
25115335,10227712,19251200,16314960,19296256,3293184,660625.0,3693.0
25115478,10227712,19365888,16314960,19296256,3293184,660625.0,3693.0
25115623,10227712,19476480,16314960,19296256,3293184,503437.0,3693.0
25115768,10227712,19587072,16314960,19296256,3293184,503437.0,3693.0
25115912,10227712,19701760,16314960,19296256,3293184,637500.0,3693.0
25116053,10227712,19812352,16314960,19296256,3293184,637500.0,3693.0
25116194,10227712,19922944,16314960,19296256,3293184,637500.0,3693.0
25116324,10227712,20029440,16314960,19296256,3293184,482187.0,3693.0
25116465,10227712,20148224,16314960,19296256,3293184,482187.0,3693.0
25116604,10227712,20258816,16314960,19296256,3293184,482187.0,3693.0
25116745,10227712,20377600,16314960,19296256,3293184,540000.0,3693.0
25116895,10227712,20500480,16315072,19296256,3293184,540000.0,3693.0
25117043,10227712,20619264,16314960,19296256,3293184,453125.0,3693.0
25117191,10227712,20746240,16314960,19296256,3293184,453125.0,3693.0
25117342,10227712,20865024,16314960,19296256,3293184,525625.0,3693.0
25117497,10227712,20992000,16314960,19296256,3293184,525625.0,3693.0
25117653,10227712,21123072,16315072,19296256,3293184,525625.0,3693.0
25117798,10227712,21237760,16314960,19296256,3293184,528125.0,3693.0
25117940,10227712,21352448,16314960,19296256,3293184,528125.0,3693.0
25118071,10227712,21463040,16314960,19296256,3293184,625000.0,3693.0
25118201,10227712,21561344,16314960,19296256,3293184,625000.0,3693.0
25118342,10227712,21671936,16314960,19296256,3293184,625000.0,3693.0
25118484,10227712,21786624,16314960,19296256,3293184,696250.0,3693.0
25118628,10227712,21897216,16314960,19296256,3293184,696250.0,3693.0
25118772,10227712,22007808,16314960,19296256,3293184,482500.0,3693.0
25118915,10227712,22126592,16314960,19296256,3293184,482500.0,3693.0
25119057,10227712,22237184,16314960,19296256,3293184,482500.0,3693.0
25119199,10227712,22343680,16314960,19296256,3293184,713437.0,3693.0
25119343,10227712,22462464,16314960,19296256,3293184,713437.0,3693.0
25119485,10227712,22573056,16314960,19296256,3293184,496875.0,3693.0
25119627,10227712,22683648,16314960,19296256,3293184,496875.0,3693.0
25119757,10227712,22790144,16314960,19296256,3293184,496875.0,3693.0
25119897,10227712,22896640,16314960,19296256,3293184,811250.0,3693.0
25120027,10227712,22999040,16314960,19296256,3293184,811250.0,3693.0
25120157,10227712,23097344,16314960,19296256,3293184,537812.0,3693.0
25120287,10227712,23203840,16314960,19296256,3293184,537812.0,3693.0
25120417,10227712,23302144,16314960,19296256,3293184,537812.0,3693.0
25120547,10227712,23404544,16314960,19296256,3293184,546875.0,3693.0
25120689,10227712,23519232,16314960,19296256,3293184,546875.0,3693.0
25120830,10227712,23629824,16314960,19296256,3293184,678750.0,3693.0
25120975,10227712,23740416,16314960,19296256,3293184,678750.0,3693.0
25121118,10227712,23859200,16314960,19296256,3293184,678750.0,3693.0
25121260,10227712,23965696,16314960,19296256,3293184,528125.0,3693.0
25121401,10227712,24080384,16314960,19296256,3293184,528125.0,3693.0
25121545,10227712,24195072,16314960,19296256,3293184,625312.0,3693.0
25121684,10227712,24301568,16314960,19296256,3293184,625312.0,3693.0
25121826,10227712,24412160,16314960,19296256,3293184,625312.0,3693.0
25121971,10227712,24530944,16314960,19296256,3293184,536562.0,3693.0
25122113,10227712,24637440,16314960,19296256,3293184,536562.0,3693.0
25122254,10227712,24748032,16314960,19296256,3293184,573125.0,3693.0
25122398,10227712,24866816,16314960,19296256,3293184,573125.0,3693.0
25122546,10227712,24981504,16314960,19296256,3293184,573125.0,3693.0
25122689,10227712,25088000,16315072,19296256,3293184,653437.0,3693.0
25122832,10227712,25206784,16314960,19296256,3293184,653437.0,3693.0
25122973,10227712,25313280,16314960,19296256,3293184,548125.0,3693.0
25123105,10227712,25415680,16314960,19296256,3293184,548125.0,3693.0
25123237,10227712,25522176,16314960,19296256,3293184,548125.0,3693.0
25123369,10227712,25624576,16314960,19296256,3293184,693125.0,3693.0
25123510,10227712,25731072,16314960,19296256,3293184,693125.0,3693.0
25123641,10227712,25837568,16315072,19296256,3293184,693125.0,3693.0
25123771,10227712,25939968,16314960,19296256,3293184,734062.0,3693.0
25123901,10227712,26038272,16314960,19296256,3293184,734062.0,3693.0
25124031,10227712,26144768,16314960,19296256,3293184,489687.0,3693.0
25124169,10227712,26251264,16314960,19296256,3293184,489687.0,3693.0
25124298,10227712,26353664,16314960,19296256,3293184,489687.0,3693.0
25124438,10227712,26464256,16314960,19296256,3293184,600937.0,3693.0
25124571,10227712,26566656,16314960,19296256,3293184,600937.0,3693.0
25124701,10227712,26669056,16314960,19296256,3293184,600937.0,3693.0
25124832,10227712,26771456,16314960,19296256,3293184,697500.0,3693.0
25124964,10227712,26873856,16315072,19296256,3293184,697500.0,3693.0
25125097,10227712,26976256,16314960,19296256,3293184,597187.0,3693.0
25125230,10227712,27086848,16314960,19296256,3293184,597187.0,3693.0
25125364,10227712,27189248,16314960,19296256,3293184,597187.0,3693.0
25125496,10227712,27291648,16315072,19296256,3293184,731250.0,3693.0
25125625,10227712,27394048,16314960,19296256,3293184,731250.0,3693.0
25125755,10227712,27496448,16314960,19296256,3293184,731250.0,3693.0
25125885,10227712,27594752,16314960,19296256,3293184,655000.0,3693.0
25126015,10227712,27701248,16314960,19296256,3293184,655000.0,3693.0
25126146,10227712,27799552,16315072,19296256,3293184,553125.0,3693.0
25126279,10227712,27901952,16314960,19296256,3293184,553125.0,3693.0
25126412,10227712,28008448,16314960,19296256,3293184,553125.0,3693.0
25126548,10227712,28114944,16314960,19296256,3293184,622500.0,3693.0
25126681,10227712,28217344,16315072,19296256,3293184,622500.0,3693.0
25126813,10227712,28319744,16315072,19296256,3293184,622500.0,3693.0
25126945,10227712,28426240,16314960,19296256,3293184,718750.0,3693.0
25127078,10227712,28528640,16314960,19296256,3293184,718750.0,3693.0
25127210,10227712,28631040,16314960,19296256,3293184,543437.0,3693.0
25127342,10227712,28737536,16314960,19296256,3293184,543437.0,3693.0
25127483,10227712,28848128,16314960,19296256,3293184,543437.0,3693.0
25127631,10227712,28962816,16314960,19296256,3293184,620000.0,3693.0
25127772,10227712,29073408,16314960,19296256,3293184,620000.0,3693.0
25127914,10227712,29188096,16314960,19296256,3293184,507500.0,3693.0
25128059,10227712,29298688,16314960,19296256,3293184,507500.0,3693.0
25128207,10227712,29417472,16314960,19296256,3293184,507500.0,3693.0
25128348,10227712,29528064,16314960,19296256,3293184,694062.0,3693.0
25128491,10227712,29642752,16314960,19296256,3293184,694062.0,3693.0
25128634,10227712,29753344,16314960,19296256,3293184,570625.0,3693.0
25128776,10227712,29863936,16314960,19296256,3293184,570625.0,3693.0
25128919,10227712,29974528,16314960,19296256,3293184,613750.0,3693.0
25129061,10227712,30089216,16314960,19296256,3293184,613750.0,3693.0
25129204,10227712,30199808,16314960,19296256,3293184,613750.0,3693.0
25129352,10227712,30314496,16314960,19296256,3293184,550312.0,3693.0
25129497,10227712,30433280,16314960,19296256,3293184,550312.0,3693.0
25129645,10227712,30547968,16314960,19296256,3293184,502812.0,3693.0
25129789,10227712,30658560,16314960,19296256,3293184,502812.0,3693.0
25129940,10227712,30781440,16314960,19296256,3293184,502812.0,3693.0
25130088,10227712,30896128,16314960,19296256,3293184,740625.0,3693.0
25130232,10227712,31006720,16314960,19296256,3293184,740625.0,3693.0
25130373,10227712,31117312,16314960,19296256,3293184,569687.0,3693.0
25130518,10227712,31232000,16314960,19296256,3293184,569687.0,3693.0
25130658,10227712,31338496,16314960,19296256,3293184,569687.0,3693.0
25130803,10227712,31457280,16314960,19296256,3293184,606562.0,3693.0
25130943,10227712,31563776,16314960,19296256,3293184,606562.0,3693.0
25131086,10227712,31674368,16314960,19296256,3293184,500000.0,3693.0
25131231,10227712,31789056,16314960,19296256,3293184,500000.0,3693.0
25131374,10227712,31903744,16314960,19296256,3293184,500000.0,3693.0
25131505,10227712,32002048,16314960,19296256,3293184,637187.0,3693.0
25131647,10227712,32116736,16314960,19296256,3293184,637187.0,3693.0
25131789,10227712,32227328,16314960,19296256,3293184,595000.0,3693.0
25131930,10227712,32337920,16315072,19296256,3293184,595000.0,3693.0
25132075,10227712,32452608,16314960,19296256,3293184,595000.0,3693.0
25132219,10227712,32563200,16314960,19296256,3293184,849375.0,3693.0
25132364,10227712,32677888,16315072,19296256,3293184,849375.0,3693.0
25132498,10227712,32784384,16314960,19296256,3293184,477187.0,3693.0
25132632,10227712,32886784,16314960,19296256,3293184,477187.0,3693.0
25132761,10227712,32989184,16314960,19296256,3293184,477187.0,3693.0
25132890,10088448,33091584,16315056,19296256,3293184,695937.0,3693.0
