PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79464966,688201728,10366976,0,16056320,847872,428437.0,3886.0
79465107,688201728,10366976,0,16056320,847872,364062.0,3886.0
79465249,688201728,10366976,0,16056320,847872,364062.0,3886.0
79465394,688201728,10371072,0,16056320,847872,364062.0,3886.0
79465541,688201728,10371072,0,16056320,847872,332812.0,3886.0
79465682,688201728,10371072,0,16056320,847872,332812.0,3886.0
79465829,688201728,10375168,0,16056320,847872,236875.0,3886.0
79465979,688201728,10375168,0,16056320,847872,236875.0,3886.0
79466127,688201728,10375168,0,16056320,847872,355000.0,3886.0
79466268,688201728,10379264,0,16056320,847872,355000.0,3886.0
79466411,688201728,10379264,0,16056320,847872,355000.0,3886.0
79466561,688201728,10379264,0,16056320,847872,325312.0,3886.0
79466702,688201728,10383360,0,16056320,847872,325312.0,3886.0
79466843,688201728,10383360,0,16056320,847872,179375.0,3886.0
79466995,688201728,10383360,0,16056320,847872,179375.0,3886.0
79467147,688201728,10387456,0,16056320,847872,179375.0,3886.0
79467295,688201728,10387456,0,16056320,847872,311875.0,3886.0
79467446,688201728,10387456,0,16056320,847872,311875.0,3886.0
79467595,688201728,10391552,0,16056320,847872,194062.0,3886.0
79467743,688201728,10391552,0,16056320,847872,194062.0,3886.0
79467889,688201728,10391552,0,16056320,847872,205625.0,3886.0
79468037,688201728,10395648,0,16056320,847872,205625.0,3886.0
79468183,688201728,10395648,0,16056320,847872,205625.0,3886.0
79468331,688201728,10395648,0,16056320,847872,265937.0,3886.0
79468479,688201728,10399744,0,16056320,847872,265937.0,3886.0
79468627,688201728,10399744,0,16056320,847872,343750.0,3886.0
79468773,688201728,10399744,0,16056320,847872,343750.0,3886.0
79468920,688201728,10403840,0,16056320,847872,343750.0,3886.0
79469065,688201728,10403840,0,16056320,847872,326250.0,3886.0
79469211,688201728,10403840,0,16056320,847872,326250.0,3886.0
79469361,688201728,10407936,0,16056320,847872,284375.0,3886.0
79469517,688201728,10407936,0,16056320,847872,284375.0,3886.0
79469660,688201728,10407936,0,16056320,847872,225000.0,3886.0
79469806,688201728,10407936,0,16056320,847872,225000.0,3886.0
79469954,688201728,10412032,0,16056320,847872,225000.0,3886.0
79470112,688201728,10412032,0,16056320,847872,320937.0,3886.0
79470265,688201728,10412032,0,16056320,847872,320937.0,3886.0
79470401,688201728,10416128,0,16056320,847872,253437.0,3886.0
79470542,688201728,10416128,0,16056320,847872,253437.0,3886.0
79470690,688201728,10416128,0,16056320,847872,271250.0,3886.0
79470836,688201728,10420224,0,16056320,847872,271250.0,3886.0
79470984,688201728,10420224,0,16056320,847872,271250.0,3886.0
79471129,688201728,10420224,0,16056320,847872,366875.0,3886.0
79471274,688201728,10424320,0,16056320,847872,366875.0,3886.0
79471414,688435200,10424320,0,16056320,847872,310625.0,3886.0
79471554,688435200,10424320,0,16056320,847872,310625.0,3886.0
79471696,688435200,10428416,0,16056320,847872,310625.0,3886.0
79471845,688435200,10428416,0,16056320,847872,473125.0,3886.0
79471986,688435200,10428416,0,16056320,847872,473125.0,3886.0
79472124,688435200,10432512,0,16056320,847872,236875.0,3886.0
79472270,688435200,10432512,0,16056320,847872,236875.0,3886.0
79472421,688435200,10432512,0,16056320,847872,236875.0,3886.0
79472569,688435200,10436608,0,16056320,847872,260312.0,3886.0
79472707,688435200,10436608,0,16056320,847872,260312.0,3886.0
79472857,688435200,10436608,0,16056320,847872,175625.0,3886.0
79473005,688435200,10440704,0,16056320,847872,175625.0,3886.0
79473148,688435200,10440704,0,16056320,847872,413750.0,3886.0
79473298,688435200,10440704,0,16056320,847872,413750.0,3886.0
79473444,688435200,10444800,0,16056320,847872,413750.0,3886.0
79473587,688435200,10444800,0,16056320,847872,221875.0,3886.0
79473728,688435200,10444800,0,16056320,847872,221875.0,3886.0
79473871,688435200,10448896,0,16056320,847872,298750.0,3886.0
79474019,688435200,10448896,0,16056320,847872,298750.0,3886.0
79474166,688435200,10448896,0,16056320,847872,298750.0,3886.0
79474311,688435200,10452992,0,16056320,847872,281250.0,3886.0
79474467,688435200,10452992,0,16056320,847872,281250.0,3886.0
79474617,688435200,10452992,0,16056320,847872,192187.0,3886.0
79474766,688435200,10457088,0,16056320,847872,192187.0,3886.0
79474905,688435200,10457088,0,16056320,847872,192187.0,3886.0
79475046,688435200,10457088,0,16056320,847872,305625.0,3886.0
79475186,688435200,10461184,0,16056320,847872,305625.0,3886.0
79475333,688435200,10461184,0,16056320,847872,221562.0,3886.0
79475481,688435200,10461184,0,16056320,847872,221562.0,3886.0
79475620,688435200,10465280,0,16056320,847872,326250.0,3886.0
79475761,688435200,10465280,0,16056320,847872,326250.0,3886.0
79475907,688435200,10465280,0,16056320,847872,326250.0,3886.0
79476046,688435200,10469376,0,16056320,847872,265937.0,3886.0
79476185,688435200,10469376,0,16056320,847872,265937.0,3886.0
79476326,688435200,10469376,0,16056320,847872,334375.0,3886.0
79476466,688435200,10473472,0,16056320,847872,334375.0,3886.0
79476611,688435200,10473472,0,16056320,847872,334375.0,3886.0
79476755,688435200,10473472,0,16056320,847872,227812.0,3886.0
79476896,688435200,10477568,0,16056320,847872,227812.0,3886.0
79477039,688435200,10477568,0,16056320,847872,252187.0,3886.0
79477184,688435200,10477568,0,16056320,847872,252187.0,3886.0
79477334,688435200,10481664,0,16056320,847872,252187.0,3886.0
79477479,688435200,10481664,0,16056320,847872,257500.0,3886.0
79477621,688435200,10481664,0,16056320,847872,257500.0,3886.0
79477757,688435200,10485760,0,16056320,847872,235000.0,3886.0
79477899,688435200,10485760,0,16056320,847872,235000.0,3886.0
79478042,688435200,10485760,0,16056320,847872,235000.0,3886.0
79478182,688435200,10489856,0,16056320,847872,308125.0,3886.0
79478330,688435200,10489856,0,16056320,847872,308125.0,3886.0
79478471,688435200,10489856,0,16056320,847872,199062.0,3886.0
79478613,688435200,10493952,0,16056320,847872,199062.0,3886.0
79478767,688435200,10493952,0,16056320,847872,199062.0,3886.0
79478915,688435200,10493952,0,16056320,847872,280937.0,3886.0
79479061,688435200,10493952,0,16056320,847872,280937.0,3886.0
79479211,688435200,10498048,0,16056320,847872,220625.0,3886.0
79479349,688435200,10498048,0,16056320,847872,220625.0,3886.0
79479489,688435200,10498048,0,16056320,847872,248437.0,3886.0
79479640,688435200,10502144,0,16056320,847872,248437.0,3886.0
79479786,688435200,10502144,0,16056320,847872,248437.0,3886.0
79479933,688435200,10502144,0,16056320,847872,260000.0,3886.0
79480083,688435200,10506240,0,16056320,847872,260000.0,3886.0
79480228,688435200,10506240,0,16056320,847872,242500.0,3886.0
79480375,688435200,10506240,0,16056320,847872,242500.0,3886.0
79480524,688435200,10510336,0,16056320,847872,242500.0,3886.0
79480672,688435200,10510336,0,16056320,847872,315937.0,3886.0
79480820,688435200,10510336,0,16056320,847872,315937.0,3886.0
79480957,688435200,10514432,0,16056320,847872,199375.0,3886.0
79481095,688435200,10514432,0,16056320,847872,199375.0,3886.0
79481232,688435200,10514432,0,16056320,847872,199375.0,3886.0
79481371,688435200,10518528,0,16056320,847872,396562.0,3886.0
79481516,688435200,10518528,0,16056320,847872,396562.0,3886.0
79481657,688435200,10518528,0,16056320,847872,285312.0,3886.0
79481804,688435200,10522624,0,16056320,847872,285312.0,3886.0
79481957,688435200,10522624,0,16056320,847872,165625.0,3886.0
79482104,688435200,10522624,0,16056320,847872,165625.0,3886.0
79482246,688435200,10526720,0,16056320,847872,165625.0,3886.0
79482390,688435200,10526720,0,16056320,847872,321875.0,3886.0
79482538,688435200,10526720,0,16056320,847872,321875.0,3886.0
79482681,688435200,10530816,0,16056320,847872,236250.0,3886.0
79482830,688435200,10530816,0,16056320,847872,236250.0,3886.0
79482975,688435200,10530816,0,16056320,847872,236250.0,3886.0
79483120,688435200,10534912,0,16056320,847872,290000.0,3886.0
79483264,688435200,10534912,0,16056320,847872,290000.0,3886.0
79483409,688435200,10534912,0,16056320,847872,214375.0,3886.0
79483556,688435200,10539008,0,16056320,847872,214375.0,3886.0
79483699,688435200,10539008,0,16056320,847872,356562.0,3886.0
79483842,688435200,10539008,0,16056320,847872,356562.0,3886.0
79483990,688435200,10543104,0,16056320,847872,356562.0,3886.0
79484138,688435200,10543104,0,16056320,847872,287500.0,3886.0
79484284,688435200,10543104,0,16056320,847872,287500.0,3886.0
79484429,688435200,10547200,0,16056320,847872,181875.0,3886.0
79484579,688435200,10547200,0,16056320,847872,181875.0,3886.0
79484728,688435200,10547200,0,16056320,847872,181875.0,3886.0
79484878,688435200,10551296,0,16056320,847872,297812.0,3886.0
79485021,688435200,10551296,0,16056320,847872,297812.0,3886.0
79485165,688435200,10551296,0,16056320,847872,221875.0,3886.0
79485311,688435200,10555392,0,16056320,847872,221875.0,3886.0
79485460,688435200,10555392,0,16056320,847872,348750.0,3886.0
79485602,688435200,10555392,0,16056320,847872,348750.0,3886.0
79485748,688435200,10559488,0,16056320,847872,348750.0,3886.0
79485888,688435200,10559488,0,16056320,847872,235937.0,3886.0
79486036,688435200,10559488,0,16056320,847872,235937.0,3886.0
79486184,688435200,10563584,0,16056320,847872,177812.0,3886.0
79486329,688435200,10563584,0,16056320,847872,177812.0,3886.0
79486471,688435200,10563584,0,16056320,847872,177812.0,3886.0
79486609,688435200,10567680,0,16056320,847872,313125.0,3886.0
79486748,688435200,10567680,0,16056320,847872,313125.0,3886.0
79486897,688435200,10567680,0,16056320,847872,195937.0,3886.0
79487045,688435200,10571776,0,16056320,847872,195937.0,3886.0
79487186,688435200,10571776,0,16056320,847872,195937.0,3886.0
79487336,688435200,10571776,0,16056320,847872,361875.0,3886.0
79487486,688435200,10575872,0,16056320,847872,361875.0,3886.0
79487638,688435200,10575872,0,16056320,847872,188750.0,3886.0
79487789,688435200,10575872,0,16056320,847872,188750.0,3886.0
79487939,688435200,10579968,0,16056320,847872,261875.0,3886.0
79488097,688435200,10579968,0,16056320,847872,261875.0,3886.0
79488253,688435200,10579968,0,16056320,847872,261875.0,3886.0
79488397,688435200,10584064,0,16056320,847872,373437.0,3886.0
79488543,688435200,10584064,0,16056320,847872,373437.0,3886.0
79488688,688435200,10584064,0,16056320,847872,193750.0,3886.0
79488835,688435200,10584064,0,16056320,847872,193750.0,3886.0
79488984,688435200,10588160,0,16056320,847872,198125.0,3886.0
79489138,688435200,10588160,0,16056320,847872,198125.0,3886.0
79489291,688435200,10588160,0,16056320,847872,198125.0,3886.0
79489442,688435200,10592256,0,16056320,847872,314687.0,3886.0
79489584,688435200,10592256,0,16056320,847872,314687.0,3886.0
79489735,688435200,10592256,0,16056320,847872,379375.0,3886.0
79489879,688435200,10596352,0,16056320,847872,379375.0,3886.0
79490017,688435200,10596352,0,16056320,847872,379375.0,3886.0
79490158,688435200,10596352,0,16056320,847872,345625.0,3886.0
79490307,688435200,10600448,0,16056320,847872,345625.0,3886.0
79490455,688435200,10600448,0,16056320,847872,249062.0,3886.0
79490604,688435200,10600448,0,16056320,847872,249062.0,3886.0
79490749,688435200,10604544,0,16056320,847872,212500.0,3886.0
79490911,688435200,10604544,0,16056320,847872,212500.0,3886.0
79491067,688435200,10604544,0,16056320,847872,212500.0,3886.0
79491219,688435200,10608640,0,16056320,847872,330312.0,3886.0
79491370,688435200,10608640,0,16056320,847872,330312.0,3886.0
79491525,688435200,10608640,0,16056320,847872,234062.0,3886.0
79491671,688435200,10612736,0,16056320,847872,234062.0,3886.0
79491814,688435200,10612736,0,16056320,847872,271875.0,3886.0
79491966,688435200,10612736,0,16056320,847872,271875.0,3886.0
79492115,688435200,10616832,0,16056320,847872,271875.0,3886.0
79492258,688435200,10616832,0,16056320,847872,282500.0,3886.0
79492407,688435200,10616832,0,16056320,847872,282500.0,3886.0
79492549,688435200,10620928,0,16056320,847872,239062.0,3886.0
79492692,688435200,10620928,0,16056320,847872,239062.0,3886.0
79492841,688435200,10620928,0,16056320,847872,273750.0,3886.0
79492991,688435200,10625024,0,16056320,847872,273750.0,3886.0
79493133,688435200,10625024,0,16056320,847872,273750.0,3886.0
79493278,688435200,10625024,0,16056320,847872,254687.0,3886.0
79493418,688435200,10629120,0,16056320,847872,254687.0,3886.0
79493559,688435200,10629120,0,16056320,847872,196250.0,3886.0
79493707,688435200,10629120,0,16056320,847872,196250.0,3886.0
79493848,688435200,10633216,0,16056320,847872,196250.0,3886.0
79493993,688435200,10633216,0,16056320,847872,191875.0,3886.0
79494143,688435200,10633216,0,16056320,847872,191875.0,3886.0
79494290,688435200,10637312,0,16056320,847872,205312.0,3886.0
79494441,688435200,10637312,0,16056320,847872,205312.0,3886.0
79494602,688435200,10637312,0,16056320,847872,256562.0,3886.0
79494756,688435200,10641408,0,16056320,847872,256562.0,3886.0
79494907,688435200,10641408,0,16056320,847872,256562.0,3886.0
79495054,688435200,10641408,0,16056320,847872,317187.0,3886.0
79495199,688435200,10645504,0,16056320,847872,317187.0,3886.0
79495342,688467968,10645504,0,16056320,847872,280000.0,3886.0
79495486,688508928,10645504,0,16056320,847872,280000.0,3886.0
79495625,689696768,10649600,0,16056320,847872,280000.0,3886.0
79495778,690012160,10649600,0,16056320,847872,428125.0,3886.0
79495932,690278400,10649600,0,16056320,847872,428125.0,3886.0
79496082,690589696,10653696,0,16056320,847872,231250.0,3886.0
79496233,690675712,10653696,0,16056320,847872,231250.0,3886.0
79496379,690675712,10653696,0,16056320,847872,224375.0,3886.0
79496527,690917376,10657792,0,16056320,847872,224375.0,3886.0
79496679,691302400,10657792,0,16056320,847872,224375.0,3886.0
79496827,691302400,10657792,0,16056320,847872,276562.0,3886.0
79496973,691302400,10661888,0,16056320,847872,276562.0,3886.0
79497118,691462144,10661888,0,16056320,847872,174687.0,3886.0
79497267,691621888,10661888,0,16056320,847872,174687.0,3886.0
79497418,691621888,10665984,0,16056320,847872,228750.0,3886.0
79497570,691621888,10665984,0,16056320,847872,228750.0,3886.0
79497720,691621888,10665984,0,16056320,847872,228750.0,3886.0
79497861,691621888,10670080,0,16056320,847872,261875.0,3886.0
79498010,691621888,10670080,0,16056320,847872,261875.0,3886.0
79498156,691621888,10670080,0,16056320,847872,199375.0,3886.0
79498306,691621888,10670080,0,16056320,847872,199375.0,3886.0
79498454,691621888,10674176,0,16056320,847872,199375.0,3886.0
79498603,691621888,10674176,0,16056320,847872,270937.0,3886.0
79498747,691621888,10674176,0,16056320,847872,270937.0,3886.0
79498899,691621888,10678272,0,16056320,847872,235000.0,3886.0
79499045,691621888,10678272,0,16056320,847872,235000.0,3886.0
79499200,691621888,10678272,0,16056320,847872,195937.0,3886.0
79499350,691621888,10682368,0,16056320,847872,195937.0,3886.0
79499491,691621888,10682368,0,16056320,847872,195937.0,3886.0
79499637,691621888,10682368,0,16056320,847872,369062.0,3886.0
79499785,691621888,10686464,0,16056320,847872,369062.0,3886.0
79499929,691621888,10686464,0,16056320,847872,210625.0,3886.0
79500071,691621888,10686464,0,16056320,847872,210625.0,3886.0
79500219,691621888,10690560,0,16056320,847872,260937.0,3886.0
79500369,691621888,10690560,0,16056320,847872,260937.0,3886.0
79500515,691621888,10690560,0,16056320,847872,260937.0,3886.0
79500660,691621888,10694656,0,16056320,847872,190000.0,3886.0
79500807,691621888,10694656,0,16056320,847872,190000.0,3886.0
79500953,691621888,10694656,0,16056320,847872,165312.0,3886.0
79501103,691621888,10698752,0,16056320,847872,165312.0,3886.0
79501247,691621888,10698752,0,16056320,847872,165312.0,3886.0
79501398,691621888,10698752,0,16056320,847872,291562.0,3886.0
79501541,691621888,10702848,0,16056320,847872,291562.0,3886.0
79501687,691621888,10702848,0,16056320,847872,178750.0,3886.0
79501835,691621888,10702848,0,16056320,847872,178750.0,3886.0
79501979,691621888,10706944,0,16056320,847872,350937.0,3886.0
79502130,691621888,10706944,0,16056320,847872,350937.0,3886.0
79502279,691621888,10706944,0,16056320,847872,350937.0,3886.0
79502428,691621888,10711040,0,16056320,847872,221562.0,3886.0
79502572,691621888,10711040,0,16056320,847872,221562.0,3886.0
79502719,691621888,10711040,0,16056320,847872,198125.0,3886.0
79502873,691621888,10715136,0,16056320,847872,198125.0,3886.0
79503029,691621888,10715136,0,16056320,847872,198125.0,3886.0
79503174,691621888,10715136,0,16056320,847872,283750.0,3886.0
79503320,691621888,10719232,0,16056320,847872,283750.0,3886.0
79503473,691621888,10719232,0,16056320,847872,188750.0,3886.0
79503618,691621888,10719232,0,16056320,847872,188750.0,3886.0
79503757,691621888,10723328,0,16056320,847872,159375.0,3886.0
79503906,691621888,10723328,0,16056320,847872,159375.0,3886.0
79504052,691621888,10723328,0,16056320,847872,159375.0,3886.0
79504199,691621888,10727424,0,16056320,847872,301562.0,3886.0
79504341,691621888,10727424,0,16056320,847872,301562.0,3886.0
79504484,691621888,10727424,0,16056320,847872,167187.0,3886.0
79504632,691621888,10731520,0,16056320,847872,167187.0,3886.0
79504781,691621888,10731520,0,16056320,847872,167187.0,3886.0
79504935,691621888,10731520,0,16056320,847872,248437.0,3886.0
79505078,691621888,10735616,0,16056320,847872,248437.0,3886.0
79505223,691621888,10735616,0,16056320,847872,215312.0,3886.0
79505374,691621888,10735616,0,16056320,847872,215312.0,3886.0
79505523,691621888,10739712,0,16056320,847872,179687.0,3886.0
79505669,691621888,10739712,0,16056320,847872,179687.0,3886.0
79505818,691621888,10739712,0,16056320,847872,179687.0,3886.0
