PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26623172,10227712,23822336,16314960,19296256,3293184,623437.0,3670.0
26623322,10227712,23941120,16314960,19296256,3293184,678750.0,3670.0
26623466,10227712,24059904,16314960,19296256,3293184,678750.0,3670.0
26623608,10227712,24178688,16314960,19296256,3293184,678750.0,3670.0
26623747,10227712,24293376,16314960,19296256,3293184,523125.0,3670.0
26623890,10227712,24412160,16314960,19296256,3293184,523125.0,3670.0
26624033,10227712,24530944,16314960,19296256,3293184,514375.0,3670.0
26624176,10227712,24649728,16314960,19296256,3293184,514375.0,3670.0
26624321,10227712,24768512,16315072,19296256,3293184,514375.0,3670.0
26624467,10227712,24891392,16314960,19296256,3293184,454062.0,3670.0
26624610,10227712,25010176,16314960,19296256,3293184,454062.0,3670.0
26624743,10227712,25116672,16314960,19296256,3293184,421250.0,3670.0
26624883,10227712,25235456,16314960,19296256,3293184,421250.0,3670.0
26625015,10227712,25341952,16314960,19296256,3293184,421250.0,3670.0
26625154,10227712,25456640,16314960,19296256,3293184,416250.0,3670.0
26625285,10227712,25567232,16314960,19296256,3293184,416250.0,3670.0
26625415,10227712,25673728,16314960,19296256,3293184,416250.0,3670.0
26625548,10227712,25780224,16314960,19296256,3293184,655937.0,3670.0
26625684,10227712,25894912,16314960,19296256,3293184,655937.0,3670.0
26625814,10227712,26001408,16314960,19296256,3293184,627812.0,3670.0
26625953,10227712,26112000,16314960,19296256,3293184,627812.0,3670.0
26626093,10227712,26230784,16314960,19296256,3293184,627812.0,3670.0
26626234,10227712,26341376,16315072,19296256,3293184,684062.0,3670.0
26626375,10227712,26451968,16314960,19296256,3293184,684062.0,3670.0
26626516,10227712,26570752,16314960,19296256,3293184,604375.0,3670.0
26626658,10227712,26685440,16315008,19296256,3293184,604375.0,3670.0
26626810,10227712,26808320,16314960,19296256,3293184,604375.0,3670.0
26626959,10227712,26931200,16314960,19296256,3293184,627500.0,3670.0
26627106,10227712,27049984,16314960,19296256,3293184,627500.0,3670.0
26627244,10227712,27160576,16314960,19296256,3293184,518125.0,3670.0
26627388,10227712,27279360,16314960,19296256,3293184,518125.0,3670.0
26627531,10227712,27394048,16314960,19296256,3293184,518125.0,3670.0
26627672,10227712,27508736,16314960,19296256,3293184,720625.0,3670.0
26627817,10227712,27627520,16314960,19296256,3293184,720625.0,3670.0
26627957,10227712,27742208,16314960,19296256,3293184,571562.0,3670.0
26628103,10227712,27856896,16314960,19296256,3293184,571562.0,3670.0
26628244,10227712,27975680,16314960,19296256,3293184,571562.0,3670.0
26628386,10227712,28086272,16314960,19296256,3293184,685937.0,3670.0
26628533,10227712,28200960,16314960,19296256,3293184,685937.0,3670.0
26628682,10227712,28327936,16314960,19296256,3293184,657187.0,3670.0
26628833,10227712,28446720,16314960,19296256,3293184,657187.0,3670.0
26628980,10227712,28565504,16314960,19296256,3293184,524062.0,3670.0
26629125,10227712,28684288,16314960,19296256,3293184,524062.0,3670.0
26629271,10227712,28798976,16314960,19296256,3293184,524062.0,3670.0
26629410,10227712,28913664,16314960,19296256,3293184,610625.0,3670.0
26629543,10227712,29028352,16314960,19296256,3293184,610625.0,3670.0
26629686,10227712,29143040,16314960,19296256,3293184,534375.0,3670.0
26629837,10227712,29257728,16314960,19296256,3293184,534375.0,3670.0
26629987,10227712,29376512,16315072,19296256,3293184,534375.0,3670.0
26630129,10227712,29491200,16314960,19296256,3293184,739062.0,3670.0
26630272,10227712,29601792,16314960,19296256,3293184,739062.0,3670.0
26630420,10227712,29720576,16314960,19296256,3293184,547187.0,3670.0
26630564,10227712,29843456,16314960,19296256,3293184,547187.0,3670.0
26630716,10227712,29966336,16314960,19296256,3293184,587812.0,3670.0
26630855,10227712,30076928,16314960,19296256,3293184,587812.0,3670.0
26631000,10227712,30195712,16314960,19296256,3293184,587812.0,3670.0
26631149,10227712,30314496,16314960,19296256,3293184,543437.0,3670.0
26631296,10227712,30433280,16314960,19296256,3293184,543437.0,3670.0
26631445,10227712,30560256,16314960,19296256,3293184,558125.0,3670.0
26631593,10227712,30679040,16314960,19296256,3293184,558125.0,3670.0
26631739,10227712,30793728,16315008,19296256,3293184,558125.0,3670.0
26631887,10227712,30912512,16314960,19296256,3293184,710937.0,3670.0
26632031,10227712,31027200,16314960,19296256,3293184,710937.0,3670.0
26632163,10227712,31133696,16314960,19296256,3293184,552812.0,3670.0
26632295,10227712,31244288,16314960,19296256,3293184,552812.0,3670.0
26632428,10227712,31350784,16314960,19296256,3293184,552812.0,3670.0
26632560,10227712,31457280,16314960,19296256,3293184,619687.0,3670.0
26632691,10227712,31567872,16314960,19296256,3293184,619687.0,3670.0
26632824,10227712,31674368,16314960,19296256,3293184,619687.0,3670.0
26632956,10227712,31776768,16314960,19296256,3293184,654687.0,3670.0
26633100,10227712,31895552,16314960,19296256,3293184,654687.0,3670.0
26633243,10227712,32010240,16314960,19296256,3293184,527187.0,3670.0
26633385,10227712,32129024,16314960,19296256,3293184,527187.0,3670.0
26633529,10227712,32247808,16314960,19296256,3293184,610937.0,3670.0
26633671,10227712,32366592,16314960,19296256,3293184,610937.0,3670.0
26633818,10227712,32481280,16314960,19296256,3293184,610937.0,3670.0
26633961,10227712,32604160,16314960,19296256,3293184,533125.0,3670.0
26634103,10227712,32714752,16315072,19296256,3293184,533125.0,3670.0
26634244,10227712,32829440,16314960,19296256,3293184,583750.0,3670.0
26634394,10227712,32948224,16314960,19296256,3293184,583750.0,3670.0
26634536,10227712,33062912,16315008,19296256,3293184,583750.0,3670.0
26634678,10092544,8175616,16315056,19296256,3293184,540625.0,3670.0
26634818,10092544,8294400,16315056,19296256,3293184,540625.0,3670.0
26634949,10092544,8396800,16315056,19296256,3293184,493125.0,3670.0
26635086,10092544,8511488,16315056,19296256,3293184,493125.0,3670.0
26635227,10092544,8626176,16315056,19296256,3293184,493125.0,3670.0
26635377,10092544,8744960,16315056,19296256,3293184,550625.0,3670.0
26635518,10092544,8859648,16315056,19296256,3293184,550625.0,3670.0
26635659,10092544,8978432,16315056,19296256,3293184,528750.0,3670.0
26635801,10092544,9089024,16315056,19296256,3293184,528750.0,3670.0
26635943,10092544,9203712,16315056,19296256,3293184,528750.0,3670.0
26636091,10092544,9330688,16315056,19296256,3293184,549687.0,3670.0
26636231,10092544,9441280,16315056,19296256,3293184,549687.0,3670.0
26636380,10092544,9560064,16315056,19296256,3293184,590000.0,3670.0
26636529,10092544,9682944,16315056,19296256,3293184,590000.0,3670.0
26636673,10092544,9797632,16315056,19296256,3293184,590000.0,3670.0
26636814,10092544,9908224,16315056,19296256,3293184,782812.0,3670.0
26636956,10092544,10027008,16315056,19296256,3293184,782812.0,3670.0
26637102,10092544,10141696,16315056,19296256,3293184,587187.0,3670.0
26637243,10092544,10252288,16315056,19296256,3293184,587187.0,3670.0
26637394,10092544,10379264,16315168,19296256,3293184,720937.0,3670.0
26637542,10092544,10493952,16315056,19296256,3293184,720937.0,3670.0
26637688,10092544,10612736,16315056,19296256,3293184,720937.0,3670.0
26637834,10092544,10735616,16315056,19296256,3293184,514062.0,3670.0
26637981,10092544,10854400,16315168,19296256,3293184,514062.0,3670.0
26638128,10092544,10973184,16315056,19296256,3293184,672500.0,3670.0
26638281,10092544,11100160,16315056,19296256,3293184,672500.0,3670.0
26638427,10092544,11214848,16315056,19296256,3293184,672500.0,3670.0
26638576,10092544,11333632,16315056,19296256,3293184,787500.0,3670.0
26638722,10092544,11452416,16315056,19296256,3293184,787500.0,3670.0
26638869,10092544,11567104,16315056,19296256,3293184,625937.0,3670.0
26639014,10092544,11681792,16315056,19296256,3293184,625937.0,3670.0
26639160,10092544,11808768,16315056,19296256,3293184,610312.0,3670.0
26639293,10092544,11915264,16315056,19296256,3293184,610312.0,3670.0
26639424,10092544,12021760,16315056,19296256,3293184,610312.0,3670.0
26639556,10092544,12132352,16315056,19296256,3293184,555937.0,3670.0
26639686,10092544,12234752,16314960,19296256,3293184,555937.0,3670.0
26639817,10092544,12341248,16314960,19296256,3293184,555937.0,3670.0
26639949,10092544,12451840,16314960,19296256,3293184,653437.0,3670.0
26640081,10092544,12558336,16314960,19296256,3293184,653437.0,3670.0
26640213,10092544,12668928,16314960,19296256,3293184,536562.0,3670.0
26640357,10092544,12787712,16314960,19296256,3293184,536562.0,3670.0
26640495,10092544,12898304,16314960,19296256,3293184,536562.0,3670.0
26640635,10092544,13012992,16315072,19296256,3293184,527187.0,3670.0
26640783,10092544,13127680,16314960,19296256,3293184,527187.0,3670.0
26640926,10092544,13246464,16314960,19296256,3293184,541875.0,3670.0
26641067,10092544,13357056,16314960,19296256,3293184,541875.0,3670.0
26641215,10092544,13471744,16314960,19296256,3293184,541875.0,3670.0
26641357,10092544,13590528,16314960,19296256,3293184,717187.0,3670.0
26641496,10092544,13705216,16314960,19296256,3293184,717187.0,3670.0
26641639,10092544,13819904,16314960,19296256,3293184,608437.0,3670.0
26641785,10092544,13942784,16314960,19296256,3293184,608437.0,3670.0
26641931,10092544,14053376,16314960,19296256,3293184,608437.0,3670.0
26642075,10092544,14168064,16315072,19296256,3293184,748437.0,3670.0
26642220,10092544,14290944,16314960,19296256,3293184,748437.0,3670.0
26642367,10092544,14405632,16315072,19296256,3293184,601250.0,3670.0
26642513,10092544,14520320,16314960,19296256,3293184,601250.0,3670.0
26642657,10092544,14639104,16314960,19296256,3293184,601250.0,3670.0
26642798,10092544,14753792,16314960,19296256,3293184,698125.0,3670.0
26642946,10092544,14876672,16314960,19296256,3293184,698125.0,3670.0
26643088,10092544,14995456,16315072,19296256,3293184,508125.0,3670.0
26643231,10092544,15110144,16314960,19296256,3293184,508125.0,3670.0
26643373,10092544,15220736,16314960,19296256,3293184,606250.0,3670.0
26643514,10092544,15339520,16314960,19296256,3293184,606250.0,3670.0
26643656,10092544,15454208,16314960,19296256,3293184,606250.0,3670.0
26643797,10092544,15564800,16314992,19296256,3293184,520937.0,3670.0
26643938,10092544,15683584,16314960,19296256,3293184,520937.0,3670.0
26644076,10092544,15794176,16314960,19296256,3293184,694687.0,3670.0
26644217,10092544,15908864,16314960,19296256,3293184,694687.0,3670.0
26644359,10092544,16027648,16314960,19296256,3293184,694687.0,3670.0
26644504,10092544,16146432,16314960,19296256,3293184,540312.0,3670.0
26644646,10092544,16257024,16314960,19296256,3293184,540312.0,3670.0
26644787,10092544,16371712,16314960,19296256,3293184,574375.0,3670.0
26644932,10092544,16486400,16314960,19296256,3293184,574375.0,3670.0
26645075,10092544,16596992,16314960,19296256,3293184,574375.0,3670.0
26645222,10092544,16715776,16314960,19296256,3293184,562187.0,3670.0
26645370,10092544,16834560,16314960,19296256,3293184,562187.0,3670.0
26645512,10092544,16941056,16315072,19296256,3293184,573750.0,3670.0
26645658,10092544,17059840,16314960,19296256,3293184,573750.0,3670.0
26645799,10092544,17174528,16314960,19296256,3293184,573750.0,3670.0
26645947,10092544,17293312,16314960,19296256,3293184,618750.0,3670.0
26646090,10092544,17408000,16314960,19296256,3293184,618750.0,3670.0
26646236,10092544,17522688,16314960,19296256,3293184,644375.0,3670.0
26646381,10092544,17637376,16314960,19296256,3293184,644375.0,3670.0
26646524,10092544,17756160,16314960,19296256,3293184,628437.0,3670.0
26646673,10092544,17870848,16314960,19296256,3293184,628437.0,3670.0
26646817,10092544,17985536,16314960,19296256,3293184,628437.0,3670.0
26646967,10092544,18112512,16314960,19296256,3293184,558750.0,3670.0
26647109,10092544,18227200,16314960,19296256,3293184,558750.0,3670.0
26647251,10092544,18341888,16314960,19296256,3293184,524375.0,3670.0
26647396,10092544,18460672,16314960,19296256,3293184,524375.0,3670.0
26647527,10092544,18571264,16314960,19296256,3293184,524375.0,3670.0
26647668,10092544,18681856,16314960,19296256,3293184,687187.0,3670.0
26647813,10092544,18800640,16314960,19296256,3293184,687187.0,3670.0
26647956,10092544,18923520,16314960,19296256,3293184,551250.0,3670.0
26648099,10092544,19038208,16314960,19296256,3293184,551250.0,3670.0
26648241,10092544,19152896,16314960,19296256,3293184,551250.0,3670.0
26648390,10092544,19275776,16314960,19296256,3293184,712500.0,3670.0
26648533,10092544,19390464,16314960,19296256,3293184,712500.0,3670.0
26648680,10092544,19509248,16315072,19296256,3293184,615000.0,3670.0
26648820,10092544,19628032,16315072,19296256,3293184,615000.0,3670.0
26648958,10092544,19738624,16314960,19296256,3293184,615000.0,3670.0
26649088,10092544,19841024,16314960,19296256,3293184,538437.0,3670.0
26649221,10092544,19951616,16314960,19296256,3293184,538437.0,3670.0
26649352,10092544,20058112,16315040,19296256,3293184,538437.0,3670.0
26649483,10092544,20164608,16314960,19296256,3293184,604062.0,3670.0
26649613,10092544,20271104,16314960,19296256,3293184,604062.0,3670.0
26649754,10092544,20385792,16314960,19296256,3293184,541250.0,3670.0
26649897,10092544,20500480,16314960,19296256,3293184,541250.0,3670.0
26650037,10092544,20619264,16314960,19296256,3293184,541250.0,3670.0
26650183,10092544,20738048,16314960,19296256,3293184,788437.0,3670.0
26650326,10092544,20852736,16314960,19296256,3293184,788437.0,3670.0
26650464,10092544,20967424,16314960,19296256,3293184,528125.0,3670.0
26650607,10092544,21086208,16314960,19296256,3293184,528125.0,3670.0
26650747,10092544,21200896,16314960,19296256,3293184,528125.0,3670.0
26650887,10092544,21315584,16314960,19296256,3293184,795625.0,3670.0
26651027,10092544,21430272,16315072,19296256,3293184,795625.0,3670.0
26651169,10092544,21544960,16314960,19296256,3293184,627187.0,3670.0
26651314,10092544,21663744,16314960,19296256,3293184,627187.0,3670.0
26651459,10092544,21782528,16314960,19296256,3293184,653750.0,3670.0
26651597,10092544,21893120,16314960,19296256,3293184,653750.0,3670.0
26651741,10092544,22016000,16314960,19296256,3293184,653750.0,3670.0
26651875,10092544,22122496,16314960,19296256,3293184,601875.0,3670.0
26652017,10092544,22237184,16314960,19296256,3293184,601875.0,3670.0
26652159,10092544,22360064,16314960,19296256,3293184,618437.0,3670.0
26652300,10092544,22474752,16314960,19296256,3293184,618437.0,3670.0
26652442,10092544,22585344,16315072,19296256,3293184,618437.0,3670.0
26652588,10092544,22704128,16314960,19296256,3293184,524062.0,3670.0
26652726,10092544,22814720,16314960,19296256,3293184,524062.0,3670.0
26652868,10092544,22933504,16314960,19296256,3293184,610937.0,3670.0
26653008,10092544,23048192,16314960,19296256,3293184,610937.0,3670.0
26653139,10092544,23154688,16314960,19296256,3293184,610937.0,3670.0
26653272,10092544,23265280,16314960,19296256,3293184,537500.0,3670.0
26653404,10092544,23375872,16314960,19296256,3293184,537500.0,3670.0
26653535,10092544,23482368,16314960,19296256,3293184,537500.0,3670.0
26653667,10092544,23588864,16314960,19296256,3293184,635937.0,3670.0
26653798,10092544,23695360,16314960,19296256,3293184,635937.0,3670.0
26653930,10092544,23805952,16314960,19296256,3293184,564375.0,3670.0
26654063,10092544,23912448,16314960,19296256,3293184,564375.0,3670.0
26654194,10092544,24018944,16314960,19296256,3293184,564375.0,3670.0
26654339,10092544,24137728,16314960,19296256,3293184,538125.0,3670.0
26654478,10092544,24248320,16314960,19296256,3293184,538125.0,3670.0
26654617,10092544,24358912,16314960,19296256,3293184,538125.0,3670.0
26654755,10092544,24473600,16314960,19296256,3293184,859375.0,3670.0
26654897,10092544,24588288,16314960,19296256,3293184,859375.0,3670.0
26655040,10092544,24698880,16315072,19296256,3293184,551875.0,3670.0
26655171,10092544,24813568,16314960,19296256,3293184,551875.0,3670.0
26655315,10092544,24932352,16314960,19296256,3293184,551875.0,3670.0
26655458,10092544,25047040,16314960,19296256,3293184,606250.0,3670.0
26655605,10092544,25174016,16314960,19296256,3293184,606250.0,3670.0
26655746,10092544,25288704,16315072,19296256,3293184,427812.0,3670.0
26655888,10092544,25403392,16314960,19296256,3293184,427812.0,3670.0
26656041,10092544,25534464,16314960,19296256,3293184,396875.0,3670.0
26656189,10092544,25657344,16314960,19296256,3293184,396875.0,3670.0
26656337,10092544,25776128,16314960,19296256,3293184,396875.0,3670.0
26656484,10092544,25903104,16314960,19296256,3293184,471250.0,3670.0
26656632,10092544,26021888,16314960,19296256,3293184,471250.0,3670.0
26656778,10092544,26144768,16314960,19296256,3293184,435000.0,3670.0
26656923,10092544,26267648,16314960,19296256,3293184,435000.0,3670.0
26657069,10092544,26386432,16314960,19296256,3293184,435000.0,3670.0
26657211,10092544,26501120,16314960,19296256,3293184,574062.0,3670.0
26657354,10092544,26624000,16314960,19296256,3293184,574062.0,3670.0
26657498,10092544,26738688,16315072,19296256,3293184,537187.0,3670.0
