PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11513453,10166272,14700544,15403808,19267584,540672,506250.0,4007.0
11513599,10166272,14700544,15403808,19267584,540672,506250.0,4007.0
11513745,10166272,14700544,15403808,19267584,540672,506250.0,4007.0
11513883,10166272,14704640,15403808,19267584,540672,546562.0,4007.0
11514025,10166272,14704640,15403808,19267584,540672,546562.0,4007.0
11514169,10166272,14704640,15403808,19267584,540672,489687.0,4007.0
11514310,10166272,14704640,15403808,19267584,540672,489687.0,4007.0
11514450,10166272,14708736,15403808,19267584,540672,489687.0,4007.0
11514591,10166272,14708736,15403808,19267584,540672,536250.0,4007.0
11514740,10166272,14708736,15403808,19267584,540672,536250.0,4007.0
11514887,10166272,14712832,15403808,19267584,540672,525000.0,4007.0
11515032,10166272,14712832,15403808,19267584,540672,525000.0,4007.0
11515172,10166272,14712832,15403808,19267584,540672,525000.0,4007.0
11515315,10166272,14716928,15403808,19267584,540672,616562.0,4007.0
11515456,10166272,14716928,15403808,19267584,540672,616562.0,4007.0
11515599,10166272,14716928,15403808,19267584,540672,506875.0,4007.0
11515740,10166272,14721024,15403808,19267584,540672,506875.0,4007.0
11515881,10166272,14721024,15403808,19267584,540672,506875.0,4007.0
11516028,10166272,14721024,15403808,19267584,540672,610312.0,4007.0
11516172,10166272,14725120,15403808,19267584,540672,610312.0,4007.0
11516309,10166272,14725120,15403808,19267584,540672,578437.0,4007.0
11516448,10166272,14725120,15403808,19267584,540672,578437.0,4007.0
11516592,10166272,14729216,15403808,19267584,540672,578437.0,4007.0
11516735,10166272,14729216,15403808,19267584,540672,585312.0,4007.0
11516876,10166272,14729216,15403808,19267584,540672,585312.0,4007.0
11517016,10166272,14733312,15403808,19267584,540672,522187.0,4007.0
11517160,10166272,14733312,15403808,19267584,540672,522187.0,4007.0
11517306,10166272,14733312,15403808,19267584,540672,553750.0,4007.0
11517447,10166272,14737408,15403808,19267584,540672,553750.0,4007.0
11517587,10166272,14737408,15403808,19267584,540672,553750.0,4007.0
11517727,10166272,14737408,15403808,19267584,540672,504375.0,4007.0
11517872,10166272,14741504,15403808,19267584,540672,504375.0,4007.0
11518026,10166272,14741504,15403808,19267584,540672,533750.0,4007.0
11518169,10166272,14741504,15403808,19267584,540672,533750.0,4007.0
11518311,10166272,14745600,15403808,19267584,540672,533750.0,4007.0
11518456,10166272,14745600,15403808,19267584,540672,505000.0,4007.0
11518596,10166272,14745600,15403808,19267584,540672,505000.0,4007.0
11518739,10166272,14745600,15403808,19267584,540672,498437.0,4007.0
11518880,10166272,14749696,15403808,19267584,540672,498437.0,4007.0
11519021,10166272,14749696,15403808,19267584,540672,498437.0,4007.0
11519162,10166272,14749696,15403808,19267584,540672,549687.0,4007.0
11519300,10166272,14753792,15403808,19267584,540672,549687.0,4007.0
11519442,10166272,14753792,15403808,19267584,540672,502187.0,4007.0
11519588,10166272,14753792,15403808,19267584,540672,502187.0,4007.0
11519724,10166272,14757888,15403808,19267584,540672,502187.0,4007.0
11519872,10166272,14757888,15403808,19267584,540672,585625.0,4007.0
11520018,10166272,14757888,15403808,19267584,540672,585625.0,4007.0
11520167,10166272,14761984,15403808,19267584,540672,516875.0,4007.0
11520310,10166272,14761984,15403808,19267584,540672,516875.0,4007.0
11520455,10166272,14761984,15403808,19267584,540672,516875.0,4007.0
11520596,10166272,14766080,15403808,19267584,540672,606562.0,4007.0
11520737,10166272,14766080,15403808,19267584,540672,606562.0,4007.0
11520876,10166272,14766080,15403808,19267584,540672,531250.0,4007.0
11521015,10166272,14770176,15403808,19267584,540672,531250.0,4007.0
11521153,10166272,14770176,15403808,19267584,540672,531250.0,4007.0
11521292,10166272,14770176,15403808,19267584,540672,629687.0,4007.0
11521432,10166272,14774272,15403808,19267584,540672,629687.0,4007.0
11521580,10166272,14774272,15403808,19267584,540672,589062.0,4007.0
11521734,10166272,14774272,15403808,19267584,540672,589062.0,4007.0
11521879,10166272,14778368,15403808,19267584,540672,557187.0,4007.0
11522020,10166272,14778368,15403808,19267584,540672,557187.0,4007.0
11522167,10166272,14778368,15403808,19267584,540672,557187.0,4007.0
11522311,10166272,14782464,15403808,19267584,540672,513437.0,4007.0
11522459,10166272,14782464,15403808,19267584,540672,513437.0,4007.0
11522606,10166272,14782464,15403808,19267584,540672,497500.0,4007.0
11522742,10166272,14786560,15403808,19267584,540672,497500.0,4007.0
11522883,10166272,14786560,15403808,19267584,540672,497500.0,4007.0
11523036,10166272,14786560,15403808,19267584,540672,668125.0,4007.0
11523184,10166272,14786560,15403808,19267584,540672,668125.0,4007.0
11523330,10166272,14790656,15403808,19267584,540672,551250.0,4007.0
11523474,10166272,14790656,15403808,19267584,540672,551250.0,4007.0
11523616,10166272,14790656,15403808,19267584,540672,551250.0,4007.0
11523767,10166272,14794752,15403808,19267584,540672,583125.0,4007.0
11523917,10166272,14794752,15403808,19267584,540672,583125.0,4007.0
11524063,10166272,14794752,15403808,19267584,540672,525312.0,4007.0
11524204,10166272,14798848,15403808,19267584,540672,525312.0,4007.0
11524346,10166272,14798848,15403808,19267584,540672,551875.0,4007.0
11524491,10166272,14798848,15403808,19267584,540672,551875.0,4007.0
11524637,10166272,14802944,15403808,19267584,540672,551875.0,4007.0
11524780,10166272,14802944,15403808,19267584,540672,513437.0,4007.0
11524920,10166272,14802944,15403808,19267584,540672,513437.0,4007.0
11525060,10166272,14807040,15403808,19267584,540672,509375.0,4007.0
11525204,10166272,14807040,15403808,19267584,540672,509375.0,4007.0
11525354,10166272,14807040,15403808,19267584,540672,509375.0,4007.0
11525479,10166272,14811136,15403808,19267584,540672,595937.0,4007.0
11525611,10166272,14811136,15403808,19267584,540672,595937.0,4007.0
11525746,10166272,14811136,15403808,19267584,540672,598437.0,4007.0
11525881,10166272,14815232,15403808,19267584,540672,598437.0,4007.0
11526020,10166272,14815232,15403808,19267584,540672,598437.0,4007.0
11526165,10166272,14815232,15403808,19267584,540672,510625.0,4007.0
11526305,10166272,14819328,15403808,19267584,540672,510625.0,4007.0
11526448,10166272,14819328,15403808,19267584,540672,678750.0,4007.0
11526594,10166272,14819328,15403808,19267584,540672,678750.0,4007.0
11526736,10166272,14823424,15403808,19267584,540672,678750.0,4007.0
11526879,10166272,14823424,15403808,19267584,540672,520937.0,4007.0
11527018,10166272,14823424,15403808,19267584,540672,520937.0,4007.0
11527160,10166272,14823424,15403808,19267584,540672,500312.0,4007.0
11527303,10166272,14827520,15403808,19267584,540672,500312.0,4007.0
11527459,10166272,14827520,15403808,19267584,540672,500312.0,4007.0
11527601,10166272,14827520,15403808,19267584,540672,526250.0,4007.0
11527746,10166272,14831616,15403808,19267584,540672,526250.0,4007.0
11527882,10166272,14831616,15403808,19267584,540672,507812.0,4007.0
11528019,10166272,14831616,15403808,19267584,540672,507812.0,4007.0
11528164,10166272,14835712,15403808,19267584,540672,507812.0,4007.0
11528313,10166272,14835712,15403808,19267584,540672,554687.0,4007.0
11528456,10166272,14835712,15403808,19267584,540672,554687.0,4007.0
11528599,10166272,14839808,15403808,19267584,540672,582187.0,4007.0
11528739,10166272,14839808,15403808,19267584,540672,582187.0,4007.0
11528889,10166272,14839808,15403808,19267584,540672,558750.0,4007.0
11529043,10166272,14843904,15403808,19267584,540672,558750.0,4007.0
11529197,10166272,14843904,15403808,19267584,540672,558750.0,4007.0
11529337,10166272,14843904,15403808,19267584,540672,500000.0,4007.0
11529481,10166272,14848000,15403808,19267584,540672,500000.0,4007.0
11529620,10166272,14848000,15403808,19267584,540672,552187.0,4007.0
11529762,10166272,14848000,15403808,19267584,540672,552187.0,4007.0
11529902,10166272,14852096,15403808,19267584,540672,552187.0,4007.0
11530040,10166272,14852096,15403808,19267584,540672,496875.0,4007.0
11530185,10166272,14852096,15403808,19267584,540672,496875.0,4007.0
11530335,10166272,14856192,15403808,19267584,540672,542812.0,4007.0
11530480,10166272,14856192,15403808,19267584,540672,542812.0,4007.0
11530624,10166272,14856192,15403808,19267584,540672,542812.0,4007.0
11530770,10166272,14860288,15403808,19267584,540672,675000.0,4007.0
11530917,10166272,14860288,15403808,19267584,540672,675000.0,4007.0
11531058,10166272,14860288,15403808,19267584,540672,516562.0,4007.0
11531198,10166272,14864384,15403808,19267584,540672,516562.0,4007.0
11531338,10166272,14864384,15403808,19267584,540672,516562.0,4007.0
11531476,10166272,14864384,15403808,19267584,540672,619062.0,4007.0
11531618,10166272,14864384,15403808,19267584,540672,619062.0,4007.0
11531760,10166272,14868480,15403808,19267584,540672,509687.0,4007.0
11531904,10166272,14868480,15403808,19267584,540672,509687.0,4007.0
11532043,10166272,14868480,15403808,19267584,540672,509687.0,4007.0
11532182,10166272,14872576,15403808,19267584,540672,603750.0,4007.0
11532327,10166272,14872576,15403808,19267584,540672,603750.0,4007.0
11532466,10166272,14872576,15403808,19267584,540672,508437.0,4007.0
11532617,10166272,14876672,15403808,19267584,540672,508437.0,4007.0
11532762,10166272,14876672,15403808,19267584,540672,508437.0,4007.0
11532901,10166272,14876672,15403808,19267584,540672,607812.0,4007.0
11533043,10166272,14880768,15403808,19267584,540672,607812.0,4007.0
11533184,10166272,14880768,15403808,19267584,540672,530000.0,4007.0
11533323,10166272,14880768,15403808,19267584,540672,530000.0,4007.0
11533458,10166272,14884864,15403808,19267584,540672,530000.0,4007.0
11533599,10166272,14884864,15403808,19267584,540672,650937.0,4007.0
11533740,10166272,14884864,15403808,19267584,540672,650937.0,4007.0
11533890,10166272,14888960,15403808,19267584,540672,497812.0,4007.0
11534032,10166272,14888960,15403808,19267584,540672,497812.0,4007.0
11534177,10166272,14888960,15403808,19267584,540672,548437.0,4007.0
11534328,10166272,14893056,15403808,19267584,540672,548437.0,4007.0
11534474,10166272,14893056,15403808,19267584,540672,548437.0,4007.0
11534616,10166272,14893056,15403808,19267584,540672,499062.0,4007.0
11534758,10166272,14897152,15403808,19267584,540672,499062.0,4007.0
11534902,10166272,14897152,15403808,19267584,540672,510937.0,4007.0
11535042,10166272,14897152,15403808,19267584,540672,510937.0,4007.0
11535194,10166272,14901248,15403808,19267584,540672,510937.0,4007.0
11535339,10166272,14901248,15403808,19267584,540672,558437.0,4007.0
11535482,10166272,14901248,15403808,19267584,540672,558437.0,4007.0
11535623,10166272,14905344,15403808,19267584,540672,496875.0,4007.0
11535773,10166272,14905344,15403808,19267584,540672,496875.0,4007.0
11535919,10166272,14905344,15403808,19267584,540672,496875.0,4007.0
11536058,10166272,14905344,15403808,19267584,540672,608125.0,4007.0
11536197,10166272,14909440,15403808,19267584,540672,608125.0,4007.0
11536335,10166272,14909440,15403808,19267584,540672,504375.0,4007.0
11536472,10166272,14909440,15403808,19267584,540672,504375.0,4007.0
11536612,10166272,14913536,15403808,19267584,540672,504375.0,4007.0
11536752,10166272,14913536,15403808,19267584,540672,642500.0,4007.0
11536905,10166272,14913536,15403808,19267584,540672,642500.0,4007.0
11537061,10166272,14917632,15403808,19267584,540672,564687.0,4007.0
11537222,10166272,14917632,15403808,19267584,540672,564687.0,4007.0
11537367,10166272,14917632,15403808,19267584,540672,509687.0,4007.0
11537511,10166272,14921728,15403808,19267584,540672,509687.0,4007.0
11537666,10166272,14921728,15403808,19267584,540672,509687.0,4007.0
11537810,10166272,14921728,15403808,19267584,540672,598750.0,4007.0
11537958,10166272,14925824,15403808,19267584,540672,598750.0,4007.0
11538104,10166272,14925824,15403808,19267584,540672,529375.0,4007.0
11538247,10166272,14925824,15403808,19267584,540672,529375.0,4007.0
11538387,10166272,14929920,15403808,19267584,540672,529375.0,4007.0
11538531,10166272,14929920,15403808,19267584,540672,602500.0,4007.0
11538676,10166272,14929920,15403808,19267584,540672,602500.0,4007.0
11538824,10166272,14934016,15403808,19267584,540672,496875.0,4007.0
11538970,10166272,14934016,15403808,19267584,540672,496875.0,4007.0
11539117,10166272,14934016,15403808,19267584,540672,510312.0,4007.0
11539260,10166272,14938112,15403808,19267584,540672,510312.0,4007.0
11539396,10166272,14938112,15403808,19267584,540672,510312.0,4007.0
11539536,10166272,14938112,15403808,19267584,540672,525000.0,4007.0
11539678,10166272,14942208,15403808,19267584,540672,525000.0,4007.0
11539819,10166272,14942208,15403808,19267584,540672,496250.0,4007.0
11539964,10166272,14942208,15403808,19267584,540672,496250.0,4007.0
11540114,10166272,14942208,15403808,19267584,540672,496250.0,4007.0
11540262,10166272,14946304,15403808,19267584,540672,541875.0,4007.0
11540408,10166272,14946304,15403808,19267584,540672,541875.0,4007.0
11540546,10166272,14946304,15403808,19267584,540672,492812.0,4007.0
11540694,10166272,14950400,15403808,19267584,540672,492812.0,4007.0
11540841,10166272,14950400,15403808,19267584,540672,492812.0,4007.0
11540984,10166272,14950400,15403808,19267584,540672,591562.0,4007.0
11541127,10166272,14954496,15403808,19267584,540672,591562.0,4007.0
11541275,10166272,14954496,15403808,19267584,540672,488437.0,4007.0
11541419,10166272,14954496,15403808,19267584,540672,488437.0,4007.0
11541561,10166272,14958592,15403808,19267584,540672,578750.0,4007.0
11541703,10166272,14958592,15403808,19267584,540672,578750.0,4007.0
11541846,10166272,14958592,15403808,19267584,540672,578750.0,4007.0
11541986,10166272,14962688,15403808,19267584,540672,514062.0,4008.0
11542124,10166272,14962688,15403808,19267584,540672,514062.0,4008.0
11542260,10166272,14962688,15403808,19267584,540672,514062.0,4008.0
11542399,10166272,14966784,15403808,19267584,540672,584687.0,4008.0
11542537,10166272,14966784,15403808,19267584,540672,584687.0,4008.0
11542682,10166272,14966784,15403808,19267584,540672,497812.0,4008.0
11542821,10166272,14970880,15403808,19267584,540672,497812.0,4008.0
11542964,10166272,14970880,15403808,19267584,540672,497812.0,4008.0
11543107,10166272,14970880,15403808,19267584,540672,579687.0,4008.0
11543248,10166272,14974976,15403808,19267584,540672,579687.0,4008.0
11543390,10166272,14974976,15403808,19267584,540672,516875.0,4008.0
11543533,10166272,14974976,15403808,19267584,540672,516875.0,4008.0
11543659,10166272,14979072,15403808,19267584,540672,516875.0,4008.0
11543794,10166272,14979072,15403808,19267584,540672,683125.0,4008.0
11543929,10166272,14979072,15403808,19267584,540672,683125.0,4008.0
11544066,10166272,14983168,15403808,19267584,540672,569062.0,4008.0
11544204,10166272,14983168,15403808,19267584,540672,569062.0,4008.0
11544340,10166272,14983168,15403808,19267584,540672,569062.0,4008.0
11544479,10166272,14983168,15403808,19267584,540672,548437.0,4008.0
11544620,10166272,14987264,15403808,19267584,540672,548437.0,4008.0
11544764,10166272,14987264,15403808,19267584,540672,489375.0,4008.0
11544902,10166272,14987264,15403808,19267584,540672,489375.0,4008.0
11545044,10166272,14991360,15403808,19267584,540672,489375.0,4008.0
11545185,10166272,14991360,15403808,19267584,540672,578437.0,4008.0
11545328,10166272,14991360,15403808,19267584,540672,578437.0,4008.0
11545472,10166272,14995456,15403808,19267584,540672,508750.0,4008.0
11545610,10166272,14995456,15403808,19267584,540672,508750.0,4008.0
11545753,10166272,14995456,15403808,19267584,540672,508750.0,4008.0
11545895,10166272,14999552,15403808,19267584,540672,591250.0,4008.0
11546040,10166272,14999552,15403808,19267584,540672,591250.0,4008.0
11546185,10166272,14999552,15403808,19267584,540672,495000.0,4008.0
11546328,10166272,15003648,15403808,19267584,540672,495000.0,4008.0
11546472,10166272,15003648,15403808,19267584,540672,495000.0,4008.0
11546618,10166272,15003648,15403808,19267584,540672,600625.0,4008.0
11546758,10166272,15007744,15403808,19267584,540672,600625.0,4008.0
11546902,10166272,15007744,15403808,19267584,540672,541875.0,4008.0
11547034,10166272,15007744,15403808,19267584,540672,541875.0,4008.0
11547179,10166272,15011840,15403808,19267584,540672,541875.0,4008.0
11547321,10166272,15011840,15403808,19267584,540672,590312.0,4008.0
11547468,10166272,15011840,15403808,19267584,540672,590312.0,4008.0
11547619,10166272,15015936,15403808,19267584,540672,505000.0,4008.0
