PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56886428,146345984,21782528,0,16150528,782336,235312.0,4230.0
56886574,146345984,21782528,0,16150528,782336,167500.0,4230.0
56886718,146345984,21786624,0,16150528,782336,167500.0,4230.0
56886856,146345984,21786624,0,16150528,782336,167500.0,4230.0
56887001,146345984,21786624,0,16150528,782336,235000.0,4230.0
56887147,146345984,21790720,0,16150528,782336,235000.0,4230.0
56887290,146345984,21790720,0,16150528,782336,135625.0,4230.0
56887434,146345984,21790720,0,16150528,782336,135625.0,4230.0
56887579,146345984,21794816,0,16150528,782336,278125.0,4230.0
56887726,146345984,21794816,0,16150528,782336,278125.0,4230.0
56887871,146345984,21794816,0,16150528,782336,278125.0,4230.0
56888013,146345984,21798912,0,16150528,782336,173750.0,4230.0
56888154,146345984,21798912,0,16150528,782336,173750.0,4230.0
56888303,146345984,21798912,0,16150528,782336,159062.0,4230.0
56888451,146345984,21803008,0,16150528,782336,159062.0,4230.0
56888593,146345984,21803008,0,16150528,782336,159062.0,4230.0
56888735,146345984,21803008,0,16150528,782336,216875.0,4230.0
56888881,146345984,21807104,0,16150528,782336,216875.0,4230.0
56889028,146345984,21807104,0,16150528,782336,154375.0,4230.0
56889174,146345984,21807104,0,16150528,782336,154375.0,4230.0
56889318,146345984,21811200,0,16150528,782336,154375.0,4230.0
56889463,146345984,21811200,0,16150528,782336,253437.0,4230.0
56889610,146345984,21811200,0,16150528,782336,253437.0,4230.0
56889755,146345984,21811200,0,16150528,782336,185937.0,4230.0
56889897,146345984,21815296,0,16150528,782336,185937.0,4230.0
56890038,146345984,21815296,0,16150528,782336,235000.0,4230.0
56890179,146345984,21815296,0,16150528,782336,235000.0,4230.0
56890327,146345984,21819392,0,16150528,782336,235000.0,4230.0
56890468,146345984,21819392,0,16150528,782336,180000.0,4230.0
56890611,146345984,21819392,0,16150528,782336,180000.0,4230.0
56890756,146345984,21823488,0,16150528,782336,139687.0,4230.0
56890900,146345984,21823488,0,16150528,782336,139687.0,4230.0
56891041,146345984,21823488,0,16150528,782336,139687.0,4230.0
56891187,146345984,21827584,0,16150528,782336,197187.0,4230.0
56891333,146345984,21827584,0,16150528,782336,197187.0,4230.0
56891480,146345984,21827584,0,16150528,782336,204375.0,4230.0
56891626,146345984,21831680,0,16150528,782336,204375.0,4230.0
56891772,146345984,21831680,0,16150528,782336,204375.0,4230.0
56891916,146345984,21831680,0,16150528,782336,228125.0,4230.0
56892063,146345984,21835776,0,16150528,782336,228125.0,4230.0
56892209,146345984,21835776,0,16150528,782336,261875.0,4230.0
56892350,146345984,21835776,0,16150528,782336,261875.0,4230.0
56892493,146345984,21839872,0,16150528,782336,258437.0,4230.0
56892639,146345984,21839872,0,16150528,782336,258437.0,4230.0
56892783,146345984,21839872,0,16150528,782336,258437.0,4230.0
56892929,146345984,21843968,0,16150528,782336,178437.0,4230.0
56893073,146345984,21843968,0,16150528,782336,178437.0,4230.0
56893214,146345984,21843968,0,16150528,782336,202187.0,4230.0
56893355,146345984,21848064,0,16150528,782336,202187.0,4230.0
56893501,146345984,21848064,0,16150528,782336,202187.0,4230.0
56893650,146345984,21848064,0,16150528,782336,229062.0,4230.0
56893791,146345984,21852160,0,16150528,782336,229062.0,4230.0
56893935,146345984,21852160,0,16150528,782336,186875.0,4230.0
56894072,146345984,21852160,0,16150528,782336,186875.0,4230.0
56894214,146345984,21856256,0,16150528,782336,186875.0,4230.0
56894354,146345984,21856256,0,16150528,782336,236250.0,4230.0
56894500,146345984,21856256,0,16150528,782336,236250.0,4230.0
56894643,146345984,21860352,0,16150528,782336,140000.0,4230.0
56894785,146345984,21860352,0,16150528,782336,140000.0,4230.0
56894927,146345984,21860352,0,16150528,782336,140000.0,4230.0
56895070,146345984,21864448,0,16150528,782336,226875.0,4230.0
56895215,146345984,21864448,0,16150528,782336,226875.0,4230.0
56895362,146345984,21864448,0,16150528,782336,178750.0,4230.0
56895508,146345984,21868544,0,16150528,782336,178750.0,4230.0
56895655,146345984,21868544,0,16150528,782336,178750.0,4230.0
56895801,146345984,21868544,0,16150528,782336,274062.0,4230.0
56895944,146345984,21872640,0,16150528,782336,274062.0,4230.0
56896086,146345984,21872640,0,16150528,782336,228125.0,4230.0
56896227,146345984,21872640,0,16150528,782336,228125.0,4230.0
56896375,146345984,21876736,0,16150528,782336,215312.0,4230.0
56896523,146345984,21876736,0,16150528,782336,215312.0,4230.0
56896670,146345984,21876736,0,16150528,782336,215312.0,4230.0
56896817,146345984,21880832,0,16150528,782336,199375.0,4230.0
56896962,146345984,21880832,0,16150528,782336,199375.0,4230.0
56897111,146345984,21880832,0,16150528,782336,171562.0,4230.0
56897253,146345984,21884928,0,16150528,782336,171562.0,4230.0
56897394,146345984,21884928,0,16150528,782336,171562.0,4230.0
56897535,146345984,21884928,0,16150528,782336,315937.0,4230.0
56897674,146345984,21889024,0,16150528,782336,315937.0,4230.0
56897816,146345984,21889024,0,16150528,782336,149062.0,4230.0
56897955,146345984,21889024,0,16150528,782336,149062.0,4230.0
56898100,146345984,21893120,0,16150528,782336,149062.0,4230.0
56898248,146345984,21893120,0,16150528,782336,365000.0,4230.0
56898401,146345984,21893120,0,16150528,782336,365000.0,4230.0
56898539,146345984,21897216,0,16150528,782336,283125.0,4230.0
56898678,146345984,21897216,0,16150528,782336,283125.0,4230.0
56898820,146345984,21897216,0,16150528,782336,276875.0,4230.0
56898966,146345984,21897216,0,16150528,782336,276875.0,4230.0
56899115,146345984,21901312,0,16150528,782336,276875.0,4230.0
56899267,146345984,21901312,0,16150528,782336,210312.0,4230.0
56899416,146345984,21901312,0,16150528,782336,210312.0,4230.0
56899559,146345984,21905408,0,16150528,782336,156250.0,4230.0
56899704,146345984,21905408,0,16150528,782336,156250.0,4230.0
56899848,146345984,21905408,0,16150528,782336,156250.0,4230.0
56899994,146345984,21909504,0,16150528,782336,240000.0,4230.0
56900138,146345984,21909504,0,16150528,782336,240000.0,4230.0
56900279,146345984,21909504,0,16150528,782336,196875.0,4230.0
56900428,146345984,21913600,0,16150528,782336,196875.0,4230.0
56900572,146345984,21913600,0,16150528,782336,196875.0,4230.0
56900718,146345984,21913600,0,16150528,782336,229062.0,4230.0
56900862,146345984,21917696,0,16150528,782336,229062.0,4230.0
56901008,146345984,21917696,0,16150528,782336,158437.0,4230.0
56901153,146345984,21917696,0,16150528,782336,158437.0,4230.0
56901298,146345984,21921792,0,16150528,782336,311875.0,4230.0
56901439,146345984,21921792,0,16150528,782336,311875.0,4230.0
56901587,146345984,21921792,0,16150528,782336,311875.0,4230.0
56901733,146345984,21925888,0,16150528,782336,197500.0,4230.0
56901875,146345984,21925888,0,16150528,782336,197500.0,4230.0
56902023,146345984,21925888,0,16150528,782336,182812.0,4230.0
56902166,146345984,21929984,0,16150528,782336,182812.0,4230.0
56902310,146345984,21929984,0,16150528,782336,182812.0,4230.0
56902464,146345984,21929984,0,16150528,782336,235000.0,4230.0
56902609,146345984,21934080,0,16150528,782336,235000.0,4230.0
56902756,146345984,21934080,0,16150528,782336,135000.0,4230.0
56902898,146345984,21934080,0,16150528,782336,135000.0,4230.0
56903041,146345984,21938176,0,16150528,782336,217500.0,4230.0
56903190,146345984,21938176,0,16150528,782336,217500.0,4230.0
56903331,146345984,21938176,0,16150528,782336,217500.0,4230.0
56903470,146345984,21942272,0,16150528,782336,272500.0,4230.0
56903617,146345984,21942272,0,16150528,782336,272500.0,4230.0
56903759,146345984,21942272,0,16150528,782336,199375.0,4230.0
56903901,146345984,21946368,0,16150528,782336,199375.0,4230.0
56904042,146345984,21946368,0,16150528,782336,199375.0,4230.0
56904188,146345984,21946368,0,16150528,782336,165312.0,4230.0
56904337,146345984,21950464,0,16150528,782336,165312.0,4230.0
56904479,146345984,21950464,0,16150528,782336,154062.0,4230.0
56904620,146345984,21950464,0,16150528,782336,154062.0,4230.0
56904759,146345984,21954560,0,16150528,782336,154062.0,4230.0
56904898,146345984,21954560,0,16150528,782336,201250.0,4230.0
56905044,146345984,21954560,0,16150528,782336,201250.0,4230.0
56905191,146345984,21958656,0,16150528,782336,161250.0,4230.0
56905333,146345984,21958656,0,16150528,782336,161250.0,4230.0
56905476,146345984,21958656,0,16150528,782336,161250.0,4230.0
56905618,146345984,21962752,0,16150528,782336,247187.0,4230.0
56905756,146345984,21962752,0,16150528,782336,247187.0,4230.0
56905899,146345984,21962752,0,16150528,782336,181875.0,4230.0
56906040,146345984,21966848,0,16150528,782336,181875.0,4230.0
56906180,146345984,21966848,0,16150528,782336,181875.0,4230.0
56906324,146345984,21966848,0,16150528,782336,255312.0,4230.0
56906466,146345984,21970944,0,16150528,782336,255312.0,4230.0
56906612,146345984,21970944,0,16150528,782336,184687.0,4230.0
56906757,146345984,21970944,0,16150528,782336,184687.0,4230.0
56906905,146345984,21975040,0,16150528,782336,184687.0,4230.0
56907050,146345984,21975040,0,16150528,782336,275000.0,4230.0
56907196,146345984,21975040,0,16150528,782336,275000.0,4230.0
56907343,146345984,21979136,0,16150528,782336,203437.0,4230.0
56907489,146345984,21979136,0,16150528,782336,203437.0,4230.0
56907635,146345984,21979136,0,16150528,782336,149062.0,4230.0
56907782,146345984,21983232,0,16150528,782336,149062.0,4230.0
56907924,146345984,21983232,0,16150528,782336,149062.0,4230.0
56908069,146345984,21983232,0,16150528,782336,180000.0,4230.0
56908216,146345984,21987328,0,16150528,782336,180000.0,4230.0
56908359,146345984,21987328,0,16150528,782336,180625.0,4230.0
56908501,146345984,21987328,0,16150528,782336,180625.0,4230.0
56908641,146345984,21987328,0,16150528,782336,180625.0,4230.0
56908781,146345984,21991424,0,16150528,782336,263750.0,4230.0
56908922,146345984,21991424,0,16150528,782336,263750.0,4230.0
56909061,146345984,21991424,0,16150528,782336,155312.0,4230.0
56909201,146345984,21995520,0,16150528,782336,155312.0,4230.0
56909347,146345984,21995520,0,16150528,782336,155312.0,4230.0
56909493,146345984,21995520,0,16150528,782336,211562.0,4230.0
56909636,146345984,21999616,0,16150528,782336,211562.0,4230.0
56909779,146345984,21999616,0,16150528,782336,194062.0,4230.0
56909925,146345984,21999616,0,16150528,782336,194062.0,4230.0
56910073,146345984,22003712,0,16150528,782336,194062.0,4230.0
56910214,146345984,22003712,0,16150528,782336,245000.0,4230.0
56910363,146345984,22003712,0,16150528,782336,245000.0,4230.0
56910509,146345984,22007808,0,16150528,782336,210625.0,4230.0
56910660,146345984,22007808,0,16150528,782336,210625.0,4230.0
56910803,146345984,22007808,0,16150528,782336,179687.0,4230.0
56910951,146345984,22011904,0,16150528,782336,179687.0,4230.0
56911096,146345984,22011904,0,16150528,782336,179687.0,4230.0
56911244,146345984,22011904,0,16150528,782336,229062.0,4230.0
56911390,146345984,22016000,0,16150528,782336,229062.0,4230.0
56911533,146345984,22016000,0,16150528,782336,174687.0,4230.0
56911679,146345984,22016000,0,16150528,782336,174687.0,4230.0
56911827,146345984,22020096,0,16150528,782336,174687.0,4230.0
56911971,146345984,22020096,0,16150528,782336,249687.0,4230.0
56912111,146345984,22020096,0,16150528,782336,249687.0,4230.0
56912253,146345984,22024192,0,16150528,782336,174687.0,4230.0
56912393,146345984,22024192,0,16150528,782336,174687.0,4230.0
56912537,146345984,22024192,0,16150528,782336,211562.0,4230.0
56912683,146345984,22028288,0,16150528,782336,211562.0,4230.0
56912827,146345984,22028288,0,16150528,782336,211562.0,4230.0
56912967,146345984,22028288,0,16150528,782336,167187.0,4230.0
56913111,146345984,22032384,0,16150528,782336,167187.0,4230.0
56913258,146345984,22032384,0,16150528,782336,136875.0,4230.0
56913403,146345984,22032384,0,16150528,782336,136875.0,4230.0
56913546,146345984,22036480,0,16150528,782336,136875.0,4230.0
56913685,146345984,22036480,0,16150528,782336,152187.0,4230.0
56913827,146345984,22036480,0,16150528,782336,152187.0,4230.0
56913974,146345984,22040576,0,16150528,782336,198437.0,4230.0
56914119,146345984,22040576,0,16150528,782336,198437.0,4230.0
56914261,146345984,22040576,0,16150528,782336,198437.0,4230.0
56914410,146345984,22044672,0,16150528,782336,315000.0,4230.0
56914565,146345984,22044672,0,16150528,782336,315000.0,4230.0
56914715,146345984,22044672,0,16150528,782336,178750.0,4230.0
56914868,146345984,22048768,0,16150528,782336,178750.0,4230.0
56915022,146345984,22048768,0,16150528,782336,164375.0,4230.0
56915169,146345984,22048768,0,16150528,782336,164375.0,4230.0
56915316,146345984,22052864,0,16150528,782336,164375.0,4230.0
56915462,146345984,22052864,0,16150528,782336,227812.0,4230.0
56915603,146345984,22052864,0,16150528,782336,227812.0,4230.0
56915748,146345984,22056960,0,16150528,782336,163437.0,4230.0
56915894,146345984,22056960,0,16150528,782336,163437.0,4230.0
56916041,146345984,22056960,0,16150528,782336,163437.0,4230.0
56916183,146345984,22061056,0,16150528,782336,250000.0,4230.0
56916323,146345984,22061056,0,16150528,782336,250000.0,4230.0
56916472,146345984,22061056,0,16150528,782336,163437.0,4230.0
56916619,146345984,22065152,0,16150528,782336,163437.0,4230.0
56916763,146345984,22065152,0,16150528,782336,293437.0,4230.0
56916901,146345984,22065152,0,16150528,782336,293437.0,4230.0
56917043,146345984,22069248,0,16150528,782336,293437.0,4230.0
56917189,146345984,22069248,0,16150528,782336,164375.0,4230.0
56917339,146345984,22069248,0,16150528,782336,164375.0,4230.0
56917490,146345984,22073344,0,16150528,782336,228125.0,4230.0
56917633,146345984,22073344,0,16150528,782336,228125.0,4230.0
56917773,146345984,22073344,0,16150528,782336,228125.0,4230.0
56917920,146345984,22073344,0,16150528,782336,280937.0,4230.0
56918065,146345984,22077440,0,16150528,782336,280937.0,4230.0
56918208,146345984,22077440,0,16150528,782336,156250.0,4230.0
56918348,146345984,22077440,0,16150528,782336,156250.0,4230.0
56918493,146345984,22081536,0,16150528,782336,156250.0,4230.0
56918639,146345984,22081536,0,16150528,782336,243437.0,4230.0
56918784,146345984,22081536,0,16150528,782336,243437.0,4230.0
56918929,146345984,22085632,0,16150528,782336,158437.0,4230.0
56919070,146345984,22085632,0,16150528,782336,158437.0,4230.0
56919208,146345984,22085632,0,16150528,782336,158437.0,4230.0
56919352,146345984,22089728,0,16150528,782336,245312.0,4230.0
56919499,146345984,22089728,0,16150528,782336,245312.0,4230.0
56919648,146345984,22089728,0,16150528,782336,171562.0,4230.0
56919791,146345984,22093824,0,16150528,782336,171562.0,4230.0
56919931,146345984,22093824,0,16150528,782336,190937.0,4230.0
56920079,146345984,22093824,0,16150528,782336,190937.0,4230.0
56920221,146345984,22097920,0,16150528,782336,190937.0,4230.0
56920364,146345984,22097920,0,16150528,782336,231250.0,4230.0
56920506,146345984,22097920,0,16150528,782336,231250.0,4230.0
56920649,146345984,22102016,0,16150528,782336,174687.0,4230.0
56920791,146345984,22102016,0,16150528,782336,174687.0,4230.0
56920932,146345984,22102016,0,16150528,782336,174687.0,4230.0
56921073,146345984,22106112,0,16150528,782336,200312.0,4230.0
56921217,146345984,22106112,0,16150528,782336,200312.0,4230.0
56921362,146345984,22106112,0,16150528,782336,147187.0,4230.0
56921504,146345984,22110208,0,16150528,782336,147187.0,4230.0
56921646,146345984,22110208,0,16150528,782336,147187.0,4230.0
56921789,146345984,22110208,0,16150528,782336,237187.0,4230.0
56921930,146345984,22114304,0,16146432,782336,237187.0,4230.0
56922074,146345984,22114304,0,16146432,782336,187812.0,4230.0
56922221,146345984,22114304,0,16146432,782336,187812.0,4230.0
56922365,146345984,22118400,0,16146432,782336,187812.0,4230.0
56922512,146345984,22118400,0,16146432,782336,237187.0,4230.0
56922655,146345984,22118400,0,16146432,782336,237187.0,4230.0
56922795,146345984,22122496,0,16146432,782336,190937.0,4230.0
56922941,146345984,22122496,0,16146432,782336,190937.0,4230.0
56923090,146345984,22122496,0,16146432,782336,213750.0,4230.0
56923244,146345984,22126592,0,16146432,782336,213750.0,4230.0
56923394,146345984,22126592,0,16146432,782336,213750.0,4230.0
56923548,146345984,22126592,0,16146432,782336,250312.0,4230.0
56923697,146345984,22130688,0,16146432,782336,250312.0,4230.0
56923852,146345984,22130688,0,16146432,782336,170625.0,4230.0
56923999,146345984,22130688,0,16146432,782336,170625.0,4230.0
56924141,146345984,22134784,0,16146432,782336,170625.0,4230.0
56924279,146345984,22134784,0,16146432,782336,262500.0,4230.0
56924418,146345984,22134784,0,16146432,782336,262500.0,4230.0
56924560,146345984,22138880,0,16146432,782336,171875.0,4230.0
56924707,146345984,22138880,0,16146432,782336,171875.0,4230.0
56924857,146345984,22138880,0,16146432,782336,161250.0,4230.0
56925003,146345984,22142976,0,16146432,782336,161250.0,4230.0
56925145,146345984,22142976,0,16146432,782336,161250.0,4230.0
56925290,146345984,22142976,0,16146432,782336,201250.0,4230.0
56925431,146345984,22147072,0,16146432,782336,201250.0,4230.0
56925573,146345984,22147072,0,16146432,782336,175625.0,4230.0
56925719,146345984,22147072,0,16146432,782336,175625.0,4230.0
56925862,146345984,22151168,0,16146432,782336,175625.0,4230.0
56925998,146345984,22151168,0,16146432,782336,195312.0,4230.0
56926139,146345984,22151168,0,16146432,782336,195312.0,4230.0
56926287,146345984,22155264,0,16146432,782336,173437.0,4230.0
