PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13184725,10170368,31272960,15349888,19288064,540672,645312.0,3951.0
13184861,10170368,31272960,15349888,19288064,540672,722812.0,3951.0
13185001,10170368,31272960,15349888,19288064,540672,722812.0,3951.0
13185144,10170368,31272960,15349888,19288064,540672,529687.0,3951.0
13185286,10170368,31277056,15349952,19288064,540672,529687.0,3951.0
13185429,10170368,31277056,15349952,19288064,540672,529687.0,3951.0
13185568,10170368,31277056,15350016,19288064,540672,620000.0,3951.0
13185710,10170368,31281152,15350016,19288064,540672,620000.0,3951.0
13185853,10170368,31281152,15350016,19288064,540672,524687.0,3951.0
13185999,10170368,31281152,15350016,19288064,540672,524687.0,3951.0
13186150,10170368,31285248,15350016,19288064,540672,619375.0,3951.0
13186286,10170368,31285248,15350016,19288064,540672,619375.0,3951.0
13186422,10170368,31285248,15350016,19288064,540672,619375.0,3951.0
13186562,10170368,31289344,15350016,19288064,540672,517500.0,3951.0
13186709,10170368,31289344,15350016,19288064,540672,517500.0,3951.0
13186849,10170368,31289344,15350016,19288064,540672,684375.0,3951.0
13186990,10170368,31293440,15350016,19288064,540672,684375.0,3951.0
13187141,10170368,31293440,15350016,19288064,540672,684375.0,3951.0
13187292,10170368,31293440,15350016,19288064,540672,553750.0,3951.0
13187437,10170368,31297536,15350016,19288064,540672,553750.0,3951.0
13187574,10170368,31297536,15350016,19288064,540672,533125.0,3951.0
13187718,10170368,31297536,15350016,19288064,540672,533125.0,3951.0
13187867,10170368,31301632,15350016,19288064,540672,533125.0,3951.0
13188012,10170368,31301632,15350016,19288064,540672,657500.0,3951.0
13188156,10170368,31301632,15350016,19288064,540672,657500.0,3951.0
13188301,10170368,31305728,15350016,19288064,540672,540625.0,3951.0
13188443,10170368,31305728,15350016,19288064,540672,540625.0,3951.0
13188591,10170368,31305728,15350016,19288064,540672,540625.0,3951.0
13188727,10170368,31309824,15350016,19288064,540672,657187.0,3951.0
13188872,10170368,31309824,15350016,19288064,540672,657187.0,3951.0
13189023,10170368,31309824,15350016,19288064,540672,621250.0,3951.0
13189167,10170368,31313920,15350016,19288064,540672,621250.0,3951.0
13189292,10170368,31313920,15350016,19288064,540672,621250.0,3951.0
13189420,10170368,31313920,15350016,19288064,540672,710937.0,3951.0
13189550,10170368,31313920,15350016,19288064,540672,710937.0,3951.0
13189684,10170368,31318016,15350016,19288064,540672,569375.0,3951.0
13189827,10170368,31318016,15350016,19288064,540672,569375.0,3951.0
13189976,10170368,31318016,15350016,19288064,540672,569375.0,3951.0
13190120,10170368,31322112,15350016,19288064,540672,626875.0,3951.0
13190262,10170368,31322112,15350016,19288064,540672,626875.0,3951.0
13190411,10170368,31322112,15350016,19288064,540672,525937.0,3951.0
13190555,10170368,31326208,15350016,19288064,540672,525937.0,3951.0
13190706,10170368,31326208,15350016,19288064,540672,590937.0,3951.0
13190860,10170368,31326208,15350016,19288064,540672,590937.0,3951.0
13191004,10170368,31330304,15350016,19288064,540672,590937.0,3951.0
13191156,10170368,31330304,15350016,19288064,540672,600312.0,3951.0
13191302,10170368,31330304,15350016,19288064,540672,600312.0,3951.0
13191444,10170368,31334400,15350016,19288064,540672,523125.0,3951.0
13191591,10170368,31334400,15350016,19288064,540672,523125.0,3951.0
13191739,10170368,31334400,15350016,19288064,540672,523125.0,3951.0
13191888,10170368,31338496,15350016,19288064,540672,620937.0,3951.0
13192030,10170368,31338496,15350016,19288064,540672,620937.0,3951.0
13192173,10170368,31338496,15350016,19288064,540672,714375.0,3951.0
13192313,10170368,31342592,15350016,19288064,540672,714375.0,3951.0
13192454,10170368,31342592,15350016,19288064,540672,714375.0,3951.0
13192595,10170368,31342592,15350016,19288064,540672,644062.0,3951.0
13192736,10170368,31346688,15350016,19288064,540672,644062.0,3951.0
13192878,10170368,31346688,15350016,19288064,540672,528437.0,3951.0
13193016,10170368,31346688,15350016,19288064,540672,528437.0,3951.0
13193163,10170368,31350784,15350016,19288064,540672,528437.0,3951.0
13193305,10170368,31350784,15350016,19288064,540672,724375.0,3951.0
13193448,10170368,31350784,15350016,19288064,540672,724375.0,3951.0
13193591,10170368,31354880,15350016,19288064,540672,540000.0,3951.0
13193733,10170368,31354880,15350016,19288064,540672,540000.0,3951.0
13193875,10170368,31354880,15350016,19288064,540672,540000.0,3951.0
13194014,10170368,31354880,15350016,19288064,540672,657812.0,3951.0
13194158,10170368,31358976,15350016,19288064,540672,657812.0,3951.0
13194304,10170368,31358976,15350016,19288064,540672,622500.0,3951.0
13194444,10170368,31358976,15350016,19288064,540672,622500.0,3951.0
13194580,10170368,31363072,15350016,19288064,540672,597812.0,3951.0
13194730,10170368,31363072,15350016,19288064,540672,597812.0,3951.0
13194886,10170368,31363072,15350016,19288064,540672,597812.0,3951.0
13195033,10170368,31367168,15350016,19288064,540672,534062.0,3951.0
13195178,10170368,31367168,15350016,19288064,540672,534062.0,3951.0
13195322,10170368,31367168,15350016,19288064,540672,676562.0,3951.0
13195463,10170368,31371264,15350016,19288064,540672,676562.0,3951.0
13195604,10170368,31371264,15350016,19288064,540672,676562.0,3951.0
13195745,10170368,31371264,15350016,19288064,540672,618750.0,3951.0
13195886,10170368,31375360,15350016,19288064,540672,618750.0,3951.0
13196027,10170368,31375360,15350016,19288064,540672,513750.0,3951.0
13196169,10170368,31375360,15350016,19288064,540672,513750.0,3951.0
13196311,10170368,31379456,15350016,19288064,540672,513750.0,3951.0
13196463,10170368,31379456,15350016,19288064,540672,597500.0,3951.0
13196609,10170368,31379456,15350016,19288064,540672,597500.0,3951.0
13196756,10170368,31383552,15350016,19288064,540672,610625.0,3951.0
13196899,10170368,31383552,15350016,19288064,540672,610625.0,3951.0
13197039,10170368,31383552,15350016,19288064,540672,610625.0,3951.0
13197177,10170368,31387648,15350016,19288064,540672,625625.0,3951.0
13197318,10170368,31387648,15350016,19288064,540672,625625.0,3951.0
13197459,10170368,31387648,15350016,19288064,540672,551562.0,3951.0
13197600,10170368,31391744,15350016,19288064,540672,551562.0,3951.0
13197745,10170368,31391744,15350016,19288064,540672,551562.0,3951.0
13197886,10170368,31391744,15350016,19288064,540672,613750.0,3951.0
13198027,10170368,31395840,15350016,19288064,540672,613750.0,3951.0
13198173,10170368,31395840,15350016,19288064,540672,545312.0,3951.0
13198315,10170368,31395840,15350016,19288064,540672,545312.0,3951.0
13198461,10170368,31395840,15350016,19288064,540672,599375.0,3951.0
13198608,10170368,31399936,15350016,19288064,540672,599375.0,3951.0
13198734,10170368,31399936,15350016,19288064,540672,599375.0,3951.0
13198860,10170368,31399936,15350016,19288064,540672,560312.0,3951.0
13198988,10170368,31404032,15350016,19288064,540672,560312.0,3951.0
13199118,10170368,31404032,15350016,19288064,540672,560312.0,3951.0
13199253,10170368,31404032,15350016,19288064,540672,640625.0,3951.0
13199394,10170368,31408128,15350016,19288064,540672,640625.0,3951.0
13199534,10170368,31408128,15350016,19288064,540672,593437.0,3951.0
13199669,10170368,31408128,15350016,19288064,540672,593437.0,3951.0
13199812,10170368,31412224,15350016,19288064,540672,593437.0,3951.0
13199961,10170368,31412224,15350016,19288064,540672,569375.0,3951.0
13200100,10170368,31412224,15350016,19288064,540672,569375.0,3951.0
13200244,10170368,31416320,15350016,19288064,540672,517500.0,3951.0
13200391,10170368,31416320,15350016,19288064,540672,517500.0,3951.0
13200533,10170368,31416320,15350016,19288064,540672,517500.0,3951.0
13200674,10170368,31420416,15350016,19288064,540672,673125.0,3951.0
13200813,10170368,31420416,15350016,19288064,540672,673125.0,3951.0
13200949,10170368,31420416,15350016,19288064,540672,670312.0,3951.0
13201088,10170368,31424512,15350016,19288064,540672,670312.0,3951.0
13201231,10170368,31424512,15350016,19288064,540672,670312.0,3951.0
13201373,10170368,31424512,15350016,19288064,540672,623437.0,3951.0
13201509,10170368,31428608,15350016,19288064,540672,623437.0,3951.0
13201647,10170368,31428608,15350016,19288064,540672,542812.0,3951.0
13201785,10170368,31428608,15350016,19288064,540672,542812.0,3951.0
13201928,10170368,31432704,15350016,19288064,540672,542812.0,3951.0
13202070,10170368,31432704,15350016,19288064,540672,569062.0,3951.0
13202212,10170368,31432704,15350016,19288064,540672,569062.0,3951.0
13202351,10170368,31436800,15350016,19288064,540672,594687.0,3951.0
13202489,10170368,31436800,15350016,19288064,540672,594687.0,3951.0
13202632,10170368,31436800,15350016,19288064,540672,594687.0,3951.0
13202773,10170368,31436800,15350016,19288064,540672,559062.0,3951.0
13202912,10170368,31440896,15350016,19288064,540672,559062.0,3951.0
13203054,10170368,31440896,15350016,19288064,540672,525625.0,3951.0
13203202,10170368,31440896,15350016,19288064,540672,525625.0,3951.0
13203362,10170368,31444992,15350016,19288064,540672,659687.0,3952.0
13203519,10170368,31444992,15350016,19288064,540672,659687.0,3952.0
13203663,10170368,31444992,15350016,19288064,540672,659687.0,3952.0
13203811,10170368,31449088,15350016,19288064,540672,620937.0,3952.0
13203956,10170368,31449088,15350016,19288064,540672,620937.0,3952.0
13204101,10170368,31449088,15350016,19288064,540672,521875.0,3952.0
13204249,10170368,31453184,15350016,19288064,540672,521875.0,3952.0
13204393,10170368,31453184,15350016,19288064,540672,521875.0,3952.0
13204537,10170368,31453184,15350016,19288064,540672,640000.0,3952.0
13204679,10170368,31457280,15350016,19288064,540672,640000.0,3952.0
13204819,10170368,31457280,15350016,19288064,540672,535937.0,3952.0
13204960,10170368,31457280,15350016,19288064,540672,535937.0,3952.0
13205110,10170368,31461376,15350016,19288064,540672,535937.0,3952.0
13205259,10170368,31461376,15350016,19288064,540672,585937.0,3952.0
13205415,10170368,31461376,15350016,19288064,540672,585937.0,3952.0
13205561,10170368,31465472,15350016,19288064,540672,543750.0,3952.0
13205702,10170368,31465472,15350016,19288064,540672,543750.0,3952.0
13205841,10170368,31465472,15350016,19288064,540672,588125.0,3952.0
13205982,10170368,31469568,15350016,19288064,540672,588125.0,3952.0
13206126,10170368,31469568,15350016,19288064,540672,588125.0,3952.0
13206274,10170368,31469568,15350016,19288064,540672,532187.0,3952.0
13206429,10170368,31473664,15350016,19288064,540672,532187.0,3952.0
13206587,10170368,31473664,15350016,19288064,540672,536250.0,3952.0
13206736,10170368,31473664,15350016,19288064,540672,536250.0,3952.0
13206883,10170368,31473664,15350016,19288064,540672,536250.0,3952.0
13207018,10170368,31477760,15350016,19288064,540672,675000.0,3952.0
13207160,10170368,31477760,15350016,19288064,540672,675000.0,3952.0
13207307,10170368,31477760,15350016,19288064,540672,592500.0,3952.0
13207448,10170368,31481856,15350016,19288064,540672,592500.0,3952.0
13207588,10170368,31481856,15350016,19288064,540672,592500.0,3952.0
13207731,10170368,31481856,15350016,19288064,540672,611562.0,3952.0
13207876,10170368,31485952,15350016,19288064,540672,611562.0,3952.0
13208022,10170368,31485952,15350016,19288064,540672,540000.0,3952.0
13208169,10170368,31485952,15350016,19288064,540672,540000.0,3952.0
13208308,10170368,31490048,15350016,19288064,540672,544375.0,3952.0
13208451,10170368,31490048,15350016,19288064,540672,544375.0,3952.0
13208596,10170368,31490048,15350080,19288064,540672,544375.0,3952.0
13208737,10170368,31494144,15350080,19288064,540672,599375.0,3952.0
13208883,10170368,31494144,15350080,19288064,540672,599375.0,3952.0
13209024,10170368,31494144,15350080,19288064,540672,540312.0,3952.0
13209170,10170368,31498240,15350080,19288064,540672,540312.0,3952.0
13209313,10170368,31498240,15350080,19288064,540672,540312.0,3952.0
13209455,10170368,31498240,15350080,19288064,540672,567500.0,3952.0
13209593,10170368,31502336,15350080,19288064,540672,567500.0,3952.0
13209734,10170368,31502336,15350080,19288064,540672,657187.0,3952.0
13209879,10170368,31502336,15350080,19288064,540672,657187.0,3952.0
13210015,10170368,31506432,15350080,19288064,540672,657187.0,3952.0
13210162,10170368,31506432,15350080,19288064,540672,611562.0,3952.0
13210306,10170368,31506432,15350080,19288064,540672,611562.0,3952.0
13210454,10170368,31510528,15350080,19288064,540672,539062.0,3952.0
13210592,10170368,31510528,15350080,19288064,540672,539062.0,3952.0
13210733,10170368,31510528,15350080,19288064,540672,539062.0,3952.0
13210873,10170368,31514624,15350080,19288064,540672,655937.0,3952.0
13211021,10170368,31514624,15350080,19288064,540672,655937.0,3952.0
13211172,10170368,31514624,15350080,19288064,540672,536562.0,3952.0
13211323,10170368,31514624,15350080,19288064,540672,536562.0,3952.0
13211477,10170368,31518720,15350080,19288064,540672,515312.0,3952.0
13211621,10170368,31518720,15350080,19288064,540672,515312.0,3952.0
13211758,10170368,31518720,15350080,19288064,540672,515312.0,3952.0
13211912,10170368,31522816,15350080,19288064,540672,606562.0,3952.0
13212059,10170368,31522816,15350080,19288064,540672,606562.0,3952.0
13212205,10170368,31522816,15350080,19288064,540672,575937.0,3952.0
13212364,10170368,31526912,15350080,19288064,540672,575937.0,3952.0
13212516,10170368,31526912,15350080,19288064,540672,616875.0,3952.0
13212661,10170368,31526912,15350080,19288064,540672,616875.0,3952.0
13212802,10170368,31531008,15350080,19288064,540672,616875.0,3952.0
13212941,10170368,31531008,15350080,19288064,540672,560312.0,3952.0
13213084,10170368,31531008,15350080,19288064,540672,560312.0,3952.0
13213225,10170368,31535104,15350080,19288064,540672,598437.0,3952.0
13213366,10170368,31535104,15350080,19288064,540672,598437.0,3952.0
13213497,10170368,31535104,15350080,19288064,540672,598437.0,3952.0
13213641,10170368,31539200,15350080,19288064,540672,564687.0,3952.0
13213786,10170368,31539200,15350080,19288064,540672,564687.0,3952.0
13213928,10170368,31539200,15350080,19288064,540672,579375.0,3952.0
13214075,10170368,31543296,15350080,19288064,540672,579375.0,3952.0
13214220,10170368,31543296,15350080,19288064,540672,579375.0,3952.0
13214364,10170368,31543296,15350080,19288064,540672,616562.0,3952.0
13214507,10170368,31547392,15350080,19288064,540672,616562.0,3952.0
13214650,10170368,31547392,15350080,19288064,540672,525937.0,3952.0
13214795,10170368,31547392,15350080,19288064,540672,525937.0,3952.0
13214941,10170368,31551488,15350080,19288064,540672,525937.0,3952.0
13215086,10170368,31551488,15350080,19288064,540672,675625.0,3952.0
13215230,10170368,31551488,15350080,19288064,540672,675625.0,3952.0
13215373,10170368,31555584,15350080,19288064,540672,641875.0,3952.0
13215526,10170368,31555584,15350080,19288064,540672,641875.0,3952.0
13215668,10170368,31555584,15350080,19288064,540672,641875.0,3952.0
13215811,10170368,31555584,15350080,19288064,540672,676250.0,3952.0
13215951,10170368,31559680,15350080,19288064,540672,676250.0,3952.0
13216097,10170368,31559680,15350080,19288064,540672,573750.0,3952.0
13216234,10170368,31559680,15350080,19288064,540672,573750.0,3952.0
13216376,10170368,31563776,15350080,19288064,540672,573750.0,3952.0
13216521,10170368,31563776,15350080,19288064,540672,684375.0,3952.0
13216664,10170368,31563776,15350080,19288064,540672,684375.0,3952.0
13216806,10170368,31567872,15350080,19288064,540672,544062.0,3952.0
13216947,10170368,31567872,15350080,19288064,540672,544062.0,3952.0
13217097,10170368,31567872,15350080,19288064,540672,582812.0,3952.0
13217241,10170368,31571968,15350080,19288064,540672,582812.0,3952.0
13217383,10170368,31571968,15350080,19288064,540672,582812.0,3952.0
13217535,10170368,31571968,15350080,19288064,540672,610625.0,3952.0
13217687,10170368,31576064,15350080,19288064,540672,610625.0,3952.0
13217833,10170368,31576064,15350080,19288064,540672,539375.0,3952.0
13217976,10170368,31576064,15350080,19288064,540672,539375.0,3952.0
13218121,10170368,31580160,15350080,19288064,540672,539375.0,3952.0
13218263,10170368,31580160,15350080,19288064,540672,670000.0,3952.0
13218403,10170368,31580160,15350080,19288064,540672,670000.0,3952.0
13218547,10170368,31584256,15350080,19288064,540672,582187.0,3952.0
13218686,10170368,31584256,15350080,19288064,540672,582187.0,3952.0
13218825,10170368,31584256,15350080,19288064,540672,582187.0,3952.0
13218966,10170368,31588352,15350080,19288064,540672,676250.0,3952.0
