PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
72453921,154222592,28499968,0,16121856,815104,253437.0,3994.0
72454066,154222592,28499968,0,16121856,815104,253437.0,3994.0
72454212,154361856,28504064,0,16121856,815104,181875.0,3994.0
72454353,154419200,28504064,0,16121856,815104,181875.0,3994.0
72454488,154484736,28504064,0,16121856,815104,181875.0,3994.0
72454627,154488832,28504064,0,16121856,815104,277187.0,3994.0
72454765,154488832,28508160,0,16121856,815104,277187.0,3994.0
72454905,154488832,28508160,0,16121856,815104,187812.0,3994.0
72455052,154488832,28508160,0,16121856,815104,187812.0,3994.0
72455199,154488832,28512256,0,16121856,815104,187812.0,3994.0
72455345,154488832,28512256,0,16121856,815104,475625.0,3994.0
72455490,154488832,28512256,0,16121856,815104,475625.0,3994.0
72455630,154488832,28516352,0,16121856,815104,478125.0,3994.0
72455774,154488832,28516352,0,16121856,815104,478125.0,3994.0
72455921,154488832,28516352,0,16121856,815104,286875.0,3994.0
72456070,154488832,28520448,0,16121856,815104,286875.0,3994.0
72456219,154488832,28520448,0,16121856,815104,286875.0,3994.0
72456371,154488832,28520448,0,16121856,815104,280000.0,3994.0
72456521,154488832,28524544,0,16121856,815104,280000.0,3994.0
72456667,154488832,28524544,0,16121856,815104,166562.0,3994.0
72456813,154226688,28524544,0,16121856,815104,166562.0,3994.0
72456955,154226688,28528640,0,16121856,815104,166562.0,3994.0
72457103,154226688,28528640,0,16121856,815104,240000.0,3994.0
72457244,154226688,28528640,0,16121856,815104,240000.0,3994.0
72457383,154226688,28532736,0,16121856,815104,158125.0,3994.0
72457523,154226688,28532736,0,16121856,815104,158125.0,3994.0
72457666,154226688,28532736,0,16121856,815104,158125.0,3994.0
72457811,154226688,28536832,0,16121856,815104,245000.0,3994.0
72457955,154226688,28536832,0,16121856,815104,245000.0,3994.0
72458099,154226688,28536832,0,16121856,815104,315625.0,3994.0
72458238,154226688,28540928,0,16121856,815104,315625.0,3994.0
72458380,154226688,28540928,0,16121856,815104,315625.0,3994.0
72458528,154226688,28540928,0,16121856,815104,275625.0,3994.0
72458673,154226688,28545024,0,16121856,815104,275625.0,3994.0
72458817,154226688,28545024,0,16121856,815104,232187.0,3994.0
72458963,154226688,28545024,0,16121856,815104,232187.0,3994.0
72459108,154226688,28549120,0,16121856,815104,186562.0,3994.0
72459255,154226688,28549120,0,16121856,815104,186562.0,3994.0
72459395,154226688,28549120,0,16121856,815104,186562.0,3994.0
72459534,154226688,28553216,0,16121856,815104,246250.0,3994.0
72459679,154226688,28553216,0,16121856,815104,246250.0,3994.0
72459826,154226688,28553216,0,16121856,815104,206250.0,3994.0
72459971,154226688,28557312,0,16121856,815104,206250.0,3994.0
72460118,153964544,28557312,0,16121856,815104,206250.0,3994.0
72460262,153964544,28557312,0,16121856,815104,283125.0,3994.0
72460403,153964544,28561408,0,16121856,815104,283125.0,3994.0
72460545,153964544,28561408,0,16121856,815104,201250.0,3994.0
72460689,153964544,28561408,0,16121856,815104,201250.0,3994.0
72460832,153964544,28565504,0,16121856,815104,201250.0,3994.0
72460980,153964544,28565504,0,16121856,815104,240000.0,3994.0
72461125,153964544,28565504,0,16121856,815104,240000.0,3994.0
72461272,154648576,28569600,0,16121856,815104,182812.0,3994.0
72461417,154755072,28569600,0,16121856,815104,182812.0,3994.0
72461556,154755072,28569600,0,16121856,815104,251250.0,3994.0
72461698,154755072,28573696,0,16121856,815104,251250.0,3994.0
72461846,154755072,28573696,0,16121856,815104,251250.0,3994.0
72462000,154755072,28573696,0,16121856,815104,209375.0,3994.0
72462150,154755072,28577792,0,16121856,815104,209375.0,3994.0
72462295,154755072,28577792,0,16121856,815104,177812.0,3994.0
72462442,154755072,28577792,0,16121856,815104,177812.0,3994.0
72462584,154755072,28581888,0,16121856,815104,177812.0,3994.0
72462729,154755072,28581888,0,16121856,815104,237187.0,3994.0
72462872,154755072,28581888,0,16121856,815104,237187.0,3994.0
72463011,154755072,28585984,0,16121856,815104,198125.0,3994.0
72463153,154755072,28585984,0,16121856,815104,198125.0,3994.0
72463298,154755072,28585984,0,16121856,815104,198125.0,3994.0
72463451,154755072,28590080,0,16121856,815104,263437.0,3994.0
72463603,154755072,28590080,0,16121856,815104,263437.0,3994.0
72463751,154755072,28590080,0,16121856,815104,197187.0,3994.0
72463910,154755072,28590080,0,16121856,815104,197187.0,3994.0
72464057,154755072,28594176,0,16121856,815104,240000.0,3994.0
72464204,154755072,28594176,0,16121856,815104,240000.0,3994.0
72464350,154755072,28594176,0,16121856,815104,240000.0,3994.0
72464503,154755072,28598272,0,16121856,815104,263750.0,3994.0
72464664,154755072,28598272,0,16121856,815104,263750.0,3994.0
72464806,154755072,28598272,0,16121856,815104,215625.0,3994.0
72464959,154755072,28602368,0,16121856,815104,215625.0,3994.0
72465107,154755072,28602368,0,16121856,815104,213437.0,3994.0
72465251,154755072,28602368,0,16121856,815104,213437.0,3994.0
72465393,154755072,28606464,0,16121856,815104,213437.0,3994.0
72465536,154755072,28606464,0,16121856,815104,295312.0,3994.0
72465682,154755072,28606464,0,16121856,815104,295312.0,3994.0
72465828,154755072,28610560,0,16121856,815104,287500.0,3994.0
72465976,154755072,28610560,0,16121856,815104,287500.0,3994.0
72466122,154755072,28610560,0,16121856,815104,287500.0,3994.0
72466266,154755072,28614656,0,16121856,815104,261875.0,3994.0
72466409,154755072,28614656,0,16121856,815104,261875.0,3994.0
72466552,154755072,28614656,0,16121856,815104,186875.0,3994.0
72466697,154755072,28618752,0,16121856,815104,186875.0,3994.0
72466840,154755072,28618752,0,16121856,815104,250312.0,3994.0
72466985,154755072,28618752,0,16121856,815104,250312.0,3994.0
72467131,154755072,28622848,0,16121856,815104,250312.0,3994.0
72467279,154755072,28622848,0,16121856,815104,203437.0,3994.0
72467431,154755072,28622848,0,16121856,815104,203437.0,3994.0
72467575,154755072,28626944,0,16121856,815104,195937.0,3994.0
72467718,154755072,28626944,0,16121856,815104,195937.0,3994.0
72467862,154755072,28626944,0,16121856,815104,195937.0,3994.0
72468005,154755072,28631040,0,16121856,815104,256562.0,3994.0
72468154,154755072,28631040,0,16121856,815104,256562.0,3994.0
72468300,154755072,28631040,0,16121856,815104,185625.0,3994.0
72468444,154755072,28635136,0,16121856,815104,185625.0,3994.0
72468591,154755072,28635136,0,16121856,815104,264062.0,3994.0
72468739,154755072,28635136,0,16121856,815104,264062.0,3994.0
72468886,154755072,28639232,0,16121856,815104,264062.0,3994.0
72469036,154755072,28639232,0,16121856,815104,240312.0,3994.0
72469181,154755072,28639232,0,16121856,815104,240312.0,3994.0
72469321,154755072,28643328,0,16121856,815104,199062.0,3994.0
72469465,154755072,28643328,0,16121856,815104,199062.0,3994.0
72469609,154755072,28643328,0,16121856,815104,199062.0,3994.0
72469753,154755072,28647424,0,16121856,815104,210312.0,3994.0
72469898,154755072,28647424,0,16121856,815104,210312.0,3994.0
72470042,154755072,28647424,0,16121856,815104,178750.0,3994.0
72470184,154755072,28651520,0,16121856,815104,178750.0,3994.0
72470329,154755072,28651520,0,16121856,815104,178750.0,3994.0
72470471,154755072,28651520,0,16121856,815104,280000.0,3994.0
72470613,154755072,28655616,0,16121856,815104,280000.0,3994.0
72470758,154755072,28655616,0,16121856,815104,174375.0,3994.0
72470903,154755072,28655616,0,16121856,815104,174375.0,3994.0
72471049,154755072,28659712,0,16121856,815104,340937.0,3994.0
72471200,154755072,28659712,0,16121856,815104,340937.0,3994.0
72471340,154755072,28659712,0,16121856,815104,340937.0,3994.0
72471484,154755072,28663808,0,16121856,815104,185625.0,3994.0
72471625,154755072,28663808,0,16121856,815104,185625.0,3994.0
72471771,154755072,28663808,0,16121856,815104,217500.0,3994.0
72471916,154755072,28667904,0,16121856,815104,217500.0,3994.0
72472059,154755072,28667904,0,16121856,815104,217500.0,3994.0
72472203,154755072,28667904,0,16121856,815104,188750.0,3994.0
72472346,154755072,28672000,0,16121856,815104,188750.0,3994.0
72472487,154755072,28672000,0,16121856,815104,179687.0,3994.0
72472631,154755072,28672000,0,16121856,815104,179687.0,3994.0
72472775,154755072,28676096,0,16121856,815104,179687.0,3994.0
72472919,154755072,28676096,0,16121856,815104,225000.0,3994.0
72473061,154755072,28676096,0,16121856,815104,225000.0,3994.0
72473207,154755072,28680192,0,16121856,815104,254687.0,3994.0
72473354,154755072,28680192,0,16121856,815104,254687.0,3994.0
72473499,154755072,28680192,0,16121856,815104,254687.0,3994.0
72473639,154755072,28680192,0,16121856,815104,268750.0,3994.0
72473780,154755072,28684288,0,16121856,815104,268750.0,3994.0
72473921,154755072,28684288,0,16121856,815104,179687.0,3994.0
72474065,154755072,28684288,0,16121856,815104,179687.0,3994.0
72474207,154755072,28688384,0,16121856,815104,332187.0,3994.0
72474353,154755072,28688384,0,16121856,815104,332187.0,3994.0
72474496,154755072,28688384,0,16121856,815104,332187.0,3994.0
72474640,154755072,28692480,0,16121856,815104,181875.0,3994.0
72474786,154755072,28692480,0,16121856,815104,181875.0,3994.0
72474933,154755072,28692480,0,16121856,815104,296250.0,3994.0
72475079,154755072,28696576,0,16121856,815104,296250.0,3994.0
72475214,154755072,28696576,0,16121856,815104,296250.0,3994.0
72475357,154755072,28696576,0,16121856,815104,225625.0,3994.0
72475499,154755072,28700672,0,16121856,815104,225625.0,3994.0
72475644,154755072,28700672,0,16121856,815104,220937.0,3994.0
72475788,154755072,28700672,0,16121856,815104,220937.0,3994.0
72475937,154755072,28704768,0,16121856,815104,220937.0,3994.0
72476081,154755072,28704768,0,16121856,815104,230312.0,3994.0
72476230,154755072,28704768,0,16121856,815104,230312.0,3994.0
72476386,154755072,28708864,0,16121856,815104,206562.0,3994.0
72476531,154755072,28708864,0,16121856,815104,206562.0,3994.0
72476675,154755072,28708864,0,16121856,815104,206562.0,3994.0
72476811,154755072,28712960,0,16121856,815104,480625.0,3994.0
72476952,154755072,28712960,0,16121856,815104,480625.0,3994.0
72477098,154755072,28712960,0,16121856,815104,226875.0,3994.0
72477239,154755072,28717056,0,16121856,815104,226875.0,3994.0
72477380,154755072,28717056,0,16121856,815104,280000.0,3994.0
72477519,154755072,28717056,0,16121856,815104,280000.0,3994.0
72477666,154755072,28721152,0,16121856,815104,280000.0,3994.0
72477810,154755072,28721152,0,16121856,815104,191875.0,3994.0
72477955,154755072,28721152,0,16121856,815104,191875.0,3994.0
72478099,154755072,28725248,0,16121856,815104,256562.0,3994.0
72478243,154755072,28725248,0,16121856,815104,256562.0,3994.0
72478387,154755072,28725248,0,16121856,815104,256562.0,3994.0
72478528,154755072,28729344,0,16121856,815104,243437.0,3994.0
72478668,154492928,28729344,0,16121856,815104,243437.0,3994.0
72478809,154492928,28729344,0,16121856,815104,173750.0,3994.0
72478950,154492928,28733440,0,16121856,815104,173750.0,3994.0
72479096,154492928,28733440,0,16121856,815104,173750.0,3994.0
72479239,154492928,28733440,0,16121856,815104,233750.0,3994.0
72479388,154492928,28737536,0,16121856,815104,233750.0,3994.0
72479531,154492928,28737536,0,16121856,815104,188125.0,3994.0
72479678,154492928,28737536,0,16121856,815104,188125.0,3994.0
72479825,154492928,28741632,0,16121856,815104,188125.0,3994.0
72479964,154492928,28741632,0,16121856,815104,384062.0,3994.0
72480105,154492928,28741632,0,16121856,815104,384062.0,3994.0
72480247,154492928,28745728,0,16121856,815104,169375.0,3994.0
72480393,154492928,28745728,0,16121856,815104,169375.0,3994.0
72480539,154492928,28745728,0,16121856,815104,169375.0,3994.0
72480680,154492928,28749824,0,16121856,815104,243125.0,3994.0
72480822,154492928,28749824,0,16121856,815104,243125.0,3994.0
72480963,154492928,28749824,0,16121856,815104,177812.0,3994.0
72481108,154492928,28753920,0,16121856,815104,177812.0,3994.0
72481255,154492928,28753920,0,16121856,815104,257500.0,3994.0
72481398,154492928,28753920,0,16121856,815104,257500.0,3994.0
72481539,154492928,28758016,0,16121856,815104,257500.0,3994.0
72481682,154492928,28758016,0,16121856,815104,264687.0,3994.0
72481826,154492928,28758016,0,16121856,815104,264687.0,3994.0
72481968,154492928,28762112,0,16121856,815104,185937.0,3994.0
72482110,154492928,28762112,0,16121856,815104,185937.0,3994.0
72482263,154492928,28762112,0,16121856,815104,185937.0,3994.0
72482410,154492928,28766208,0,16121856,815104,285000.0,3994.0
72482557,154492928,28766208,0,16121856,815104,285000.0,3994.0
72482699,154492928,28766208,0,16121856,815104,231875.0,3994.0
72482836,154492928,28766208,0,16121856,815104,231875.0,3994.0
72482974,154492928,28770304,0,16121856,815104,231875.0,3994.0
72483120,154492928,28770304,0,16121856,815104,356875.0,3994.0
72483260,154492928,28770304,0,16121856,815104,356875.0,3994.0
72483406,154492928,28774400,0,16121856,815104,208125.0,3994.0
72483551,154492928,28774400,0,16121856,815104,208125.0,3994.0
72483695,154492928,28774400,0,16121856,815104,208125.0,3994.0
72483830,154492928,28778496,0,16121856,815104,389687.0,3994.0
72483969,154492928,28778496,0,16121856,815104,389687.0,3994.0
72484113,154537984,28778496,0,16121856,815104,193750.0,3994.0
72484253,154537984,28782592,0,16121856,815104,193750.0,3994.0
72484398,154537984,28782592,0,16121856,815104,193750.0,3994.0
72484542,154537984,28782592,0,16121856,815104,283750.0,3994.0
72484690,154537984,28786688,0,16121856,815104,283750.0,3994.0
72484838,154537984,28786688,0,16121856,815104,204062.0,3994.0
72484981,154537984,28786688,0,16121856,815104,204062.0,3994.0
72485127,154537984,28790784,0,16121856,815104,198125.0,3994.0
72485272,154603520,28790784,0,16121856,815104,198125.0,3994.0
72485418,154603520,28790784,0,16121856,815104,198125.0,3994.0
72485563,154603520,28794880,0,16121856,815104,217812.0,3994.0
72485706,154603520,28794880,0,16121856,815104,217812.0,3994.0
72485847,154603520,28794880,0,16121856,815104,165312.0,3994.0
72485992,154603520,28798976,0,16121856,815104,165312.0,3994.0
72486139,154603520,28798976,0,16121856,815104,165312.0,3994.0
72486286,154603520,28798976,0,16121856,815104,323125.0,3994.0
72486431,154603520,28803072,0,16121856,815104,323125.0,3994.0
72486577,154603520,28803072,0,16121856,815104,212500.0,3994.0
72486723,154603520,28803072,0,16121856,815104,212500.0,3994.0
72486862,154640384,28807168,0,16121856,815104,212500.0,3994.0
72487003,154746880,28807168,0,16121856,815104,256562.0,3994.0
72487146,154746880,28807168,0,16121856,815104,256562.0,3994.0
72487286,154746880,28811264,0,16121856,815104,190000.0,3994.0
72487430,154746880,28811264,0,16121856,815104,190000.0,3994.0
72487572,154746880,28811264,0,16121856,815104,308750.0,3994.0
72487717,154746880,28815360,0,16121856,815104,308750.0,3994.0
72487862,154746880,28815360,0,16121856,815104,308750.0,3994.0
72488013,154746880,28815360,0,16121856,815104,230937.0,3994.0
72488158,154746880,28819456,0,16121856,815104,230937.0,3994.0
72488302,154746880,28819456,0,16121856,815104,168437.0,3994.0
72488447,154746880,28819456,0,16121856,815104,168437.0,3994.0
72488586,154746880,28823552,0,16121856,815104,168437.0,3994.0
72488730,154746880,28823552,0,16121856,815104,206250.0,3994.0
72488878,154746880,28823552,0,16121856,815104,206250.0,3994.0
72489026,154746880,28827648,0,16121856,815104,175625.0,3994.0
72489171,154746880,28827648,0,16121856,815104,175625.0,3994.0
72489313,154746880,28827648,0,16121856,815104,175625.0,3994.0
72489457,154746880,28831744,0,16121856,815104,258750.0,3994.0
72489599,154746880,28831744,0,16121856,815104,258750.0,3994.0
72489744,154746880,28831744,0,16121856,815104,194062.0,3994.0
72489892,154746880,28835840,0,16121856,815104,194062.0,3994.0
72490039,154746880,28835840,0,16121856,815104,225937.0,3994.0
72490184,154746880,28835840,0,16121856,815104,225937.0,3994.0
72490330,154746880,28839936,0,16121856,815104,225937.0,3994.0
72490472,154746880,28839936,0,16121856,815104,289375.0,3994.0
72490613,154746880,28839936,0,16121856,815104,289375.0,3994.0
72490758,154746880,28844032,0,16121856,815104,203437.0,3994.0
72490898,154746880,28844032,0,16121856,815104,203437.0,3994.0
72491038,154746880,28844032,0,16121856,815104,203437.0,3994.0
72491183,154746880,28848128,0,16121856,815104,219687.0,3994.0
72491325,154746880,28848128,0,16121856,815104,219687.0,3994.0
72491469,154746880,28848128,0,16121856,815104,167187.0,3994.0
72491614,154746880,28852224,0,16121856,815104,167187.0,3994.0
72491758,154746880,28852224,0,16121856,815104,167187.0,3994.0
72491901,154746880,28852224,0,16121856,815104,285312.0,3994.0
72492045,154746880,28852224,0,16121856,815104,285312.0,3994.0
72492184,154746880,28856320,0,16121856,815104,206562.0,3994.0
72492328,154746880,28856320,0,16121856,815104,206562.0,3994.0
72492468,154746880,28856320,0,16121856,815104,206562.0,3994.0
72492608,154746880,28860416,0,16121856,815104,310625.0,3994.0
72492747,154746880,28860416,0,16121856,815104,310625.0,3994.0
72492888,154746880,28860416,0,16121856,815104,206562.0,3994.0
72493028,154746880,28864512,0,16121856,815104,206562.0,3994.0
72493174,154746880,28864512,0,16121856,815104,206562.0,3994.0
72493317,154746880,28864512,0,16121856,815104,297187.0,3994.0
72493462,154746880,28868608,0,16121856,815104,297187.0,3994.0
72493607,154746880,28868608,0,16121856,815104,233125.0,3994.0
72493750,154746880,28868608,0,16121856,815104,233125.0,3994.0
