PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74843773,147329024,9412608,0,16171008,782336,409375.0,3962.0
74843920,147329024,9412608,0,16171008,782336,409375.0,3962.0
74844061,147329024,9412608,0,16171008,782336,177812.0,3962.0
74844204,147329024,9416704,0,16171008,782336,177812.0,3962.0
74844347,147329024,9416704,0,16171008,782336,177812.0,3962.0
74844491,147333120,9416704,0,16171008,782336,328437.0,3962.0
74844644,147333120,9420800,0,16171008,782336,328437.0,3962.0
74844791,147333120,9420800,0,16171008,782336,181875.0,3962.0
74844936,147337216,9420800,0,16171008,782336,181875.0,3962.0
74845077,147337216,9424896,0,16171008,782336,209375.0,3962.0
74845223,147337216,9424896,0,16171008,782336,209375.0,3962.0
74845368,147337216,9424896,0,16171008,782336,209375.0,3962.0
74845511,147337216,9428992,0,16171008,782336,206250.0,3962.0
74845659,147337216,9428992,0,16171008,782336,206250.0,3962.0
74845806,147337216,9428992,0,16171008,782336,178750.0,3962.0
74845949,147337216,9433088,0,16171008,782336,178750.0,3962.0
74846094,147337216,9433088,0,16171008,782336,178750.0,3962.0
74846241,147353600,9433088,0,16171008,782336,327187.0,3962.0
74846384,147353600,9437184,0,16171008,782336,327187.0,3962.0
74846531,147353600,9437184,0,16171008,782336,174687.0,3962.0
74846678,147353600,9437184,0,16171008,782336,174687.0,3962.0
74846826,147353600,9441280,0,16171008,782336,225937.0,3962.0
74846972,147353600,9441280,0,16171008,782336,225937.0,3962.0
74847118,147353600,9441280,0,16171008,782336,225937.0,3962.0
74847264,147353600,9441280,0,16171008,782336,203437.0,3962.0
74847410,147353600,9445376,0,16171008,782336,203437.0,3962.0
74847556,147353600,9445376,0,16171008,782336,162187.0,3962.0
74847701,147353600,9445376,0,16171008,782336,162187.0,3962.0
74847846,147353600,9449472,0,16171008,782336,162187.0,3962.0
74847991,147353600,9449472,0,16171008,782336,430312.0,3962.0
74848136,147353600,9449472,0,16171008,782336,430312.0,3962.0
74848276,147353600,9453568,0,16171008,782336,183437.0,3962.0
74848414,147353600,9453568,0,16171008,782336,183437.0,3962.0
74848552,147353600,9453568,0,16171008,782336,183437.0,3962.0
74848691,147353600,9457664,0,16171008,782336,333750.0,3962.0
74848834,147353600,9457664,0,16171008,782336,333750.0,3962.0
74848975,147353600,9457664,0,16171008,782336,190937.0,3962.0
74849122,147353600,9461760,0,16171008,782336,190937.0,3962.0
74849274,147353600,9461760,0,16171008,782336,190937.0,3962.0
74849417,147353600,9461760,0,16171008,782336,258750.0,3962.0
74849562,147353600,9465856,0,16171008,782336,258750.0,3962.0
74849706,147353600,9465856,0,16171008,782336,242187.0,3962.0
74849853,147353600,9465856,0,16171008,782336,242187.0,3962.0
74849996,147353600,9469952,0,16171008,782336,266562.0,3962.0
74850143,147353600,9469952,0,16171008,782336,266562.0,3962.0
74850300,147353600,9469952,0,16171008,782336,266562.0,3962.0
74850448,147353600,9474048,0,16171008,782336,232812.0,3962.0
74850593,147353600,9474048,0,16171008,782336,232812.0,3962.0
74850740,147357696,9474048,0,16171008,782336,159062.0,3962.0
74850891,147357696,9478144,0,16171008,782336,159062.0,3962.0
74851042,147357696,9478144,0,16171008,782336,259062.0,3962.0
74851191,147357696,9478144,0,16171008,782336,259062.0,3962.0
74851336,147357696,9482240,0,16171008,782336,259062.0,3962.0
74851476,147361792,9482240,0,16171008,782336,202187.0,3962.0
74851621,147361792,9482240,0,16171008,782336,202187.0,3962.0
74851771,147361792,9486336,0,16171008,782336,158437.0,3962.0
74851922,147361792,9486336,0,16171008,782336,158437.0,3962.0
74852068,147361792,9486336,0,16171008,782336,158437.0,3962.0
74852215,147361792,9490432,0,16171008,782336,306875.0,3962.0
74852362,147361792,9490432,0,16171008,782336,306875.0,3962.0
74852511,147361792,9490432,0,16171008,782336,181562.0,3962.0
74852662,147361792,9494528,0,16171008,782336,181562.0,3962.0
74852810,147361792,9494528,0,16171008,782336,200000.0,3962.0
74852963,147361792,9494528,0,16171008,782336,200000.0,3962.0
74853110,147361792,9498624,0,16171008,782336,200000.0,3962.0
74853254,147361792,9498624,0,16171008,782336,223750.0,3962.0
74853393,147361792,9498624,0,16171008,782336,223750.0,3962.0
74853537,147361792,9502720,0,16171008,782336,175625.0,3962.0
74853681,147361792,9502720,0,16171008,782336,175625.0,3962.0
74853828,147361792,9502720,0,16171008,782336,175625.0,3962.0
74853972,147361792,9502720,0,16171008,782336,295000.0,3962.0
74854111,147361792,9506816,0,16171008,782336,295000.0,3962.0
74854251,147361792,9506816,0,16171008,782336,187812.0,3962.0
74854391,147369984,9506816,0,16171008,782336,187812.0,3962.0
74854532,147378176,9510912,0,16171008,782336,187812.0,3962.0
74854680,147378176,9510912,0,16171008,782336,258437.0,3962.0
74854823,147378176,9510912,0,16171008,782336,258437.0,3962.0
74854971,147378176,9515008,0,16171008,782336,184687.0,3962.0
74855114,147378176,9515008,0,16171008,782336,184687.0,3962.0
74855263,147378176,9515008,0,16171008,782336,259687.0,3962.0
74855406,147378176,9519104,0,16171008,782336,259687.0,3962.0
74855549,147378176,9519104,0,16171008,782336,259687.0,3962.0
74855694,147378176,9519104,0,16171008,782336,197187.0,3962.0
74855837,147378176,9523200,0,16171008,782336,197187.0,3962.0
74855980,147378176,9523200,0,16171008,782336,189062.0,3962.0
74856124,147378176,9523200,0,16171008,782336,189062.0,3962.0
74856271,147378176,9527296,0,16171008,782336,189062.0,3962.0
74856423,147378176,9527296,0,16171008,782336,250312.0,3962.0
74856567,147378176,9527296,0,16171008,782336,250312.0,3962.0
74856714,147378176,9531392,0,16171008,782336,172500.0,3962.0
74856855,147378176,9531392,0,16171008,782336,172500.0,3962.0
74857001,147378176,9531392,0,16171008,782336,172500.0,3962.0
74857154,147378176,9535488,0,16171008,782336,257812.0,3962.0
74857303,147378176,9535488,0,16171008,782336,257812.0,3962.0
74857450,147378176,9535488,0,16171008,782336,189062.0,3962.0
74857590,147378176,9539584,0,16171008,782336,189062.0,3962.0
74857731,147378176,9539584,0,16171008,782336,279375.0,3962.0
74857871,147378176,9539584,0,16171008,782336,279375.0,3962.0
74858015,147378176,9543680,0,16171008,782336,279375.0,3962.0
74858163,147378176,9543680,0,16171008,782336,215625.0,3962.0
74858309,147378176,9543680,0,16171008,782336,215625.0,3962.0
74858456,147378176,9547776,0,16171008,782336,158437.0,3962.0
74858597,147378176,9547776,0,16171008,782336,158437.0,3962.0
74858740,147378176,9547776,0,16171008,782336,158437.0,3962.0
74858885,147398656,9551872,0,16171008,782336,212500.0,3962.0
74859031,147398656,9551872,0,16171008,782336,212500.0,3962.0
74859173,147398656,9551872,0,16171008,782336,167500.0,3962.0
74859317,147398656,9555968,0,16171008,782336,167500.0,3962.0
74859463,147398656,9555968,0,16171008,782336,167500.0,3962.0
74859608,147398656,9555968,0,16171008,782336,244062.0,3962.0
74859751,147398656,9560064,0,16171008,782336,244062.0,3962.0
74859893,147398656,9560064,0,16171008,782336,166562.0,3962.0
74860033,147398656,9560064,0,16171008,782336,166562.0,3962.0
74860179,147398656,9564160,0,16171008,782336,166562.0,3962.0
74860322,147398656,9564160,0,16171008,782336,265000.0,3962.0
74860467,147398656,9564160,0,16171008,782336,265000.0,3962.0
74860608,147398656,9564160,0,16171008,782336,256250.0,3962.0
74860754,147402752,9568256,0,16171008,782336,256250.0,3962.0
74860898,147402752,9568256,0,16171008,782336,239062.0,3962.0
74861043,147402752,9568256,0,16171008,782336,239062.0,3962.0
74861188,147402752,9572352,0,16171008,782336,239062.0,3962.0
74861332,147402752,9572352,0,16171008,782336,186875.0,3962.0
74861477,147402752,9572352,0,16171008,782336,186875.0,3962.0
74861620,147402752,9576448,0,16171008,782336,191250.0,3962.0
74861765,147402752,9576448,0,16171008,782336,191250.0,3962.0
74861908,147410944,9576448,0,16171008,782336,191250.0,3962.0
74862053,147410944,9580544,0,16171008,782336,279062.0,3962.0
74862196,147410944,9580544,0,16171008,782336,279062.0,3962.0
74862339,147410944,9580544,0,16171008,782336,199375.0,3962.0
74862487,147410944,9584640,0,16171008,782336,199375.0,3962.0
74862633,147410944,9584640,0,16171008,782336,272812.0,3962.0
74862785,147410944,9584640,0,16171008,782336,272812.0,3962.0
74862925,147410944,9588736,0,16171008,782336,272812.0,3962.0
74863066,147410944,9588736,0,16171008,782336,192812.0,3962.0
74863209,147415040,9588736,0,16171008,782336,192812.0,3962.0
74863356,147415040,9592832,0,16171008,782336,221875.0,3962.0
74863501,147415040,9592832,0,16171008,782336,221875.0,3962.0
74863646,147415040,9592832,0,16171008,782336,221875.0,3962.0
74863789,147415040,9596928,0,16171008,782336,172187.0,3962.0
74863935,147415040,9596928,0,16171008,782336,172187.0,3962.0
74864080,147415040,9596928,0,16171008,782336,215937.0,3962.0
74864225,147415040,9601024,0,16171008,782336,215937.0,3962.0
74864372,147419136,9601024,0,16171008,782336,215937.0,3962.0
74864513,147419136,9601024,0,16171008,782336,226875.0,3962.0
74864657,147419136,9605120,0,16171008,782336,226875.0,3962.0
74864805,147419136,9605120,0,16171008,782336,145000.0,3962.0
74864951,147419136,9605120,0,16171008,782336,145000.0,3962.0
74865094,147419136,9609216,0,16171008,782336,145000.0,3962.0
74865236,147419136,9609216,0,16171008,782336,239062.0,3962.0
74865381,147419136,9609216,0,16171008,782336,239062.0,3962.0
74865528,147423232,9613312,0,16171008,782336,158437.0,3962.0
74865674,147423232,9613312,0,16171008,782336,158437.0,3962.0
74865819,147423232,9613312,0,16171008,782336,320937.0,3962.0
74865963,147423232,9617408,0,16171008,782336,320937.0,3962.0
74866107,147423232,9617408,0,16171008,782336,320937.0,3962.0
74866252,147423232,9617408,0,16171008,782336,242187.0,3962.0
74866395,147423232,9621504,0,16171008,782336,242187.0,3962.0
74866538,147423232,9621504,0,16171008,782336,176875.0,3962.0
74866678,147423232,9621504,0,16171008,782336,176875.0,3962.0
74866823,147423232,9625600,0,16171008,782336,176875.0,3962.0
74866968,147423232,9625600,0,16171008,782336,210312.0,3962.0
74867108,147423232,9625600,0,16171008,782336,210312.0,3962.0
74867250,147427328,9625600,0,16171008,782336,205312.0,3962.0
74867397,147427328,9629696,0,16171008,782336,205312.0,3962.0
74867541,147427328,9629696,0,16171008,782336,205312.0,3962.0
74867687,147427328,9629696,0,16171008,782336,229687.0,3962.0
74867831,147427328,9633792,0,16171008,782336,229687.0,3962.0
74867974,147427328,9633792,0,16171008,782336,175625.0,3962.0
74868117,147427328,9633792,0,16171008,782336,175625.0,3962.0
74868261,147431424,9637888,0,16171008,782336,175625.0,3962.0
74868403,147431424,9637888,0,16171008,782336,282187.0,3962.0
74868546,147431424,9637888,0,16171008,782336,282187.0,3962.0
74868688,147431424,9641984,0,16171008,782336,197187.0,3962.0
74868825,147431424,9641984,0,16171008,782336,197187.0,3962.0
74868965,147431424,9641984,0,16171008,782336,197187.0,3962.0
74869105,147431424,9646080,0,16171008,782336,260625.0,3962.0
74869249,147431424,9646080,0,16171008,782336,260625.0,3962.0
74869394,147431424,9646080,0,16171008,782336,187187.0,3962.0
74869540,147431424,9650176,0,16171008,782336,187187.0,3962.0
74869685,147431424,9650176,0,16171008,782336,235312.0,3962.0
74869831,147431424,9650176,0,16171008,782336,235312.0,3962.0
74869973,147431424,9654272,0,16171008,782336,235312.0,3962.0
74870118,147431424,9654272,0,16171008,782336,192812.0,3962.0
74870264,147431424,9654272,0,16171008,782336,192812.0,3962.0
74870411,147431424,9658368,0,16171008,782336,183750.0,3962.0
74870550,147431424,9658368,0,16171008,782336,183750.0,3962.0
74870694,147431424,9658368,0,16171008,782336,183750.0,3962.0
74870840,147431424,9662464,0,16171008,782336,254687.0,3962.0
74870985,147435520,9662464,0,16171008,782336,254687.0,3962.0
74871128,147435520,9662464,0,16171008,782336,164687.0,3962.0
74871279,147435520,9666560,0,16171008,782336,164687.0,3962.0
74871424,147435520,9666560,0,16171008,782336,164687.0,3962.0
74871569,147435520,9666560,0,16171008,782336,272187.0,3962.0
74871715,147435520,9670656,0,16171008,782336,272187.0,3962.0
74871861,147435520,9670656,0,16171008,782336,261562.0,3962.0
74872005,147435520,9670656,0,16171008,782336,261562.0,3962.0
74872151,147435520,9674752,0,16171008,782336,193125.0,3962.0
74872299,147435520,9674752,0,16171008,782336,193125.0,3962.0
74872451,147435520,9674752,0,16171008,782336,193125.0,3962.0
74872603,147435520,9678848,0,16171008,782336,271250.0,3962.0
74872748,147435520,9678848,0,16171008,782336,271250.0,3962.0
74872891,147435520,9678848,0,16171008,782336,225937.0,3962.0
74873036,147435520,9682944,0,16171008,782336,225937.0,3962.0
74873177,147435520,9682944,0,16171008,782336,225937.0,3962.0
74873320,147435520,9682944,0,16171008,782336,251562.0,3962.0
74873465,147435520,9687040,0,16171008,782336,251562.0,3962.0
74873610,147435520,9687040,0,16171008,782336,205312.0,3962.0
74873758,147435520,9687040,0,16171008,782336,205312.0,3962.0
74873902,147439616,9687040,0,16171008,782336,281875.0,3962.0
74874039,147439616,9691136,0,16171008,782336,281875.0,3962.0
74874178,147439616,9691136,0,16171008,782336,281875.0,3962.0
74874318,147439616,9691136,0,16171008,782336,195000.0,3962.0
74874460,147439616,9695232,0,16171008,782336,195000.0,3962.0
74874604,147439616,9695232,0,16171008,782336,251562.0,3962.0
74874748,147439616,9695232,0,16171008,782336,251562.0,3962.0
74874892,147439616,9699328,0,16171008,782336,251562.0,3962.0
74875035,147439616,9699328,0,16171008,782336,165312.0,3962.0
74875179,147443712,9699328,0,16171008,782336,165312.0,3962.0
74875323,147456000,9703424,0,16171008,782336,151250.0,3962.0
74875468,147456000,9703424,0,16171008,782336,151250.0,3962.0
74875609,147456000,9703424,0,16171008,782336,151250.0,3962.0
74875751,147456000,9707520,0,16171008,782336,268125.0,3962.0
74875892,147456000,9707520,0,16171008,782336,268125.0,3962.0
74876033,147456000,9707520,0,16171008,782336,159375.0,3962.0
74876179,147456000,9711616,0,16171008,782336,159375.0,3962.0
74876325,147456000,9711616,0,16171008,782336,159375.0,3962.0
74876472,147456000,9711616,0,16171008,782336,355000.0,3962.0
74876619,147456000,9715712,0,16171008,782336,355000.0,3962.0
74876773,147456000,9715712,0,16171008,782336,207187.0,3962.0
74876922,147456000,9715712,0,16171008,782336,207187.0,3962.0
74877066,147456000,9719808,0,16171008,782336,295625.0,3962.0
74877209,147456000,9719808,0,16171008,782336,295625.0,3962.0
74877352,147456000,9719808,0,16171008,782336,295625.0,3962.0
74877494,147456000,9723904,0,16171008,782336,188125.0,3962.0
74877631,147456000,9723904,0,16171008,782336,188125.0,3962.0
74877775,147456000,9723904,0,16171008,782336,212187.0,3962.0
74877919,147456000,9728000,0,16171008,782336,212187.0,3962.0
74878068,147456000,9728000,0,16171008,782336,212187.0,3962.0
74878213,147456000,9728000,0,16171008,782336,209375.0,3962.0
74878367,147464192,9732096,0,16171008,782336,209375.0,3962.0
74878509,147468288,9732096,0,16171008,782336,180625.0,3962.0
74878655,147468288,9732096,0,16171008,782336,180625.0,3962.0
74878802,147468288,9736192,0,16171008,782336,180625.0,3962.0
74878958,147468288,9736192,0,16171008,782336,246250.0,3962.0
74879109,147468288,9736192,0,16171008,782336,246250.0,3962.0
74879256,147468288,9740288,0,16171008,782336,180625.0,3962.0
74879404,147468288,9740288,0,16171008,782336,180625.0,3962.0
74879548,147468288,9740288,0,16171008,782336,194375.0,3962.0
74879692,147468288,9744384,0,16171008,782336,194375.0,3962.0
74879833,147468288,9744384,0,16171008,782336,194375.0,3962.0
74879980,147468288,9744384,0,16171008,782336,237187.0,3962.0
74880125,147468288,9748480,0,16171008,782336,237187.0,3962.0
74880268,147468288,9748480,0,16171008,782336,180000.0,3962.0
74880412,147468288,9748480,0,16171008,782336,180000.0,3962.0
74880553,147468288,9752576,0,16171008,782336,180000.0,3962.0
74880691,147468288,9752576,0,16171008,782336,255312.0,3962.0
74880839,147468288,9752576,0,16171008,782336,255312.0,3962.0
74880977,147468288,9752576,0,16171008,782336,167500.0,3962.0
74881114,147468288,9756672,0,16171008,782336,167500.0,3962.0
74881253,147468288,9756672,0,16171008,782336,167500.0,3962.0
74881389,147468288,9756672,0,16171008,782336,299687.0,3962.0
74881537,147468288,9760768,0,16171008,782336,299687.0,3962.0
74881680,147468288,9760768,0,16171008,782336,226875.0,3962.0
74881823,147468288,9760768,0,16171008,782336,226875.0,3962.0
74881969,147468288,9764864,0,16171008,782336,226875.0,3962.0
74882114,147468288,9764864,0,16171008,782336,238125.0,3962.0
74882258,147472384,9764864,0,16171008,782336,238125.0,3962.0
74882405,147472384,9768960,0,16171008,782336,175625.0,3962.0
74882552,147472384,9768960,0,16171008,782336,175625.0,3962.0
74882700,147472384,9768960,0,16171008,782336,173750.0,3962.0
74882852,147472384,9773056,0,16171008,782336,173750.0,3962.0
74883004,147472384,9773056,0,16171008,782336,173750.0,3962.0
74883151,147472384,9773056,0,16171008,782336,283125.0,3962.0
74883296,147472384,9777152,0,16171008,782336,283125.0,3962.0
74883436,147472384,9777152,0,16171008,782336,167500.0,3962.0
74883575,147472384,9777152,0,16171008,782336,167500.0,3962.0
74883719,147472384,9781248,0,16171008,782336,167500.0,3962.0
74883864,147472384,9781248,0,16171008,782336,346875.0,3962.0
74884013,147472384,9781248,0,16171008,782336,346875.0,3962.0
74884158,147472384,9785344,0,16171008,782336,213437.0,3962.0
74884305,147472384,9785344,0,16171008,782336,213437.0,3962.0
74884451,147472384,9785344,0,16171008,782336,252812.0,3962.0
74884593,147472384,9789440,0,16171008,782336,252812.0,3962.0
74884740,147472384,9789440,0,16171008,782336,252812.0,3962.0
74884883,147472384,9789440,0,16171008,782336,220625.0,3962.0
74885027,147472384,9793536,0,16171008,782336,220625.0,3962.0
74885170,147488768,9793536,0,16171008,782336,185937.0,3962.0
74885315,147488768,9793536,0,16171008,782336,185937.0,3962.0
74885461,147488768,9797632,0,16171008,782336,185937.0,3962.0
