PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14666527,10014720,26492928,15352064,19247104,540672,500000.0,3904.0
14666676,10014720,26492928,15352064,19247104,540672,500000.0,3904.0
14666818,10014720,26492928,15352064,19247104,540672,500000.0,3904.0
14666955,10014720,26497024,15352064,19247104,540672,570937.0,3904.0
14667102,10014720,26497024,15352064,19247104,540672,570937.0,3904.0
14667250,10014720,26497024,15352064,19247104,540672,509687.0,3904.0
14667391,10014720,26501120,15352064,19247104,540672,509687.0,3904.0
14667532,10014720,26501120,15352064,19247104,540672,509687.0,3904.0
14667675,10014720,26501120,15352064,19247104,540672,622500.0,3904.0
14667818,10014720,26505216,15352064,19247104,540672,622500.0,3904.0
14667967,10014720,26505216,15352064,19247104,540672,528437.0,3904.0
14668112,10014720,26505216,15352064,19247104,540672,528437.0,3904.0
14668252,10014720,26509312,15352064,19247104,540672,606562.0,3904.0
14668396,10014720,26509312,15352064,19247104,540672,606562.0,3904.0
14668547,10014720,26509312,15352064,19247104,540672,606562.0,3904.0
14668689,10014720,26513408,15352064,19247104,540672,566875.0,3904.0
14668825,10014720,26513408,15352064,19247104,540672,566875.0,3904.0
14668973,10014720,26513408,15352064,19247104,540672,513437.0,3904.0
14669110,10014720,26517504,15352064,19247104,540672,513437.0,3904.0
14669253,10014720,26517504,15352064,19247104,540672,513437.0,3904.0
14669403,10014720,26517504,15352064,19247104,540672,510625.0,3904.0
14669548,10014720,26521600,15352064,19247104,540672,510625.0,3904.0
14669693,10014720,26521600,15352064,19247104,540672,518750.0,3904.0
14669832,10014720,26521600,15352064,19247104,540672,518750.0,3904.0
14669974,10014720,26525696,15352064,19247104,540672,518750.0,3904.0
14670117,10014720,26525696,15352064,19247104,540672,581875.0,3904.0
14670260,10014720,26525696,15352064,19247104,540672,581875.0,3904.0
14670400,10014720,26525696,15352064,19247104,540672,493750.0,3904.0
14670555,10014720,26529792,15352064,19247104,540672,493750.0,3904.0
14670700,10014720,26529792,15352064,19247104,540672,493750.0,3904.0
14670839,10014720,26529792,15352064,19247104,540672,638125.0,3904.0
14670985,10014720,26533888,15352064,19247104,540672,638125.0,3904.0
14671122,10014720,26533888,15352064,19247104,540672,515937.0,3904.0
14671266,10014720,26533888,15352064,19247104,540672,515937.0,3904.0
14671409,10014720,26537984,15352064,19247104,540672,515937.0,3904.0
14671551,10014720,26537984,15352064,19247104,540672,633125.0,3904.0
14671697,10014720,26537984,15352064,19247104,540672,633125.0,3904.0
14671840,10014720,26542080,15352064,19247104,540672,533750.0,3904.0
14671981,10014720,26542080,15352064,19247104,540672,533750.0,3904.0
14672122,10014720,26542080,15352064,19247104,540672,588437.0,3904.0
14672263,10014720,26546176,15352064,19247104,540672,588437.0,3904.0
14672404,10014720,26546176,15352064,19247104,540672,588437.0,3904.0
14672550,10014720,26546176,15352064,19247104,540672,564375.0,3904.0
14672690,10014720,26550272,15352064,19247104,540672,564375.0,3904.0
14672835,10014720,26550272,15352064,19247104,540672,550625.0,3904.0
14672984,10014720,26550272,15352064,19247104,540672,550625.0,3904.0
14673132,10014720,26554368,15352064,19247104,540672,550625.0,3904.0
14673276,10014720,26554368,15352064,19247104,540672,610000.0,3904.0
14673419,10014720,26554368,15352064,19247104,540672,610000.0,3904.0
14673562,10014720,26558464,15352064,19247104,540672,522187.0,3904.0
14673702,10014720,26558464,15352064,19247104,540672,522187.0,3904.0
14673843,10014720,26558464,15352064,19247104,540672,522187.0,3904.0
14673993,10014720,26562560,15352064,19247104,540672,595625.0,3904.0
14674139,10014720,26562560,15352064,19247104,540672,595625.0,3904.0
14674275,10014720,26562560,15352064,19247104,540672,544375.0,3904.0
14674420,10014720,26566656,15352064,19247104,540672,544375.0,3904.0
14674562,10014720,26566656,15352064,19247104,540672,544375.0,3904.0
14674711,10014720,26566656,15352064,19247104,540672,568437.0,3904.0
14674857,10014720,26570752,15352064,19247104,540672,568437.0,3904.0
14674998,10014720,26570752,15352064,19247104,540672,524062.0,3904.0
14675140,10014720,26570752,15352064,19247104,540672,524062.0,3904.0
14675283,10014720,26574848,15352064,19247104,540672,524062.0,3904.0
14675425,10014720,26574848,15352064,19247104,540672,620312.0,3904.0
14675567,10014720,26574848,15352064,19247104,540672,620312.0,3904.0
14675710,10014720,26578944,15352064,19247104,540672,530625.0,3904.0
14675853,10014720,26578944,15352064,19247104,540672,530625.0,3904.0
14675988,10014720,26578944,15352064,19247104,540672,530625.0,3904.0
14676123,10014720,26583040,15352064,19247104,540672,675000.0,3904.0
14676268,10014720,26583040,15352064,19247104,540672,675000.0,3904.0
14676413,10014720,26583040,15352064,19247104,540672,498750.0,3904.0
14676553,10014720,26587136,15352064,19247104,540672,498750.0,3904.0
14676696,10014720,26587136,15352064,19247104,540672,583437.0,3904.0
14676847,10014720,26587136,15352064,19247104,540672,583437.0,3904.0
14676988,10014720,26587136,15352064,19247104,540672,583437.0,3904.0
14677133,10014720,26591232,15352064,19247104,540672,512812.0,3904.0
14677276,10014720,26591232,15352064,19247104,540672,512812.0,3904.0
14677413,10014720,26591232,15352064,19247104,540672,527812.0,3904.0
14677547,10014720,26595328,15352064,19247104,540672,527812.0,3904.0
14677688,10014720,26595328,15352064,19247104,540672,527812.0,3904.0
14677836,10014720,26595328,15352064,19247104,540672,608437.0,3904.0
14677983,10014720,26599424,15352064,19247104,540672,608437.0,3904.0
14678135,10014720,26599424,15352064,19247104,540672,512500.0,3904.0
14678279,10014720,26599424,15352064,19247104,540672,512500.0,3904.0
14678434,10014720,26603520,15352064,19247104,540672,512500.0,3904.0
14678591,10014720,26603520,15352064,19247104,540672,634687.0,3904.0
14678745,10014720,26603520,15352064,19247104,540672,634687.0,3904.0
14678891,10014720,26607616,15352064,19247104,540672,553437.0,3904.0
14679033,10014720,26607616,15352064,19247104,540672,553437.0,3904.0
14679172,10014720,26607616,15352064,19247104,540672,513437.0,3904.0
14679314,10014720,26611712,15352064,19247104,540672,513437.0,3904.0
14679457,10014720,26611712,15352064,19247104,540672,513437.0,3904.0
14679597,10014720,26611712,15352064,19247104,540672,548750.0,3904.0
14679743,10014720,26615808,15352064,19247104,540672,548750.0,3904.0
14679883,10014720,26615808,15352064,19247104,540672,511562.0,3904.0
14680020,10014720,26615808,15352064,19247104,540672,511562.0,3904.0
14680164,10014720,26619904,15352064,19247104,540672,511562.0,3904.0
14680308,10014720,26619904,15352064,19247104,540672,543437.0,3904.0
14680451,10014720,26619904,15352064,19247104,540672,543437.0,3904.0
14680592,10014720,26624000,15352064,19247104,540672,550000.0,3904.0
14680735,10014720,26624000,15352064,19247104,540672,550000.0,3904.0
14680877,10014720,26624000,15352064,19247104,540672,550000.0,3904.0
14681022,10014720,26628096,15352064,19247104,540672,598750.0,3904.0
14681172,10014720,26628096,15352064,19247104,540672,598750.0,3904.0
14681321,10014720,26628096,15352064,19247104,540672,528125.0,3904.0
14681464,10014720,26632192,15352064,19247104,540672,528125.0,3904.0
14681605,10014720,26632192,15352064,19247104,540672,528125.0,3904.0
14681749,10014720,26632192,15352064,19247104,540672,661250.0,3904.0
14681890,10014720,26636288,15352064,19247104,540672,661250.0,3904.0
14682029,10014720,26636288,15352064,19247104,540672,497812.0,3904.0
14682172,10014720,26636288,15352064,19247104,540672,497812.0,3904.0
14682313,10014720,26640384,15352064,19247104,540672,497812.0,3904.0
14682455,10014720,26640384,15352064,19247104,540672,594062.0,3904.0
14682596,10014720,26640384,15352064,19247104,540672,594062.0,3904.0
14682736,10014720,26644480,15352064,19247104,540672,521875.0,3904.0
14682880,10014720,26644480,15352064,19247104,540672,521875.0,3904.0
14683019,10014720,26644480,15352064,19247104,540672,521875.0,3904.0
14683161,10014720,26648576,15352064,19247104,540672,624375.0,3904.0
14683308,10014720,26648576,15352064,19247104,540672,624375.0,3904.0
14683448,10014720,26648576,15352064,19247104,540672,515312.0,3904.0
14683589,10014720,26648576,15352064,19247104,540672,515312.0,3904.0
14683731,10014720,26652672,15352064,19247104,540672,599687.0,3904.0
14683877,10014720,26652672,15352064,19247104,540672,599687.0,3904.0
14684021,10014720,26652672,15352064,19247104,540672,599687.0,3904.0
14684163,10014720,26656768,15352064,19247104,540672,558125.0,3904.0
14684315,10014720,26656768,15352064,19247104,540672,558125.0,3904.0
14684461,10014720,26656768,15352064,19247104,540672,505625.0,3904.0
14684606,10014720,26660864,15352064,19247104,540672,505625.0,3904.0
14684753,10014720,26660864,15352064,19247104,540672,505625.0,3904.0
14684896,10014720,26660864,15352064,19247104,540672,576562.0,3904.0
14685040,10014720,26664960,15352064,19247104,540672,576562.0,3904.0
14685179,10014720,26664960,15352064,19247104,540672,675625.0,3904.0
14685319,10014720,26664960,15352064,19247104,540672,675625.0,3904.0
14685463,10014720,26669056,15352064,19247104,540672,675625.0,3904.0
14685606,10014720,26669056,15352064,19247104,540672,681875.0,3904.0
14685749,10014720,26669056,15352064,19247104,540672,681875.0,3904.0
14685892,10014720,26673152,15352064,19247104,540672,526250.0,3904.0
14686032,10014720,26673152,15352064,19247104,540672,526250.0,3904.0
14686172,10014720,26673152,15352064,19247104,540672,526250.0,3904.0
14686316,10014720,26677248,15352064,19247104,540672,650937.0,3904.0
14686461,10014720,26677248,15352064,19247104,540672,650937.0,3904.0
14686604,10014720,26677248,15352064,19247104,540672,523125.0,3904.0
14686748,10014720,26681344,15352064,19247104,540672,523125.0,3904.0
14686890,10014720,26681344,15352064,19247104,540672,523125.0,3904.0
14687029,10014720,26681344,15352064,19247104,540672,625625.0,3904.0
14687164,10014720,26685440,15352064,19247104,540672,625625.0,3904.0
14687305,10014720,26685440,15352064,19247104,540672,601562.0,3904.0
14687442,10014720,26685440,15352064,19247104,540672,601562.0,3904.0
14687578,10014720,26689536,15352064,19247104,540672,601562.0,3904.0
14687727,10014720,26689536,15352064,19247104,540672,585937.0,3904.0
14687870,10014720,26689536,15352064,19247104,540672,585937.0,3904.0
14688015,10014720,26693632,15352064,19247104,540672,516875.0,3904.0
14688162,10014720,26693632,15352064,19247104,540672,516875.0,3904.0
14688311,10014720,26693632,15352064,19247104,540672,698750.0,3904.0
14688458,10014720,26697728,15352064,19247104,540672,698750.0,3904.0
14688603,10014720,26697728,15352064,19247104,540672,698750.0,3904.0
14688749,10014720,26697728,15352064,19247104,540672,506250.0,3904.0
14688888,10014720,26701824,15352064,19247104,540672,506250.0,3904.0
14689038,10014720,26701824,15352064,19247104,540672,496562.0,3904.0
14689177,10014720,26701824,15352064,19247104,540672,496562.0,3904.0
14689332,10014720,26705920,15352064,19247104,540672,496562.0,3904.0
14689489,10014720,26705920,15352064,19247104,540672,589375.0,3904.0
14689635,10014720,26705920,15352064,19247104,540672,589375.0,3904.0
14689772,10014720,26710016,15352064,19247104,540672,571250.0,3904.0
14689915,10014720,26710016,15352064,19247104,540672,571250.0,3904.0
14690057,10014720,26710016,15352064,19247104,540672,571250.0,3904.0
14690196,10014720,26710016,15352064,19247104,540672,595625.0,3904.0
14690339,10014720,26714112,15352064,19247104,540672,595625.0,3904.0
14690489,10014720,26714112,15352064,19247104,540672,517812.0,3904.0
14690634,10014720,26714112,15352064,19247104,540672,517812.0,3904.0
14690776,10014720,26718208,15352064,19247104,540672,484687.0,3904.0
14690919,10014720,26718208,15352064,19247104,540672,484687.0,3904.0
14691058,10014720,26718208,15352064,19247104,540672,484687.0,3904.0
14691201,10014720,26722304,15352064,19247104,540672,551562.0,3904.0
14691342,10014720,26722304,15352064,19247104,540672,551562.0,3904.0
14691482,10014720,26722304,15352064,19247104,540672,637187.0,3904.0
14691622,10014720,26726400,15352064,19247104,540672,637187.0,3904.0
14691766,10014720,26726400,15352064,19247104,540672,637187.0,3904.0
14691909,10014720,26726400,15352064,19247104,540672,525312.0,3904.0
14692050,10014720,26730496,15352064,19247104,540672,525312.0,3904.0
14692193,10014720,26730496,15352064,19247104,540672,548750.0,3904.0
14692334,10014720,26730496,15352064,19247104,540672,548750.0,3904.0
14692476,10014720,26734592,15352064,19247104,540672,548750.0,3904.0
14692614,10014720,26734592,15352064,19247104,540672,543437.0,3904.0
14692752,10014720,26734592,15352064,19247104,540672,543437.0,3904.0
14692904,10014720,26738688,15352064,19247104,540672,522812.0,3904.0
14693044,10014720,26738688,15352064,19247104,540672,522812.0,3904.0
14693193,10014720,26738688,15352064,19247104,540672,522812.0,3904.0
14693342,10014720,26742784,15352064,19247104,540672,600312.0,3904.0
14693483,10014720,26742784,15352064,19247104,540672,600312.0,3904.0
14693631,10014720,26742784,15352064,19247104,540672,500312.0,3904.0
14693777,10014720,26746880,15352064,19247104,540672,500312.0,3904.0
14693926,10014720,26746880,15352064,19247104,540672,569687.0,3904.0
14694080,10014720,26746880,15352064,19247104,540672,569687.0,3904.0
14694229,10014720,26750976,15352064,19247104,540672,569687.0,3904.0
14694369,10014720,26750976,15352064,19247104,540672,529375.0,3904.0
14694526,10014720,26750976,15352064,19247104,540672,529375.0,3904.0
14694670,10014720,26755072,15352064,19247104,540672,559062.0,3904.0
14694814,10014720,26755072,15352064,19247104,540672,559062.0,3904.0
14694957,10014720,26755072,15352064,19247104,540672,559062.0,3904.0
14695098,10014720,26759168,15352064,19247104,540672,645625.0,3904.0
14695236,10014720,26759168,15352064,19247104,540672,645625.0,3904.0
14695383,10014720,26759168,15352064,19247104,540672,517500.0,3904.0
14695529,10014720,26763264,15352064,19247104,540672,517500.0,3904.0
14695673,10014720,26763264,15352064,19247104,540672,517500.0,3904.0
14695822,10014720,26763264,15352064,19247104,540672,601250.0,3904.0
14695965,10014720,26767360,15352064,19247104,540672,601250.0,3904.0
14696106,10014720,26767360,15352064,19247104,540672,533125.0,3904.0
14696249,10014720,26767360,15352064,19247104,540672,533125.0,3904.0
14696392,10014720,26771456,15352064,19247104,540672,590937.0,3904.0
14696535,10014720,26771456,15352064,19247104,540672,590937.0,3904.0
14696677,10014720,26771456,15352064,19247104,540672,590937.0,3904.0
14696819,10014720,26775552,15352064,19247104,540672,511562.0,3904.0
14696961,10014720,26775552,15352064,19247104,540672,511562.0,3904.0
14697105,10014720,26775552,15352064,19247104,540672,514687.0,3904.0
14697248,10014720,26775552,15352064,19247104,540672,514687.0,3904.0
14697390,10014720,26779648,15352064,19247104,540672,514687.0,3904.0
14697530,10014720,26779648,15352064,19247104,540672,517187.0,3904.0
14697672,10014720,26779648,15352064,19247104,540672,517187.0,3904.0
14697817,10014720,26783744,15352064,19247104,540672,609062.0,3904.0
14697961,10014720,26783744,15352064,19247104,540672,609062.0,3904.0
14698105,10014720,26783744,15352064,19247104,540672,609062.0,3904.0
14698242,10014720,26787840,15352064,19247104,540672,561562.0,3904.0
14698382,10014720,26787840,15352064,19247104,540672,561562.0,3904.0
14698515,10014720,26787840,15352064,19247104,540672,509687.0,3904.0
14698650,10014720,26791936,15352064,19247104,540672,509687.0,3904.0
14698783,10014720,26791936,15352064,19247104,540672,509687.0,3904.0
14698924,10014720,26791936,15352064,19247104,540672,525625.0,3904.0
14699065,10014720,26796032,15352064,19247104,540672,525625.0,3904.0
14699206,10014720,26796032,15352064,19247104,540672,580937.0,3904.0
14699347,10014720,26796032,15352064,19247104,540672,580937.0,3904.0
14699487,10014720,26800128,15352064,19247104,540672,580937.0,3904.0
14699628,10014720,26800128,15352064,19247104,540672,518125.0,3904.0
14699772,10014720,26800128,15352064,19247104,540672,518125.0,3904.0
14699915,10014720,26804224,15352064,19247104,540672,544062.0,3904.0
14700058,10014720,26804224,15352064,19247104,540672,544062.0,3904.0
14700197,10014720,26804224,15352064,19247104,540672,544062.0,3904.0
14700341,10014720,26808320,15352064,19247104,540672,583125.0,3904.0
14700486,10014720,26808320,15352064,19247104,540672,583125.0,3904.0
14700632,10014720,26808320,15352064,19247104,540672,525625.0,3904.0
14700774,10014720,26812416,15352064,19247104,540672,525625.0,3904.0
