PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15624144,10145792,13672448,15352352,19247104,540672,549687.0,3864.0
15624284,10145792,13672448,15352352,19247104,540672,549687.0,3864.0
15624429,10145792,13672448,15352352,19247104,540672,554375.0,3864.0
15624569,10145792,13676544,15352352,19247104,540672,554375.0,3864.0
15624709,10145792,13676544,15352352,19247104,540672,515937.0,3864.0
15624848,10145792,13676544,15352352,19247104,540672,515937.0,3864.0
15624991,10145792,13680640,15352352,19247104,540672,515937.0,3864.0
15625130,10145792,13680640,15352352,19247104,540672,533437.0,3864.0
15625270,10145792,13680640,15352352,19247104,540672,533437.0,3864.0
15625417,10145792,13684736,15352352,19247104,540672,536562.0,3864.0
15625553,10145792,13684736,15352352,19247104,540672,536562.0,3864.0
15625690,10145792,13684736,15352352,19247104,540672,536562.0,3864.0
15625836,10145792,13688832,15352352,19247104,540672,517812.0,3864.0
15625979,10145792,13688832,15352352,19247104,540672,517812.0,3864.0
15626126,10145792,13688832,15352352,19247104,540672,522187.0,3864.0
15626269,10145792,13692928,15352352,19247104,540672,522187.0,3864.0
15626412,10145792,13692928,15352352,19247104,540672,522187.0,3864.0
15626553,10145792,13692928,15352352,19247104,540672,544687.0,3864.0
15626697,10145792,13697024,15352352,19247104,540672,544687.0,3864.0
15626842,10145792,13697024,15352352,19247104,540672,545000.0,3864.0
15626977,10145792,13697024,15352352,19247104,540672,545000.0,3864.0
15627126,10145792,13701120,15352352,19247104,540672,545000.0,3864.0
15627270,10145792,13701120,15352352,19247104,540672,708437.0,3864.0
15627416,10145792,13701120,15352352,19247104,540672,708437.0,3864.0
15627558,10145792,13705216,15352352,19247104,540672,522500.0,3864.0
15627700,10145792,13705216,15352352,19247104,540672,522500.0,3864.0
15627840,10145792,13705216,15352352,19247104,540672,522500.0,3864.0
15627981,10145792,13709312,15352352,19247104,540672,634375.0,3864.0
15628115,10145792,13709312,15352352,19247104,540672,634375.0,3864.0
15628248,10145792,13709312,15352352,19247104,540672,557187.0,3864.0
15628388,10145792,13713408,15352352,19247104,540672,557187.0,3864.0
15628530,10145792,13713408,15352352,19247104,540672,557187.0,3864.0
15628669,10145792,13713408,15352352,19247104,540672,613125.0,3864.0
15628808,10145792,13717504,15352352,19247104,540672,613125.0,3864.0
15628952,10145792,13717504,15352352,19247104,540672,588437.0,3864.0
15629092,10145792,13717504,15352352,19247104,540672,588437.0,3864.0
15629232,10145792,13717504,15352352,19247104,540672,588437.0,3864.0
15629384,10145792,13721600,15352352,19247104,540672,678437.0,3864.0
15629528,10145792,13721600,15352352,19247104,540672,678437.0,3864.0
15629676,10145792,13721600,15352352,19247104,540672,543750.0,3864.0
15629828,10145792,13725696,15352352,19247104,540672,543750.0,3864.0
15629975,10145792,13725696,15352352,19247104,540672,571875.0,3864.0
15630124,10145792,13725696,15352352,19247104,540672,571875.0,3864.0
15630271,10145792,13729792,15352352,19247104,540672,571875.0,3864.0
15630407,10145792,13729792,15352352,19247104,540672,597812.0,3864.0
15630548,10145792,13729792,15352352,19247104,540672,597812.0,3864.0
15630690,10145792,13733888,15352352,19247104,540672,559062.0,3864.0
15630827,10145792,13733888,15352352,19247104,540672,559062.0,3864.0
15630969,10145792,13733888,15352352,19247104,540672,559062.0,3864.0
15631110,10145792,13737984,15352352,19247104,540672,519687.0,3864.0
15631249,10145792,13737984,15352352,19247104,540672,519687.0,3864.0
15631391,10145792,13737984,15352352,19247104,540672,512187.0,3864.0
15631539,10145792,13742080,15352352,19247104,540672,512187.0,3864.0
15631681,10145792,13742080,15352352,19247104,540672,512187.0,3864.0
15631824,10145792,13742080,15352352,19247104,540672,520937.0,3864.0
15631961,10145792,13746176,15352352,19247104,540672,520937.0,3864.0
15632104,10145792,13746176,15352352,19247104,540672,524062.0,3864.0
15632248,10145792,13746176,15352352,19247104,540672,524062.0,3864.0
15632386,10145792,13750272,15352352,19247104,540672,524062.0,3864.0
15632526,10145792,13750272,15352352,19247104,540672,531250.0,3864.0
15632668,10145792,13750272,15352352,19247104,540672,531250.0,3864.0
15632810,10145792,13754368,15352352,19247104,540672,520625.0,3864.0
15632952,10145792,13754368,15352352,19247104,540672,520625.0,3864.0
15633094,10145792,13754368,15352352,19247104,540672,520625.0,3864.0
15633234,10145792,13758464,15352352,19247104,540672,584687.0,3864.0
15633372,10145792,13758464,15352352,19247104,540672,584687.0,3864.0
15633520,10145792,13758464,15352352,19247104,540672,507187.0,3864.0
15633660,10145792,13762560,15352352,19247104,540672,507187.0,3864.0
15633795,10145792,13762560,15352352,19247104,540672,507187.0,3864.0
15633934,10145792,13762560,15352352,19247104,540672,558125.0,3864.0
15634072,10145792,13766656,15352352,19247104,540672,558125.0,3864.0
15634209,10145792,13766656,15352352,19247104,540672,550625.0,3864.0
15634344,10145792,13766656,15352352,19247104,540672,550625.0,3864.0
15634489,10145792,13770752,15352352,19247104,540672,550625.0,3864.0
15634630,10145792,13770752,15352352,19247104,540672,544687.0,3864.0
15634772,10145792,13770752,15352352,19247104,540672,544687.0,3864.0
15634914,10145792,13774848,15352352,19247104,540672,511562.0,3864.0
15635055,10145792,13774848,15352352,19247104,540672,511562.0,3864.0
15635192,10145792,13774848,15352352,19247104,540672,511562.0,3864.0
15635336,10145792,13778944,15352352,19247104,540672,525000.0,3864.0
15635475,10145792,13778944,15352352,19247104,540672,525000.0,3864.0
15635614,10145792,13778944,15352352,19247104,540672,551250.0,3864.0
15635754,10145792,13778944,15352352,19247104,540672,551250.0,3864.0
15635896,10145792,13783040,15352352,19247104,540672,551250.0,3864.0
15636038,10145792,13783040,15352352,19247104,540672,526562.0,3864.0
15636190,10145792,13783040,15352352,19247104,540672,526562.0,3864.0
15636337,10145792,13787136,15352352,19247104,540672,529062.0,3864.0
15636480,10145792,13787136,15352352,19247104,540672,529062.0,3864.0
15636620,10145792,13787136,15352352,19247104,540672,529062.0,3864.0
15636765,10145792,13791232,15352352,19247104,540672,729375.0,3864.0
15636909,10145792,13791232,15352352,19247104,540672,729375.0,3864.0
15637051,10145792,13791232,15352352,19247104,540672,512812.0,3864.0
15637199,10145792,13795328,15352352,19247104,540672,512812.0,3864.0
15637346,10145792,13795328,15352352,19247104,540672,512812.0,3864.0
15637489,10145792,13795328,15352352,19247104,540672,620625.0,3864.0
15637632,10145792,13799424,15352352,19247104,540672,620625.0,3864.0
15637770,10145792,13799424,15352352,19247104,540672,511562.0,3864.0
15637910,10145792,13799424,15352352,19247104,540672,511562.0,3864.0
15638051,10145792,13803520,15352352,19247104,540672,511562.0,3864.0
15638192,10145792,13803520,15352352,19247104,540672,619687.0,3864.0
15638326,10145792,13803520,15352352,19247104,540672,619687.0,3864.0
15638464,10145792,13807616,15352352,19247104,540672,564375.0,3864.0
15638599,10145792,13807616,15352352,19247104,540672,564375.0,3864.0
15638742,10145792,13807616,15352352,19247104,540672,564375.0,3864.0
15638885,10145792,13811712,15352352,19247104,540672,707187.0,3864.0
15639027,10145792,13811712,15352352,19247104,540672,707187.0,3864.0
15639168,10145792,13811712,15352352,19247104,540672,514375.0,3864.0
15639310,10145792,13815808,15352352,19247104,540672,514375.0,3864.0
15639449,10145792,13815808,15352352,19247104,540672,514375.0,3864.0
15639589,10145792,13815808,15352352,19247104,540672,666250.0,3864.0
15639732,10145792,13819904,15352352,19247104,540672,666250.0,3864.0
15639872,10145792,13819904,15352352,19247104,540672,563437.0,3864.0
15640010,10145792,13819904,15352352,19247104,540672,563437.0,3864.0
15640148,10145792,13824000,15352352,19247104,540672,563437.0,3864.0
15640286,10145792,13824000,15352352,19247104,540672,630000.0,3864.0
15640424,10145792,13824000,15352352,19247104,540672,630000.0,3864.0
15640564,10145792,13828096,15352352,19247104,540672,514375.0,3864.0
15640707,10145792,13828096,15352352,19247104,540672,514375.0,3864.0
15640848,10145792,13828096,15352352,19247104,540672,514375.0,3864.0
15640989,10145792,13832192,15352352,19247104,540672,738437.0,3864.0
15641125,10145792,13832192,15352352,19247104,540672,738437.0,3864.0
15641261,10145792,13832192,15352352,19247104,540672,514375.0,3864.0
15641401,10145792,13836288,15352352,19247104,540672,514375.0,3864.0
15641538,10145792,13836288,15352352,19247104,540672,514375.0,3864.0
15641679,10145792,13836288,15352352,19247104,540672,620000.0,3864.0
15641821,10145792,13840384,15352352,19247104,540672,620000.0,3864.0
15641962,10145792,13840384,15352352,19247104,540672,495625.0,3864.0
15642108,10145792,13840384,15352352,19247104,540672,495625.0,3864.0
15642250,10145792,13840384,15352352,19247104,540672,495625.0,3864.0
15642390,10145792,13844480,15352352,19247104,540672,663750.0,3864.0
15642526,10145792,13844480,15352352,19247104,540672,663750.0,3864.0
15642671,10145792,13844480,15352352,19247104,540672,521875.0,3864.0
15642815,10145792,13848576,15352352,19247104,540672,521875.0,3864.0
15642958,10145792,13848576,15352352,19247104,540672,521875.0,3864.0
15643099,10145792,13848576,15352352,19247104,540672,654687.0,3864.0
15643240,10145792,13852672,15352352,19247104,540672,654687.0,3864.0
15643384,10145792,13852672,15352352,19247104,540672,537187.0,3864.0
15643526,10145792,13852672,15352352,19247104,540672,537187.0,3864.0
15643668,10145792,13856768,15352352,19247104,540672,537187.0,3864.0
15643812,10145792,13856768,15352352,19247104,540672,609687.0,3864.0
15643958,10145792,13856768,15352352,19247104,540672,609687.0,3864.0
15644100,10145792,13860864,15352352,19247104,540672,507187.0,3864.0
15644244,10145792,13860864,15352352,19247104,540672,507187.0,3864.0
15644387,10145792,13860864,15352352,19247104,540672,602812.0,3864.0
15644527,10145792,13864960,15352352,19247104,540672,602812.0,3864.0
15644667,10145792,13864960,15352352,19247104,540672,602812.0,3864.0
15644807,10145792,13864960,15352352,19247104,540672,519375.0,3864.0
15644947,10145792,13869056,15352352,19247104,540672,519375.0,3864.0
15645089,10145792,13869056,15352352,19247104,540672,603750.0,3864.0
15645229,10145792,13869056,15352352,19247104,540672,603750.0,3864.0
15645371,10145792,13873152,15352352,19247104,540672,603750.0,3864.0
15645508,10145792,13873152,15352352,19247104,540672,499062.0,3864.0
15645652,10145792,13873152,15352352,19247104,540672,499062.0,3864.0
15645793,10145792,13877248,15352352,19247104,540672,499062.0,3864.0
15645929,10145792,13877248,15352352,19247104,540672,646562.0,3864.0
15646074,10145792,13877248,15352352,19247104,540672,646562.0,3864.0
15646224,10145792,13881344,15352352,19247104,540672,559375.0,3864.0
15646361,10145792,13881344,15352352,19247104,540672,559375.0,3864.0
15646507,10145792,13881344,15352352,19247104,540672,509062.0,3864.0
15646648,10145792,13885440,15352352,19247104,540672,509062.0,3864.0
15646792,10145792,13885440,15352352,19247104,540672,509062.0,3864.0
15646937,10145792,13885440,15352352,19247104,540672,526562.0,3864.0
15647094,10145792,13889536,15352352,19247104,540672,526562.0,3864.0
15647240,10145792,13889536,15352352,19247104,540672,558750.0,3864.0
15647386,10145792,13889536,15352352,19247104,540672,558750.0,3864.0
15647532,10145792,13893632,15352352,19247104,540672,558750.0,3864.0
15647672,10145792,13893632,15352352,19247104,540672,652500.0,3864.0
15647813,10145792,13893632,15352352,19247104,540672,652500.0,3864.0
15647954,10145792,13897728,15352352,19247104,540672,625625.0,3864.0
15648096,10145792,13897728,15352352,19247104,540672,625625.0,3864.0
15648237,10145792,13897728,15352352,19247104,540672,625625.0,3864.0
15648385,10145792,13901824,15352352,19247104,540672,597812.0,3864.0
15648528,10145792,13901824,15352352,19247104,540672,597812.0,3864.0
15648672,10145792,13901824,15352352,19247104,540672,530937.0,3864.0
15648815,10145792,13901824,15352352,19247104,540672,530937.0,3864.0
15648954,10145792,13905920,15352352,19247104,540672,645625.0,3864.0
15649094,10145792,13905920,15352352,19247104,540672,645625.0,3864.0
15649234,10145792,13905920,15352352,19247104,540672,645625.0,3864.0
15649379,10145792,13910016,15352352,19247104,540672,532187.0,3864.0
15649526,10145792,13910016,15352352,19247104,540672,532187.0,3864.0
15649676,10145792,13910016,15352352,19247104,540672,501562.0,3864.0
15649824,10145792,13914112,15352352,19247104,540672,501562.0,3864.0
15649966,10145792,13914112,15352352,19247104,540672,501562.0,3864.0
15650109,10145792,13914112,15352352,19247104,540672,549375.0,3864.0
15650253,10145792,13918208,15352352,19247104,540672,549375.0,3864.0
15650392,10145792,13918208,15352352,19247104,540672,498437.0,3864.0
15650536,10145792,13918208,15352352,19247104,540672,498437.0,3864.0
15650673,10145792,13922304,15352352,19247104,540672,498437.0,3864.0
15650815,10145792,13922304,15352352,19247104,540672,556562.0,3864.0
15650957,10145792,13922304,15352352,19247104,540672,556562.0,3864.0
15651098,10145792,13926400,15352352,19247104,540672,533750.0,3864.0
15651240,10145792,13926400,15352352,19247104,540672,533750.0,3864.0
15651378,10145792,13926400,15352352,19247104,540672,533750.0,3864.0
15651513,10145792,13930496,15352352,19247104,540672,528750.0,3864.0
15651658,10145792,13930496,15352352,19247104,540672,528750.0,3864.0
15651809,10145792,13930496,15352352,19247104,540672,591875.0,3864.0
15651950,10145792,13934592,15352352,19247104,540672,591875.0,3864.0
15652093,10145792,13934592,15352352,19247104,540672,591875.0,3864.0
15652236,10145792,13934592,15352352,19247104,540672,699687.0,3864.0
15652376,10145792,13938688,15352352,19247104,540672,699687.0,3864.0
15652523,10145792,13938688,15352352,19247104,540672,508750.0,3864.0
15652665,10145792,13938688,15352352,19247104,540672,508750.0,3864.0
15652804,10145792,13942784,15352352,19247104,540672,508750.0,3864.0
15652946,10145792,13942784,15352352,19247104,540672,632187.0,3864.0
15653088,10145792,13942784,15352352,19247104,540672,632187.0,3864.0
15653228,10145792,13946880,15352352,19247104,540672,496875.0,3864.0
15653367,10145792,13946880,15352352,19247104,540672,496875.0,3864.0
15653511,10145792,13946880,15352352,19247104,540672,496875.0,3864.0
15653661,10145792,13950976,15352352,19247104,540672,658750.0,3864.0
15653803,10145792,13950976,15352352,19247104,540672,658750.0,3864.0
15653950,10145792,13950976,15352352,19247104,540672,578750.0,3864.0
15654098,10145792,13955072,15352352,19247104,540672,578750.0,3864.0
15654237,10145792,13955072,15352352,19247104,540672,598750.0,3864.0
15654383,10145792,13955072,15352352,19247104,540672,598750.0,3864.0
15654524,10145792,13959168,15352352,19247104,540672,598750.0,3864.0
15654670,10145792,13959168,15352352,19247104,540672,530000.0,3864.0
15654814,10145792,13959168,15352352,19247104,540672,530000.0,3864.0
15654957,10145792,13963264,15352352,19247104,540672,530937.0,3864.0
15655095,10145792,13963264,15352352,19247104,540672,530937.0,3864.0
15655241,10145792,13963264,15352352,19247104,540672,530937.0,3864.0
15655385,10145792,13967360,15352352,19247104,540672,548125.0,3864.0
15655530,10145792,13967360,15352352,19247104,540672,548125.0,3864.0
15655672,10145792,13967360,15352352,19247104,540672,520312.0,3864.0
15655813,10145792,13967360,15352352,19247104,540672,520312.0,3864.0
15655957,10145792,13971456,15352352,19247104,540672,520312.0,3864.0
15656102,10145792,13971456,15352352,19247104,540672,706250.0,3864.0
15656244,10145792,13971456,15352352,19247104,540672,706250.0,3864.0
15656387,10145792,13975552,15352352,19247104,540672,554687.0,3864.0
15656529,10145792,13975552,15352352,19247104,540672,554687.0,3864.0
15656674,10145792,13975552,15352352,19247104,540672,554687.0,3864.0
15656812,10145792,13979648,15352352,19247104,540672,633437.0,3864.0
15656952,10145792,13979648,15352352,19247104,540672,633437.0,3864.0
15657096,10145792,13979648,15352352,19247104,540672,513437.0,3864.0
15657238,10145792,13983744,15352352,19247104,540672,513437.0,3864.0
15657378,10145792,13983744,15352352,19247104,540672,513437.0,3864.0
15657520,10145792,13983744,15352352,19247104,540672,784687.0,3864.0
15657664,10145792,13987840,15352352,19247104,540672,784687.0,3864.0
15657806,10145792,13987840,15352352,19247104,540672,507812.0,3864.0
15657956,10145792,13987840,15352352,19247104,540672,507812.0,3864.0
15658097,10145792,13991936,15352352,19247104,540672,590625.0,3864.0
