PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185644087,11042816,13959168,15261472,16269312,2912256,690927.0,3770.0
185644251,11042816,14053376,15261472,16269312,2912256,741282.0,3770.0
185644417,11042816,14139392,15261472,16269312,2912256,506903.0,3770.0
185644582,11042816,14229504,15261472,16269312,2912256,700693.0,3770.0
185644746,11042816,14323712,15261472,16269312,2912256,557258.0,3770.0
185644911,11042816,14413824,15261472,16269312,2912256,614937.0,3770.0
185645075,11042816,14503936,15261520,16269312,2912256,605171.0,3770.0
185645241,11042816,14594048,15261520,16269312,2912256,580147.0,3770.0
185645405,11042816,14684160,15261520,16269312,2912256,535896.0,3770.0
185645571,11042816,14774272,15261632,16269312,2912256,600289.0,3770.0
185645736,11042816,14864384,15261520,16269312,2912256,679330.0,3770.0
185645901,11042816,14954496,15261520,16269312,2912256,563972.0,3770.0
185646065,11042816,15044608,15261520,16269312,2912256,646371.0,3770.0
185646230,11042816,15126528,15261520,16269312,2912256,646371.0,3770.0
185646395,11042816,15216640,15261520,16269312,2912256,570686.0,3770.0
185646560,11042816,15302656,15261552,16269312,2912256,628975.0,3770.0
185646723,11042816,15396864,15261520,16269312,2912256,645455.0,3770.0
185646888,11042816,15486976,15261520,16269312,2912256,585030.0,3770.0
185647052,11042816,15581184,15261520,16269312,2912256,575264.0,3770.0
185647216,11042816,15667200,15261520,16269312,2912256,683603.0,3770.0
185647381,11042816,15757312,15261520,16269312,2912256,612801.0,3770.0
185647547,11042816,15851520,15261520,16269312,2912256,605171.0,3770.0
185647711,11042816,15937536,15261520,16269312,2912256,635384.0,3770.0
185647874,11042816,16031744,15261520,16269312,2912256,597237.0,3770.0
185648039,11042816,16117760,15261520,16269312,2912256,549934.0,3770.0
185648203,11042816,16207872,15261520,16269312,2912256,739756.0,3770.0
185648367,11042816,16302080,15261520,16269312,2912256,529487.0,3770.0
185648531,11042816,16388096,15261520,16269312,2912256,699777.0,3770.0
185648696,11042816,16482304,15261520,16269312,2912256,593575.0,3770.0
185648862,11042816,16572416,15261520,16269312,2912256,655526.0,3770.0
185649027,11042816,16666624,15261520,16269312,2912256,518500.0,3770.0
185649191,11042816,16752640,15261520,16269312,2912256,623482.0,3770.0
185649355,11042816,16842752,15261520,16269312,2912256,889294.0,3770.0
185649519,11042816,16936960,15261520,16269312,2912256,726938.0,3770.0
185649684,11042816,17022976,15261520,16269312,2912256,704660.0,3770.0
185649849,11042816,17117184,15261520,16269312,2912256,691232.0,3770.0
185650013,11173888,17215488,15261616,16269312,2912256,568550.0,3770.0
185650179,11173888,9080832,15261728,16269312,2912256,579536.0,3770.0
185650343,11173888,9166848,15261728,16269312,2912256,755625.0,3770.0
185650507,11173888,9261056,15261616,16269312,2912256,532539.0,3770.0
185650671,11173888,9351168,15261616,16269312,2912256,530708.0,3770.0
185650835,11173888,9441280,15261616,16269312,2912256,643624.0,3770.0
185650999,11173888,9531392,15261728,16269312,2912256,621956.0,3770.0
185651163,11173888,9613312,15261728,16269312,2912256,547187.0,3770.0
185651327,11173888,9707520,15261616,16269312,2912256,621651.0,3770.0
185651492,11173888,9785344,15261616,16269312,2912256,631112.0,3770.0
185651670,11173888,9879552,15261616,16269312,2912256,593575.0,3770.0
185651836,11173888,9965568,15261616,16269312,2912256,672921.0,3770.0
185652000,11173888,10055680,15261616,16269312,2912256,780345.0,3770.0
185652164,11173888,10145792,15261616,16269312,2912256,621956.0,3770.0
185652327,11173888,10235904,15261616,16269312,2912256,562141.0,3770.0
185652491,11173888,10326016,15261616,16269312,2912256,692758.0,3770.0
185652655,11173888,10416128,15261616,16269312,2912256,551765.0,3770.0
185652819,11173888,10510336,15261616,16269312,2912256,591744.0,3770.0
185652982,11173888,10596352,15261728,16269312,2912256,699472.0,3770.0
185653145,11173888,10686464,15261664,16269312,2912256,592049.0,3770.0
185653311,11173888,10776576,15261616,16269312,2912256,575569.0,3770.0
185653475,11173888,10866688,15261616,16269312,2912256,655221.0,3770.0
185653638,11173888,10960896,15261616,16269312,2912256,587471.0,3770.0
185653803,11173888,11051008,15261616,16269312,2912256,721140.0,3770.0
185653967,11173888,11137024,15261616,16269312,2912256,815440.0,3770.0
185654131,11173888,11231232,15261616,16269312,2912256,605171.0,3770.0
185654295,11173888,11321344,15261616,16269312,2912256,638741.0,3770.0
185654458,11173888,11411456,15261616,16269312,2912256,707102.0,3770.0
185654623,11173888,11501568,15261616,16269312,2912256,662545.0,3770.0
185654787,11173888,11591680,15261616,16269312,2912256,545356.0,3770.0
185654951,11173888,11681792,15261616,16269312,2912256,535896.0,3770.0
185655116,11173888,11771904,15261584,16269312,2912256,714121.0,3770.0
185655280,11173888,11862016,15261472,16269312,2912256,527656.0,3770.0
185655445,11173888,11952128,15261584,16269312,2912256,645150.0,3770.0
185655609,11173888,12046336,15261472,16269312,2912256,667733.0,3770.0
185655773,11173888,12132352,15261472,16269312,2912256,594185.0,3770.0
185655938,11173888,12222464,15261472,16269312,2912256,654611.0,3770.0
185656102,11173888,12316672,15261472,16269312,2912256,670480.0,3770.0
185656266,11173888,12406784,15261472,16269312,2912256,517585.0,3770.0
185656431,11173888,12500992,15261472,16269312,2912256,557563.0,3770.0
185656595,11173888,12587008,15261472,16269312,2912256,623787.0,3770.0
185656760,11173888,12677120,15261472,16269312,2912256,574348.0,3770.0
185656923,11173888,12771328,15261520,16269312,2912256,575874.0,3770.0
185657088,11173888,12857344,15261472,16269312,2912256,668344.0,3770.0
185657252,11173888,12951552,15261472,16269312,2912256,667733.0,3770.0
185657416,11173888,13041664,15261584,16269312,2912256,544441.0,3770.0
185657580,11173888,13131776,15261472,16269312,2912256,697641.0,3770.0
185657744,11173888,13221888,15261472,16269312,2912256,510260.0,3770.0
185657908,11173888,13312000,15261472,16269312,2912256,602730.0,3770.0
185658073,11173888,13406208,15261472,16269312,2912256,593575.0,3770.0
185658237,11173888,13492224,15261472,16269312,2912256,641183.0,3770.0
185658401,11173888,13586432,15261504,16269312,2912256,557258.0,3770.0
185658565,11173888,13672448,15261472,16269312,2912256,893261.0,3770.0
185658730,11173888,13762560,15261472,16269312,2912256,731516.0,3770.0
185658894,11173888,13856768,15261584,16269312,2912256,483099.0,3770.0
185659059,11173888,13946880,15261472,16269312,2912256,580757.0,3770.0
185659222,11173888,14036992,15261584,16269312,2912256,654000.0,3770.0
185659387,11173888,14127104,15261472,16269312,2912256,624093.0,3770.0
185659551,11173888,14217216,15261584,16269312,2912256,578316.0,3770.0
185659716,11173888,14311424,15261472,16269312,2912256,966505.0,3770.0
185659880,11173888,14397440,15261472,16269312,2912256,539863.0,3770.0
185660045,11173888,14491648,15261520,16269312,2912256,778819.0,3770.0
185660209,11173888,14581760,15261632,16269312,2912256,737314.0,3770.0
185660374,11173888,14671872,15261520,16269312,2912256,525825.0,3770.0
185660537,11173888,14761984,15261520,16269312,2912256,542304.0,3770.0
185660702,11173888,14852096,15261568,16269312,2912256,663156.0,3770.0
185660866,11173888,14946304,15261520,16269312,2912256,542610.0,3770.0
185661031,11173888,15032320,15261520,16269312,2912256,572212.0,3770.0
185661199,11173888,15126528,15261632,16269312,2912256,714426.0,3770.0
185661363,11173888,15216640,15261632,16269312,2912256,674752.0,3770.0
185661528,11173888,15306752,15261520,16269312,2912256,585640.0,3770.0
185661692,11173888,15400960,15261520,16269312,2912256,563362.0,3770.0
185661856,11173888,15491072,15261520,16269312,2912256,698251.0,3770.0
185662022,11173888,15585280,15261520,16269312,2912256,513617.0,3770.0
185662187,11173888,15671296,15261520,16269312,2912256,750132.0,3770.0
185662351,11173888,15761408,15261520,16269312,2912256,660104.0,3770.0
185662515,11173888,15851520,15261520,16269312,2912256,558174.0,3770.0
185662679,11173888,15941632,15261520,16269312,2912256,609444.0,3770.0
185662844,11173888,16035840,15261520,16269312,2912256,642709.0,3770.0
185663009,11173888,16125952,15261632,16269312,2912256,549934.0,3770.0
185663174,11173888,16211968,15261520,16269312,2912256,540168.0,3770.0
185663340,11173888,16306176,15261520,16269312,2912256,645760.0,3770.0
185663504,11173888,16396288,15261520,16269312,2912256,530097.0,3770.0
185663669,11173888,16490496,15261520,16269312,2912256,609444.0,3770.0
185663833,11173888,16576512,15261568,16269312,2912256,798045.0,3770.0
185663998,11173888,16670720,15261632,16269312,2912256,662240.0,3770.0
185664164,11173888,16760832,15261520,16269312,2912256,549324.0,3770.0
185664327,11173888,16846848,15261520,16269312,2912256,585030.0,3770.0
185664491,11173888,16941056,15261520,16269312,2912256,697641.0,3770.0
185664658,11173888,17031168,15261520,16269312,2912256,551765.0,3770.0
185664822,11173888,17125376,15261520,16269312,2912256,639046.0,3770.0
185664987,11042816,17211392,15261728,16269312,2912256,759898.0,3770.0
185665157,11042816,9076736,15261616,16269312,2912256,636605.0,3770.0
185665321,11042816,9162752,15261616,16269312,2912256,507819.0,3770.0
185665485,11042816,9256960,15261664,16269312,2912256,686349.0,3770.0
185665649,11042816,9342976,15261616,16269312,2912256,501715.0,3770.0
185665812,11042816,9437184,15261616,16269312,2912256,607613.0,3770.0
185665979,11042816,9527296,15261616,16269312,2912256,707102.0,3770.0
185666145,11042816,9617408,15261616,16269312,2912256,647897.0,3770.0
185666309,11042816,9707520,15261616,16269312,2912256,587471.0,3770.0
185666473,11042816,9797632,15261616,16269312,2912256,571907.0,3770.0
185666637,11042816,9891840,15261616,16269312,2912256,692453.0,3770.0
185666801,11042816,9981952,15261616,16269312,2912256,544746.0,3770.0
185666965,11042816,10067968,15261616,16269312,2912256,613411.0,3770.0
185667129,11042816,10162176,15261616,16269312,2912256,635384.0,3770.0
185667293,11042816,10252288,15261616,16269312,2912256,585335.0,3770.0
185667457,11042816,10346496,15261616,16269312,2912256,595101.0,3770.0
185667621,11042816,10436608,15261616,16269312,2912256,611885.0,3770.0
185667785,11042816,10526720,15261616,16269312,2912256,513923.0,3770.0
185667949,11042816,10616832,15261728,16269312,2912256,614327.0,3770.0
185668113,11042816,10706944,15261616,16269312,2912256,778819.0,3770.0
185668278,11042816,10801152,15261616,16269312,2912256,430914.0,3770.0
185668445,11042816,10891264,15261616,16269312,2912256,452276.0,3770.0
185668609,11042816,10985472,15261616,16269312,2912256,475165.0,3770.0
185668773,11042816,11075584,15261616,16269312,2912256,302128.0,3770.0
185668939,11042816,11165696,15261616,16269312,2912256,417791.0,3770.0
185669102,11042816,11259904,15261728,16269312,2912256,961622.0,3770.0
185669267,11042816,11354112,15261616,16269312,2912256,390020.0,3770.0
185669433,11042816,11448320,15261616,16269312,2912256,414434.0,3770.0
185669596,11042816,11538432,15261616,16269312,2912256,952466.0,3770.0
185669760,11042816,11624448,15261616,16269312,2912256,490119.0,3770.0
185669925,11042816,11718656,15261616,16269312,2912256,587776.0,3770.0
185670088,11042816,11808768,15261472,16269312,2912256,432134.0,3770.0
185670253,11042816,11902976,15261472,16269312,2912256,862133.0,3770.0
185670417,11042816,11993088,15261472,16269312,2912256,504462.0,3770.0
185670583,11042816,12087296,15261472,16269312,2912256,590523.0,3770.0
185670747,11042816,12177408,15261472,16269312,2912256,701914.0,3770.0
185670913,11042816,12271616,15261472,16269312,2912256,633553.0,3770.0
185671077,11042816,12365824,15261552,16269312,2912256,599068.0,3770.0
185671241,11042816,12451840,15261584,16269312,2912256,628060.0,3770.0
185671406,11042816,12546048,15261472,16269312,2912256,569771.0,3770.0
185671569,11042816,12636160,15261472,16269312,2912256,572517.0,3770.0
185671734,11042816,12726272,15261472,16269312,2912256,652169.0,3770.0
185671898,11042816,12820480,15261472,16269312,2912256,603646.0,3770.0
185672062,11042816,12910592,15261472,16269312,2912256,565803.0,3770.0
185672229,11042816,13000704,15261472,16269312,2912256,614327.0,3770.0
185672393,11042816,13090816,15261472,16269312,2912256,556648.0,3770.0
185672558,11042816,13180928,15261584,16269312,2912256,622872.0,3770.0
185672722,11042816,13275136,15261472,16269312,2912256,600899.0,3770.0
185672886,11042816,13361152,15261584,16269312,2912256,753794.0,3770.0
185673051,11042816,13455360,15261472,16269312,2912256,599983.0,3770.0
185673215,11042816,13545472,15261584,16269312,2912256,642403.0,3770.0
185673381,11042816,13635584,15261472,16269312,2912256,665597.0,3770.0
185673545,11042816,13725696,15261584,16269312,2912256,611580.0,3770.0
185673708,11042816,13815808,15261472,16269312,2912256,794078.0,3770.0
185673872,11042816,13910016,15261472,16269312,2912256,750132.0,3770.0
185674035,11042816,13996032,15261472,16269312,2912256,548713.0,3770.0
185674200,11042816,14090240,15261472,16269312,2912256,643319.0,3770.0
185674364,11042816,14180352,15261472,16269312,2912256,597542.0,3770.0
185674529,11042816,14270464,15261472,16269312,2912256,572517.0,3770.0
185674692,11042816,14360576,15261472,16269312,2912256,581062.0,3770.0
185674856,11042816,14450688,15261472,16269312,2912256,942701.0,3770.0
185675009,11042816,14536704,15261520,16269312,2912256,598763.0,3770.0
185675174,11042816,14626816,15261520,16269312,2912256,581062.0,3770.0
185675338,11042816,14716928,15261520,16269312,2912256,680246.0,3770.0
185675503,11042816,14811136,15261520,16269312,2912256,593269.0,3770.0
185675667,11042816,14897152,15261520,16269312,2912256,618294.0,3770.0
185675833,11042816,14991360,15261520,16269312,2912256,640267.0,3770.0
185675998,11042816,15081472,15261520,16269312,2912256,569465.0,3770.0
185676163,11042816,15171584,15261520,16269312,2912256,517585.0,3770.0
185676326,11042816,15253504,15261520,16269312,2912256,641793.0,3770.0
185676490,11042816,15343616,15261520,16269312,2912256,556953.0,3770.0
185676654,11042816,15437824,15261520,16269312,2912256,555122.0,3770.0
185676818,11042816,15523840,15261520,16269312,2912256,656747.0,3770.0
185676982,11042816,15618048,15261520,16269312,2912256,554206.0,3770.0
185677148,11042816,15708160,15261520,16269312,2912256,552070.0,3770.0
185677316,11042816,15798272,15261632,16269312,2912256,532539.0,3770.0
185677480,11042816,15892480,15261520,16269312,2912256,745859.0,3770.0
185677645,11042816,15978496,15261520,16269312,2912256,502021.0,3770.0
185677811,11042816,16072704,15261632,16269312,2912256,618905.0,3770.0
185677975,11042816,16162816,15261632,16269312,2912256,670785.0,3770.0
185678139,11042816,16252928,15261632,16269312,2912256,569160.0,3770.0
185678303,11042816,16343040,15261520,16269312,2912256,614632.0,3770.0
185678467,11042816,16433152,15261520,16269312,2912256,728159.0,3770.0
185678631,11042816,16527360,15261520,16269312,2912256,541999.0,3770.0
185678796,11042816,16613376,15261520,16269312,2912256,571602.0,3770.0
185678959,11042816,16707584,15261520,16269312,2912256,661019.0,3770.0
185679123,11042816,16797696,15261520,16269312,2912256,648507.0,3770.0
185679288,11042816,16887808,15261520,16269312,2912256,639352.0,3770.0
185679452,11042816,16982016,15261520,16269312,2912256,575874.0,3770.0
185679616,11042816,17068032,15261520,16269312,2912256,588387.0,3770.0
185679780,11042816,17162240,15261520,16269312,2912256,542304.0,3770.0
185679944,11173888,9027584,15261728,16269312,2912256,696115.0,3770.0
185680108,11173888,9121792,15261728,16269312,2912256,520331.0,3770.0
185680272,11173888,9211904,15261616,16269312,2912256,558479.0,3770.0
185680435,11173888,9306112,15261616,16269312,2912256,675973.0,3770.0
185680600,11173888,9396224,15261616,16269312,2912256,597847.0,3770.0
185680764,11173888,9486336,15261616,16269312,2912256,552680.0,3770.0
185680928,11173888,9576448,15261616,16269312,2912256,611885.0,3770.0
185681091,11173888,9662464,15261616,16269312,2912256,746775.0,3770.0
185681255,11173888,9756672,15261616,16269312,2912256,530402.0,3770.0
185681419,11173888,9846784,15261616,16269312,2912256,572212.0,3770.0
185681583,11173888,9940992,15261616,16269312,2912256,672616.0,3770.0
185681747,11173888,10027008,15261616,16269312,2912256,573433.0,3770.0
185681911,11173888,10117120,15261616,16269312,2912256,740671.0,3770.0
185682075,11173888,10211328,15261728,16269312,2912256,704050.0,3770.0
185682239,11173888,10297344,15261664,16269312,2912256,489813.0,3770.0
185682403,11173888,10391552,15261616,16269312,2912256,699777.0,3770.0
185682567,11173888,10477568,15261616,16269312,2912256,677499.0,3770.0
