PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165180184,10547200,11993088,14002256,16191488,430080,248416.0,4161.0
165180325,10547200,11997184,14002256,16191488,430080,261539.0,4161.0
165180465,10547200,11997184,14002256,16191488,430080,321659.0,4161.0
165180607,10547200,12001280,14002256,16191488,430080,442816.0,4161.0
165180748,10547200,12001280,14002256,16191488,430080,345768.0,4161.0
165180889,10547200,12005376,14002256,16191488,430080,330204.0,4161.0
165181030,10547200,12005376,14002256,16191488,430080,256961.0,4161.0
165181169,10547200,12005376,14002256,16191488,430080,251773.0,4161.0
165181308,10547200,12009472,14002256,16191488,430080,259708.0,4161.0
165181449,10547200,12009472,14002256,16191488,430080,215762.0,4161.0
165181590,10547200,12013568,14002256,16191488,430080,283512.0,4161.0
165181729,10547200,12013568,14002256,16191488,430080,389409.0,4161.0
165181870,10547200,12013568,14002256,16191488,430080,411382.0,4161.0
165182010,10547200,12017664,14002256,16191488,430080,403142.0,4161.0
165182150,10547200,12017664,14002256,16191488,430080,408025.0,4161.0
165182290,10547200,12021760,14002256,16191488,430080,223696.0,4161.0
165182429,10547200,12021760,14002256,16191488,430080,234378.0,4161.0
165182569,10547200,12021760,14002256,16191488,430080,343937.0,4161.0
165182709,10547200,12025856,14002256,16191488,430080,363774.0,4161.0
165182850,10547200,12025856,14002256,16191488,430080,288700.0,4161.0
165182990,10547200,12029952,14002256,16191488,430080,232547.0,4161.0
165183130,10547200,12029952,14002256,16191488,430080,382390.0,4161.0
165183271,10547200,12034048,14002256,16191488,430080,239871.0,4161.0
165183411,10547200,12034048,14002256,16191488,430080,290531.0,4161.0
165183551,10547200,12034048,14002256,16191488,430080,218203.0,4161.0
165183690,10547200,12038144,14002256,16191488,430080,260318.0,4161.0
165183831,10547200,12038144,14002256,16191488,430080,400090.0,4161.0
165183972,10547200,12042240,14002256,16191488,430080,271915.0,4161.0
165184111,10547200,12042240,14002256,16191488,430080,361027.0,4161.0
165184251,10547200,12042240,14002256,16191488,430080,278018.0,4161.0
165184391,10547200,12046336,14002256,16191488,430080,280155.0,4161.0
165184530,10547200,12046336,14002256,16191488,430080,259708.0,4161.0
165184671,10547200,12050432,14002256,16191488,430080,316776.0,4161.0
165184814,10547200,12050432,14002256,16191488,430080,413824.0,4161.0
165184954,10547200,12050432,14002256,16191488,430080,444647.0,4161.0
165185096,10547200,12054528,14002256,16191488,430080,311588.0,4161.0
165185236,10547200,12054528,14002256,16191488,430080,264285.0,4161.0
165185376,10547200,12058624,14002256,16191488,430080,390325.0,4161.0
165185515,10547200,12058624,14002256,16191488,430080,312199.0,4161.0
165185656,10547200,12062720,14002256,16191488,430080,307316.0,4161.0
165185797,10547200,12062720,14002256,16191488,430080,339665.0,4161.0
165185938,10547200,12062720,14002256,16191488,430080,364384.0,4161.0
165186079,10547200,12066816,14002256,16191488,430080,325932.0,4161.0
165186218,10547200,12066816,14002256,16191488,430080,234683.0,4161.0
165186357,10547200,12070912,14002256,16191488,430080,407110.0,4161.0
165186497,10547200,12070912,14002256,16191488,430080,358281.0,4161.0
165186637,10547200,12070912,14002256,16191488,430080,222781.0,4161.0
165186777,10547200,12075008,14002256,16191488,430080,409856.0,4161.0
165186917,10547200,12075008,14002256,16191488,430080,358281.0,4161.0
165187057,10547200,12079104,14002256,16191488,430080,300602.0,4161.0
165187197,10547200,12079104,14002256,16191488,430080,274662.0,4161.0
165187337,10547200,12079104,14002256,16191488,430080,327458.0,4161.0
165187477,10547200,12083200,14002256,16191488,430080,231631.0,4161.0
165187618,10547200,12083200,14002256,16191488,430080,260928.0,4161.0
165187757,10547200,12087296,14002256,16191488,430080,276798.0,4161.0
165187897,10547200,12087296,14002256,16191488,430080,397039.0,4161.0
165188037,10547200,12091392,14002256,16191488,430080,223696.0,4161.0
165188178,10547200,12091392,14002256,16191488,430080,268558.0,4161.0
165188317,10547200,12091392,14002256,16191488,430080,327152.0,4161.0
165188458,10547200,12095488,14002256,16191488,430080,311588.0,4161.0
165188597,10547200,12095488,14002256,16191488,430080,462958.0,4161.0
165188739,10547200,12099584,14002256,16191488,430080,344853.0,4161.0
165188879,10547200,12099584,14002256,16191488,430080,356145.0,4161.0
165189020,10547200,12099584,14002256,16191488,430080,305180.0,4161.0
165189162,10547200,12103680,14002256,16191488,430080,288395.0,4161.0
165189301,10547200,12103680,14002256,16191488,430080,296634.0,4161.0
165189442,10547200,12107776,14002256,16191488,430080,275272.0,4161.0
165189582,10547200,12107776,14002256,16191488,430080,337834.0,4161.0
165189722,10547200,12107776,14002256,16191488,430080,292667.0,4161.0
165189862,10547200,12111872,14002256,16191488,430080,286564.0,4161.0
165190003,10547200,12111872,14002256,16191488,430080,302738.0,4161.0
165190142,10547200,12115968,14002256,16191488,430080,253604.0,4161.0
165190283,10547200,12115968,14002256,16191488,430080,260013.0,4161.0
165190422,10547200,12120064,14002256,16191488,430080,255435.0,4161.0
165190561,10547200,12120064,14002256,16191488,430080,428777.0,4161.0
165190702,10547200,12120064,14002256,16191488,430080,289310.0,4161.0
165190842,10547200,12124160,14002256,16191488,430080,538337.0,4161.0
165190982,10547200,12124160,14002256,16191488,430080,408636.0,4161.0
165191124,10547200,12128256,14002256,16191488,430080,214846.0,4161.0
165191263,10547200,12128256,14002256,16191488,430080,293277.0,4161.0
165191404,10547200,12128256,14002256,16191488,430080,250552.0,4161.0
165191544,10547200,12132352,14002256,16191488,430080,412908.0,4161.0
165191684,10547200,12132352,14002256,16191488,430080,222781.0,4161.0
165191823,10547200,12136448,14002256,16191488,430080,492255.0,4161.0
165191964,10547200,12136448,14002256,16191488,430080,249637.0,4161.0
165192106,10547200,12136448,14002256,16191488,430080,242923.0,4161.0
165192246,10547200,12140544,14002256,16191488,430080,252994.0,4161.0
165192385,10547200,12140544,14002256,16191488,430080,259097.0,4161.0
165192525,10547200,12144640,14002256,16191488,430080,360722.0,4161.0
165192664,10547200,12144640,14002256,16191488,430080,266727.0,4161.0
165192805,10547200,12148736,14002256,16191488,430080,355839.0,4161.0
165192944,10547200,12148736,14002256,16191488,430080,440679.0,4161.0
165193085,10547200,12148736,14002256,16191488,430080,334477.0,4161.0
165193225,10547200,12152832,14002256,16191488,430080,221865.0,4161.0
165193365,10547200,12152832,14002256,16191488,430080,258792.0,4161.0
165193505,10547200,12156928,14002256,16191488,430080,251163.0,4161.0
165193643,10547200,12156928,14002256,16191488,430080,297855.0,4161.0
165193784,10547200,12156928,14002256,16191488,430080,282901.0,4161.0
165193925,10547200,12161024,14002256,16191488,430080,258487.0,4161.0
165194065,10547200,12161024,14002256,16191488,430080,426946.0,4161.0
165194206,10547200,12165120,14002256,16191488,430080,291752.0,4161.0
165194347,10547200,12165120,14002256,16191488,430080,286258.0,4161.0
165194488,10547200,12169216,14002256,16191488,430080,265811.0,4161.0
165194628,10547200,12169216,14002256,16191488,430080,276493.0,4161.0
165194769,10547200,12169216,14002256,16191488,430080,339360.0,4161.0
165194911,10547200,12173312,14002256,16191488,430080,301517.0,4161.0
165195050,10547200,12173312,14002256,16191488,430080,395818.0,4161.0
165195190,10547200,12177408,14002256,16191488,430080,272525.0,4161.0
165195330,10547200,12177408,14002256,16191488,430080,234073.0,4161.0
165195469,10547200,12177408,14002256,16191488,430080,281681.0,4161.0
165195609,10547200,12181504,14002256,16191488,430080,239871.0,4161.0
165195750,10547200,12181504,14002256,16191488,430080,372929.0,4161.0
165195892,10547200,12185600,14002256,16191488,430080,241397.0,4161.0
165196031,10547200,12185600,14002256,16191488,430080,449835.0,4161.0
165196173,10547200,12185600,14002256,16191488,430080,326847.0,4161.0
165196313,10547200,12189696,14002256,16191488,430080,393987.0,4161.0
165196453,10547200,12189696,14002256,16191488,430080,367131.0,4161.0
165196593,10547200,12193792,14002256,16191488,430080,269779.0,4161.0
165196733,10547200,12193792,14002256,16191488,430080,254214.0,4161.0
165196874,10547200,12197888,14002256,16191488,430080,220950.0,4161.0
165197014,10547200,12197888,14002256,16191488,430080,432745.0,4161.0
165197156,10547200,12197888,14002256,16191488,430080,402532.0,4161.0
165197297,10547200,12201984,14002256,16191488,430080,376897.0,4161.0
165197438,10547200,12201984,14002256,16191488,430080,265811.0,4161.0
165197579,10547200,12206080,14002256,16191488,430080,261539.0,4161.0
165197716,10547200,12206080,14002256,16191488,430080,318607.0,4161.0
165197858,10547200,12206080,14002256,16191488,430080,258182.0,4161.0
165197998,10547200,12210176,14002256,16191488,430080,245975.0,4161.0
165198138,10547200,12210176,14002256,16191488,430080,372929.0,4161.0
165198279,10547200,12214272,14002256,16191488,430080,284427.0,4161.0
165198419,10547200,12214272,14002256,16191488,430080,242618.0,4161.0
165198558,10547200,12214272,14002256,16191488,430080,391851.0,4161.0
165198698,10547200,12218368,14002256,16191488,430080,349736.0,4161.0
165198838,10547200,12218368,14002256,16191488,430080,282596.0,4161.0
165198978,10547200,12222464,14002256,16191488,430080,247500.0,4161.0
165199117,10547200,12222464,14002256,16191488,430080,386968.0,4161.0
165199259,10547200,12226560,14002256,16191488,430080,283207.0,4161.0
165199399,10547200,12226560,14002256,16191488,430080,291141.0,4161.0
165199540,10547200,12226560,14002256,16191488,430080,346989.0,4161.0
165199679,10547200,12230656,14002256,16191488,430080,267337.0,4161.0
165199820,10547200,12230656,14002256,16191488,430080,259708.0,4161.0
165199960,10547200,12234752,14002256,16191488,430080,312504.0,4161.0
165200100,10547200,12234752,14002256,16191488,430080,343632.0,4161.0
165200243,10547200,12234752,14002256,16191488,430080,291446.0,4161.0
165200383,10547200,12238848,14002256,16191488,430080,303348.0,4161.0
165200524,10547200,12238848,14002256,16191488,430080,332951.0,4161.0
165200663,10547200,12242944,14002256,16191488,430080,286258.0,4161.0
165200804,10547200,12242944,14002256,16191488,430080,437322.0,4161.0
165200944,10547200,12242944,14002256,16191488,430080,292057.0,4161.0
165201083,10547200,12247040,14002256,16191488,430080,249026.0,4161.0
165201224,10547200,12247040,14002256,16191488,430080,384221.0,4161.0
165201365,10547200,12251136,14002256,16191488,430080,226748.0,4161.0
165201505,10547200,12251136,14002256,16191488,430080,332951.0,4161.0
165201646,10547200,12255232,14002256,16191488,430080,246585.0,4161.0
165201786,10547200,12255232,14002256,16191488,430080,476691.0,4161.0
165201927,10547200,12255232,14002256,16191488,430080,220339.0,4161.0
165202067,10547200,12259328,14002256,16191488,430080,228274.0,4161.0
165202205,10547200,12259328,14002256,16191488,430080,332341.0,4161.0
165202347,10547200,12263424,14002256,16191488,430080,266422.0,4161.0
165202488,10547200,12263424,14002256,16191488,430080,286869.0,4161.0
165202626,10547200,12263424,14002256,16191488,430080,222171.0,4161.0
165202766,10547200,12267520,14002256,16191488,430080,342411.0,4161.0
165202906,10547200,12267520,14002256,16191488,430080,253604.0,4161.0
165203046,10547200,12271616,14002256,16191488,430080,255130.0,4161.0
165203185,10547200,12271616,14002256,16191488,430080,390020.0,4161.0
165203327,10547200,12271616,14002256,16191488,430080,402227.0,4161.0
165203466,10547200,12275712,14002256,16191488,430080,228885.0,4161.0
165203607,10547200,12275712,14002256,16191488,430080,257877.0,4161.0
165203746,10547200,12279808,14002256,16191488,430080,310673.0,4161.0
165203887,10547200,12279808,14002256,16191488,430080,320439.0,4161.0
165204029,10547200,12283904,14002256,16191488,430080,343632.0,4161.0
165204168,10547200,12283904,14002256,16191488,430080,256961.0,4161.0
165204307,10547200,12283904,14002256,16191488,430080,388799.0,4161.0
165204449,10547200,12288000,14002256,16191488,430080,251163.0,4161.0
165204590,10547200,12288000,14002256,16191488,430080,293888.0,4161.0
165204729,10547200,12292096,14002256,16191488,430080,294803.0,4161.0
165204870,10547200,12292096,14002256,16191488,430080,268253.0,4161.0
165205010,10547200,12292096,14002256,16191488,430080,397344.0,4161.0
165205150,10547200,12296192,14002256,16191488,430080,345158.0,4161.0
165205291,10547200,12296192,14002256,16191488,430080,292972.0,4161.0
165205432,10547200,12300288,14002256,16191488,430080,409856.0,4161.0
165205572,10547200,12300288,14002256,16191488,430080,237124.0,4161.0
165205713,10547200,12300288,14002256,16191488,430080,294803.0,4161.0
165205853,10547200,12304384,14002256,16191488,430080,244449.0,4161.0
165205993,10547200,12304384,14002256,16191488,430080,422369.0,4161.0
165206133,10547200,12308480,14002256,16191488,430080,263675.0,4161.0
165206272,10547200,12308480,14002256,16191488,430080,482184.0,4161.0
165206414,10547200,12312576,14002256,16191488,430080,255740.0,4161.0
165206556,10547200,12312576,14002256,16191488,430080,220339.0,4161.0
165206696,10547200,12312576,14002256,16191488,430080,259097.0,4161.0
165206835,10547200,12316672,14002256,16191488,430080,245975.0,4161.0
165206976,10547200,12316672,14002256,16191488,430080,323795.0,4161.0
165207116,10547200,12320768,14002256,16191488,430080,230410.0,4161.0
165207256,10547200,12320768,14002256,16191488,430080,379949.0,4161.0
165207397,10547200,12320768,14002256,16191488,430080,386052.0,4161.0
165207537,10547200,12324864,14002256,16191488,430080,302128.0,4161.0
165207678,10547200,12324864,14002256,16191488,430080,298771.0,4161.0
165207817,10547200,12328960,14002256,16191488,430080,360417.0,4161.0
165207958,10547200,12328960,14002256,16191488,430080,235598.0,4161.0
165208100,10547200,12328960,14002256,16191488,430080,260318.0,4161.0
165208241,10547200,12333056,14002256,16191488,430080,389104.0,4161.0
165208382,10547200,12333056,14002256,16191488,430080,375981.0,4161.0
165208522,10547200,12337152,14002256,16191488,430080,374455.0,4161.0
165208662,10547200,12337152,14002256,16191488,430080,220034.0,4161.0
165208802,10547200,12341248,14002256,16191488,430080,310368.0,4161.0
165208943,10547200,12341248,14002256,16191488,430080,248721.0,4161.0
165209083,10547200,12341248,14002256,16191488,430080,296024.0,4161.0
165209222,10547200,12345344,14002256,16191488,430080,428777.0,4161.0
165209363,10547200,12345344,14002256,16191488,430080,376592.0,4161.0
165209503,10547200,12349440,14002256,16191488,430080,453497.0,4161.0
165209643,10547200,12349440,14002256,16191488,430080,299381.0,4161.0
165209782,10547200,12349440,14002256,16191488,430080,296024.0,4161.0
165209924,10547200,12353536,14002256,16191488,430080,260928.0,4161.0
165210063,10547200,12353536,14002256,16191488,430080,255435.0,4161.0
165210204,10547200,12357632,14002256,16191488,430080,339054.0,4161.0
165210343,10547200,12357632,14002256,16191488,430080,259708.0,4161.0
165210482,10547200,12357632,14002256,16191488,430080,430303.0,4161.0
165210623,10547200,12361728,14002256,16191488,430080,293277.0,4161.0
165210764,10547200,12361728,14002256,16191488,430080,217593.0,4161.0
165210903,10547200,12365824,14002256,16191488,430080,261539.0,4161.0
165211044,10547200,12365824,14002256,16191488,430080,218508.0,4161.0
165211183,10547200,12369920,14002256,16191488,430080,307621.0,4161.0
165211322,10547200,12369920,14002256,16191488,430080,253299.0,4161.0
165211461,10547200,12369920,14002256,16191488,430080,485236.0,4161.0
165211602,10547200,12374016,14002256,16191488,430080,247806.0,4161.0
165211742,10547200,12374016,14002256,16191488,430080,262759.0,4161.0
165211881,10547200,12378112,14002256,16191488,430080,261844.0,4161.0
165212021,10547200,12378112,14002256,16191488,430080,299076.0,4161.0
165212162,10547200,12378112,14002256,16191488,430080,243533.0,4161.0
165212302,10547200,12382208,14002256,16191488,430080,230105.0,4161.0
165212445,10547200,12382208,14002256,16191488,430080,492255.0,4161.0
