PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170284691,10534912,15560704,14002880,16195584,430080,265811.0,4059.0
170284830,10534912,15560704,14002880,16195584,430080,271305.0,4059.0
170284970,10534912,15564800,14002880,16195584,430080,257266.0,4059.0
170285109,10534912,15564800,14002880,16195584,430080,307621.0,4059.0
170285249,10534912,15568896,14002880,16195584,430080,361027.0,4059.0
170285389,10534912,15568896,14002880,16195584,430080,288395.0,4059.0
170285529,10534912,15568896,14002880,16195584,430080,530097.0,4059.0
170285671,10534912,15572992,14002880,16195584,430080,359502.0,4059.0
170285812,10534912,15572992,14002880,16195584,430080,221865.0,4059.0
170285952,10534912,15577088,14002880,16195584,430080,290531.0,4059.0
170286093,10534912,15577088,14002880,16195584,430080,255130.0,4059.0
170286231,10534912,15577088,14002880,16195584,430080,323795.0,4059.0
170286372,10534912,15581184,14002880,16195584,430080,257266.0,4059.0
170286511,10534912,15581184,14002880,16195584,430080,444647.0,4059.0
170286650,10534912,15585280,14002880,16195584,430080,302433.0,4059.0
170286791,10534912,15585280,14002880,16195584,430080,259403.0,4059.0
170286931,10534912,15589376,14002880,16195584,430080,224612.0,4059.0
170287071,10534912,15589376,14002880,16195584,430080,230716.0,4059.0
170287212,10534912,15589376,14002880,16195584,430080,247806.0,4059.0
170287351,10534912,15593472,14002880,16195584,430080,228579.0,4059.0
170287492,10534912,15593472,14002880,16195584,430080,500800.0,4059.0
170287631,10534912,15597568,14002880,16195584,430080,246585.0,4059.0
170287771,10534912,15597568,14002880,16195584,430080,269168.0,4059.0
170287910,10534912,15597568,14002880,16195584,430080,227053.0,4059.0
170288051,10534912,15601664,14002880,16195584,430080,270389.0,4059.0
170288190,10534912,15601664,14002880,16195584,430080,241397.0,4059.0
170288330,10534912,15605760,14002880,16195584,430080,268253.0,4059.0
170288469,10534912,15605760,14002880,16195584,430080,313725.0,4059.0
170288609,10534912,15605760,14002880,16195584,430080,465094.0,4059.0
170288750,10534912,15609856,14002880,16195584,430080,369267.0,4059.0
170288890,10534912,15609856,14002880,16195584,430080,293583.0,4059.0
170289030,10534912,15613952,14002880,16195584,430080,291446.0,4059.0
170289170,10534912,15613952,14002880,16195584,430080,267948.0,4059.0
170289309,10534912,15618048,14002880,16195584,430080,261539.0,4059.0
170289449,10534912,15618048,14002880,16195584,430080,316471.0,4059.0
170289588,10534912,15618048,14002880,16195584,430080,477911.0,4059.0
170289730,10534912,15622144,14002880,16195584,430080,372929.0,4059.0
170289870,10534912,15622144,14002880,16195584,430080,279544.0,4059.0
170290010,10534912,15626240,14002880,16195584,430080,230105.0,4059.0
170290149,10534912,15626240,14002880,16195584,430080,283207.0,4059.0
170290289,10534912,15626240,14002880,16195584,430080,271610.0,4059.0
170290430,10534912,15630336,14002880,16195584,430080,341496.0,4059.0
170290570,10534912,15630336,14002880,16195584,430080,284122.0,4059.0
170290710,10534912,15634432,14002880,16195584,430080,535590.0,4059.0
170290852,10534912,15634432,14002880,16195584,430080,267032.0,4059.0
170290991,10534912,15634432,14002880,16195584,430080,233157.0,4059.0
170291131,10534912,15638528,14002880,16195584,430080,300602.0,4059.0
170291270,10534912,15638528,14002880,16195584,430080,308842.0,4059.0
170291411,10534912,15642624,14002880,16195584,430080,256656.0,4059.0
170291550,10534912,15642624,14002880,16195584,430080,224612.0,4059.0
170291688,10534912,15646720,14002880,16195584,430080,500190.0,4059.0
170291829,10534912,15646720,14002880,16195584,430080,324406.0,4059.0
170291971,10534912,15646720,14002880,16195584,430080,294803.0,4059.0
170292110,10534912,15650816,14002880,16195584,430080,223086.0,4059.0
170292251,10534912,15650816,14002880,16195584,430080,263675.0,4059.0
170292390,10534912,15654912,14002880,16195584,430080,224917.0,4059.0
170292529,10534912,15654912,14002880,16195584,430080,395208.0,4059.0
170292668,10534912,15654912,14002880,16195584,430080,507819.0,4059.0
170292810,10534912,15659008,14002880,16195584,430080,318607.0,4059.0
170292949,10534912,15659008,14002880,16195584,430080,372624.0,4059.0
170293092,10534912,15663104,14002880,16195584,430080,242923.0,4059.0
170293231,10534912,15663104,14002880,16195584,430080,296634.0,4059.0
170293371,10534912,15667200,14002880,16195584,430080,231021.0,4059.0
170293509,10534912,15667200,14002880,16195584,430080,290226.0,4059.0
170293649,10534912,15667200,14002880,16195584,430080,483710.0,4059.0
170293792,10534912,15671296,14002880,16195584,430080,362553.0,4059.0
170293933,10534912,15671296,14002880,16195584,430080,374455.0,4059.0
170294073,10534912,15675392,14002880,16195584,430080,270694.0,4059.0
170294213,10534912,15675392,14002880,16195584,430080,256351.0,4059.0
170294353,10534912,15675392,14002880,16195584,430080,311893.0,4059.0
170294492,10534912,15679488,14002880,16195584,430080,356450.0,4059.0
170294631,10534912,15679488,14002880,16195584,430080,355229.0,4059.0
170294772,10534912,15683584,14002880,16195584,430080,445867.0,4059.0
170294913,10534912,15683584,14002880,16195584,430080,358281.0,4059.0
170295053,10534912,15683584,14002880,16195584,430080,260928.0,4059.0
170295193,10534912,15687680,14002880,16195584,430080,221865.0,4059.0
170295333,10534912,15687680,14002880,16195584,430080,327152.0,4059.0
170295471,10534912,15691776,14002880,16195584,430080,251773.0,4059.0
170295612,10534912,15691776,14002880,16195584,430080,259708.0,4059.0
170295752,10534912,15695872,14002880,16195584,430080,262149.0,4059.0
170295892,10534912,15695872,14002880,16195584,430080,323795.0,4059.0
170296033,10534912,15695872,14002880,16195584,430080,375371.0,4059.0
170296174,10534912,15699968,14002880,16195584,430080,445257.0,4059.0
170296313,10534912,15699968,14002880,16195584,430080,220950.0,4059.0
170296453,10534912,15704064,14002880,16195584,430080,243228.0,4059.0
170296594,10534912,15704064,14002880,16195584,430080,224612.0,4059.0
170296735,10534912,15704064,14002880,16195584,430080,301212.0,4059.0
170296876,10534912,15708160,14002880,16195584,430080,449530.0,4059.0
170297016,10534912,15708160,14002880,16195584,430080,292362.0,4059.0
170297157,10534912,15712256,14002880,16195584,430080,439154.0,4059.0
170297297,10534912,15712256,14002880,16195584,430080,302128.0,4059.0
170297437,10534912,15712256,14002880,16195584,430080,267337.0,4059.0
170297576,10534912,15716352,14002880,16195584,430080,260013.0,4059.0
170297715,10534912,15716352,14002880,16195584,430080,290226.0,4059.0
170297856,10534912,15720448,14002880,16195584,430080,343937.0,4059.0
170297997,10534912,15720448,14002880,16195584,430080,263370.0,4059.0
170298137,10534912,15724544,14002880,16195584,430080,296940.0,4059.0
170298276,10534912,15724544,14002880,16195584,430080,261539.0,4059.0
170298415,10534912,15724544,14002880,16195584,430080,365605.0,4059.0
170298555,10534912,15728640,14002880,16195584,430080,261234.0,4059.0
170298694,10534912,15728640,14002880,16195584,430080,257877.0,4059.0
170298834,10534912,15732736,14002880,16195584,430080,434881.0,4059.0
170298976,10534912,15732736,14002880,16195584,430080,390020.0,4059.0
170299115,10534912,15732736,14002880,16195584,430080,397649.0,4059.0
170299255,10534912,15736832,14002880,16195584,430080,298160.0,4059.0
170299395,10534912,15736832,14002880,16195584,430080,376897.0,4059.0
170299536,10534912,15740928,14002880,16195584,430080,278324.0,4059.0
170299675,10534912,15740928,14002880,16195584,430080,225222.0,4059.0
170299814,10534912,15740928,14002880,16195584,430080,315250.0,4059.0
170299955,10534912,15745024,14002880,16195584,430080,375066.0,4059.0
170300096,10534912,15745024,14002880,16195584,430080,341496.0,4059.0
170300235,10534912,15749120,14002880,16195584,430080,237124.0,4059.0
170300375,10534912,15749120,14002880,16195584,430080,404363.0,4059.0
170300515,10534912,15753216,14002880,16195584,430080,352177.0,4059.0
170300654,10534912,15753216,14002880,16195584,430080,253299.0,4059.0
170300794,10534912,15753216,14002880,16195584,430080,259708.0,4059.0
170300934,10534912,15757312,14002880,16195584,430080,382085.0,4059.0
170301074,10534912,15757312,14002880,16195584,430080,321964.0,4059.0
170301215,10534912,15761408,14002880,16195584,430080,237124.0,4059.0
170301354,10534912,15761408,14002880,16195584,430080,410772.0,4059.0
170301493,10534912,15761408,14002880,16195584,430080,221865.0,4059.0
170301633,10534912,15765504,14002880,16195584,430080,338444.0,4059.0
170301771,10534912,15765504,14002880,16195584,430080,235904.0,4059.0
170301913,10534912,15769600,14002880,16195584,430080,287174.0,4059.0
170302053,10534912,15769600,14002880,16195584,430080,347600.0,4059.0
170302193,10534912,15769600,14002880,16195584,430080,259403.0,4059.0
170302333,10534912,15773696,14002880,16195584,430080,335392.0,4059.0
170302473,10534912,15773696,14002880,16195584,430080,272220.0,4059.0
170302613,10534912,15777792,14002880,16195584,430080,285343.0,4059.0
170302753,10534912,15777792,14002880,16195584,430080,309147.0,4059.0
170302894,10534912,15781888,14002880,16195584,430080,319828.0,4059.0
170303034,10534912,15781888,14002880,16195584,430080,350651.0,4059.0
170303174,10534912,15781888,14002880,16195584,430080,375981.0,4059.0
170303314,10534912,15785984,14002880,16195584,430080,317997.0,4059.0
170303454,10534912,15785984,14002880,16195584,430080,322575.0,4059.0
170303593,10534912,15790080,14002880,16195584,430080,279544.0,4059.0
170303732,10534912,15790080,14002880,16195584,430080,269779.0,4059.0
170303873,10534912,15790080,14002880,16195584,430080,251468.0,4059.0
170304013,10534912,15794176,14002880,16195584,430080,279544.0,4059.0
170304153,10534912,15794176,14002880,16195584,430080,311283.0,4059.0
170304293,10534912,15798272,14002880,16195584,430080,339054.0,4059.0
170304434,10534912,15798272,14002880,16195584,430080,263370.0,4059.0
170304574,10534912,15798272,14002880,16195584,430080,519416.0,4059.0
170304713,10534912,15802368,14002880,16195584,430080,259403.0,4059.0
170304852,10534912,15802368,14002880,16195584,430080,374455.0,4059.0
170304994,10534912,15806464,14002880,16195584,430080,412908.0,4059.0
170305135,10534912,15806464,14002880,16195584,430080,393987.0,4059.0
170305276,10534912,15810560,14002880,16195584,430080,362859.0,4059.0
170305415,10534912,15810560,14002880,16195584,430080,226748.0,4059.0
170305556,10534912,15810560,14002880,16195584,430080,362553.0,4059.0
170305696,10534912,15814656,14002880,16195584,430080,253909.0,4059.0
170305836,10534912,15814656,14002880,16195584,430080,300907.0,4059.0
170305977,10534912,15818752,14002880,16195584,430080,225222.0,4059.0
170306117,10534912,15818752,14002880,16195584,430080,271915.0,4059.0
170306258,10534912,15818752,14002880,16195584,430080,248416.0,4059.0
170306397,10534912,15822848,14002880,16195584,430080,259403.0,4059.0
170306537,10534912,15822848,14002880,16195584,430080,309452.0,4059.0
170306677,10534912,15826944,14002880,16195584,430080,234073.0,4059.0
170306816,10534912,15826944,14002880,16195584,430080,278629.0,4059.0
170306957,10534912,15826944,14002880,16195584,430080,232852.0,4059.0
170307097,10534912,15831040,14002880,16195584,430080,419622.0,4059.0
170307236,10534912,15831040,14002880,16195584,430080,371404.0,4059.0
170307379,10534912,15835136,14002880,16195584,430080,269779.0,4059.0
170307518,10534912,15835136,14002880,16195584,430080,279544.0,4059.0
170307659,10534912,15839232,14002880,16195584,430080,269779.0,4059.0
170307798,10534912,15839232,14002880,16195584,430080,506598.0,4059.0
170307938,10534912,15839232,14002880,16195584,430080,292057.0,4059.0
170308078,10534912,15843328,14002880,16195584,430080,266422.0,4059.0
170308219,10534912,15843328,14002880,16195584,430080,301517.0,4059.0
170308360,10534912,15847424,14002880,16195584,430080,263675.0,4059.0
170308499,10534912,15847424,14002880,16195584,430080,351567.0,4059.0
170308639,10534912,15847424,14002880,16195584,430080,290226.0,4059.0
170308779,10534912,15851520,14002880,16195584,430080,361333.0,4059.0
170308918,10534912,15851520,14002880,16195584,430080,285953.0,4059.0
170309059,10534912,15855616,14002880,16195584,430080,230410.0,4059.0
170309199,10534912,15855616,14002880,16195584,430080,475775.0,4059.0
170309338,10534912,15855616,14002880,16195584,430080,333561.0,4059.0
170309477,10534912,15859712,14002880,16195584,430080,326237.0,4059.0
170309618,10534912,15859712,14002880,16195584,430080,251163.0,4059.0
170309757,10534912,15863808,14002880,16195584,430080,390935.0,4059.0
170309898,10534912,15863808,14002880,16195584,430080,239871.0,4059.0
170310037,10534912,15867904,14002880,16195584,430080,260928.0,4059.0
170310177,10534912,15867904,14002880,16195584,430080,274051.0,4059.0
170310317,10534912,15867904,14002880,16195584,430080,251773.0,4059.0
170310458,10534912,15872000,14002880,16195584,430080,274356.0,4059.0
170310599,10534912,15872000,14002880,16195584,430080,228274.0,4059.0
170310739,10534912,15876096,14002880,16195584,430080,360417.0,4059.0
170310879,10534912,15876096,14002880,16195584,430080,298466.0,4059.0
170311019,10534912,15876096,14002880,16195584,430080,407415.0,4059.0
170311158,10534912,15880192,14002880,16195584,430080,406499.0,4059.0
170311299,10534912,15880192,14002880,16195584,430080,474554.0,4059.0
170311440,10534912,15884288,14002880,16195584,430080,236209.0,4059.0
170311580,10534912,15884288,14002880,16195584,430080,295719.0,4059.0
170311719,10534912,15884288,14002880,16195584,430080,281375.0,4059.0
170311859,10534912,15888384,14002880,16195584,430080,285953.0,4059.0
170312001,10534912,15888384,14002880,16195584,430080,342717.0,4059.0
170312141,10534912,15892480,14002880,16195584,430080,276798.0,4059.0
170312281,10534912,15892480,14002880,16195584,430080,382085.0,4059.0
170312422,10534912,15896576,14002880,16195584,430080,242007.0,4059.0
170312561,10534912,15896576,14002880,16195584,430080,281681.0,4059.0
170312700,10534912,15896576,14002880,16195584,430080,275882.0,4059.0
170312840,10534912,15900672,14002880,16195584,430080,279239.0,4059.0
170312979,10534912,15900672,14002880,16195584,430080,363164.0,4059.0
170313120,10534912,15904768,14002880,16195584,430080,300602.0,4059.0
170313260,10534912,15904768,14002880,16195584,430080,382695.0,4059.0
170313401,10534912,15904768,14002880,16195584,430080,376897.0,4059.0
170313540,10534912,15908864,14002880,16195584,430080,255130.0,4059.0
170313682,10534912,15908864,14002880,16195584,430080,293583.0,4059.0
170313822,10534912,15912960,14002880,16195584,430080,280765.0,4059.0
170313961,10534912,15912960,14002880,16195584,430080,361027.0,4059.0
170314101,10534912,15912960,14002880,16195584,430080,262454.0,4059.0
170314242,10534912,15917056,14002880,16195584,430080,488898.0,4059.0
170314382,10534912,15917056,14002880,16195584,430080,307621.0,4059.0
170314522,10534912,15921152,14002880,16195584,430080,256961.0,4059.0
170314662,10534912,15921152,14002880,16195584,430080,261844.0,4059.0
170314802,10534912,15925248,14002880,16195584,430080,221865.0,4059.0
170314942,10534912,15925248,14002880,16195584,430080,328678.0,4059.0
170315083,10534912,15925248,14002880,16195584,430080,218508.0,4059.0
170315223,10534912,15929344,14002880,16195584,430080,520637.0,4059.0
170315364,10534912,15929344,14002880,16195584,430080,404668.0,4059.0
170315505,10534912,15933440,14002880,16195584,430080,295109.0,4059.0
170315644,10534912,15933440,14002880,16195584,430080,225528.0,4059.0
170315785,10534912,15933440,14002880,16195584,430080,278629.0,4059.0
170315924,10534912,15937536,14002880,16195584,430080,294193.0,4059.0
170316066,10534912,15937536,14002880,16195584,430080,279850.0,4059.0
170316206,10534912,15941632,14002880,16195584,430080,352482.0,4059.0
170316346,10534912,15941632,14002880,16195584,430080,483099.0,4059.0
170316487,10534912,15945728,14002880,16195584,430080,425115.0,4059.0
170316630,10534912,15945728,14002880,16195584,430080,268558.0,4059.0
170316770,10534912,15945728,14002880,16195584,430080,267948.0,4059.0
170316909,10534912,15949824,14002880,16195584,430080,228579.0,4059.0
