PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176045297,10547200,10985472,14004112,16150528,430080,410467.0,3941.0
176045438,10547200,10985472,14004112,16150528,430080,303348.0,3941.0
176045578,10547200,10985472,14004112,16150528,430080,289310.0,3941.0
176045718,10547200,10989568,14004112,16150528,430080,398565.0,3941.0
176045858,10547200,10989568,14004112,16150528,430080,292972.0,3941.0
176045999,10547200,10993664,14004112,16150528,430080,302433.0,3941.0
176046139,10547200,10993664,14004112,16150528,430080,300297.0,3941.0
176046279,10547200,10993664,14004112,16150528,430080,391240.0,3941.0
176046419,10547200,10997760,14004112,16150528,430080,301517.0,3941.0
176046560,10547200,10997760,14004112,16150528,430080,272830.0,3941.0
176046699,10547200,11001856,14004112,16150528,430080,369572.0,3941.0
176046840,10547200,11001856,14004112,16150528,430080,313419.0,3941.0
176046981,10547200,11001856,14004112,16150528,430080,400396.0,3941.0
176047121,10547200,11005952,14004112,16150528,430080,274662.0,3941.0
176047261,10547200,11005952,14004112,16150528,430080,416570.0,3941.0
176047401,10547200,11010048,14004112,16150528,430080,311283.0,3941.0
176047541,10547200,11010048,14004112,16150528,430080,236514.0,3941.0
176047681,10547200,11014144,14004112,16150528,430080,375981.0,3941.0
176047821,10547200,11014144,14004112,16150528,430080,233157.0,3941.0
176047961,10547200,11014144,14004112,16150528,430080,450750.0,3941.0
176048101,10547200,11018240,14004112,16150528,430080,250247.0,3941.0
176048241,10547200,11018240,14004112,16150528,430080,316471.0,3941.0
176048382,10547200,11022336,14004112,16150528,430080,376592.0,3941.0
176048522,10547200,11022336,14004112,16150528,430080,229800.0,3941.0
176048662,10547200,11022336,14004112,16150528,430080,343632.0,3941.0
176048802,10547200,11026432,14004112,16150528,430080,265201.0,3941.0
176048942,10547200,11026432,14004112,16150528,430080,378118.0,3941.0
176049082,10547200,11030528,14004112,16150528,430080,229495.0,3941.0
176049221,10547200,11030528,14004112,16150528,430080,293888.0,3941.0
176049361,10547200,11034624,14004112,16150528,430080,257571.0,3941.0
176049502,10547200,11034624,14004112,16150528,430080,274356.0,3941.0
176049642,10547200,11034624,14004112,16150528,430080,264896.0,3941.0
176049783,10547200,11038720,14004112,16150528,430080,298466.0,3941.0
176049923,10547200,11038720,14004112,16150528,430080,359807.0,3941.0
176050063,10547200,11042816,14004112,16150528,430080,311588.0,3941.0
176050202,10547200,11042816,14004112,16150528,430080,270389.0,3941.0
176050341,10547200,11042816,14004112,16150528,430080,496527.0,3941.0
176050481,10547200,11046912,14004112,16150528,430080,303959.0,3941.0
176050621,10547200,11046912,14004112,16150528,430080,257877.0,3941.0
176050761,10547200,11051008,14004112,16150528,430080,313114.0,3941.0
176050901,10547200,11051008,14004112,16150528,430080,416570.0,3941.0
176051041,10547200,11051008,14004112,16150528,430080,319218.0,3941.0
176051181,10547200,11055104,14004112,16150528,430080,274051.0,3941.0
176051319,10547200,11055104,14004112,16150528,430080,480048.0,3941.0
176051460,10547200,11059200,14004112,16150528,430080,249026.0,3941.0
176051601,10547200,11059200,14004112,16150528,430080,289005.0,3941.0
176051740,10547200,11063296,14004112,16150528,430080,341496.0,3941.0
176051881,10547200,11063296,14004112,16150528,430080,344853.0,3941.0
176052021,10547200,11063296,14004112,16150528,430080,266422.0,3941.0
176052160,10547200,11067392,14004112,16150528,430080,481879.0,3941.0
176052301,10547200,11067392,14004112,16150528,430080,278018.0,3941.0
176052442,10547200,11071488,14004112,16150528,430080,278324.0,3941.0
176052582,10547200,11071488,14004112,16150528,430080,307011.0,3941.0
176052723,10547200,11071488,14004112,16150528,430080,230105.0,3941.0
176052863,10547200,11075584,14004112,16150528,430080,336613.0,3941.0
176053003,10547200,11075584,14004112,16150528,430080,279239.0,3941.0
176053142,10547200,11079680,14004112,16150528,430080,413824.0,3941.0
176053281,10547200,11079680,14004112,16150528,430080,265811.0,3941.0
176053420,10547200,11079680,14004112,16150528,430080,482184.0,3941.0
176053561,10547200,11083776,14004112,16150528,430080,366216.0,3941.0
176053701,10547200,11083776,14004112,16150528,430080,285343.0,3941.0
176053841,10547200,11087872,14004112,16150528,430080,253604.0,3941.0
176053982,10547200,11087872,14004112,16150528,430080,317082.0,3941.0
176054122,10547200,11091968,14004112,16150528,430080,352177.0,3941.0
176054262,10547200,11091968,14004112,16150528,430080,290836.0,3941.0
176054400,10547200,11091968,14004112,16150528,430080,358586.0,3941.0
176054541,10547200,11096064,14004112,16150528,430080,346379.0,3933.0
176054682,10547200,11096064,14004112,16150528,430080,320744.0,3933.0
176054824,10547200,11100160,14004112,16150528,430080,262149.0,3933.0
176054965,10547200,11100160,14004112,16150528,430080,286258.0,3933.0
176055106,10547200,11100160,14004112,16150528,430080,415044.0,3933.0
176055246,10547200,11104256,14004112,16150528,430080,278324.0,3933.0
176055385,10547200,11104256,14004112,16150528,430080,527961.0,3933.0
176055527,10547200,11108352,14004112,16150528,430080,423895.0,3933.0
176055669,10547200,11108352,14004112,16150528,430080,272830.0,3933.0
176055808,10547200,11108352,14004112,16150528,430080,278934.0,3933.0
176055949,10547200,11112448,14004112,16150528,430080,272830.0,3933.0
176056089,10547200,11112448,14004112,16150528,430080,285038.0,3933.0
176056228,10547200,11116544,14004112,16150528,430080,377202.0,3933.0
176056367,10547200,11116544,14004112,16150528,430080,365605.0,3933.0
176056507,10547200,11120640,14004112,16150528,430080,292057.0,3933.0
176056647,10547200,11120640,14004112,16150528,430080,290836.0,3933.0
176056787,10547200,11120640,14004112,16150528,430080,281375.0,3933.0
176056928,10547200,11124736,14004112,16150528,430080,343632.0,3933.0
176057067,10547200,11124736,14004112,16150528,430080,393987.0,3933.0
176057206,10547200,11128832,14004112,16150528,430080,231021.0,3933.0
176057347,10547200,11128832,14004112,16150528,430080,359807.0,3933.0
176057486,10547200,11128832,14004112,16150528,430080,432745.0,3933.0
176057628,10547200,11132928,14004112,16150528,430080,596626.0,3933.0
176057768,10547200,11132928,14004112,16150528,430080,270389.0,3933.0
176057907,10547200,11137024,14004112,16150528,430080,234988.0,3933.0
176058047,10547200,11137024,14004112,16150528,430080,257877.0,3933.0
176058187,10547200,11137024,14004112,16150528,430080,262149.0,3933.0
176058327,10547200,11141120,14004112,16150528,430080,438848.0,3933.0
176058468,10547200,11141120,14004112,16150528,430080,293277.0,3933.0
176058612,10547200,11145216,14004112,16150528,430080,505988.0,3933.0
176058753,10547200,11145216,14004112,16150528,430080,235598.0,3933.0
176058893,10547200,11149312,14004112,16150528,430080,299991.0,3933.0
176059034,10547200,11149312,14004112,16150528,430080,262149.0,3933.0
176059174,10547200,11149312,14004112,16150528,430080,302128.0,3933.0
176059314,10547200,11153408,14004112,16150528,430080,234378.0,3933.0
176059453,10547200,11153408,14004112,16150528,430080,317082.0,3933.0
176059592,10547200,11157504,14004112,16150528,430080,453192.0,3933.0
176059733,10547200,11157504,14004112,16150528,430080,348820.0,3933.0
176059874,10547200,11157504,14004112,16150528,430080,432440.0,3933.0
176060016,10547200,11161600,14004112,16150528,430080,285343.0,3933.0
176060156,10547200,11161600,14004112,16150528,430080,276187.0,3933.0
176060295,10547200,11165696,14004112,16150528,430080,380559.0,3933.0
176060435,10547200,11165696,14004112,16150528,430080,299381.0,3933.0
176060574,10547200,11165696,14004112,16150528,430080,464483.0,3933.0
176060715,10547200,11169792,14004112,16150528,430080,406194.0,3933.0
176060855,10547200,11169792,14004112,16150528,430080,406194.0,3933.0
176060996,10547200,11173888,14004112,16150528,430080,292057.0,3933.0
176061136,10547200,11173888,14004112,16150528,430080,252383.0,3933.0
176061276,10547200,11177984,14004112,16150528,430080,335392.0,3933.0
176061417,10547200,11177984,14004112,16150528,430080,287479.0,3933.0
176061557,10547200,11177984,14004112,16150528,430080,431524.0,3933.0
176061696,10547200,11182080,14004112,16150528,430080,361333.0,3933.0
176061838,10547200,11182080,14004112,16150528,430080,473639.0,3933.0
176061979,10547200,11186176,14004112,16150528,430080,288700.0,3933.0
176062120,10547200,11186176,14004112,16150528,430080,578926.0,3933.0
176062261,10547200,11186176,14004112,16150528,430080,276493.0,3933.0
176062402,10547200,11190272,14004112,16150528,430080,229495.0,3933.0
176062541,10547200,11190272,14004112,16150528,430080,285038.0,3933.0
176062681,10547200,11194368,14004112,16150528,430080,283512.0,3933.0
176062821,10547200,11194368,14004112,16150528,430080,363774.0,3933.0
176062960,10547200,11194368,14004112,16150528,430080,229190.0,3933.0
176063101,10547200,11198464,14004112,16150528,430080,414129.0,3933.0
176063241,10547200,11198464,14004112,16150528,430080,318913.0,3933.0
176063381,10547200,11202560,14004112,16150528,430080,278324.0,3933.0
176063520,10547200,11202560,14004112,16150528,430080,261234.0,3933.0
176063659,10547200,11206656,14004112,16150528,430080,304569.0,3933.0
176063802,10547200,11206656,14004112,16150528,430080,290836.0,3933.0
176063941,10547200,11206656,14004112,16150528,430080,258792.0,3933.0
176064082,10547200,11210752,14004112,16150528,430080,315861.0,3933.0
176064222,10547200,11210752,14004112,16150528,430080,269473.0,3933.0
176064362,10547200,11214848,14004112,16150528,430080,409246.0,3933.0
176064503,10547200,11214848,14004112,16150528,430080,336308.0,3933.0
176064643,10547200,11214848,14004112,16150528,430080,279544.0,3933.0
176064782,10547200,11218944,14004112,16150528,430080,323490.0,3933.0
176064922,10547200,11218944,14004112,16150528,430080,311588.0,3933.0
176065063,10547200,11223040,14004112,16150528,430080,320744.0,3933.0
176065204,10547200,11223040,14004112,16150528,430080,267948.0,3933.0
176065343,10547200,11223040,14004112,16150528,430080,383000.0,3933.0
176065482,10547200,11227136,14004112,16150528,430080,319828.0,3933.0
176065622,10547200,11227136,14004112,16150528,430080,301517.0,3933.0
176065762,10547200,11231232,14004112,16150528,430080,356755.0,3933.0
176065901,10547200,11231232,14004112,16150528,430080,272220.0,3933.0
176066044,10547200,11235328,14004112,16150528,430080,349431.0,3933.0
176066184,10547200,11235328,14004112,16150528,430080,271305.0,3933.0
176066324,10547200,11235328,14004112,16150528,430080,426641.0,3933.0
176066464,10547200,11239424,14004112,16150528,430080,318302.0,3933.0
176066604,10547200,11239424,14004112,16150528,430080,354008.0,3933.0
176066744,10547200,11243520,14004112,16150528,430080,471503.0,3933.0
176066885,10547200,11243520,14004112,16150528,430080,332646.0,3933.0
176067025,10547200,11243520,14004112,16150528,430080,378118.0,3933.0
176067165,10547200,11247616,14004112,16150528,430080,282901.0,3933.0
176067305,10547200,11247616,14004112,16150528,430080,368962.0,3933.0
176067445,10547200,11251712,14004112,16150528,430080,287479.0,3933.0
176067584,10547200,11251712,14004112,16150528,430080,235293.0,3933.0
176067725,10547200,11251712,14004112,16150528,430080,298771.0,3933.0
176067864,10547200,11255808,14004112,16150528,430080,353703.0,3933.0
176068004,10547200,11255808,14004112,16150528,430080,261844.0,3933.0
176068145,10547200,11259904,14004112,16150528,430080,229495.0,3933.0
176068285,10547200,11259904,14004112,16150528,430080,345768.0,3933.0
176068425,10547200,11264000,14004112,16150528,430080,232852.0,3933.0
176068566,10547200,11264000,14004112,16150528,430080,458075.0,3933.0
176068705,10547200,11264000,14004112,16150528,430080,299686.0,3933.0
176068845,10547200,11268096,14004112,16150528,430080,465094.0,3933.0
176068986,10547200,11268096,14004112,16150528,430080,277713.0,3933.0
176069126,10547200,11272192,14004112,16150528,430080,299991.0,3933.0
176069268,10547200,11272192,14004112,16150528,430080,333561.0,3933.0
176069407,10547200,11272192,14004112,16150528,430080,303043.0,3933.0
176069548,10547200,11276288,14004112,16150528,430080,359807.0,3933.0
176069688,10547200,11276288,14004112,16150528,430080,317082.0,3933.0
176069827,10547200,11280384,14004112,16150528,430080,381169.0,3933.0
176069968,10547200,11280384,14004112,16150528,430080,389714.0,3933.0
176070109,10547200,11280384,14004112,16150528,430080,394597.0,3933.0
176070250,10547200,11284480,14004112,16150528,430080,258182.0,3933.0
176070389,10547200,11284480,14004112,16150528,430080,299991.0,3933.0
176070530,10547200,11288576,14004112,16150528,430080,310368.0,3933.0
176070668,10547200,11288576,14004112,16150528,430080,293277.0,3933.0
176070808,10547200,11292672,14004112,16150528,430080,279239.0,3933.0
176070949,10547200,11292672,14004112,16150528,430080,436407.0,3933.0
176071088,10547200,11292672,14004112,16150528,430080,258182.0,3933.0
176071229,10547200,11296768,14004112,16150528,430080,288089.0,3933.0
176071368,10547200,11296768,14004112,16150528,430080,273136.0,3933.0
176071508,10547200,11300864,14004112,16150528,430080,450140.0,3933.0
176071649,10547200,11300864,14004112,16150528,430080,285038.0,3933.0
176071788,10547200,11300864,14004112,16150528,430080,431524.0,3933.0
176071928,10547200,11304960,14004112,16150528,430080,420232.0,3933.0
176072067,10547200,11304960,14004112,16150528,430080,358891.0,3933.0
176072209,10547200,11309056,14004112,16150528,430080,348820.0,3933.0
176072348,10547200,11309056,14004112,16150528,430080,262759.0,3933.0
176072488,10547200,11313152,14004112,16150528,430080,349125.0,3933.0
176072627,10547200,11313152,14004112,16150528,430080,231936.0,3933.0
176072768,10547200,11313152,14004112,16150528,430080,420843.0,3933.0
176072906,10547200,11317248,14004112,16150528,430080,457464.0,3933.0
176073047,10547200,11317248,14004112,16150528,430080,409246.0,3933.0
176073188,10547200,11321344,14004112,16150528,430080,234378.0,3933.0
176073328,10547200,11321344,14004112,16150528,430080,308842.0,3933.0
176073468,10547200,11321344,14004112,16150528,430080,578010.0,3933.0
176073598,10547200,11325440,14004112,16150528,430080,249637.0,3933.0
176073738,10547200,11325440,14004112,16150528,430080,330815.0,3933.0
176073877,10547200,11329536,14004112,16150528,430080,286869.0,3933.0
176074017,10547200,11329536,14004112,16150528,430080,327458.0,3933.0
176074158,10547200,11329536,14004112,16150528,430080,231326.0,3933.0
176074299,10547200,11333632,14004112,16150528,430080,280155.0,3933.0
176074438,10547200,11333632,14004112,16150528,430080,339665.0,3933.0
176074578,10547200,11337728,14004112,16150528,430080,281375.0,3933.0
176074716,10547200,11337728,14004112,16150528,430080,308231.0,3933.0
176074857,10547200,11341824,14004112,16150528,430080,272830.0,3933.0
176074997,10547200,11341824,14004112,16150528,430080,439764.0,3933.0
176075138,10547200,11341824,14004112,16150528,430080,303959.0,3933.0
176075278,10547200,11345920,14004112,16150528,430080,302738.0,3933.0
176075418,10547200,11345920,14004112,16150528,430080,512092.0,3933.0
176075558,10547200,11350016,14004112,16150528,430080,360112.0,3933.0
176075699,10547200,11350016,14004112,16150528,430080,404668.0,3933.0
176075838,10547200,11350016,14004112,16150528,430080,287174.0,3933.0
176075978,10547200,11354112,14004112,16150528,430080,307316.0,3933.0
176076117,10547200,11354112,14004112,16150528,430080,402532.0,3933.0
176076258,10547200,11358208,14004112,16150528,430080,237124.0,3933.0
176076398,10547200,11358208,14004112,16150528,430080,345463.0,3933.0
176076538,10547200,11358208,14004112,16150528,430080,282901.0,3933.0
176076678,10547200,11362304,14004112,16150528,430080,475165.0,3933.0
176076820,10547200,11362304,14004112,16150528,430080,235598.0,3933.0
176076961,10547200,11366400,14004112,16150528,430080,254825.0,3933.0
176077101,10547200,11366400,14004112,16150528,430080,367436.0,3933.0
176077241,10547200,11370496,14004112,16150528,430080,260928.0,3933.0
176077381,10547200,11370496,14004112,16150528,430080,301517.0,3933.0
176077520,10547200,11370496,14004112,16150528,430080,266422.0,3933.0
