PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12984176,260771840,10313728,0,19714048,688128,368047.0,4256.0
12984324,260771840,10313728,0,19714048,688128,317692.0,4256.0
12984475,260771840,10317824,0,19714048,688128,451056.0,4256.0
12984621,260771840,10317824,0,19714048,688128,398870.0,4256.0
12984764,260771840,10317824,0,19714048,688128,344548.0,4256.0
12984908,261525504,10321920,0,19714048,688128,286869.0,4256.0
12985053,267399168,10321920,0,19714048,688128,452887.0,4256.0
12985201,270553088,10326016,0,19714048,688128,289310.0,4256.0
12985350,270680064,10326016,0,19714048,688128,205080.0,4256.0
12985505,270733312,10330112,0,19714048,688128,227053.0,4256.0
12985670,270733312,10330112,0,19714048,688128,195925.0,4256.0
12985822,270733312,10330112,0,19714048,688128,324406.0,4256.0
12985967,270733312,10334208,0,19714048,688128,206301.0,4256.0
12986115,270733312,10334208,0,19714048,688128,258487.0,4256.0
12986258,270733312,10338304,0,19714048,688128,205080.0,4256.0
12986403,270733312,10338304,0,19714048,688128,384526.0,4256.0
12986546,270733312,10338304,0,19714048,688128,146791.0,4256.0
12986698,270733312,10342400,0,19714048,688128,305790.0,4256.0
12986844,270733312,10342400,0,19714048,688128,221255.0,4256.0
12986990,270733312,10346496,0,19714048,688128,460211.0,4256.0
12987147,270733312,10346496,0,19714048,688128,486762.0,4256.0
12987297,269946880,10346496,0,19714048,688128,360722.0,4256.0
12987446,269946880,10350592,0,19714048,688128,414129.0,4256.0
12987601,268636160,10350592,0,19714048,688128,313114.0,4256.0
12987749,267063296,10354688,0,19714048,688128,369572.0,4256.0
12987890,267063296,10354688,0,19714048,688128,596932.0,4256.0
12988029,266276864,10358784,0,19714048,688128,205386.0,4256.0
12988172,266276864,10358784,0,19714048,688128,447393.0,4256.0
12988321,266276864,10358784,0,19714048,688128,236209.0,4256.0
12988475,266276864,10362880,0,19714048,688128,323795.0,4256.0
12988628,266276864,10362880,0,19714048,688128,451971.0,4256.0
12988771,266276864,10366976,0,19714048,688128,424810.0,4256.0
12988924,266276864,10366976,0,19714048,688128,602120.0,4256.0
12989071,266276864,10366976,0,19714048,688128,216372.0,4256.0
12989218,266276864,10371072,0,19714048,688128,193789.0,4256.0
12989365,266276864,10371072,0,19714048,688128,628365.0,4256.0
12989509,266276864,10375168,0,19714048,688128,352788.0,4256.0
12989650,266276864,10375168,0,19714048,688128,270389.0,4256.0
12989798,266276864,10375168,0,19714048,688128,397649.0,4256.0
12989947,266276864,10379264,0,19714048,688128,458075.0,4252.0
12990090,269316096,10379264,0,19714048,688128,279239.0,4252.0
12990232,269791232,10383360,0,19714048,688128,390630.0,4252.0
12990382,269791232,10383360,0,19714048,688128,332646.0,4252.0
12990531,269791232,10383360,0,19714048,688128,351872.0,4252.0
12990678,269266944,10387456,0,19714048,688128,373540.0,4252.0
12990820,269266944,10387456,0,19714048,688128,422979.0,4252.0
12990965,269266944,10391552,0,19714048,688128,291141.0,4252.0
12991109,269422592,10391552,0,19714048,688128,336613.0,4252.0
12991257,269422592,10395648,0,19714048,688128,309147.0,4252.0
12991406,269422592,10395648,0,19714048,688128,708933.0,4252.0
12991548,269422592,10395648,0,19714048,688128,327458.0,4252.0
12991694,269422592,10399744,0,19714048,688128,530402.0,4252.0
12991838,269422592,10399744,0,19714048,688128,344548.0,4252.0
12991983,269160448,10403840,0,19714048,688128,591744.0,4252.0
12992126,268636160,10403840,0,19714048,688128,286869.0,4252.0
12992277,267063296,10403840,0,19714048,688128,418706.0,4252.0
12992427,267063296,10407936,0,19714048,688128,282596.0,4252.0
12992580,267063296,10407936,0,19714048,688128,364079.0,4252.0
12992728,267063296,10412032,0,19714048,688128,410772.0,4252.0
12992881,267063296,10412032,0,19714048,688128,268253.0,4252.0
12993028,266539008,10412032,0,19714048,688128,464789.0,4252.0
12993172,266539008,10416128,0,19714048,688128,361027.0,4252.0
12993318,266539008,10416128,0,19714048,688128,202334.0,4252.0
12993463,266539008,10420224,0,19714048,688128,279239.0,4252.0
12993606,266539008,10420224,0,19714048,688128,329899.0,4252.0
12993762,266539008,10424320,0,19714048,688128,221865.0,4252.0
12993908,266539008,10424320,0,19714048,688128,200503.0,4252.0
12994051,266539008,10424320,0,19714048,688128,271610.0,4252.0
12994197,266539008,10428416,0,19714048,688128,225222.0,4252.0
12994345,266539008,10428416,0,19714048,688128,329899.0,4252.0
12994489,266539008,10432512,0,19714048,688128,503547.0,4252.0
12994634,265490432,10432512,0,19714048,688128,363469.0,4252.0
12994780,265490432,10432512,0,19714048,688128,246585.0,4252.0
12994924,265490432,10436608,0,19714048,688128,429693.0,4252.0
12995072,265490432,10436608,0,19714048,688128,339665.0,4252.0
12995221,264704000,10440704,0,19714048,688128,416570.0,4252.0
12995361,264704000,10440704,0,19714048,688128,263370.0,4252.0
12995505,264704000,10440704,0,19714048,688128,459601.0,4252.0
12995650,264704000,10444800,0,19714048,688128,163881.0,4252.0
12995805,264704000,10444800,0,19714048,688128,329594.0,4252.0
12995952,264704000,10448896,0,19714048,688128,221255.0,4252.0
12996106,264704000,10448896,0,19714048,688128,254825.0,4252.0
12996259,264704000,10448896,0,19714048,688128,193789.0,4252.0
12996409,264441856,10452992,0,19714048,688128,310673.0,4252.0
12996552,264179712,10452992,0,19714048,688128,323490.0,4252.0
12996692,263655424,10457088,0,19714048,688128,339054.0,4252.0
12996838,262344704,10457088,0,19714048,688128,343632.0,4252.0
12996980,262344704,10461184,0,19714048,688128,427557.0,4252.0
12997126,262344704,10461184,0,19714048,688128,399785.0,4252.0
12997271,262344704,10461184,0,19714048,688128,465399.0,4252.0
12997413,262344704,10465280,0,19714048,688128,307926.0,4252.0
12997560,262344704,10465280,0,19714048,688128,435491.0,4252.0
12997704,262344704,10469376,0,19714048,688128,339665.0,4252.0
12997849,262344704,10469376,0,19714048,688128,435491.0,4252.0
12997993,259198976,10469376,0,19714048,688128,328984.0,4252.0
12998137,259198976,10473472,0,19714048,688128,507819.0,4252.0
12998282,259198976,10473472,0,19714048,688128,240481.0,4252.0
12998428,192090112,10477568,0,19714048,688128,566108.0,4252.0
12998576,153853952,10477568,0,19714048,688128,447699.0,4252.0
12998721,161185792,10477568,0,19714048,688128,325321.0,4252.0
12998860,167247872,10481664,0,19714048,688128,203555.0,4252.0
12999001,173305856,10481664,0,19714048,688128,234073.0,4252.0
12999143,179363840,10485760,0,19714048,688128,281070.0,4252.0
12999284,185425920,10485760,0,19714048,688128,242923.0,4252.0
12999423,190730240,10489856,0,19714048,688128,308536.0,4252.0
12999563,197550080,10489856,0,19714048,688128,262454.0,4252.0
12999710,203612160,10489856,0,19714048,688128,650338.0,4252.0
12999848,209670144,10493952,0,19714048,688128,319828.0,4252.0
12999998,215384064,10493952,0,19714048,688128,413518.0,4252.0
13000143,221163520,10498048,0,19714048,688128,180056.0,4252.0
13000287,227856384,10498048,0,19714048,688128,618294.0,4252.0
13000428,233918464,10498048,0,19714048,688128,220339.0,4252.0
13000567,239980544,10502144,0,19714048,688128,242312.0,4252.0
13000709,245751808,10502144,0,19714048,688128,186159.0,4252.0
13000858,251539456,10506240,0,19714048,688128,141603.0,4252.0
13001006,256811008,10506240,0,19714048,688128,324406.0,4252.0
13001158,262385664,10506240,0,19714048,688128,391240.0,4252.0
13001306,267984896,10510336,0,19714048,688128,208132.0,4252.0
13001450,274513920,10510336,0,19714048,688128,367436.0,4252.0
13001601,281485312,10514432,0,19714048,688128,304264.0,4252.0
13001752,287789056,10514432,0,19714048,688128,310062.0,4252.0
13001904,292847616,10514432,0,19714048,688128,187990.0,4252.0
13002049,299302912,10518528,0,19714048,688128,410772.0,4252.0
13002193,305909760,10518528,0,19714048,688128,390935.0,4252.0
13002337,312266752,10522624,0,19714048,688128,300297.0,4252.0
13002496,317808640,10522624,0,19714048,688128,324101.0,4252.0
13002646,324841472,10526720,0,19714048,688128,367741.0,4252.0
13002787,330551296,10526720,0,19714048,688128,239261.0,4252.0
13002931,335978496,10526720,0,19714048,688128,277408.0,4252.0
13003080,341667840,10530816,0,19714048,688128,267948.0,4252.0
13003226,347852800,10530816,0,19714048,688128,334477.0,4252.0
13003373,354033664,10534912,0,19714048,688128,236209.0,4252.0
13003523,359600128,10534912,0,19714048,688128,266727.0,4252.0
13003677,365686784,10534912,0,19714048,688128,218814.0,4252.0
13003830,371150848,10539008,0,19714048,688128,173952.0,4252.0
13003983,377974784,10539008,0,19714048,688128,350346.0,4252.0
13004132,383049728,10543104,0,19714048,688128,157472.0,4252.0
13004284,389832704,10543104,0,19714048,688128,438543.0,4252.0
13004429,397578240,10543104,0,19714048,688128,243533.0,4252.0
13004579,401338368,10547200,0,19714048,688128,429083.0,4252.0
13004729,407674880,10547200,0,19714048,688128,356755.0,4252.0
13004880,413863936,10551296,0,19714048,688128,334782.0,4252.0
13005029,420257792,10551296,0,19714048,688128,171205.0,4252.0
13005181,426172416,10555392,0,19714048,688128,227053.0,4252.0
13005340,431558656,10555392,0,19714048,688128,244754.0,4252.0
13005484,438120448,10555392,0,19714048,688128,311283.0,4252.0
13005633,444309504,10559488,0,19714048,688128,261234.0,4252.0
13005782,449826816,10559488,0,19714048,688128,205386.0,4252.0
13005926,455970816,10563584,0,19714048,688128,192263.0,4252.0
13006075,464203776,10563584,0,19714048,688128,262759.0,4252.0
13006222,470315008,10563584,0,19714048,688128,256046.0,4252.0
13006367,476377088,10567680,0,19714048,688128,248721.0,4252.0
13006510,481894400,10567680,0,19714048,688128,201113.0,4252.0
13006661,487944192,10571776,0,19714048,688128,232547.0,4252.0
13006831,493858816,10571776,0,19714048,688128,351262.0,4252.0
13006981,500490240,10571776,0,19714048,688128,230105.0,4252.0
13007129,506363904,10575872,0,19714048,688128,298160.0,4252.0
13007278,511741952,10575872,0,19714048,688128,283512.0,4252.0
13007425,517545984,10579968,0,19714048,688128,420538.0,4252.0
13007570,523272192,10579968,0,19714048,688128,196841.0,4252.0
13007723,530927616,10579968,0,19714048,688128,384221.0,4252.0
13007868,536780800,10584064,0,19714048,688128,191042.0,4252.0
13008016,542617600,10584064,0,19714048,688128,399480.0,4252.0
13008163,549109760,10588160,0,19714048,688128,327763.0,4252.0
13008306,555950080,10588160,0,19714048,688128,525214.0,4252.0
13008448,563781632,10592256,0,19714048,688128,495612.0,4252.0
13008598,570908672,10592256,0,19714048,688128,379643.0,4252.0
13008748,577441792,10592256,0,19714048,688128,332035.0,4252.0
13008900,583794688,10596352,0,19714048,688128,310673.0,4252.0
13009048,590413824,10596352,0,19714048,688128,383611.0,4252.0
13009193,596996096,10600448,0,19714048,688128,326237.0,4252.0
13009344,603430912,10600448,0,19714048,688128,398259.0,4252.0
13009494,609112064,10600448,0,19714048,688128,244144.0,4252.0
13009653,614690816,10604544,0,19714048,688128,235293.0,4252.0
13009796,621334528,10604544,0,19714048,688128,214236.0,4252.0
13009940,627912704,10608640,0,19714048,688128,381475.0,4252.0
13010084,633925632,10608640,0,19714048,688128,321659.0,4252.0
13010227,639057920,10608640,0,19714048,688128,246585.0,4252.0
13010372,644485120,10612736,0,19714048,688128,202029.0,4252.0
13010522,650551296,10612736,0,19714048,688128,211794.0,4252.0
13010680,656064512,10616832,0,19714048,688128,290531.0,4252.0
13010839,661151744,10616832,0,19714048,688128,333256.0,4252.0
13010997,668606464,10620928,0,19714048,688128,292057.0,4252.0
13011147,673234944,10620928,0,19714048,688128,361638.0,4252.0
13011293,677711872,10620928,0,19714048,688128,408025.0,4252.0
13011448,680284160,10625024,0,19714048,688128,245364.0,4252.0
13011598,683302912,10625024,0,19714048,688128,282901.0,4252.0
13011748,685015040,10629120,0,19714048,688128,187990.0,4252.0
13011896,686718976,10629120,0,19714048,688128,293277.0,4252.0
13012044,688033792,10629120,0,19714048,688128,194094.0,4252.0
13012197,688652288,10633216,0,19714048,688128,462347.0,4252.0
13012344,689180672,10633216,0,19714048,688128,191347.0,4252.0
13012491,690470912,10637312,0,19714048,688128,499274.0,4252.0
13012639,690470912,10637312,0,19714048,688128,332341.0,4252.0
13012789,690470912,10637312,0,19714048,688128,436712.0,4252.0
13012936,690470912,10641408,0,19714048,688128,170900.0,4252.0
13013084,690470912,10641408,0,19714048,688128,528876.0,4252.0
13013231,690470912,10645504,0,19714048,688128,249332.0,4252.0
13013376,690470912,10645504,0,19714048,688128,419622.0,4252.0
13013525,690470912,10645504,0,19714048,688128,176699.0,4252.0
13013672,690470912,10649600,0,19714048,688128,398565.0,4252.0
13013821,690470912,10649600,0,19714048,688128,292362.0,4252.0
13013977,690470912,10653696,0,19714048,688128,287174.0,4252.0
13014127,690470912,10653696,0,19714048,688128,205996.0,4252.0
13014274,690470912,10657792,0,19714048,688128,371404.0,4252.0
13014419,690470912,10657792,0,19714048,688128,195620.0,4252.0
13014569,690470912,10657792,0,19714048,688128,302128.0,4252.0
13014715,690470912,10661888,0,19714048,688128,189516.0,4252.0
13014864,690470912,10661888,0,19714048,688128,394597.0,4252.0
13015013,690470912,10665984,0,19714048,688128,192873.0,4252.0
13015161,690470912,10665984,0,19714048,688128,217898.0,4252.0
13015317,690470912,10665984,0,19714048,688128,314945.0,4252.0
13015470,690470912,10670080,0,19714048,688128,256656.0,4252.0
13015620,690470912,10670080,0,19714048,688128,485541.0,4252.0
13015770,690470912,10674176,0,19714048,688128,232547.0,4252.0
13015921,690470912,10674176,0,19714048,688128,364690.0,4252.0
13016068,690470912,10674176,0,19714048,688128,304874.0,4252.0
13016221,675528704,10678272,0,19714048,688128,363774.0,4252.0
13016369,675528704,10678272,0,19714048,688128,293888.0,4252.0
13016517,675528704,10682368,0,19714048,688128,331120.0,4252.0
13016665,675528704,10682368,0,19714048,688128,486762.0,4252.0
13016813,675528704,10686464,0,19714048,688128,229800.0,4252.0
13016960,675528704,10686464,0,19714048,688128,231936.0,4252.0
13017115,675528704,10686464,0,19714048,688128,277408.0,4252.0
13017270,658227200,10690560,0,19714048,688128,355534.0,4252.0
13017436,658227200,10690560,0,19714048,688128,199282.0,4252.0
13017588,658227200,10694656,0,19714048,688128,349431.0,4252.0
13017738,658227200,10694656,0,19714048,688128,266422.0,4252.0
13017890,658227200,10694656,0,19714048,688128,272830.0,4252.0
13018042,658227200,10698752,0,19714048,688128,194094.0,4252.0
13018187,643284992,10698752,0,19714048,688128,411993.0,4252.0
13018338,643284992,10702848,0,19714048,688128,292362.0,4252.0
13018489,643284992,10702848,0,19714048,688128,193789.0,4252.0
13018637,628604928,10702848,0,19714048,688128,423895.0,4252.0
13018790,608681984,10706944,0,19714048,688128,284732.0,4252.0
13018936,582205440,10706944,0,19714048,688128,508429.0,4252.0
13019089,582205440,10711040,0,19714048,688128,249637.0,4252.0
13019235,582205440,10711040,0,19714048,688128,411687.0,4252.0
13019386,564117504,10711040,0,19714048,688128,380864.0,4252.0
13019543,564117504,10715136,0,19714048,688128,335087.0,4252.0
13019701,564117504,10715136,0,19714048,688128,307011.0,4252.0
13019849,564117504,10719232,0,19714048,688128,169374.0,4252.0
13020002,564117504,10719232,0,19714048,688128,596016.0,4252.0
13020153,549175296,10723328,0,19714048,688128,333866.0,4252.0
13020300,549175296,10723328,0,19714048,688128,577095.0,4252.0
13020447,549175296,10723328,0,19714048,688128,295414.0,4252.0
13020592,549175296,10727424,0,19714048,688128,274356.0,4252.0
13020738,549175296,10727424,0,19714048,688128,285038.0,4252.0
13020889,549175296,10731520,0,19714048,688128,323795.0,4252.0
13021050,549175296,10731520,0,19714048,688128,353398.0,4252.0
13021211,549175296,10731520,0,19714048,688128,263065.0,4252.0
13021358,549175296,10735616,0,19714048,688128,218814.0,4252.0
13021507,549175296,10735616,0,19714048,688128,536506.0,4252.0
13021652,549175296,10739712,0,19714048,688128,298160.0,4252.0
13021800,549175296,10739712,0,19714048,688128,228885.0,4252.0
13021954,549392384,10739712,0,19714048,688128,451361.0,4252.0
13022112,549392384,10743808,0,19714048,688128,244754.0,4252.0
13022263,549392384,10743808,0,19714048,688128,631417.0,4252.0
13022411,549392384,10747904,0,19714048,688128,221560.0,4252.0
13022565,549392384,10747904,0,19714048,688128,401311.0,4252.0
13022711,549392384,10752000,0,19714048,688128,210879.0,4252.0
13022857,549392384,10752000,0,19714048,688128,199587.0,4252.0
13023016,549392384,10752000,0,19714048,688128,324101.0,4252.0
13023163,549392384,10756096,0,19714048,688128,358586.0,4252.0
13023311,549392384,10756096,0,19714048,688128,603035.0,4252.0
13023460,549392384,10760192,0,19714048,688128,175783.0,4252.0
13023615,549392384,10760192,0,19714048,688128,328984.0,4252.0
13023764,549392384,10760192,0,19714048,688128,190737.0,4252.0
13023909,549392384,10764288,0,19714048,688128,186159.0,4252.0
13024056,549392384,10764288,0,19714048,688128,174257.0,4252.0
13024202,549392384,10768384,0,19714048,688128,213626.0,4252.0
13024347,549392384,10768384,0,19714048,688128,167849.0,4252.0
13024492,549392384,10768384,0,19714048,688128,318302.0,4252.0
13024644,549392384,10772480,0,19714048,688128,198367.0,4252.0
13024796,549392384,10772480,0,19714048,688128,671396.0,4252.0
13024945,549392384,10776576,0,19714048,688128,173342.0,4252.0
13025091,549392384,10776576,0,19714048,688128,413518.0,4252.0
13025248,549392384,10776576,0,19714048,688128,171511.0,4252.0
13025400,549392384,10780672,0,19714048,688128,275272.0,4252.0
13025553,549392384,10780672,0,19714048,688128,307011.0,4252.0
13025702,549392384,10784768,0,19714048,688128,342717.0,4252.0
13025849,549392384,10784768,0,19714048,688128,187685.0,4252.0
