PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178352578,10539008,13426688,14004752,16162816,430080,249026.0,3881.0
178352718,10539008,13426688,14004752,16162816,430080,380559.0,3881.0
178352858,10539008,13430784,14004752,16162816,430080,254520.0,3881.0
178352998,10539008,13430784,14004752,16162816,430080,579231.0,3881.0
178353139,10539008,13434880,14004752,16162816,430080,373540.0,3881.0
178353277,10539008,13434880,14004752,16162816,430080,306705.0,3881.0
178353420,10539008,13434880,14004752,16162816,430080,274662.0,3881.0
178353558,10539008,13438976,14004752,16162816,430080,247806.0,3881.0
178353697,10539008,13438976,14004752,16162816,430080,278934.0,3881.0
178353837,10539008,13443072,14004752,16162816,430080,269473.0,3881.0
178353976,10539008,13443072,14004752,16162816,430080,342106.0,3881.0
178354117,10539008,13443072,14004752,16162816,430080,372014.0,3881.0
178354258,10539008,13447168,14004752,16162816,430080,277103.0,3881.0
178354397,10539008,13447168,14004752,16162816,430080,240481.0,3881.0
178354537,10539008,13451264,14004752,16162816,430080,278629.0,3881.0
178354676,10539008,13451264,14004752,16162816,430080,285343.0,3881.0
178354815,10539008,13451264,14004752,16162816,430080,372319.0,3881.0
178354955,10539008,13455360,14004752,16162816,430080,299076.0,3881.0
178355094,10539008,13455360,14004752,16162816,430080,337529.0,3881.0
178355234,10539008,13459456,14004752,16162816,430080,416875.0,3881.0
178355373,10539008,13459456,14004752,16162816,430080,285343.0,3881.0
178355513,10539008,13463552,14004752,16162816,430080,292362.0,3881.0
178355652,10539008,13463552,14004752,16162816,430080,242923.0,3881.0
178355793,10539008,13463552,14004752,16162816,430080,385747.0,3881.0
178355932,10539008,13467648,14004752,16162816,430080,329289.0,3881.0
178356071,10539008,13467648,14004752,16162816,430080,324711.0,3881.0
178356211,10539008,13471744,14004752,16162816,430080,463263.0,3881.0
178356351,10539008,13471744,14004752,16162816,430080,278324.0,3881.0
178356492,10539008,13471744,14004752,16162816,430080,271305.0,3881.0
178356630,10539008,13475840,14004752,16162816,430080,274662.0,3881.0
178356771,10539008,13475840,14004752,16162816,430080,312504.0,3881.0
178356911,10539008,13479936,14004752,16162816,430080,351872.0,3881.0
178357049,10539008,13479936,14004752,16162816,430080,284732.0,3881.0
178357189,10539008,13479936,14004752,16162816,430080,518195.0,3881.0
178357330,10539008,13484032,14004752,16162816,430080,455938.0,3881.0
178357469,10539008,13484032,14004752,16162816,430080,269168.0,3881.0
178357608,10539008,13488128,14004752,16162816,430080,286869.0,3881.0
178357749,10539008,13488128,14004752,16162816,430080,236514.0,3881.0
178357889,10539008,13492224,14004752,16162816,430080,384831.0,3881.0
178358029,10539008,13492224,14004752,16162816,430080,229800.0,3881.0
178358168,10539008,13492224,14004752,16162816,430080,566414.0,3881.0
178358309,10539008,13496320,14004752,16162816,430080,427557.0,3881.0
178358448,10539008,13496320,14004752,16162816,430080,295414.0,3881.0
178358589,10539008,13500416,14004752,16162816,430080,236819.0,3881.0
178358728,10539008,13500416,14004752,16162816,430080,260013.0,3881.0
178358868,10539008,13500416,14004752,16162816,430080,397649.0,3881.0
178359008,10539008,13504512,14004752,16162816,430080,282901.0,3881.0
178359147,10539008,13504512,14004752,16162816,430080,388188.0,3881.0
178359286,10539008,13508608,14004752,16162816,430080,335087.0,3881.0
178359428,10539008,13508608,14004752,16162816,430080,291446.0,3881.0
178359569,10539008,13512704,14004752,16162816,430080,246585.0,3881.0
178359707,10539008,13512704,14004752,16162816,430080,491950.0,3881.0
178359847,10539008,13512704,14004752,16162816,430080,293277.0,3881.0
178359987,10539008,13516800,14004752,16162816,430080,272830.0,3881.0
178360127,10539008,13516800,14004752,16162816,430080,321659.0,3881.0
178360266,10539008,13520896,14004752,16162816,430080,419927.0,3881.0
178360407,10539008,13520896,14004752,16162816,430080,467840.0,3881.0
178360547,10539008,13520896,14004752,16162816,430080,282291.0,3881.0
178360687,10539008,13524992,14004752,16162816,430080,297245.0,3881.0
178360828,10539008,13524992,14004752,16162816,430080,305485.0,3881.0
178360966,10539008,13529088,14004752,16162816,430080,346989.0,3881.0
178361106,10539008,13529088,14004752,16162816,430080,379033.0,3881.0
178361245,10539008,13529088,14004752,16162816,430080,332951.0,3881.0
178361385,10539008,13533184,14004752,16162816,430080,284427.0,3881.0
178361525,10539008,13533184,14004752,16162816,430080,299991.0,3881.0
178361665,10539008,13537280,14004752,16162816,430080,397649.0,3881.0
178361806,10539008,13537280,14004752,16162816,430080,310978.0,3881.0
178361948,10539008,13541376,14004752,16162816,430080,270389.0,3881.0
178362086,10539008,13541376,14004752,16162816,430080,357060.0,3881.0
178362226,10539008,13541376,14004752,16162816,430080,259403.0,3881.0
178362365,10539008,13545472,14004752,16162816,430080,569465.0,3881.0
178362506,10539008,13545472,14004752,16162816,430080,283817.0,3881.0
178362646,10539008,13549568,14004752,16162816,430080,390020.0,3881.0
178362785,10539008,13549568,14004752,16162816,430080,403142.0,3881.0
178362925,10539008,13549568,14004752,16162816,430080,274356.0,3881.0
178363064,10539008,13553664,14004752,16162816,430080,346379.0,3881.0
178363204,10539008,13553664,14004752,16162816,430080,262759.0,3881.0
178363343,10539008,13557760,14004752,16162816,430080,467230.0,3881.0
178363483,10539008,13557760,14004752,16162816,430080,273441.0,3881.0
178363623,10539008,13557760,14004752,16162816,430080,336003.0,3881.0
178363762,10539008,13561856,14004752,16162816,430080,267032.0,3881.0
178363902,10539008,13561856,14004752,16162816,430080,361638.0,3881.0
178364043,10539008,13565952,14004752,16162816,430080,337529.0,3881.0
178364182,10539008,13565952,14004752,16162816,430080,272220.0,3881.0
178364322,10539008,13570048,14004752,16162816,430080,508735.0,3881.0
178364461,10539008,13570048,14004752,16162816,430080,378118.0,3881.0
178364602,10539008,13570048,14004752,16162816,430080,275577.0,3881.0
178364741,10539008,13574144,14004752,16162816,430080,408025.0,3881.0
178364883,10539008,13574144,14004752,16162816,430080,413824.0,3881.0
178365022,10539008,13578240,14004752,16162816,430080,316166.0,3881.0
178365162,10539008,13578240,14004752,16162816,430080,294803.0,3881.0
178365301,10539008,13578240,14004752,16162816,430080,427862.0,3881.0
178365440,10539008,13582336,14004752,16162816,430080,386357.0,3881.0
178365582,10539008,13582336,14004752,16162816,430080,387883.0,3881.0
178365723,10539008,13586432,14004752,16162816,430080,330204.0,3881.0
178365863,10539008,13586432,14004752,16162816,430080,264591.0,3881.0
178366003,10539008,13586432,14004752,16162816,430080,311893.0,3881.0
178366142,10539008,13590528,14004752,16162816,430080,303654.0,3881.0
178366281,10539008,13590528,14004752,16162816,430080,346379.0,3881.0
178366420,10539008,13594624,14004752,16162816,430080,403142.0,3881.0
178366560,10539008,13594624,14004752,16162816,430080,234988.0,3881.0
178366700,10539008,13598720,14004752,16162816,430080,396734.0,3881.0
178366841,10539008,13598720,14004752,16162816,430080,233767.0,3881.0
178366982,10539008,13598720,14004752,16162816,430080,307316.0,3881.0
178367121,10539008,13602816,14004752,16162816,430080,234378.0,3881.0
178367260,10539008,13602816,14004752,16162816,430080,381169.0,3881.0
178367399,10539008,13606912,14004752,16162816,430080,321659.0,3881.0
178367538,10539008,13606912,14004752,16162816,430080,385747.0,3881.0
178367677,10539008,13606912,14004752,16162816,430080,311283.0,3881.0
178367815,10539008,13611008,14004752,16162816,430080,337834.0,3881.0
178367958,10539008,13611008,14004752,16162816,430080,287174.0,3881.0
178368097,10539008,13615104,14004752,16162816,430080,301212.0,3881.0
178368235,10539008,13615104,14004752,16162816,430080,340886.0,3881.0
178368376,10539008,13615104,14004752,16162816,430080,391851.0,3881.0
178368515,10539008,13619200,14004752,16162816,430080,568855.0,3881.0
178368655,10539008,13619200,14004752,16162816,430080,255740.0,3881.0
178368796,10539008,13623296,14004752,16162816,430080,338139.0,3881.0
178368936,10539008,13623296,14004752,16162816,430080,380254.0,3881.0
178369075,10539008,13627392,14004752,16162816,430080,291446.0,3881.0
178369215,10539008,13627392,14004752,16162816,430080,354313.0,3881.0
178369355,10539008,13627392,14004752,16162816,430080,280155.0,3881.0
178369493,10539008,13631488,14004752,16162816,430080,281070.0,3881.0
178369633,10539008,13631488,14004752,16162816,430080,340580.0,3881.0
178369774,10539008,13635584,14004752,16162816,430080,275577.0,3881.0
178369914,10539008,13635584,14004752,16162816,430080,370488.0,3881.0
178370054,10539008,13635584,14004752,16162816,430080,274662.0,3881.0
178370194,10539008,13639680,14004752,16162816,430080,336613.0,3881.0
178370334,10539008,13639680,14004752,16162816,430080,276187.0,3881.0
178370474,10539008,13643776,14004752,16162816,430080,626839.0,3881.0
178370615,10539008,13643776,14004752,16162816,430080,304874.0,3881.0
178370754,10539008,13643776,14004752,16162816,430080,315861.0,3881.0
178370896,10539008,13647872,14004752,16162816,430080,271915.0,3881.0
178371035,10539008,13647872,14004752,16162816,430080,253299.0,3881.0
178371174,10539008,13651968,14004752,16162816,430080,342411.0,3881.0
178371313,10539008,13651968,14004752,16162816,430080,274967.0,3881.0
178371452,10539008,13656064,14004752,16162816,430080,428167.0,3881.0
178371593,10539008,13656064,14004752,16162816,430080,238040.0,3881.0
178371733,10539008,13656064,14004752,16162816,430080,387273.0,3881.0
178371872,10539008,13660160,14004752,16162816,430080,254520.0,3881.0
178372014,10539008,13660160,14004752,16162816,430080,245059.0,3881.0
178372154,10539008,13664256,14004752,16162816,430080,339970.0,3881.0
178372294,10539008,13664256,14004752,16162816,430080,330815.0,3881.0
178372434,10539008,13664256,14004752,16162816,430080,347600.0,3881.0
178372574,10539008,13668352,14004752,16162816,430080,407110.0,3881.0
178372713,10539008,13668352,14004752,16162816,430080,280460.0,3881.0
178372854,10539008,13672448,14004752,16162816,430080,268253.0,3881.0
178372994,10539008,13672448,14004752,16162816,430080,408636.0,3881.0
178373135,10539008,13672448,14004752,16162816,430080,235598.0,3881.0
178373274,10539008,13676544,14004752,16162816,430080,284427.0,3881.0
178373414,10539008,13676544,14004752,16162816,430080,340886.0,3881.0
178373553,10539008,13680640,14004752,16162816,430080,307011.0,3881.0
178373693,10539008,13680640,14004752,16162816,430080,574043.0,3881.0
178373834,10539008,13684736,14004752,16162816,430080,368352.0,3881.0
178373975,10539008,13684736,14004752,16162816,430080,291141.0,3881.0
178374115,10539008,13684736,14004752,16162816,430080,274356.0,3881.0
178374255,10539008,13688832,14004752,16162816,430080,306705.0,3881.0
178374394,10539008,13688832,14004752,16162816,430080,337834.0,3881.0
178374534,10539008,13692928,14004752,16162816,430080,290531.0,3881.0
178374674,10539008,13692928,14004752,16162816,430080,526130.0,3881.0
178374813,10539008,13692928,14004752,16162816,430080,405584.0,3881.0
178374954,10539008,13697024,14004752,16162816,430080,236514.0,3881.0
178375094,10539008,13697024,14004752,16162816,430080,329899.0,3881.0
178375233,10539008,13701120,14004752,16162816,430080,252383.0,3881.0
178375372,10539008,13701120,14004752,16162816,430080,422674.0,3881.0
178375511,10539008,13701120,14004752,16162816,430080,265201.0,3881.0
178375652,10539008,13705216,14004752,16162816,430080,627144.0,3881.0
178375793,10539008,13705216,14004752,16162816,430080,434576.0,3881.0
178375932,10539008,13709312,14004752,16162816,430080,382085.0,3881.0
178376073,10539008,13709312,14004752,16162816,430080,274967.0,3881.0
178376213,10539008,13713408,14004752,16162816,430080,263370.0,3881.0
178376352,10539008,13713408,14004752,16162816,430080,338444.0,3881.0
178376491,10539008,13713408,14004752,16162816,430080,287479.0,3881.0
178376630,10539008,13717504,14004752,16162816,430080,529792.0,3881.0
178376771,10539008,13717504,14004752,16162816,430080,295109.0,3881.0
178376910,10539008,13721600,14004752,16162816,430080,305180.0,3881.0
178377051,10539008,13721600,14004752,16162816,430080,233462.0,3881.0
178377190,10539008,13721600,14004752,16162816,430080,313114.0,3881.0
178377331,10539008,13725696,14004752,16162816,430080,254520.0,3881.0
178377470,10539008,13725696,14004752,16162816,430080,282596.0,3881.0
178377608,10539008,13729792,14004752,16162816,430080,504157.0,3881.0
178377748,10539008,13729792,14004752,16162816,430080,409856.0,3881.0
178377889,10539008,13729792,14004752,16162816,430080,347600.0,3881.0
178378029,10539008,13733888,14004752,16162816,430080,267642.0,3881.0
178378169,10539008,13733888,14004752,16162816,430080,300297.0,3881.0
178378308,10539008,13737984,14004752,16162816,430080,379033.0,3881.0
178378448,10539008,13737984,14004752,16162816,430080,290531.0,3881.0
178378587,10539008,13742080,14004752,16162816,430080,334477.0,3881.0
178378725,10539008,13742080,14004752,16162816,430080,363774.0,3881.0
178378865,10539008,13742080,14004752,16162816,430080,285343.0,3881.0
178379006,10539008,13746176,14004752,16162816,430080,281681.0,3881.0
178379147,10539008,13746176,14004752,16162816,430080,269473.0,3881.0
178379286,10539008,13750272,14004752,16162816,430080,291752.0,3881.0
178379425,10539008,13750272,14004752,16162816,430080,303348.0,3881.0
178379565,10539008,13750272,14004752,16162816,430080,343632.0,3881.0
178379704,10539008,13754368,14004752,16162816,430080,289310.0,3881.0
178379844,10539008,13754368,14004752,16162816,430080,403447.0,3881.0
178379984,10539008,13758464,14004752,16162816,430080,276798.0,3881.0
178380124,10539008,13758464,14004752,16162816,430080,303959.0,3881.0
178380264,10539008,13758464,14004752,16162816,430080,270999.0,3881.0
178380403,10539008,13762560,14004752,16162816,430080,294498.0,3881.0
178380542,10539008,13762560,14004752,16162816,430080,381475.0,3881.0
178380683,10539008,13766656,14004752,16162816,430080,238040.0,3881.0
178380822,10539008,13766656,14004752,16162816,430080,567329.0,3881.0
178380964,10539008,13770752,14004752,16162816,430080,295719.0,3881.0
178381105,10539008,13770752,14004752,16162816,430080,261234.0,3881.0
178381246,10539008,13770752,14004752,16162816,430080,288700.0,3881.0
178381386,10539008,13774848,14004752,16162816,430080,324711.0,3881.0
178381525,10539008,13774848,14004752,16162816,430080,419012.0,3881.0
178381666,10539008,13778944,14004752,16162816,430080,267642.0,3881.0
178381803,10539008,13778944,14004752,16162816,430080,544441.0,3881.0
178381944,10539008,13778944,14004752,16162816,430080,259097.0,3881.0
178382085,10539008,13783040,14004752,16162816,430080,290531.0,3881.0
178382225,10539008,13783040,14004752,16162816,430080,242618.0,3881.0
178382365,10539008,13787136,14004752,16162816,430080,315556.0,3881.0
178382505,10539008,13787136,14004752,16162816,430080,423895.0,3881.0
178382644,10539008,13791232,14004752,16162816,430080,274662.0,3881.0
178382783,10539008,13791232,14004752,16162816,430080,396428.0,3881.0
178382923,10539008,13791232,14004752,16162816,430080,383916.0,3881.0
178383064,10539008,13795328,14004752,16162816,430080,308231.0,3881.0
178383204,10539008,13795328,14004752,16162816,430080,277713.0,3881.0
178383344,10539008,13799424,14004752,16162816,430080,281986.0,3881.0
178383484,10539008,13799424,14004752,16162816,430080,298466.0,3881.0
178383622,10539008,13799424,14004752,16162816,430080,364079.0,3881.0
178383763,10539008,13803520,14004752,16162816,430080,386052.0,3881.0
178383902,10539008,13803520,14004752,16162816,430080,546577.0,3881.0
178384044,10539008,13807616,14004752,16162816,430080,327152.0,3881.0
178384185,10539008,13807616,14004752,16162816,430080,293277.0,3881.0
178384324,10539008,13807616,14004752,16162816,430080,266727.0,3881.0
178384463,10539008,13811712,14004752,16162816,430080,442511.0,3881.0
178384604,10539008,13811712,14004752,16162816,430080,269168.0,3881.0
178384744,10539008,13815808,14004752,16162816,430080,362859.0,3881.0
