PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163836725,10551296,9719808,14039488,16216064,430080,320744.0,4187.0
163836865,10551296,9719808,14039296,16216064,430080,249942.0,4187.0
163837004,10551296,9719808,14039344,16216064,430080,296329.0,4187.0
163837143,10551296,9723904,14039344,16216064,430080,229495.0,4187.0
163837285,10551296,9723904,14039344,16216064,430080,520942.0,4187.0
163837426,10551296,9728000,14039344,16216064,430080,332341.0,4187.0
163837566,10551296,9728000,14039344,16216064,430080,285953.0,4187.0
163837708,10551296,9728000,14039344,16216064,430080,217593.0,4187.0
163837848,10551296,9732096,14039344,16216064,430080,261539.0,4187.0
163837989,10551296,9732096,14039344,16216064,430080,318607.0,4187.0
163838127,10551296,9736192,14039344,16216064,430080,275577.0,4187.0
163838266,10551296,9736192,14039344,16216064,430080,332341.0,4187.0
163838408,10551296,9736192,14039344,16216064,430080,368352.0,4187.0
163838548,10551296,9740288,14039344,16216064,430080,295109.0,4187.0
163838688,10551296,9740288,14039344,16216064,430080,256656.0,4187.0
163838828,10551296,9744384,14039344,16216064,430080,255740.0,4187.0
163838967,10551296,9744384,14039344,16216064,430080,302128.0,4187.0
163839108,10551296,9748480,14039344,16216064,430080,408941.0,4187.0
163839248,10551296,9748480,14039344,16216064,430080,469672.0,4187.0
163839389,10551296,9748480,14039344,16216064,430080,275882.0,4187.0
163839532,10551296,9752576,14039344,16216064,430080,361638.0,4187.0
163839673,10551296,9752576,14039344,16216064,430080,305180.0,4187.0
163839812,10551296,9756672,14039344,16216064,430080,272220.0,4187.0
163839951,10551296,9756672,14039344,16216064,430080,273746.0,4187.0
163840092,10551296,9756672,14039344,16216064,430080,323185.0,4187.0
163840234,10551296,9760768,14039344,16216064,430080,417486.0,4187.0
163840375,10551296,9760768,14039344,16216064,430080,299381.0,4187.0
163840516,10551296,9764864,14039344,16216064,430080,401311.0,4187.0
163840656,10551296,9764864,14039344,16216064,430080,326847.0,4187.0
163840795,10551296,9764864,14039344,16216064,430080,219119.0,4187.0
163840935,10551296,9768960,14039344,16216064,430080,263675.0,4187.0
163841074,10551296,9768960,14039344,16216064,430080,314945.0,4187.0
163841213,10551296,9773056,14039344,16216064,430080,290531.0,4187.0
163841352,10551296,9773056,14039344,16216064,430080,305180.0,4187.0
163841494,10551296,9777152,14039344,16216064,430080,368962.0,4187.0
163841636,10551296,9777152,14039344,16216064,430080,274051.0,4187.0
163841777,10551296,9777152,14039344,16216064,430080,384526.0,4187.0
163841919,10551296,9781248,14039392,16216064,430080,245975.0,4187.0
163842058,10551296,9781248,14039392,16216064,430080,365910.0,4187.0
163842198,10551296,9785344,14039392,16216064,430080,218508.0,4187.0
163842337,10551296,9785344,14039392,16216064,430080,303348.0,4187.0
163842478,10551296,9785344,14039392,16216064,430080,358281.0,4187.0
163842620,10551296,9789440,14039392,16216064,430080,292362.0,4187.0
163842759,10551296,9789440,14039392,16216064,430080,292972.0,4187.0
163842899,10551296,9793536,14039392,16216064,430080,232852.0,4187.0
163843038,10551296,9793536,14039392,16216064,430080,278018.0,4187.0
163843178,10551296,9793536,14039392,16216064,430080,278018.0,4187.0
163843318,10551296,9797632,14039392,16216064,430080,276493.0,4187.0
163843459,10551296,9797632,14039392,16216064,430080,405889.0,4187.0
163843599,10551296,9801728,14039392,16216064,430080,278018.0,4187.0
163843740,10551296,9801728,14039392,16216064,430080,292667.0,4187.0
163843879,10551296,9805824,14039392,16216064,430080,258487.0,4187.0
163844019,10551296,9805824,14039392,16216064,430080,254214.0,4187.0
163844158,10551296,9805824,14039392,16216064,430080,285648.0,4187.0
163844298,10551296,9809920,14039392,16216064,430080,265201.0,4187.0
163844438,10551296,9809920,14039392,16216064,430080,421148.0,4187.0
163844579,10551296,9814016,14039392,16216064,430080,353398.0,4187.0
163844719,10551296,9814016,14039392,16216064,430080,366826.0,4187.0
163844859,10551296,9814016,14039392,16216064,430080,286564.0,4187.0
163844998,10551296,9818112,14039392,16216064,430080,409551.0,4187.0
163845136,10551296,9818112,14039392,16216064,430080,336003.0,4187.0
163845277,10551296,9822208,14039392,16216064,430080,220339.0,4187.0
163845415,10551296,9822208,14039392,16216064,430080,299991.0,4187.0
163845557,10551296,9822208,14039392,16216064,430080,316471.0,4187.0
163845697,10551296,9826304,14039392,16216064,430080,336918.0,4187.0
163845837,10551296,9826304,14039392,16216064,430080,219119.0,4187.0
163845976,10551296,9830400,14039392,16216064,430080,392766.0,4187.0
163846115,10551296,9830400,14039392,16216064,430080,314640.0,4187.0
163846254,10551296,9834496,14039392,16216064,430080,409246.0,4187.0
163846397,10551296,9834496,14039392,16216064,430080,312504.0,4187.0
163846538,10551296,9834496,14039392,16216064,430080,344548.0,4187.0
163846677,10551296,9838592,14039392,16216064,430080,344548.0,4187.0
163846818,10551296,9838592,14039392,16216064,430080,222781.0,4187.0
163846957,10551296,9842688,14039392,16216064,430080,377507.0,4187.0
163847096,10551296,9842688,14039392,16216064,430080,231021.0,4187.0
163847236,10551296,9842688,14039392,16216064,430080,301212.0,4187.0
163847375,10551296,9846784,14039392,16216064,430080,219729.0,4187.0
163847517,10551296,9846784,14039392,16216064,430080,273441.0,4187.0
163847657,10551296,9850880,14039392,16216064,430080,318913.0,4187.0
163847798,10551296,9850880,14039392,16216064,430080,284122.0,4187.0
163847938,10551296,9854976,14039392,16216064,430080,291752.0,4187.0
163848077,10551296,9854976,14039392,16216064,430080,258792.0,4187.0
163848218,10551296,9854976,14039392,16216064,430080,257877.0,4187.0
163848356,10551296,9859072,14039392,16216064,430080,381169.0,4187.0
163848498,10551296,9859072,14039392,16216064,430080,285038.0,4187.0
163848639,10551296,9863168,14039392,16216064,430080,443121.0,4187.0
163848780,10551296,9863168,14039392,16216064,430080,376286.0,4187.0
163848920,10551296,9863168,14039392,16216064,430080,337529.0,4187.0
163849059,10551296,9867264,14039392,16216064,430080,265811.0,4187.0
163849198,10551296,9867264,14039392,16216064,430080,401006.0,4187.0
163849339,10551296,9871360,14039392,16216064,430080,273746.0,4187.0
163849480,10551296,9871360,14039392,16216064,430080,225222.0,4187.0
163849621,10551296,9871360,14039392,16216064,430080,379949.0,4187.0
163849762,10551296,9875456,14039392,16216064,430080,242312.0,4187.0
163849901,10551296,9875456,14039392,16216064,430080,417791.0,4187.0
163850041,10551296,9879552,14039392,16216064,430080,274051.0,4187.0
163850180,10551296,9879552,14039392,16216064,430080,356450.0,4187.0
163850320,10551296,9883648,14039392,16216064,430080,260013.0,4187.0
163850459,10551296,9883648,14039392,16216064,430080,249942.0,4187.0
163850599,10551296,9883648,14039392,16216064,430080,335087.0,4187.0
163850739,10551296,9887744,14039392,16216064,430080,345768.0,4187.0
163850881,10551296,9887744,14039392,16216064,430080,282596.0,4187.0
163851020,10551296,9891840,14039392,16216064,430080,212710.0,4187.0
163851160,10551296,9891840,14039392,16216064,430080,325932.0,4187.0
163851299,10551296,9891840,14039392,16216064,430080,252689.0,4187.0
163851439,10551296,9895936,14039392,16216064,430080,365910.0,4187.0
163851580,10551296,9895936,14039392,16216064,430080,259097.0,4187.0
163851720,10551296,9900032,14039392,16216064,430080,387883.0,4187.0
163851861,10551296,9900032,14039392,16216064,430080,383611.0,4187.0
163852001,10551296,9900032,14039392,16216064,430080,366826.0,4187.0
163852142,10551296,9904128,14039392,16216064,430080,393071.0,4187.0
163852281,10551296,9904128,14039392,16216064,430080,253604.0,4187.0
163852422,10551296,9908224,14039392,16216064,430080,341496.0,4187.0
163852563,10551296,9908224,14039392,16216064,430080,233157.0,4187.0
163852703,10551296,9912320,14039392,16216064,430080,417486.0,4187.0
163852843,10551296,9912320,14039392,16216064,430080,255130.0,4187.0
163852983,10551296,9912320,14039392,16216064,430080,458990.0,4187.0
163853123,10551296,9916416,14039392,16216064,430080,327458.0,4187.0
163853262,10551296,9916416,14039392,16216064,430080,288395.0,4187.0
163853401,10551296,9920512,14039392,16216064,430080,430914.0,4187.0
163853541,10551296,9920512,14039392,16216064,430080,285953.0,4187.0
163853681,10551296,9920512,14039392,16216064,430080,300297.0,4187.0
163853822,10551296,9924608,14039392,16216064,430080,323490.0,4187.0
163853962,10551296,9924608,14039392,16216064,430080,256351.0,4187.0
163854103,10551296,9928704,14039392,16216064,430080,271305.0,4187.0
163854242,10551296,9928704,14039392,16216064,430080,252689.0,4187.0
163854381,10551296,9928704,14039392,16216064,430080,393377.0,4187.0
163854521,10551296,9932800,14039392,16216064,430080,254520.0,4187.0
163854662,10551296,9932800,14039392,16216064,430080,225833.0,4187.0
163854803,10551296,9936896,14039392,16216064,430080,287479.0,4187.0
163854944,10551296,9936896,14039392,16216064,430080,256351.0,4187.0
163855084,10551296,9940992,14039392,16216064,430080,288395.0,4187.0
163855225,10551296,9940992,14039392,16216064,430080,216372.0,4187.0
163855367,10551296,9940992,14039392,16216064,430080,407110.0,4187.0
163855506,10551296,9945088,14039392,16216064,430080,216982.0,4187.0
163855647,10551296,9945088,14039392,16216064,430080,419927.0,4187.0
163855787,10551296,9949184,14039392,16216064,430080,361943.0,4187.0
163855927,10551296,9949184,14039392,16216064,430080,390325.0,4187.0
163856065,10551296,9949184,14039392,16216064,430080,233767.0,4187.0
163856204,10551296,9953280,14039392,16216064,430080,216677.0,4187.0
163856344,10551296,9953280,14039392,16216064,430080,306095.0,4187.0
163856482,10551296,9957376,14039392,16216064,430080,307621.0,4187.0
163856623,10551296,9957376,14039392,16216064,430080,379338.0,4187.0
163856763,10551296,9957376,14039392,16216064,430080,358891.0,4187.0
163856904,10551296,9961472,14039392,16216064,430080,254214.0,4187.0
163857043,10551296,9961472,14039392,16216064,430080,221865.0,4187.0
163857183,10551296,9965568,14039392,16216064,430080,288395.0,4187.0
163857322,10551296,9965568,14039392,16216064,430080,300602.0,4187.0
163857462,10551296,9969664,14039392,16216064,430080,268558.0,4187.0
163857602,10551296,9969664,14039392,16216064,430080,339360.0,4187.0
163857742,10551296,9969664,14039392,16216064,430080,302128.0,4187.0
163857882,10551296,9973760,14039392,16216064,430080,294498.0,4187.0
163858022,10551296,9973760,14039392,16216064,430080,278934.0,4187.0
163858161,10551296,9977856,14039392,16216064,430080,258182.0,4187.0
163858300,10551296,9977856,14039392,16216064,430080,308536.0,4187.0
163858442,10551296,9977856,14039392,16216064,430080,271305.0,4187.0
163858581,10551296,9981952,14039392,16216064,430080,343022.0,4187.0
163858722,10551296,9981952,14039392,16216064,430080,297550.0,4187.0
163858861,10551296,9986048,14039392,16216064,430080,347294.0,4187.0
163859001,10551296,9986048,14039392,16216064,430080,278629.0,4187.0
163859141,10551296,9986048,14039392,16216064,430080,219119.0,4187.0
163859281,10551296,9990144,14039392,16216064,430080,284427.0,4187.0
163859420,10551296,9990144,14039392,16216064,430080,273746.0,4187.0
163859559,10551296,9994240,14039392,16216064,430080,333561.0,4187.0
163859699,10551296,9994240,14039392,16216064,430080,242923.0,4187.0
163859840,10551296,9998336,14039392,16216064,430080,265201.0,4187.0
163859980,10551296,9998336,14039392,16216064,430080,255435.0,4187.0
163860121,10551296,9998336,14039392,16216064,430080,246890.0,4187.0
163860260,10551296,10002432,14039392,16216064,430080,258792.0,4187.0
163860400,10551296,10002432,14039392,16216064,430080,224917.0,4187.0
163860540,10551296,10006528,14039392,16216064,430080,326237.0,4187.0
163860682,10551296,10006528,14039392,16216064,430080,245059.0,4187.0
163860824,10551296,10006528,14039392,16216064,430080,571296.0,4187.0
163860964,10551296,10010624,14039392,16216064,430080,390935.0,4187.0
163861104,10551296,10010624,14039392,16216064,430080,358891.0,4187.0
163861242,10551296,10014720,14039392,16216064,430080,217288.0,4187.0
163861381,10551296,10014720,14039392,16216064,430080,270084.0,4187.0
163861521,10551296,10014720,14039392,16216064,430080,329899.0,4187.0
163861662,10551296,10018816,14039392,16216064,430080,305180.0,4187.0
163861801,10551296,10018816,14039392,16216064,430080,382085.0,4187.0
163861941,10551296,10022912,14039392,16216064,430080,391545.0,4187.0
163862081,10551296,10022912,14039392,16216064,430080,273746.0,4187.0
163862221,10551296,10027008,14039392,16216064,430080,231021.0,4187.0
163862360,10551296,10027008,14039392,16216064,430080,303348.0,4187.0
163862499,10551296,10027008,14039392,16216064,430080,363469.0,4187.0
163862640,10551296,10031104,14039392,16216064,430080,277103.0,4187.0
163862781,10551296,10031104,14039392,16216064,430080,304874.0,4187.0
163862921,10551296,10035200,14039392,16216064,430080,412603.0,4187.0
163863061,10551296,10035200,14039392,16216064,430080,357976.0,4187.0
163863202,10551296,10035200,14039392,16216064,430080,252689.0,4187.0
163863342,10551296,10039296,14039392,16216064,430080,258792.0,4187.0
163863482,10551296,10039296,14039392,16216064,430080,260318.0,4187.0
163863621,10551296,10043392,14039392,16216064,430080,348515.0,4187.0
163863761,10551296,10043392,14039392,16216064,430080,353093.0,4187.0
163863901,10551296,10043392,14039392,16216064,430080,379643.0,4187.0
163864042,10551296,10047488,14039392,16216064,430080,476691.0,4187.0
163864183,10551296,10047488,14039392,16216064,430080,253604.0,4187.0
163864322,10551296,10051584,14039392,16216064,430080,217593.0,4187.0
163864463,10551296,10051584,14039392,16216064,430080,293277.0,4187.0
163864603,10551296,10055680,14039392,16216064,430080,284732.0,4187.0
163864744,10551296,10055680,14039392,16216064,430080,316166.0,4187.0
163864885,10551296,10055680,14039392,16216064,430080,225528.0,4187.0
163865025,10551296,10059776,14039392,16216064,430080,469977.0,4187.0
163865165,10551296,10059776,14039392,16216064,430080,248111.0,4187.0
163865305,10551296,10063872,14039392,16216064,430080,272220.0,4187.0
163865443,10551296,10063872,14039392,16216064,430080,255435.0,4187.0
163865583,10551296,10063872,14039392,16216064,430080,264896.0,4187.0
163865724,10551296,10067968,14039392,16216064,430080,267337.0,4187.0
163865865,10551296,10067968,14039392,16216064,430080,248111.0,4187.0
163866005,10551296,10072064,14039392,16216064,430080,386663.0,4187.0
163866145,10551296,10072064,14039392,16216064,430080,230716.0,4187.0
163866285,10551296,10072064,14039392,16216064,430080,336613.0,4187.0
163866425,10551296,10076160,14039392,16216064,430080,222171.0,4187.0
163866564,10551296,10076160,14039392,16216064,430080,254520.0,4187.0
163866704,10551296,10080256,14039392,16216064,430080,337529.0,4187.0
163866843,10551296,10080256,14039392,16216064,430080,257877.0,4187.0
163866983,10551296,10084352,14039392,16216064,430080,419622.0,4187.0
163867125,10551296,10084352,14039392,16216064,430080,386052.0,4187.0
163867264,10551296,10084352,14039392,16216064,430080,361333.0,4187.0
163867403,10551296,10088448,14039392,16216064,430080,281070.0,4187.0
163867545,10551296,10088448,14039392,16216064,430080,289005.0,4187.0
163867683,10551296,10092544,14039392,16216064,430080,261234.0,4187.0
163867824,10551296,10092544,14039392,16216064,430080,257266.0,4187.0
163867964,10551296,10092544,14039392,16216064,430080,340886.0,4187.0
163868104,10551296,10096640,14039392,16216064,430080,305180.0,4187.0
163868244,10551296,10096640,14039392,16216064,430080,362553.0,4187.0
163868384,10551296,10100736,14039392,16216064,430080,268863.0,4187.0
163868522,10551296,10100736,14039392,16216064,430080,222476.0,4187.0
163868662,10551296,10104832,14039392,16216064,430080,273441.0,4187.0
163868803,10551296,10104832,14039392,16216064,430080,258487.0,4187.0
163868943,10551296,10104832,14039392,16216064,430080,373235.0,4187.0
163869083,10551296,10108928,14039392,16216064,430080,335392.0,4187.0
163869223,10551296,10108928,14039392,16216064,430080,500495.0,4187.0
163869364,10551296,10113024,14039392,16216064,430080,245364.0,4187.0
