PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17166008,174149632,12984320,0,19800064,655360,197756.0,4160.0
17166157,173625344,12988416,0,19800064,655360,416265.0,4160.0
17166303,172314624,12988416,0,19800064,655360,379033.0,4160.0
17166442,172314624,12992512,0,19800064,655360,374455.0,4160.0
17166585,172314624,12992512,0,19800064,655360,226443.0,4160.0
17166729,175955968,12992512,0,19800064,655360,263370.0,4160.0
17166866,175984640,12996608,0,19800064,655360,336613.0,4160.0
17167008,175984640,12996608,0,19800064,655360,238040.0,4160.0
17167157,175460352,13000704,0,19800064,655360,257877.0,4160.0
17167297,173101056,13000704,0,19800064,655360,315861.0,4160.0
17167447,173101056,13000704,0,19800064,655360,199282.0,4160.0
17167597,173101056,13004800,0,19800064,655360,217898.0,4160.0
17167744,173101056,13004800,0,19800064,655360,491339.0,4160.0
17167883,172838912,13008896,0,19800064,655360,349431.0,4160.0
17168028,171266048,13008896,0,19800064,655360,313114.0,4160.0
17168170,172843008,13012992,0,19800064,655360,249332.0,4160.0
17168320,172843008,13012992,0,19800064,655360,263065.0,4160.0
17168469,172843008,13012992,0,19800064,655360,315250.0,4160.0
17168614,172843008,13017088,0,19800064,655360,372319.0,4160.0
17168756,172843008,13017088,0,19800064,655360,245975.0,4160.0
17168914,172994560,13021184,0,19800064,655360,168764.0,4160.0
17169066,173101056,13021184,0,19800064,655360,307621.0,4160.0
17169222,173101056,13021184,0,19800064,655360,333256.0,4160.0
17169366,173101056,13025280,0,19800064,655360,207827.0,4160.0
17169508,173101056,13025280,0,19800064,655360,216982.0,4160.0
17169653,173101056,13029376,0,19800064,655360,209963.0,4160.0
17169794,173101056,13029376,0,19800064,655360,613716.0,4160.0
17169934,175112192,13029376,0,19800064,655360,173037.0,4160.0
17170079,177590272,13033472,0,19800064,655360,230716.0,4160.0
17170230,177590272,13033472,0,19800064,655360,227053.0,4160.0
17170379,177328128,13037568,0,19800064,655360,383916.0,4160.0
17170517,177328128,13037568,0,19800064,655360,163576.0,4160.0
17170661,177328128,13041664,0,19800064,655360,371709.0,4160.0
17170806,174968832,13041664,0,19800064,655360,401922.0,4160.0
17170950,174968832,13041664,0,19800064,655360,326237.0,4160.0
17171102,174968832,13045760,0,19800064,655360,494086.0,4160.0
17171246,177340416,13045760,0,19800064,655360,462347.0,4160.0
17171389,177340416,13049856,0,19800064,655360,250247.0,4160.0
17171535,177340416,13049856,0,19800064,655360,317997.0,4160.0
17171683,176029696,13049856,0,19800064,655360,244449.0,4160.0
17171824,176029696,13053952,0,19800064,655360,361333.0,4160.0
17171975,176029696,13053952,0,19800064,655360,313114.0,4160.0
17172117,176029696,13058048,0,19800064,655360,243228.0,4160.0
17172274,176029696,13058048,0,19800064,655360,524604.0,4160.0
17172419,175767552,13058048,0,19800064,655360,509040.0,4160.0
17172559,174981120,13062144,0,19800064,655360,204470.0,4160.0
17172701,174981120,13062144,0,19800064,655360,500800.0,4160.0
17172846,174981120,13066240,0,19800064,655360,191653.0,4160.0
17172992,174981120,13066240,0,19800064,655360,513923.0,4160.0
17173142,174981120,13066240,0,19800064,655360,227053.0,4160.0
17173295,174718976,13070336,0,19800064,655360,399785.0,4160.0
17173440,174718976,13070336,0,19800064,655360,310368.0,4160.0
17173597,174718976,13074432,0,19800064,655360,303348.0,4160.0
17173742,174718976,13074432,0,19800064,655360,236209.0,4160.0
17173884,174718976,13078528,0,19800064,655360,456549.0,4160.0
17174024,174456832,13078528,0,19800064,655360,268253.0,4160.0
17174171,174456832,13078528,0,19800064,655360,435186.0,4160.0
17174317,174456832,13082624,0,19800064,655360,251468.0,4160.0
17174467,175919104,13082624,0,19800064,655360,379033.0,4160.0
17174611,177442816,13086720,0,19800064,655360,425726.0,4160.0
17174762,177557504,13086720,0,19800064,655360,358891.0,4160.0
17174927,177557504,13086720,0,19800064,655360,492255.0,4160.0
17175078,177557504,13090816,0,19800064,655360,186159.0,4160.0
17175224,177295360,13090816,0,19800064,655360,338139.0,4160.0
17175370,177295360,13094912,0,19800064,655360,203860.0,4160.0
17175520,176246784,13094912,0,19800064,655360,398259.0,4160.0
17175664,176246784,13094912,0,19800064,655360,180056.0,4160.0
17175806,176246784,13099008,0,19800064,655360,232547.0,4160.0
17175946,176246784,13099008,0,19800064,655360,560615.0,4160.0
17176086,176246784,13103104,0,19800064,655360,267642.0,4160.0
17176232,176246784,13103104,0,19800064,655360,307011.0,4160.0
17176377,175984640,13107200,0,19800064,655360,238040.0,4160.0
17176526,175984640,13107200,0,19800064,655360,259403.0,4160.0
17176676,175984640,13107200,0,19800064,655360,327152.0,4160.0
17176813,175984640,13111296,0,19800064,655360,284732.0,4160.0
17176960,175984640,13111296,0,19800064,655360,242618.0,4160.0
17177121,175984640,13115392,0,19800064,655360,357060.0,4160.0
17177263,175984640,13115392,0,19800064,655360,233767.0,4160.0
17177403,175984640,13115392,0,19800064,655360,427862.0,4160.0
17177545,175984640,13119488,0,19800064,655360,210574.0,4160.0
17177683,175722496,13119488,0,19800064,655360,519416.0,4160.0
17177827,175722496,13123584,0,19800064,655360,208437.0,4160.0
17177970,175722496,13123584,0,19800064,655360,321049.0,4160.0
17178110,175722496,13123584,0,19800064,655360,220034.0,4160.0
17178257,175722496,13127680,0,19800064,655360,536201.0,4160.0
17178407,175722496,13127680,0,19800064,655360,199282.0,4160.0
17178548,175722496,13131776,0,19800064,655360,348210.0,4160.0
17178689,175722496,13131776,0,19800064,655360,312199.0,4160.0
17178837,175722496,13131776,0,19800064,655360,316776.0,4160.0
17178988,175722496,13135872,0,19800064,655360,334782.0,4160.0
17179133,175722496,13135872,0,19800064,655360,493781.0,4160.0
17179273,175722496,13139968,0,19800064,655360,373540.0,4160.0
17179413,175722496,13139968,0,19800064,655360,268558.0,4160.0
17179571,175460352,13144064,0,19800064,655360,400090.0,4160.0
17179715,175460352,13144064,0,19800064,655360,228885.0,4160.0
17179862,175460352,13144064,0,19800064,655360,173037.0,4160.0
17180006,175460352,13148160,0,19800064,655360,512702.0,4160.0
17180149,175460352,13148160,0,19800064,655360,254520.0,4160.0
17180302,175460352,13152256,0,19800064,655360,402837.0,4160.0
17180457,175198208,13152256,0,19800064,655360,177614.0,4160.0
17180605,175198208,13152256,0,19800064,655360,359196.0,4160.0
17180747,175198208,13156352,0,19800064,655360,167238.0,4160.0
17180894,175198208,13156352,0,19800064,655360,516974.0,4160.0
17181044,175198208,13160448,0,19800064,655360,191958.0,4160.0
17181189,175198208,13160448,0,19800064,655360,235598.0,4160.0
17181338,175198208,13160448,0,19800064,655360,352788.0,4160.0
17181488,175198208,13164544,0,19800064,655360,448309.0,4160.0
17181635,175198208,13164544,0,19800064,655360,203249.0,4160.0
17181782,175198208,13168640,0,19800064,655360,462652.0,4160.0
17181926,175198208,13168640,0,19800064,655360,205691.0,4160.0
17182065,175198208,13172736,0,19800064,655360,351872.0,4160.0
17182208,175198208,13172736,0,19800064,655360,247195.0,4160.0
17182349,175198208,13172736,0,19800064,655360,192873.0,4160.0
17182489,175198208,13176832,0,19800064,655360,282291.0,4160.0
17182634,175198208,13176832,0,19800064,655360,519721.0,4160.0
17182785,175198208,13180928,0,19800064,655360,457770.0,4160.0
17182926,175198208,13180928,0,19800064,655360,173952.0,4160.0
17183066,175198208,13180928,0,19800064,655360,295719.0,4160.0
17183216,175198208,13185024,0,19800064,655360,418401.0,4160.0
17183359,175198208,13185024,0,19800064,655360,440069.0,4160.0
17183502,174936064,13189120,0,19800064,655360,233767.0,4160.0
17183647,174936064,13189120,0,19800064,655360,499579.0,4160.0
17183793,174936064,13189120,0,19800064,655360,276798.0,4160.0
17183952,174936064,13193216,0,19800064,655360,342717.0,4160.0
17184097,174936064,13193216,0,19800064,655360,383306.0,4160.0
17184244,174936064,13197312,0,19800064,655360,424200.0,4160.0
17184390,174936064,13197312,0,19800064,655360,276493.0,4160.0
17184541,174936064,13197312,0,19800064,655360,290836.0,4160.0
17184688,177754112,13201408,0,19800064,655360,234988.0,4160.0
17184827,177819648,13201408,0,19800064,655360,292057.0,4160.0
17184974,177819648,13205504,0,19800064,655360,175478.0,4160.0
17185115,177819648,13205504,0,19800064,655360,398259.0,4160.0
17185273,176508928,13209600,0,19800064,655360,474249.0,4160.0
17185418,176508928,13209600,0,19800064,655360,419622.0,4160.0
17185560,176508928,13209600,0,19800064,655360,194704.0,4160.0
17185706,176959488,13213696,0,19800064,655360,439154.0,4160.0
17185847,177033216,13213696,0,19800064,655360,274662.0,4160.0
17185989,177033216,13217792,0,19800064,655360,359502.0,4160.0
17186136,177033216,13217792,0,19800064,655360,368352.0,4160.0
17186281,176771072,13217792,0,19800064,655360,397649.0,4160.0
17186428,176771072,13221888,0,19800064,655360,387883.0,4160.0
17186574,176771072,13221888,0,19800064,655360,361027.0,4160.0
17186723,176508928,13225984,0,19800064,655360,317082.0,4160.0
17186865,176508928,13225984,0,19800064,655360,296940.0,4160.0
17187003,176508928,13225984,0,19800064,655360,265201.0,4160.0
17187144,175984640,13230080,0,19800064,655360,263065.0,4160.0
17187284,175984640,13230080,0,19800064,655360,290531.0,4160.0
17187433,175984640,13234176,0,19800064,655360,308536.0,4160.0
17187580,175984640,13234176,0,19800064,655360,429083.0,4160.0
17187721,175722496,13238272,0,19800064,655360,263370.0,4160.0
17187864,175722496,13238272,0,19800064,655360,386663.0,4160.0
17188007,175722496,13238272,0,19800064,655360,313419.0,4160.0
17188148,175722496,13242368,0,19800064,655360,349431.0,4160.0
17188292,175722496,13242368,0,19800064,655360,478827.0,4160.0
17188437,175722496,13246464,0,19800064,655360,426031.0,4160.0
17188584,175722496,13246464,0,19800064,655360,192873.0,4160.0
17188724,175722496,13246464,0,19800064,655360,364079.0,4160.0
17188872,175722496,13250560,0,19800064,655360,198977.0,4160.0
17189020,175722496,13250560,0,19800064,655360,397954.0,4160.0
17189164,175722496,13254656,0,19800064,655360,375676.0,4160.0
17189307,176005120,13254656,0,19800064,655360,527961.0,4160.0
17189446,176005120,13254656,0,19800064,655360,203860.0,4160.0
17189587,175742976,13258752,0,19800064,655360,369572.0,4160.0
17189730,175742976,13258752,0,19800064,655360,328068.0,4160.0
17189870,175722496,13262848,0,19800064,655360,288700.0,4160.0
17190022,175722496,13262848,0,19800064,655360,371709.0,4160.0
17190165,175722496,13262848,0,19800064,655360,246890.0,4160.0
17190310,175722496,13266944,0,19800064,655360,329594.0,4160.0
17190450,175722496,13266944,0,19800064,655360,213015.0,4160.0
17190596,175722496,13271040,0,19800064,655360,240176.0,4160.0
17190744,175722496,13271040,0,19800064,655360,185549.0,4160.0
17190883,175722496,13275136,0,19800064,655360,354313.0,4160.0
17191023,175722496,13275136,0,19800064,655360,169374.0,4160.0
17191169,175722496,13275136,0,19800064,655360,474860.0,4160.0
17191310,175722496,13279232,0,19800064,655360,226443.0,4160.0
17191450,175198208,13279232,0,19800064,655360,525214.0,4160.0
17191597,174936064,13283328,0,19800064,655360,405889.0,4160.0
17191742,174936064,13283328,0,19800064,655360,260928.0,4160.0
17191880,174936064,13283328,0,19800064,655360,185854.0,4160.0
17192022,174936064,13287424,0,19800064,655360,364079.0,4160.0
17192176,174936064,13287424,0,19800064,655360,274662.0,4160.0
17192335,176013312,13291520,0,19800064,655360,491034.0,4160.0
17192476,176013312,13291520,0,19800064,655360,319523.0,4160.0
17192616,176013312,13291520,0,19800064,655360,198367.0,4160.0
17192765,175489024,13295616,0,19800064,655360,237735.0,4160.0
17192908,175489024,13295616,0,19800064,655360,292972.0,4160.0
17193048,175226880,13299712,0,19800064,655360,259403.0,4160.0
17193198,175226880,13299712,0,19800064,655360,455328.0,4160.0
17193346,175226880,13303808,0,19800064,655360,432134.0,4160.0
17193495,175198208,13303808,0,19800064,655360,212100.0,4160.0
17193644,175198208,13303808,0,19800064,655360,292057.0,4160.0
17193792,175198208,13307904,0,19800064,655360,239871.0,4160.0
17193932,175198208,13307904,0,19800064,655360,253604.0,4160.0
17194078,175198208,13312000,0,19800064,655360,294193.0,4160.0
17194217,175198208,13312000,0,19800064,655360,210574.0,4160.0
17194362,175198208,13312000,0,19800064,655360,203555.0,4160.0
17194515,175198208,13316096,0,19800064,655360,227969.0,4160.0
17194656,176836608,13316096,0,19800064,655360,230410.0,4160.0
17194806,176836608,13320192,0,19800064,655360,307316.0,4160.0
17194953,177295360,13320192,0,19800064,655360,162050.0,4160.0
17195107,177295360,13320192,0,19800064,655360,261539.0,4160.0
17195255,177295360,13324288,0,19800064,655360,487677.0,4160.0
17195400,177295360,13324288,0,19800064,655360,262149.0,4160.0
17195542,177033216,13328384,0,19800064,655360,244144.0,4160.0
17195690,175722496,13328384,0,19800064,655360,340886.0,4160.0
17195839,175460352,13328384,0,19800064,655360,342411.0,4160.0
17195979,175460352,13332480,0,19800064,655360,228274.0,4160.0
17196123,174673920,13332480,0,19800064,655360,354313.0,4160.0
17196271,174673920,13336576,0,19800064,655360,281375.0,4160.0
17196414,174673920,13336576,0,19800064,655360,230410.0,4160.0
17196569,175001600,13340672,0,19800064,655360,267032.0,4160.0
17196722,177557504,13340672,0,19800064,655360,325627.0,4160.0
17196876,177557504,13340672,0,19800064,655360,346684.0,4160.0
17197026,177557504,13344768,0,19800064,655360,472418.0,4160.0
17197167,177557504,13344768,0,19800064,655360,276798.0,4160.0
17197311,177557504,13348864,0,19800064,655360,386663.0,4160.0
17197458,177033216,13348864,0,19800064,655360,209048.0,4160.0
17197600,176771072,13348864,0,19800064,655360,338749.0,4160.0
17197756,176771072,13352960,0,19800064,655360,218203.0,4160.0
17197901,176771072,13352960,0,19800064,655360,492560.0,4160.0
17198045,176771072,13357056,0,19800064,655360,212100.0,4160.0
17198189,176771072,13357056,0,19800064,655360,333256.0,4160.0
17198329,176771072,13357056,0,19800064,655360,179751.0,4160.0
17198478,176508928,13361152,0,19800064,655360,467840.0,4160.0
17198628,176246784,13361152,0,19800064,655360,312199.0,4160.0
17198776,176246784,13365248,0,19800064,655360,380254.0,4160.0
17198923,176246784,13365248,0,19800064,655360,173037.0,4160.0
17199068,176246784,13369344,0,19800064,655360,498053.0,4160.0
17199216,176291840,13369344,0,19800064,655360,436407.0,4160.0
17199356,176734208,13369344,0,19800064,655360,351262.0,4160.0
17199506,176771072,13373440,0,19800064,655360,191347.0,4160.0
17199663,176508928,13373440,0,19800064,655360,632027.0,4160.0
17199801,176246784,13377536,0,19800064,655360,193484.0,4160.0
17199945,176246784,13377536,0,19800064,655360,275882.0,4160.0
17200087,176246784,13377536,0,19800064,655360,372624.0,4160.0
17200229,176603136,13381632,0,19800064,655360,217288.0,4160.0
17200373,176603136,13381632,0,19800064,655360,285343.0,4160.0
17200526,176771072,13385728,0,19800064,655360,403753.0,4160.0
17200666,176771072,13385728,0,19800064,655360,314030.0,4160.0
17200808,176771072,13385728,0,19800064,655360,481879.0,4160.0
17200956,176508928,13389824,0,19800064,655360,275272.0,4160.0
17201102,176508928,13389824,0,19800064,655360,329594.0,4160.0
17201255,176246784,13393920,0,19800064,655360,259097.0,4160.0
17201401,176246784,13393920,0,19800064,655360,390935.0,4160.0
17201542,176246784,13393920,0,19800064,655360,336308.0,4160.0
17201680,175984640,13398016,0,19800064,655360,283207.0,4160.0
17201832,175722496,13398016,0,19800064,655360,222171.0,4160.0
17201980,175722496,13402112,0,19800064,655360,198672.0,4160.0
17202128,175722496,13402112,0,19800064,655360,203555.0,4160.0
17202270,175722496,13406208,0,19800064,655360,226443.0,4160.0
17202412,174936064,13406208,0,19800064,655360,292667.0,4160.0
17202561,174936064,13406208,0,19800064,655360,171205.0,4160.0
17202703,174936064,13410304,0,19800064,655360,381169.0,4160.0
17202845,174673920,13410304,0,19800064,655360,394292.0,4160.0
17202990,174673920,13414400,0,19800064,655360,427252.0,4160.0
17203136,175882240,13414400,0,19800064,655360,195315.0,4160.0
17203275,175984640,13414400,0,19800064,655360,332951.0,4160.0
17203424,175984640,13418496,0,19800064,655360,189516.0,4160.0
17203576,175984640,13418496,0,19800064,655360,445867.0,4160.0
17203720,175984640,13422592,0,19800064,655360,263675.0,4160.0
17203871,175984640,13422592,0,19800064,655360,292972.0,4160.0
17204020,175460352,13422592,0,19800064,655360,350346.0,4160.0
17204160,175460352,13426688,0,19800064,655360,323795.0,4160.0
17204307,175460352,13426688,0,19800064,655360,327763.0,4160.0
17204445,175460352,13430784,0,19800064,655360,463568.0,4160.0
17204589,175460352,13430784,0,19800064,655360,451666.0,4160.0
17204733,175460352,13434880,0,19800064,655360,380254.0,4160.0
17204878,175460352,13434880,0,19800064,655360,336613.0,4160.0
17205020,175460352,13434880,0,19800064,655360,371098.0,4160.0
17205165,175460352,13438976,0,19800064,655360,178225.0,4160.0
17205313,175460352,13438976,0,19800064,655360,232547.0,4160.0
17205460,175460352,13443072,0,19800064,655360,209658.0,4160.0
17205606,175460352,13443072,0,19800064,655360,293888.0,4160.0
17205749,175460352,13443072,0,19800064,655360,432134.0,4160.0
17205893,175460352,13447168,0,19800064,655360,331425.0,4160.0
17206043,175460352,13447168,0,19800064,655360,205996.0,4160.0
17206187,175198208,13451264,0,19800064,655360,282291.0,4160.0
