PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174940644,10416128,17231872,14003216,16130048,430080,317692.0,3967.0
174940785,10416128,17231872,14003216,16130048,430080,270389.0,3967.0
174940925,10416128,17235968,14003216,16130048,430080,335392.0,3967.0
174941065,10416128,17235968,14003216,16130048,430080,292362.0,3967.0
174941205,10416128,17235968,14003216,16130048,430080,411382.0,3967.0
174941344,10416128,17240064,14003216,16130048,430080,230410.0,3967.0
174941485,10416128,17240064,14003216,16130048,430080,278629.0,3967.0
174941625,10416128,17244160,14003216,16130048,430080,280460.0,3967.0
174941766,10416128,17244160,14003216,16130048,430080,241397.0,3967.0
174941907,10416128,17244160,14003216,16130048,430080,260013.0,3967.0
174942047,10416128,17248256,14003216,16130048,430080,232852.0,3967.0
174942187,10416128,17248256,14003216,16130048,430080,319523.0,3967.0
174942326,10416128,17252352,14003216,16130048,430080,230410.0,3967.0
174942468,10416128,17252352,14003216,16130048,430080,603646.0,3967.0
174942610,10416128,17252352,14003216,16130048,430080,377507.0,3967.0
174942751,10416128,17256448,14003216,16130048,430080,273136.0,3967.0
174942890,10416128,17256448,14003216,16130048,430080,234378.0,3967.0
174943032,10416128,17260544,14003216,16130048,430080,284122.0,3967.0
174943172,10416128,17260544,14003216,16130048,430080,296940.0,3967.0
174943312,10416128,17264640,14003216,16130048,430080,372929.0,3967.0
174943453,10416128,17264640,14003216,16130048,430080,337223.0,3967.0
174943593,10416128,17264640,14003216,16130048,430080,270694.0,3967.0
174943736,10416128,17268736,14003216,16130048,430080,271915.0,3967.0
174943874,10416128,17268736,14003216,16130048,430080,287174.0,3967.0
174944015,10416128,17272832,14003216,16130048,430080,302433.0,3967.0
174944155,10416128,17272832,14003216,16130048,430080,358281.0,3967.0
174944296,10416128,17272832,14003216,16130048,430080,280155.0,3967.0
174944437,10416128,17276928,14003216,16130048,430080,333256.0,3967.0
174944576,10416128,17276928,14003216,16130048,430080,514228.0,3967.0
174944717,10416128,17281024,14003216,16130048,430080,439154.0,3967.0
174944857,10416128,17281024,14003216,16130048,430080,290836.0,3967.0
174944996,10416128,17281024,14003216,16130048,430080,236514.0,3967.0
174945136,10416128,17285120,14003216,16130048,430080,299991.0,3967.0
174945275,10416128,17285120,14003216,16130048,430080,317692.0,3967.0
174945414,10416128,17289216,14003216,16130048,430080,386357.0,3967.0
174945554,10416128,17289216,14003216,16130048,430080,298466.0,3967.0
174945697,10416128,17293312,14003216,16130048,430080,502021.0,3967.0
174945838,10416128,17293312,14003216,16130048,430080,296940.0,3967.0
174945976,10416128,17293312,14003216,16130048,430080,235293.0,3967.0
174946116,10416128,17297408,14003216,16130048,430080,286258.0,3967.0
174946256,10416128,17297408,14003216,16130048,430080,269473.0,3967.0
174946395,10416128,17301504,14003216,16130048,430080,325321.0,3967.0
174946536,10416128,17301504,14003216,16130048,430080,225528.0,3967.0
174946677,10416128,17301504,14003216,16130048,430080,462042.0,3967.0
174946818,10416128,17305600,14003216,16130048,430080,280460.0,3967.0
174946959,10416128,17305600,14003216,16130048,430080,325321.0,3967.0
174947098,10416128,17309696,14003216,16130048,430080,234073.0,3967.0
174947238,10416128,17309696,14003216,16130048,430080,369267.0,3967.0
174947377,10416128,17313792,14003216,16130048,430080,380254.0,3967.0
174947519,10416128,17313792,14003216,16130048,430080,314945.0,3967.0
174947660,10416128,17313792,14003216,16130048,430080,347905.0,3967.0
174947801,10416128,17317888,14003216,16130048,430080,397649.0,3967.0
174947942,10416128,17317888,14003216,16130048,430080,357060.0,3967.0
174948081,10416128,17321984,14003216,16130048,430080,247806.0,3967.0
174948220,10416128,17321984,14003216,16130048,430080,290531.0,3967.0
174948361,10416128,17321984,14003216,16130048,430080,336918.0,3967.0
174948501,10416128,17326080,14003216,16130048,430080,294803.0,3967.0
174948641,10416128,17326080,14003216,16130048,430080,400090.0,3967.0
174948784,10416128,17330176,14003216,16130048,430080,481268.0,3967.0
174948925,10416128,17330176,14003216,16130048,430080,316471.0,3967.0
174949064,10416128,17330176,14003216,16130048,430080,309147.0,3967.0
174949204,10416128,17334272,14003216,16130048,430080,297855.0,3967.0
174949344,10416128,17334272,14003216,16130048,430080,310062.0,3967.0
174949484,10416128,17338368,14003216,16130048,430080,277103.0,3967.0
174949625,10416128,17338368,14003216,16130048,430080,264591.0,3967.0
174949764,10416128,17342464,14003216,16130048,430080,433050.0,3967.0
174949905,10416128,17342464,14003216,16130048,430080,339970.0,3967.0
174950045,10416128,17342464,14003216,16130048,430080,272220.0,3967.0
174950186,10416128,17346560,14003216,16130048,430080,413824.0,3967.0
174950326,10416128,17346560,14003216,16130048,430080,280155.0,3967.0
174950465,10416128,17350656,14003216,16130048,430080,343022.0,3967.0
174950605,10416128,17350656,14003216,16130048,430080,301517.0,3967.0
174950746,10416128,17350656,14003216,16130048,430080,318607.0,3967.0
174950886,10416128,17354752,14003216,16130048,430080,336003.0,3967.0
174951027,10416128,17354752,14003216,16130048,430080,344853.0,3967.0
174951167,10416128,17358848,14003216,16130048,430080,450445.0,3967.0
174951309,10416128,17358848,14003216,16130048,430080,260318.0,3967.0
174951449,10416128,17358848,14003216,16130048,430080,300602.0,3967.0
174951590,10416128,17362944,14003216,16130048,430080,311283.0,3967.0
174951733,10416128,17362944,14003216,16130048,430080,238040.0,3967.0
174951873,10416128,17367040,14003216,16130048,430080,389104.0,3967.0
174952014,10416128,17367040,14003216,16130048,430080,381780.0,3967.0
174952153,10416128,17371136,14003216,16130048,430080,325016.0,3967.0
174952294,10416128,17371136,14003216,16130048,430080,229495.0,3967.0
174952434,10416128,17371136,14003216,16130048,430080,391240.0,3967.0
174952576,10416128,17375232,14003216,16130048,430080,348820.0,3967.0
174952716,10416128,17375232,14003216,16130048,430080,274662.0,3967.0
174952857,10416128,17379328,14003216,16130048,430080,248416.0,3967.0
174952997,10416128,17379328,14003216,16130048,430080,272525.0,3967.0
174953137,10416128,17379328,14003216,16130048,430080,280155.0,3967.0
174953277,10416128,17383424,14003216,16130048,430080,271610.0,3967.0
174953416,10416128,17383424,14003216,16130048,430080,367131.0,3967.0
174953557,10416128,17387520,14003216,16130048,430080,333866.0,3967.0
174953698,10416128,17387520,14003216,16130048,430080,272220.0,3967.0
174953837,10416128,17387520,14003216,16130048,430080,461432.0,3967.0
174953979,10416128,17391616,14003216,16130048,430080,353398.0,3967.0
174954120,10416128,17391616,14003216,16130048,430080,273746.0,3967.0
174954262,10416128,17395712,14003216,16130048,430080,329289.0,3967.0
174954402,10416128,17395712,14003216,16130048,430080,389409.0,3967.0
174954542,10416128,17399808,14003216,16130048,430080,288089.0,3967.0
174954683,10416128,17399808,14003216,16130048,430080,376286.0,3967.0
174954823,10416128,17399808,14003216,16130048,430080,350957.0,3967.0
174954964,10416128,17403904,14003216,16130048,430080,427252.0,3967.0
174955103,10416128,17403904,14003216,16130048,430080,283817.0,3967.0
174955243,10416128,17408000,14003216,16130048,430080,252078.0,3967.0
174955382,10416128,17408000,14003216,16130048,430080,336003.0,3967.0
174955523,10416128,17408000,14003216,16130048,430080,315250.0,3967.0
174955665,10416128,17412096,14003216,16130048,430080,381169.0,3967.0
174955806,10416128,17412096,14003216,16130048,430080,268253.0,3967.0
174955947,10416128,17416192,14003216,16130048,430080,460211.0,3967.0
174956087,10416128,17416192,14003216,16130048,430080,323185.0,3967.0
174956228,10416128,17416192,14003328,16130048,430080,248721.0,3967.0
174956368,10551296,9773056,14003312,16130048,430080,298771.0,3967.0
174956510,10551296,9773056,14003312,16130048,430080,276493.0,3967.0
174956650,10551296,9773056,14003312,16130048,430080,330815.0,3967.0
174956790,10551296,9777152,14003312,16130048,430080,231936.0,3967.0
174956929,10551296,9777152,14003312,16130048,430080,573433.0,3967.0
174957070,10551296,9781248,14003312,16130048,430080,285953.0,3967.0
174957209,10551296,9781248,14003312,16130048,430080,300297.0,3967.0
174957350,10551296,9781248,14003312,16130048,430080,245364.0,3967.0
174957489,10551296,9785344,14003312,16130048,430080,280460.0,3967.0
174957629,10551296,9785344,14003312,16130048,430080,294193.0,3967.0
174957769,10551296,9789440,14003312,16130048,430080,292667.0,3967.0
174957909,10551296,9789440,14003312,16130048,430080,426946.0,3967.0
174958049,10551296,9789440,14003312,16130048,430080,258792.0,3967.0
174958189,10551296,9793536,14003312,16130048,430080,296634.0,3967.0
174958329,10551296,9793536,14003312,16130048,430080,237430.0,3967.0
174958468,10551296,9797632,14003312,16130048,430080,281070.0,3967.0
174958609,10551296,9797632,14003312,16130048,430080,385442.0,3967.0
174958748,10551296,9801728,14003312,16130048,430080,269473.0,3967.0
174958888,10551296,9801728,14003312,16130048,430080,340580.0,3967.0
174959028,10551296,9801728,14003312,16130048,430080,429998.0,3967.0
174959169,10551296,9805824,14003312,16130048,430080,408941.0,3967.0
174959308,10551296,9805824,14003312,16130048,430080,303043.0,3967.0
174959448,10551296,9809920,14003312,16130048,430080,277408.0,3967.0
174959586,10551296,9809920,14003312,16130048,430080,272220.0,3967.0
174959727,10551296,9809920,14003312,16130048,430080,272525.0,3967.0
174959866,10551296,9814016,14003312,16130048,430080,346379.0,3967.0
174960006,10551296,9814016,14003312,16130048,430080,477606.0,3967.0
174960146,10551296,9818112,14003312,16130048,430080,415655.0,3967.0
174960287,10551296,9818112,14003312,16130048,430080,281070.0,3967.0
174960426,10551296,9818112,14003312,16130048,430080,231936.0,3967.0
174960565,10551296,9822208,14003312,16130048,430080,276798.0,3967.0
174960707,10551296,9822208,14003312,16130048,430080,262454.0,3967.0
174960848,10551296,9826304,14003312,16130048,430080,351872.0,3967.0
174960989,10551296,9826304,14003312,16130048,430080,269168.0,3967.0
174961129,10551296,9830400,14003312,16130048,430080,455633.0,3967.0
174961269,10551296,9830400,14003120,16130048,430080,243228.0,3967.0
174961408,10551296,9830400,14003168,16130048,430080,239871.0,3967.0
174961547,10551296,9834496,14003168,16130048,430080,287479.0,3967.0
174961689,10551296,9834496,14003168,16130048,430080,333256.0,3967.0
174961829,10551296,9838592,14003168,16130048,430080,312504.0,3967.0
174961969,10551296,9838592,14003168,16130048,430080,244144.0,3967.0
174962109,10551296,9838592,14003168,16130048,430080,436407.0,3967.0
174962249,10551296,9842688,14003168,16130048,430080,267032.0,3967.0
174962389,10551296,9842688,14003168,16130048,430080,303043.0,3967.0
174962529,10551296,9846784,14003168,16130048,430080,248111.0,3967.0
174962670,10551296,9846784,14003168,16130048,430080,291752.0,3967.0
174962810,10551296,9846784,14003168,16130048,430080,251163.0,3967.0
174962951,10551296,9850880,14003168,16130048,430080,302128.0,3967.0
174963090,10551296,9850880,14003168,16130048,430080,387883.0,3967.0
174963230,10551296,9854976,14003168,16130048,430080,267948.0,3967.0
174963369,10551296,9854976,14003168,16130048,430080,274967.0,3967.0
174963509,10551296,9859072,14003168,16130048,430080,276798.0,3967.0
174963648,10551296,9859072,14003168,16130048,430080,275272.0,3967.0
174963788,10551296,9859072,14003168,16130048,430080,310978.0,3967.0
174963929,10551296,9863168,14003168,16130048,430080,283512.0,3967.0
174964067,10551296,9863168,14003168,16130048,430080,450445.0,3967.0
174964208,10551296,9867264,14003168,16130048,430080,299076.0,3967.0
174964348,10551296,9867264,14003168,16130048,430080,401311.0,3967.0
174964489,10551296,9867264,14003168,16130048,430080,291446.0,3967.0
174964628,10551296,9871360,14003168,16130048,430080,245059.0,3967.0
174964769,10551296,9871360,14003168,16130048,430080,294803.0,3967.0
174964909,10551296,9875456,14003168,16130048,430080,252383.0,3967.0
174965049,10551296,9875456,14003168,16130048,430080,421148.0,3967.0
174965189,10551296,9875456,14003168,16130048,430080,413213.0,3967.0
174965329,10551296,9879552,14003168,16130048,430080,394902.0,3967.0
174965469,10551296,9879552,14003168,16130048,430080,270999.0,3967.0
174965608,10551296,9883648,14003168,16130048,430080,260318.0,3967.0
174965749,10551296,9883648,14003168,16130048,430080,270389.0,3967.0
174965890,10551296,9887744,14003168,16130048,430080,270694.0,3967.0
174966031,10551296,9887744,14003168,16130048,430080,267642.0,3967.0
174966170,10551296,9887744,14003168,16130048,430080,438848.0,3967.0
174966312,10551296,9891840,14003216,16130048,430080,382085.0,3967.0
174966451,10551296,9891840,14003216,16130048,430080,248416.0,3967.0
174966592,10551296,9895936,14003216,16130048,430080,445257.0,3967.0
174966734,10551296,9895936,14003216,16130048,430080,322270.0,3967.0
174966874,10551296,9895936,14003216,16130048,430080,271915.0,3967.0
174967015,10551296,9900032,14003216,16130048,430080,240787.0,3967.0
174967154,10551296,9900032,14003216,16130048,430080,367436.0,3967.0
174967295,10551296,9904128,14003216,16130048,430080,451056.0,3967.0
174967435,10551296,9904128,14003216,16130048,430080,278629.0,3967.0
174967575,10551296,9904128,14003216,16130048,430080,381780.0,3967.0
174967715,10551296,9908224,14003216,16130048,430080,234378.0,3967.0
174967855,10551296,9908224,14003216,16130048,430080,319218.0,3967.0
174967995,10551296,9912320,14003216,16130048,430080,276493.0,3967.0
174968135,10551296,9912320,14003216,16130048,430080,307621.0,3967.0
174968276,10551296,9916416,14003216,16130048,430080,372624.0,3967.0
174968416,10551296,9916416,14003216,16130048,430080,270999.0,3967.0
174968555,10551296,9916416,14003216,16130048,430080,306095.0,3967.0
174968693,10551296,9920512,14003216,16130048,430080,269779.0,3967.0
174968833,10551296,9920512,14003216,16130048,430080,311588.0,3967.0
174968972,10551296,9924608,14003216,16130048,430080,354313.0,3967.0
174969112,10551296,9924608,14003216,16130048,430080,266116.0,3967.0
174969251,10551296,9924608,14003216,16130048,430080,413824.0,3967.0
174969392,10551296,9928704,14003216,16130048,430080,266116.0,3967.0
174969531,10551296,9928704,14003216,16130048,430080,377812.0,3967.0
174969672,10551296,9932800,14003216,16130048,430080,271915.0,3967.0
174969813,10551296,9932800,14003216,16130048,430080,233462.0,3967.0
174969953,10551296,9932800,14003216,16130048,430080,278934.0,3967.0
174970094,10551296,9936896,14003216,16130048,430080,265506.0,3967.0
174970233,10551296,9936896,14003216,16130048,430080,473334.0,3967.0
174970373,10551296,9940992,14003216,16130048,430080,330204.0,3967.0
174970514,10551296,9940992,14003216,16130048,430080,364079.0,3967.0
174970652,10551296,9945088,14003216,16130048,430080,361027.0,3967.0
174970795,10551296,9945088,14003216,16130048,430080,444342.0,3967.0
174970937,10551296,9945088,14003216,16130048,430080,255435.0,3967.0
174971077,10551296,9949184,14003216,16130048,430080,267032.0,3967.0
174971217,10551296,9949184,14003216,16130048,430080,289310.0,3967.0
174971357,10551296,9953280,14003216,16130048,430080,229800.0,3967.0
174971498,10551296,9953280,14003216,16130048,430080,328373.0,3967.0
174971636,10551296,9953280,14003216,16130048,430080,269168.0,3967.0
174971777,10551296,9957376,14003216,16130048,430080,393682.0,3967.0
174971919,10551296,9957376,14003216,16130048,430080,228274.0,3967.0
174972058,10551296,9961472,14003216,16130048,430080,274051.0,3967.0
174972199,10551296,9961472,14003216,16130048,430080,332341.0,3967.0
174972338,10551296,9965568,14003216,16130048,430080,534980.0,3967.0
174972478,10551296,9965568,14003216,16130048,430080,322880.0,3967.0
174972617,10551296,9965568,14003216,16130048,430080,293583.0,3967.0
174972757,10551296,9969664,14003216,16130048,430080,303348.0,3967.0
174972898,10551296,9969664,14003216,16130048,430080,297550.0,3967.0
174973040,10551296,9973760,14003216,16130048,430080,423895.0,3967.0
