PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184526168,11042816,13410304,15261088,16150528,2912256,585945.0,3780.0
184526323,11042816,13512704,15261088,16150528,2912256,706186.0,3780.0
184526477,11042816,13611008,15261088,16150528,2912256,639657.0,3780.0
184526631,11042816,13713408,15261200,16150528,2912256,632332.0,3780.0
184526785,11042816,13815808,15261088,16150528,2912256,818187.0,3780.0
184526939,11042816,13914112,15261088,16150528,2912256,507209.0,3780.0
184527094,11042816,14020608,15261200,16150528,2912256,682992.0,3780.0
184527249,11042816,14118912,15261088,16150528,2912256,556343.0,3780.0
184527404,11042816,14221312,15261200,16150528,2912256,569771.0,3780.0
184527558,11042816,14319616,15261088,16150528,2912256,785228.0,3780.0
184527713,11042816,14422016,15261088,16150528,2912256,575569.0,3780.0
184527867,11042816,14524416,15261088,16150528,2912256,853283.0,3780.0
184528022,11042816,14626816,15261200,16150528,2912256,604561.0,3780.0
184528177,11042816,14733312,15261088,16150528,2912256,686349.0,3780.0
184528332,11042816,14831616,15261088,16150528,2912256,577705.0,3780.0
184528487,11042816,14929920,15261088,16150528,2912256,650948.0,3780.0
184528641,11042816,15036416,15261088,16150528,2912256,707102.0,3780.0
184528795,11042816,15134720,15261200,16150528,2912256,595711.0,3780.0
184528950,11042816,15241216,15261088,16150528,2912256,502021.0,3780.0
184529105,11042816,15339520,15261200,16150528,2912256,557258.0,3780.0
184529260,11042816,15441920,15261088,16150528,2912256,612801.0,3780.0
184529415,11042816,15544320,15261088,16150528,2912256,752879.0,3780.0
184529570,11042816,15646720,15261136,16150528,2912256,577400.0,3780.0
184529725,11042816,15749120,15261136,16150528,2912256,731516.0,3780.0
184529879,11042816,15847424,15261136,16150528,2912256,645150.0,3780.0
184530034,11042816,15953920,15261136,16150528,2912256,605477.0,3780.0
184530190,11042816,16056320,15261136,16150528,2912256,492865.0,3780.0
184530345,11042816,16158720,15261136,16150528,2912256,560310.0,3780.0
184530500,11042816,16261120,15261136,16150528,2912256,728464.0,3780.0
184530657,11042816,16363520,15261136,16150528,2912256,682077.0,3780.0
184530812,11042816,16470016,15261248,16150528,2912256,663461.0,3780.0
184530968,11042816,16572416,15261136,16150528,2912256,647897.0,3780.0
184531125,11042816,16670720,15261136,16150528,2912256,588997.0,3780.0
184531280,11042816,16773120,15261136,16150528,2912256,737009.0,3780.0
184531435,11042816,16875520,15261136,16150528,2912256,588692.0,3780.0
184531590,11042816,16977920,15261136,16150528,2912256,693368.0,3780.0
184531745,11042816,17080320,15261248,16150528,2912256,626839.0,3780.0
184531900,11042816,17178624,15261136,16150528,2912256,586250.0,3780.0
184532055,11173888,17285120,15261232,16150528,2912256,814525.0,3780.0
184532218,11173888,9166848,15261232,16150528,2912256,643929.0,3780.0
184532373,11173888,9269248,15261232,16150528,2912256,689096.0,3780.0
184532528,11173888,9371648,15261232,16150528,2912256,632332.0,3780.0
184532682,11173888,9469952,15261232,16150528,2912256,627450.0,3780.0
184532836,11173888,9576448,15261232,16150528,2912256,773326.0,3780.0
184532989,11173888,9674752,15261232,16150528,2912256,711679.0,3780.0
184533145,11173888,9777152,15261344,16150528,2912256,727243.0,3780.0
184533299,11173888,9879552,15261232,16150528,2912256,619820.0,3780.0
184533453,11173888,9977856,15261232,16150528,2912256,608834.0,3780.0
184533607,11173888,10084352,15261232,16150528,2912256,590218.0,3780.0
184533762,11173888,10182656,15261232,16150528,2912256,611885.0,3780.0
184533916,11173888,10285056,15261232,16150528,2912256,779734.0,3780.0
184534070,11173888,10387456,15261232,16150528,2912256,632027.0,3780.0
184534225,11173888,10489856,15261232,16150528,2912256,714731.0,3780.0
184534379,11173888,10592256,15261232,16150528,2912256,611275.0,3780.0
184534534,11173888,10690560,15261232,16150528,2912256,609139.0,3780.0
184534689,11173888,10797056,15261232,16150528,2912256,736704.0,3780.0
184534843,11173888,10895360,15261232,16150528,2912256,621651.0,3780.0
184534998,11173888,10997760,15261232,16150528,2912256,779124.0,3780.0
184535153,11173888,11104256,15261232,16150528,2912256,743418.0,3780.0
184535308,11173888,11202560,15261232,16150528,2912256,662240.0,3780.0
184535463,11173888,11309056,15261232,16150528,2912256,694894.0,3780.0
184535617,11173888,11411456,15261232,16150528,2912256,590523.0,3780.0
184535772,11173888,11509760,15261232,16150528,2912256,1007704.0,3780.0
184535927,11173888,11612160,15261232,16150528,2912256,598152.0,3780.0
184536081,11173888,11714560,15261232,16150528,2912256,670175.0,3780.0
184536236,11173888,11816960,15261344,16150528,2912256,625619.0,3780.0
184536391,11173888,11919360,15261232,16150528,2912256,779124.0,3780.0
184536545,11173888,12017664,15261232,16150528,2912256,777598.0,3780.0
184536699,11173888,12124160,15261232,16150528,2912256,632332.0,3780.0
184536854,11173888,12222464,15261232,16150528,2912256,758067.0,3780.0
184537009,11173888,12328960,15261232,16150528,2912256,670480.0,3780.0
184537163,11173888,12427264,15261088,16150528,2912256,566414.0,3780.0
184537317,11173888,12533760,15261088,16150528,2912256,685434.0,3780.0
184537473,11173888,12632064,15261088,16150528,2912256,603951.0,3780.0
184537628,11173888,12734464,15261088,16150528,2912256,773020.0,3780.0
184537782,11173888,12836864,15261088,16150528,2912256,650643.0,3780.0
184537937,11173888,12935168,15261088,16150528,2912256,672616.0,3780.0
184538090,11173888,13041664,15261088,16150528,2912256,630807.0,3780.0
184538244,11173888,13139968,15261200,16150528,2912256,621651.0,3780.0
184538399,11173888,13238272,15261088,16150528,2912256,705881.0,3780.0
184538553,11173888,13344768,15261088,16150528,2912256,586861.0,3780.0
184538708,11173888,13443072,15261088,16150528,2912256,805980.0,3780.0
184538862,11173888,13545472,15261088,16150528,2912256,651254.0,3780.0
184539016,11173888,13643776,15261088,16150528,2912256,690927.0,3780.0
184539171,11173888,13746176,15261088,16150528,2912256,613106.0,3780.0
184539326,11173888,13848576,15261200,16150528,2912256,609444.0,3780.0
184539480,11173888,13950976,15261088,16150528,2912256,732432.0,3780.0
184539635,11173888,14053376,15261088,16150528,2912256,630807.0,3780.0
184539790,11173888,14155776,15261088,16150528,2912256,613411.0,3780.0
184539944,11173888,14258176,15261088,16150528,2912256,595711.0,3780.0
184540098,11173888,14360576,15261088,16150528,2912256,776072.0,3780.0
184540254,11173888,14458880,15261088,16150528,2912256,789805.0,3780.0
184540409,11173888,14565376,15261088,16150528,2912256,596016.0,3780.0
184540564,11173888,14667776,15261088,16150528,2912256,503852.0,3780.0
184540719,11173888,14770176,15261088,16150528,2912256,628060.0,3780.0
184540874,11173888,14872576,15261088,16150528,2912256,827953.0,3780.0
184541028,11173888,14974976,15261088,16150528,2912256,628975.0,3780.0
184541183,11173888,15077376,15261088,16150528,2912256,598763.0,3780.0
184541337,11173888,15179776,15261088,16150528,2912256,721445.0,3780.0
184541492,11173888,15282176,15261088,16150528,2912256,508735.0,3780.0
184541647,11173888,15384576,15261088,16150528,2912256,483405.0,3780.0
184541803,11173888,15486976,15261088,16150528,2912256,588387.0,3780.0
184541959,11173888,15589376,15261088,16150528,2912256,715952.0,3780.0
184542114,11173888,15691776,15261136,16150528,2912256,850536.0,3780.0
184542269,11173888,15794176,15261136,16150528,2912256,480353.0,3780.0
184542424,11173888,15896576,15261136,16150528,2912256,673837.0,3780.0
184542580,11173888,15998976,15261248,16150528,2912256,673532.0,3780.0
184542736,11173888,16101376,15261136,16150528,2912256,464789.0,3780.0
184542891,11173888,16199680,15261136,16150528,2912256,556648.0,3780.0
184543045,11173888,16306176,15261136,16150528,2912256,463873.0,3780.0
184543201,11173888,16408576,15261248,16150528,2912256,936597.0,3780.0
184543356,11173888,16515072,15261136,16150528,2912256,493170.0,3780.0
184543511,11173888,16613376,15261136,16150528,2912256,684213.0,3780.0
184543666,11173888,16715776,15261136,16150528,2912256,663461.0,3780.0
184543821,11173888,16818176,15261136,16150528,2912256,587776.0,3780.0
184543975,11173888,16920576,15261136,16150528,2912256,786143.0,3780.0
184544130,11173888,17022976,15261136,16150528,2912256,537116.0,3780.0
184544285,11173888,17125376,15261136,16150528,2912256,672311.0,3780.0
184544441,11173888,17223680,15261136,16150528,2912256,603340.0,3780.0
184544596,11042816,9097216,15261232,16150528,2912256,646066.0,3780.0
184544751,11042816,9199616,15261232,16150528,2912256,773020.0,3780.0
184544905,11042816,9302016,15261232,16150528,2912256,636605.0,3780.0
184545059,11042816,9404416,15261232,16150528,2912256,794383.0,3780.0
184545215,11042816,9506816,15261232,16150528,2912256,614327.0,3780.0
184545369,11042816,9609216,15261232,16150528,2912256,612191.0,3780.0
184545524,11042816,9711616,15261232,16150528,2912256,665597.0,3780.0
184545680,11042816,9809920,15261232,16150528,2912256,636910.0,3780.0
184545834,11042816,9916416,15261280,16150528,2912256,763255.0,3780.0
184545989,11042816,10014720,15261232,16150528,2912256,626839.0,3780.0
184546142,11042816,10117120,15261232,16150528,2912256,650338.0,3780.0
184546297,11042816,10219520,15261232,16150528,2912256,589302.0,3780.0
184546452,11042816,10321920,15261232,16150528,2912256,554817.0,3780.0
184546607,11042816,10424320,15261232,16150528,2912256,791331.0,3780.0
184546762,11042816,10522624,15261232,16150528,2912256,604866.0,3780.0
184546917,11042816,10629120,15261344,16150528,2912256,747080.0,3780.0
184547070,11042816,10727424,15261344,16150528,2912256,609444.0,3780.0
184547225,11042816,10829824,15261232,16150528,2912256,671701.0,3780.0
184547380,11042816,10932224,15261232,16150528,2912256,567329.0,3780.0
184547534,11042816,11030528,15261232,16150528,2912256,664987.0,3780.0
184547689,11042816,11132928,15261232,16150528,2912256,713510.0,3780.0
184547843,11042816,11231232,15261232,16150528,2912256,617989.0,3780.0
184547998,11042816,11337728,15261232,16150528,2912256,656442.0,3780.0
184548152,11042816,11436032,15261232,16150528,2912256,600289.0,3780.0
184548308,11042816,11534336,15261232,16150528,2912256,583809.0,3780.0
184548462,11042816,11640832,15261232,16150528,2912256,769969.0,3780.0
184548617,11042816,11739136,15261232,16150528,2912256,580757.0,3780.0
184548771,11042816,11841536,15261232,16150528,2912256,727549.0,3780.0
184548926,11042816,11943936,15261232,16150528,2912256,590523.0,3780.0
184549081,11042816,12042240,15261232,16150528,2912256,691843.0,3780.0
184549235,11042816,12148736,15261232,16150528,2912256,574653.0,3780.0
184549390,11042816,12247040,15261344,16150528,2912256,607308.0,3780.0
184549544,11042816,12353536,15261040,16150528,2912256,740671.0,3780.0
184549699,11042816,12451840,15261088,16150528,2912256,701608.0,3780.0
184549853,11042816,12554240,15261088,16150528,2912256,684213.0,3780.0
184550008,11042816,12656640,15261088,16150528,2912256,644540.0,3780.0
184550163,11042816,12754944,15261088,16150528,2912256,585945.0,3780.0
184550318,11042816,12861440,15261088,16150528,2912256,765086.0,3780.0
184550472,11042816,12959744,15261088,16150528,2912256,578010.0,3780.0
184550626,11042816,13062144,15261088,16150528,2912256,751658.0,3780.0
184550781,11042816,13164544,15261088,16150528,2912256,577400.0,3780.0
184550935,11042816,13262848,15261088,16150528,2912256,691537.0,3780.0
184551089,11042816,13365248,15261088,16150528,2912256,581978.0,3780.0
184551244,11042816,13467648,15261088,16150528,2912256,612496.0,3780.0
184551400,11042816,13570048,15261088,16150528,2912256,720529.0,3780.0
184551555,11042816,13672448,15261088,16150528,2912256,726938.0,3780.0
184551710,11042816,13774848,15261088,16150528,2912256,688486.0,3780.0
184551865,11042816,13877248,15261088,16150528,2912256,650033.0,3780.0
184552019,11042816,13979648,15261088,16150528,2912256,678109.0,3780.0
184552174,11042816,14082048,15261088,16150528,2912256,720224.0,3780.0
184552329,11042816,14184448,15261088,16150528,2912256,611275.0,3780.0
184552483,11042816,14290944,15261088,16150528,2912256,688791.0,3780.0
184552637,11042816,14389248,15261088,16150528,2912256,653085.0,3780.0
184552792,11042816,14487552,15261088,16150528,2912256,639352.0,3780.0
184552947,11042816,14594048,15261200,16150528,2912256,608528.0,3780.0
184553101,11042816,14692352,15261088,16150528,2912256,570991.0,3780.0
184553255,11042816,14794752,15261088,16150528,2912256,784922.0,3780.0
184553411,11042816,14897152,15261088,16150528,2912256,576790.0,3780.0
184553565,11042816,14999552,15261088,16150528,2912256,704965.0,3780.0
184553720,11042816,15101952,15261088,16150528,2912256,665902.0,3780.0
184553875,11042816,15204352,15261088,16150528,2912256,641183.0,3780.0
184554031,11042816,15310848,15261200,16150528,2912256,777598.0,3780.0
184554186,11042816,15409152,15261088,16150528,2912256,615853.0,3780.0
184554342,11042816,15511552,15261088,16150528,2912256,843212.0,3780.0
184554497,11042816,15613952,15261088,16150528,2912256,827037.0,3780.0
184554653,11042816,15716352,15261088,16150528,2912256,490729.0,3780.0
184554809,11042816,15822848,15261088,16150528,2912256,783397.0,3780.0
184554963,11042816,15925248,15261088,16150528,2912256,583198.0,3780.0
184555118,11042816,16027648,15261088,16150528,2912256,748911.0,3780.0
184555273,11042816,16130048,15261088,16150528,2912256,700998.0,3780.0
184555429,11042816,16228352,15261088,16150528,2912256,831615.0,3780.0
184555586,11042816,16334848,15261088,16150528,2912256,680246.0,3780.0
184555740,11042816,16433152,15261088,16150528,2912256,657052.0,3780.0
184555896,11042816,16539648,15261088,16150528,2912256,1036086.0,3780.0
184556050,11042816,16637952,15261088,16150528,2912256,765086.0,3780.0
184556205,11042816,16740352,15261088,16150528,2912256,689706.0,3780.0
184556361,11042816,16842752,15261200,16150528,2912256,650948.0,3780.0
184556515,11042816,16945152,15261200,16150528,2912256,751047.0,3780.0
184556671,11042816,17051648,15261088,16150528,2912256,745859.0,3780.0
184556826,11042816,17149952,15261088,16150528,2912256,726023.0,3780.0
184556981,11042816,17252352,15261088,16150528,2912256,646371.0,3780.0
184557135,11173888,9129984,15261184,16150528,2912256,587166.0,3780.0
184557290,11173888,9236480,15261184,16150528,2912256,620125.0,3780.0
184557445,11173888,9334784,15261184,16150528,2912256,831920.0,3780.0
184557599,11173888,9437184,15261184,16150528,2912256,639962.0,3780.0
184557754,11173888,9539584,15261184,16150528,2912256,747080.0,3780.0
184557909,11173888,9641984,15261184,16150528,2912256,615548.0,3780.0
184558063,11173888,9744384,15261184,16150528,2912256,682077.0,3780.0
184558218,11173888,9842688,15261184,16150528,2912256,632638.0,3780.0
184558373,11173888,9949184,15261184,16150528,2912256,620736.0,3780.0
184558528,11173888,10047488,15261184,16150528,2912256,783091.0,3780.0
184558682,11173888,10153984,15261184,16150528,2912256,564277.0,3780.0
184558837,11173888,10252288,15261184,16150528,2912256,610970.0,3780.0
184558992,11173888,10354688,15261184,16150528,2912256,597847.0,3780.0
184559146,11173888,10457088,15261184,16150528,2912256,633553.0,3780.0
184559301,11173888,10555392,15261184,16150528,2912256,788890.0,3780.0
184559456,11173888,10661888,15261184,16150528,2912256,596321.0,3780.0
184559611,11173888,10760192,15261184,16150528,2912256,742808.0,3780.0
184559765,11173888,10862592,15261184,16150528,2912256,567329.0,3780.0
184559920,11173888,10964992,15261184,16150528,2912256,745249.0,3780.0
184560075,11173888,11067392,15261296,16150528,2912256,590828.0,3780.0
184560230,11173888,11169792,15261184,16150528,2912256,574348.0,3780.0
184560386,11173888,11272192,15261184,16150528,2912256,708017.0,3780.0
184560541,11173888,11378688,15261184,16150528,2912256,617073.0,3780.0
184560696,11173888,11476992,15261184,16150528,2912256,641488.0,3780.0
184560850,11173888,11579392,15261184,16150528,2912256,580757.0,3780.0
184561005,11173888,11685888,15261184,16150528,2912256,581062.0,3780.0
184561159,11173888,11784192,15261184,16150528,2912256,754099.0,3780.0
184561314,11173888,11890688,15261232,16150528,2912256,606087.0,3780.0
184561469,11173888,11988992,15261184,16150528,2912256,781260.0,3780.0
184561624,11173888,12091392,15261184,16150528,2912256,498664.0,3780.0
184561779,11173888,12197888,15261184,16150528,2912256,650643.0,3780.0
184561934,11173888,12296192,15261184,16150528,2912256,563972.0,3780.0
184562089,11173888,12402688,15261088,16150528,2912256,651254.0,3780.0
184562243,11173888,12505088,15261136,16150528,2912256,769969.0,3780.0
