PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174242241,10534912,11571200,14003216,16437248,430080,393071.0,3979.0
174242383,10534912,11571200,14003216,16437248,430080,324711.0,3979.0
174242524,10534912,11575296,14003216,16437248,430080,275272.0,3979.0
174242663,10534912,11575296,14003216,16437248,430080,295719.0,3979.0
174242803,10534912,11575296,14003216,16437248,430080,386663.0,3979.0
174242944,10534912,11579392,14003216,16437248,430080,248111.0,3979.0
174243083,10534912,11579392,14003216,16437248,430080,361943.0,3979.0
174243222,10534912,11583488,14003216,16437248,430080,275577.0,3979.0
174243363,10534912,11583488,14003216,16437248,430080,515754.0,3979.0
174243504,10534912,11587584,14003216,16437248,430080,239261.0,3979.0
174243644,10534912,11587584,14003216,16437248,430080,297855.0,3979.0
174243784,10534912,11587584,14003216,16437248,430080,273746.0,3979.0
174243925,10534912,11591680,14003216,16437248,430080,379033.0,3979.0
174244064,10534912,11591680,14003216,16437248,430080,342411.0,3979.0
174244203,10534912,11595776,14003216,16437248,430080,270084.0,3979.0
174244342,10534912,11595776,14003216,16437248,430080,400701.0,3979.0
174244482,10534912,11595776,14003216,16437248,430080,266727.0,3979.0
174244622,10534912,11599872,14003216,16437248,430080,269473.0,3979.0
174244763,10534912,11599872,14003216,16437248,430080,300297.0,3979.0
174244904,10534912,11603968,14003216,16437248,430080,300602.0,3979.0
174245044,10534912,11603968,14003216,16437248,430080,335698.0,3979.0
174245184,10534912,11603968,14003216,16437248,430080,266727.0,3979.0
174245324,10534912,11608064,14003216,16437248,430080,575569.0,3979.0
174245465,10534912,11608064,14003216,16437248,430080,375981.0,3979.0
174245605,10534912,11612160,14003216,16437248,430080,268253.0,3979.0
174245744,10534912,11612160,14003216,16437248,430080,310978.0,3979.0
174245885,10534912,11616256,14003216,16437248,430080,243838.0,3979.0
174246025,10534912,11616256,14003216,16437248,430080,346989.0,3979.0
174246165,10534912,11616256,14003216,16437248,430080,243228.0,3979.0
174246303,10534912,11620352,14003216,16437248,430080,554206.0,3979.0
174246444,10534912,11620352,14003216,16437248,430080,259403.0,3979.0
174246587,10534912,11624448,14003216,16437248,430080,245975.0,3979.0
174246727,10534912,11624448,14003216,16437248,430080,269779.0,3979.0
174246868,10534912,11624448,14003216,16437248,430080,260013.0,3979.0
174247009,10534912,11628544,14003216,16437248,430080,294803.0,3979.0
174247148,10534912,11628544,14003216,16437248,430080,228579.0,3979.0
174247287,10534912,11632640,14003216,16437248,430080,384221.0,3979.0
174247428,10534912,11632640,14003216,16437248,430080,468756.0,3979.0
174247568,10534912,11636736,14003216,16437248,430080,410467.0,3979.0
174247708,10534912,11636736,14003216,16437248,430080,258487.0,3979.0
174247849,10534912,11636736,14003216,16437248,430080,408636.0,3979.0
174247989,10534912,11640832,14003216,16437248,430080,231021.0,3979.0
174248130,10534912,11640832,14003216,16437248,430080,267642.0,3979.0
174248269,10534912,11644928,14003216,16437248,430080,293277.0,3979.0
174248407,10534912,11644928,14003216,16437248,430080,473029.0,3979.0
174248549,10534912,11644928,14003216,16437248,430080,401922.0,3979.0
174248688,10534912,11649024,14003216,16437248,430080,272525.0,3979.0
174248828,10534912,11649024,14003216,16437248,430080,279850.0,3979.0
174248969,10534912,11653120,14003216,16437248,430080,263980.0,3979.0
174249109,10534912,11653120,14003216,16437248,430080,355534.0,3979.0
174249248,10534912,11653120,14003216,16437248,430080,337834.0,3979.0
174249388,10534912,11657216,14003216,16437248,430080,312504.0,3979.0
174249528,10534912,11657216,14003216,16437248,430080,513312.0,3979.0
174249669,10534912,11661312,14003216,16437248,430080,330204.0,3979.0
174249808,10534912,11661312,14003216,16437248,430080,242312.0,3979.0
174249949,10534912,11665408,14003216,16437248,430080,337834.0,3979.0
174250089,10534912,11665408,14003216,16437248,430080,311283.0,3979.0
174250229,10534912,11665408,14003216,16437248,430080,355229.0,3979.0
174250369,10534912,11669504,14003216,16437248,430080,258487.0,3979.0
174250508,10534912,11669504,14003216,16437248,430080,554817.0,3979.0
174250649,10534912,11673600,14003216,16437248,430080,409551.0,3979.0
174250789,10534912,11673600,14003216,16437248,430080,256961.0,3979.0
174250931,10534912,11673600,14003216,16437248,430080,271305.0,3979.0
174251070,10534912,11677696,14003216,16437248,430080,228579.0,3979.0
174251211,10534912,11677696,14003216,16437248,430080,287784.0,3979.0
174251350,10534912,11681792,14003216,16437248,430080,256046.0,3979.0
174251491,10534912,11681792,14003216,16437248,430080,510871.0,3979.0
174251631,10534912,11681792,14003216,16437248,430080,345158.0,3979.0
174251772,10534912,11685888,14003216,16437248,430080,442205.0,3979.0
174251911,10534912,11685888,14003216,16437248,430080,226748.0,3979.0
174252052,10534912,11689984,14003216,16437248,430080,306705.0,3979.0
174252192,10534912,11689984,14003216,16437248,430080,233157.0,3979.0
174252332,10534912,11694080,14003216,16437248,430080,263675.0,3979.0
174252471,10534912,11694080,14003216,16437248,430080,396428.0,3979.0
174252612,10534912,11694080,14003216,16437248,430080,427862.0,3979.0
174252752,10534912,11698176,14003216,16437248,430080,389714.0,3979.0
174252892,10534912,11698176,14003216,16437248,430080,283817.0,3979.0
174253032,10534912,11702272,14003216,16437248,430080,310673.0,3979.0
174253172,10534912,11702272,14003216,16437248,430080,241397.0,3979.0
174253311,10534912,11702272,14003216,16437248,430080,300602.0,3979.0
174253451,10534912,11706368,14003216,16437248,430080,321659.0,3979.0
174253591,10534912,11706368,14003216,16437248,430080,470282.0,3979.0
174253730,10534912,11710464,14003216,16437248,430080,352788.0,3979.0
174253871,10534912,11710464,14003216,16437248,430080,307316.0,3979.0
174254012,10534912,11710464,14003216,16437248,430080,275882.0,3979.0
174254151,10534912,11714560,14003216,16437248,430080,279544.0,3979.0
174254291,10534912,11714560,14003216,16437248,430080,315861.0,3979.0
174254429,10534912,11718656,14003216,16437248,430080,319523.0,3977.0
174254575,10534912,11718656,14003216,16437248,430080,418401.0,3977.0
174254716,10534912,11722752,14003216,16437248,430080,402227.0,3977.0
174254857,10534912,11722752,14003216,16437248,430080,286869.0,3977.0
174254997,10534912,11722752,14003216,16437248,430080,448919.0,3977.0
174255137,10534912,11726848,14003216,16437248,430080,267948.0,3977.0
174255277,10534912,11726848,14003216,16437248,430080,232547.0,3977.0
174255417,10534912,11730944,14003216,16437248,430080,272525.0,3977.0
174255557,10534912,11730944,14003216,16437248,430080,253604.0,3977.0
174255697,10534912,11730944,14003216,16437248,430080,489813.0,3977.0
174255836,10534912,11735040,14003216,16437248,430080,268863.0,3977.0
174255976,10534912,11735040,14003216,16437248,430080,445562.0,3977.0
174256116,10534912,11739136,14003216,16437248,430080,235293.0,3977.0
174256255,10534912,11739136,14003216,16437248,430080,240787.0,3977.0
174256395,10534912,11739136,14003216,16437248,430080,290836.0,3977.0
174256534,10534912,11743232,14003216,16437248,430080,289310.0,3977.0
174256675,10534912,11743232,14003216,16437248,430080,459906.0,3977.0
174256815,10534912,11747328,14003216,16437248,430080,231021.0,3977.0
174256955,10534912,11747328,14003216,16437248,430080,334782.0,3977.0
174257096,10534912,11751424,14003216,16437248,430080,236819.0,3977.0
174257236,10534912,11751424,14003216,16437248,430080,309147.0,3977.0
174257375,10534912,11751424,14003216,16437248,430080,227359.0,3977.0
174257515,10534912,11755520,14003216,16437248,430080,263065.0,3977.0
174257654,10534912,11755520,14003216,16437248,430080,415349.0,3977.0
174257797,10534912,11759616,14003216,16437248,430080,336003.0,3977.0
174257937,10534912,11759616,14003216,16437248,430080,333561.0,3977.0
174258076,10534912,11759616,14003216,16437248,430080,268253.0,3977.0
174258216,10534912,11763712,14003216,16437248,430080,360417.0,3977.0
174258356,10534912,11763712,14003216,16437248,430080,351262.0,3977.0
174258496,10534912,11767808,14003216,16437248,430080,397039.0,3977.0
174258636,10534912,11767808,14003216,16437248,430080,303348.0,3977.0
174258777,10534912,11767808,14003216,16437248,430080,475470.0,3977.0
174258917,10534912,11771904,14003216,16437248,430080,313725.0,3977.0
174259058,10534912,11771904,14003216,16437248,430080,282901.0,3977.0
174259197,10534912,11776000,14003216,16437248,430080,419927.0,3977.0
174259336,10534912,11776000,14003216,16437248,430080,307011.0,3977.0
174259478,10534912,11780096,14003216,16437248,430080,272830.0,3977.0
174259617,10534912,11780096,14003216,16437248,430080,290531.0,3977.0
174259757,10534912,11780096,14003216,16437248,430080,424200.0,3977.0
174259898,10534912,11784192,14003216,16437248,430080,373845.0,3977.0
174260037,10534912,11784192,14003216,16437248,430080,274356.0,3977.0
174260177,10534912,11788288,14003216,16437248,430080,418706.0,3977.0
174260316,10534912,11788288,14003216,16437248,430080,353398.0,3977.0
174260456,10534912,11788288,14003216,16437248,430080,227969.0,3977.0
174260595,10534912,11792384,14003216,16437248,430080,279239.0,3977.0
174260737,10534912,11792384,14003216,16437248,430080,276187.0,3977.0
174260877,10534912,11796480,14003216,16437248,430080,300602.0,3977.0
174261017,10534912,11796480,14003216,16437248,430080,228274.0,3977.0
174261149,10534912,11796480,14003216,16437248,430080,397039.0,3977.0
174261289,10534912,11800576,14003216,16437248,430080,330509.0,3977.0
174261431,10534912,11800576,14003216,16437248,430080,267337.0,3977.0
174261570,10534912,11804672,14003216,16437248,430080,259708.0,3977.0
174261708,10534912,11804672,14003216,16437248,430080,270999.0,3977.0
174261848,10534912,11808768,14003216,16437248,430080,380254.0,3977.0
174261989,10534912,11808768,14003216,16437248,430080,411077.0,3977.0
174262130,10534912,11808768,14003216,16437248,430080,411382.0,3977.0
174262271,10534912,11812864,14003216,16437248,430080,283817.0,3977.0
174262412,10534912,11812864,14003216,16437248,430080,334782.0,3977.0
174262552,10534912,11816960,14003216,16437248,430080,243228.0,3977.0
174262691,10534912,11816960,14003216,16437248,430080,326847.0,3977.0
174262830,10534912,11816960,14003216,16437248,430080,389714.0,3977.0
174262970,10534912,11821056,14003216,16437248,430080,364690.0,3977.0
174263113,10534912,11821056,14003216,16437248,430080,324406.0,3977.0
174263253,10534912,11825152,14003216,16437248,430080,309452.0,3977.0
174263393,10534912,11825152,14003216,16437248,430080,378423.0,3977.0
174263532,10534912,11825152,14003216,16437248,430080,264285.0,3977.0
174263671,10534912,11829248,14003216,16437248,430080,292667.0,3977.0
174263811,10534912,11829248,14003216,16437248,430080,410772.0,3977.0
174263953,10534912,11833344,14003216,16437248,430080,394902.0,3977.0
174264093,10534912,11833344,14003216,16437248,430080,332951.0,3977.0
174264233,10534912,11837440,14003216,16437248,430080,266727.0,3977.0
174264374,10534912,11837440,14003216,16437248,430080,432134.0,3977.0
174264513,10534912,11837440,14003216,16437248,430080,361943.0,3977.0
174264652,10534912,11841536,14003216,16437248,430080,251468.0,3977.0
174264792,10534912,11841536,14003216,16437248,430080,334477.0,3977.0
174264934,10534912,11845632,14003216,16437248,430080,402532.0,3977.0
174265074,10534912,11845632,14003216,16437248,430080,323185.0,3977.0
174265214,10534912,11845632,14003216,16437248,430080,276798.0,3977.0
174265355,10534912,11849728,14003216,16437248,430080,360722.0,3977.0
174265495,10534912,11849728,14003216,16437248,430080,240787.0,3977.0
174265634,10534912,11853824,14003216,16437248,430080,255740.0,3977.0
174265773,10534912,11853824,14003216,16437248,430080,336308.0,3977.0
174265914,10534912,11853824,14003216,16437248,430080,426641.0,3977.0
174266053,10534912,11857920,14003216,16437248,430080,627144.0,3977.0
174266183,10534912,11857920,14003216,16437248,430080,507819.0,3977.0
174266321,10534912,11862016,14003216,16052224,430080,632638.0,3977.0
174266458,10534912,11862016,14003216,16052224,430080,596016.0,3977.0
174266596,10534912,11866112,14003216,16052224,430080,604561.0,3977.0
174266737,10534912,11866112,14003216,16052224,430080,288395.0,3977.0
174266878,10534912,11866112,14003216,16052224,430080,355839.0,3977.0
174267019,10534912,11870208,14003216,16052224,430080,473639.0,3977.0
174267159,10534912,11870208,14003216,16052224,430080,390630.0,3977.0
174267300,10534912,11874304,14003216,16052224,430080,680856.0,3977.0
174267439,10534912,11874304,14003216,16052224,430080,522773.0,3977.0
174267579,10534912,11874304,14003216,16052224,430080,476385.0,3977.0
174267719,10534912,11878400,14003216,16052224,430080,395208.0,3977.0
174267857,10534912,11878400,14003216,16052224,430080,272220.0,3977.0
174267999,10534912,11882496,14003216,16052224,430080,488288.0,3977.0
174268139,10534912,11882496,14003216,16052224,430080,487372.0,3977.0
174268278,10534912,11882496,14003216,16052224,430080,459906.0,3977.0
174268418,10534912,11886592,14003216,16052224,430080,328678.0,3977.0
174268560,10534912,11886592,14003216,16052224,430080,340275.0,3977.0
174268702,10534912,11890688,14003216,16052224,430080,306400.0,3977.0
174268841,10534912,11890688,14003216,16052224,430080,270084.0,3977.0
174268982,10534912,11894784,14003216,16052224,430080,433660.0,3977.0
174269123,10534912,11894784,14003216,16052224,430080,235598.0,3977.0
174269264,10534912,11894784,14003216,16052224,430080,358281.0,3977.0
174269406,10534912,11898880,14003216,16052224,430080,244754.0,3977.0
174269546,10534912,11898880,14003216,16052224,430080,468756.0,3977.0
174269686,10534912,11902976,14003216,16052224,430080,258487.0,3977.0
174269826,10534912,11902976,14003216,16052224,430080,232852.0,3977.0
174269964,10534912,11902976,14003216,16052224,430080,467230.0,3977.0
174270104,10534912,11907072,14003216,16052224,430080,397344.0,3977.0
174270246,10534912,11907072,14003216,16052224,430080,374761.0,3977.0
174270388,10534912,11911168,14003216,16052224,430080,259403.0,3977.0
174270529,10534912,11911168,14003216,16052224,430080,383000.0,3977.0
174270669,10534912,11915264,14003216,16052224,430080,233157.0,3977.0
174270809,10534912,11915264,14003216,16052224,430080,282291.0,3977.0
174270948,10534912,11915264,14003216,16052224,430080,328678.0,3977.0
174271090,10534912,11919360,14003216,16052224,430080,496222.0,3977.0
174271228,10534912,11919360,14003216,16052224,430080,314640.0,3977.0
174271370,10534912,11923456,14003216,16052224,430080,270694.0,3977.0
174271510,10534912,11923456,14003216,16052224,430080,298160.0,3977.0
174271651,10534912,11923456,14003216,16052224,430080,314030.0,3977.0
174271790,10534912,11927552,14003216,16052224,430080,277408.0,3977.0
174271930,10534912,11927552,14003216,16052224,430080,403447.0,3977.0
174272071,10534912,11931648,14003216,16052224,430080,463263.0,3977.0
174272212,10534912,11931648,14003216,16052224,430080,242312.0,3977.0
174272353,10534912,11931648,14003216,16052224,430080,291752.0,3977.0
174272494,10534912,11935744,14003216,16052224,430080,333256.0,3977.0
174272633,10534912,11935744,14003216,16052224,430080,332341.0,3977.0
174272772,10534912,11939840,14003216,16052224,430080,363469.0,3977.0
174272912,10534912,11939840,14003216,16052224,430080,310368.0,3977.0
174273050,10534912,11943936,14003216,16052224,430080,267948.0,3977.0
174273192,10534912,11943936,14003216,16052224,430080,603951.0,3977.0
174273333,10534912,11943936,14003216,16052224,430080,490729.0,3977.0
174273474,10534912,11948032,14003216,16052224,430080,323795.0,3977.0
174273616,10534912,11948032,14003216,16052224,430080,265811.0,3977.0
174273756,10534912,11952128,14003216,16052224,430080,332951.0,3977.0
174273895,10534912,11952128,14003216,16052224,430080,286258.0,3977.0
174274036,10534912,11952128,14003216,16052224,430080,348515.0,3977.0
174274175,10534912,11956224,14003216,16052224,430080,312809.0,3977.0
174274316,10534912,11956224,14003216,16052224,430080,231326.0,3977.0
174274455,10534912,11960320,14003216,16052224,430080,275272.0,3977.0
