PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168870332,10543104,10444800,14002832,16232448,430080,277408.0,4081.0
168870471,10543104,10444800,14002832,16232448,430080,264285.0,4081.0
168870612,10543104,10448896,14002832,16232448,430080,285343.0,4081.0
168870753,10543104,10448896,14002832,16232448,430080,325627.0,4081.0
168870895,10543104,10452992,14002832,16232448,430080,248721.0,4081.0
168871032,10543104,10452992,14002832,16232448,430080,328373.0,4081.0
168871172,10543104,10452992,14002832,16232448,430080,308231.0,4081.0
168871312,10543104,10457088,14002832,16232448,430080,274662.0,4081.0
168871451,10543104,10457088,14002832,16232448,430080,252078.0,4081.0
168871593,10543104,10461184,14002832,16232448,430080,261234.0,4081.0
168871733,10543104,10461184,14002832,16232448,430080,361638.0,4081.0
168871872,10543104,10461184,14002832,16232448,430080,254520.0,4081.0
168872012,10543104,10465280,14002832,16232448,430080,290836.0,4081.0
168872150,10543104,10465280,14002832,16232448,430080,246585.0,4081.0
168872289,10543104,10469376,14002832,16232448,430080,400090.0,4081.0
168872430,10543104,10469376,14002832,16232448,430080,238040.0,4081.0
168872569,10543104,10469376,14002832,16232448,430080,295719.0,4081.0
168872709,10543104,10473472,14002832,16232448,430080,421148.0,4081.0
168872850,10543104,10473472,14002832,16232448,430080,307926.0,4081.0
168872990,10543104,10477568,14002832,16232448,430080,319828.0,4081.0
168873129,10543104,10477568,14002832,16232448,430080,305790.0,4081.0
168873268,10543104,10481664,14002832,16232448,430080,365300.0,4081.0
168873407,10543104,10481664,14002832,16232448,430080,264591.0,4081.0
168873546,10543104,10481664,14002832,16232448,430080,297245.0,4081.0
168873683,10543104,10485760,14002832,16232448,430080,415349.0,4081.0
168873825,10543104,10485760,14002832,16232448,430080,363469.0,4081.0
168873965,10543104,10489856,14002832,16232448,430080,334172.0,4081.0
168874104,10543104,10489856,14002832,16232448,430080,262149.0,4081.0
168874243,10543104,10489856,14002832,16232448,430080,481879.0,4081.0
168874383,10543104,10493952,14002832,16232448,430080,259403.0,4081.0
168874522,10543104,10493952,14002832,16232448,430080,274356.0,4081.0
168874662,10543104,10498048,14002832,16232448,430080,375981.0,4081.0
168874803,10543104,10498048,14002832,16232448,430080,398870.0,4081.0
168874943,10543104,10498048,14002832,16232448,430080,321354.0,4081.0
168875083,10543104,10502144,14002832,16232448,430080,264285.0,4081.0
168875224,10543104,10502144,14002832,16232448,430080,440374.0,4081.0
168875364,10543104,10506240,14002832,16232448,430080,221560.0,4081.0
168875504,10543104,10506240,14002832,16232448,430080,248111.0,4081.0
168875645,10543104,10510336,14002832,16232448,430080,236514.0,4081.0
168875786,10543104,10510336,14002832,16232448,430080,390020.0,4081.0
168875926,10543104,10510336,14002832,16232448,430080,306400.0,4081.0
168876066,10543104,10514432,14002832,16232448,430080,251468.0,4081.0
168876205,10543104,10514432,14002832,16232448,430080,341801.0,4081.0
168876343,10543104,10518528,14002832,16232448,430080,222171.0,4081.0
168876482,10543104,10518528,14002832,16232448,430080,268558.0,4081.0
168876621,10543104,10518528,14002832,16232448,430080,226443.0,4081.0
168876761,10543104,10522624,14002832,16232448,430080,289005.0,4081.0
168876902,10543104,10522624,14002832,16232448,430080,411077.0,4081.0
168877042,10543104,10526720,14002832,16232448,430080,262454.0,4081.0
168877182,10543104,10526720,14002832,16232448,430080,302433.0,4081.0
168877321,10543104,10526720,14002832,16232448,430080,271610.0,4081.0
168877460,10543104,10530816,14002832,16232448,430080,309452.0,4081.0
168877599,10543104,10530816,14002832,16232448,430080,262149.0,4081.0
168877740,10543104,10534912,14002832,16232448,430080,257571.0,4081.0
168877879,10543104,10534912,14002832,16232448,430080,315250.0,4081.0
168878019,10543104,10539008,14002832,16232448,430080,260623.0,4081.0
168878158,10543104,10539008,14002832,16232448,430080,377507.0,4081.0
168878301,10543104,10539008,14002832,16232448,430080,284732.0,4081.0
168878439,10543104,10543104,14002832,16232448,430080,229800.0,4081.0
168878581,10543104,10543104,14002832,16232448,430080,270999.0,4081.0
168878722,10543104,10547200,14002832,16232448,430080,306095.0,4081.0
168878862,10543104,10547200,14002832,16232448,430080,466315.0,4081.0
168879003,10543104,10547200,14002832,16232448,430080,262149.0,4081.0
168879142,10543104,10551296,14002832,16232448,430080,346684.0,4081.0
168879282,10543104,10551296,14002832,16232448,430080,243838.0,4081.0
168879421,10543104,10555392,14002832,16232448,430080,510260.0,4081.0
168879562,10543104,10555392,14002832,16232448,430080,287479.0,4081.0
168879702,10543104,10555392,14002832,16232448,430080,256351.0,4081.0
168879842,10543104,10559488,14002832,16232448,430080,362248.0,4081.0
168879982,10543104,10559488,14002832,16232448,430080,233462.0,4081.0
168880122,10543104,10563584,14002832,16232448,430080,321049.0,4081.0
168880261,10543104,10563584,14002832,16232448,430080,225528.0,4081.0
168880399,10543104,10567680,14002832,16232448,430080,414739.0,4081.0
168880539,10543104,10567680,14002832,16232448,430080,219119.0,4081.0
168880678,10543104,10567680,14002832,16232448,430080,263370.0,4081.0
168880818,10543104,10571776,14002832,16232448,430080,224917.0,4081.0
168880959,10543104,10571776,14002832,16232448,430080,435491.0,4081.0
168881099,10543104,10575872,14002832,16232448,430080,361638.0,4081.0
168881238,10543104,10575872,14002832,16232448,430080,338444.0,4081.0
168881377,10543104,10575872,14002832,16232448,430080,344243.0,4081.0
168881516,10543104,10579968,14002832,16232448,430080,283817.0,4081.0
168881655,10543104,10579968,14002832,16232448,430080,369267.0,4081.0
168881797,10543104,10584064,14002832,16232448,430080,287174.0,4081.0
168881937,10543104,10584064,14002832,16232448,430080,335392.0,4081.0
168882077,10543104,10584064,14002832,16232448,430080,305790.0,4081.0
168882218,10543104,10588160,14002832,16232448,430080,279544.0,4081.0
168882359,10543104,10588160,14002832,16232448,430080,305485.0,4081.0
168882498,10543104,10592256,14002832,16232448,430080,279850.0,4081.0
168882637,10543104,10592256,14002832,16232448,430080,292362.0,4081.0
168882778,10543104,10596352,14002832,16232448,430080,274356.0,4081.0
168882917,10543104,10596352,14002832,16232448,430080,249026.0,4081.0
168883057,10543104,10596352,14002832,16232448,430080,267337.0,4081.0
168883197,10543104,10600448,14002832,16232448,430080,265201.0,4081.0
168883337,10543104,10600448,14002832,16232448,430080,356145.0,4081.0
168883476,10543104,10604544,14002832,16232448,430080,263370.0,4081.0
168883616,10543104,10604544,14002832,16232448,430080,317387.0,4081.0
168883757,10543104,10604544,14002832,16232448,430080,260623.0,4081.0
168883896,10543104,10608640,14002832,16232448,430080,231631.0,4081.0
168884036,10543104,10608640,14002832,16232448,430080,411687.0,4081.0
168884176,10543104,10612736,14002832,16232448,430080,321659.0,4081.0
168884316,10543104,10612736,14002832,16232448,430080,326542.0,4081.0
168884456,10543104,10612736,14002832,16232448,430080,233767.0,4081.0
168884595,10543104,10616832,14002832,16232448,430080,417791.0,4081.0
168884735,10543104,10616832,14002832,16232448,430080,371709.0,4081.0
168884876,10543104,10620928,14002832,16232448,430080,298771.0,4081.0
168885017,10543104,10620928,14002832,16232448,430080,348820.0,4081.0
168885157,10543104,10625024,14002832,16232448,430080,379338.0,4081.0
168885297,10543104,10625024,14002832,16232448,430080,299686.0,4081.0
168885436,10543104,10625024,14002832,16232448,430080,290531.0,4081.0
168885576,10543104,10629120,14002832,16232448,430080,384526.0,4081.0
168885714,10543104,10629120,14002832,16232448,430080,302128.0,4081.0
168885856,10543104,10633216,14002832,16232448,430080,280460.0,4081.0
168885995,10543104,10633216,14002832,16232448,430080,230105.0,4081.0
168886135,10543104,10633216,14002832,16232448,430080,436407.0,4081.0
168886274,10543104,10637312,14002832,16232448,430080,312504.0,4081.0
168886414,10543104,10637312,14002832,16232448,430080,292362.0,4081.0
168886553,10543104,10641408,14002832,16232448,430080,374761.0,4081.0
168886692,10543104,10641408,14002832,16232448,430080,359502.0,4081.0
168886833,10543104,10641408,14002832,16232448,430080,263980.0,4081.0
168886971,10543104,10645504,14002832,16232448,430080,289921.0,4081.0
168887110,10543104,10645504,14002832,16232448,430080,432134.0,4081.0
168887250,10543104,10649600,14002832,16232448,430080,332035.0,4081.0
168887390,10543104,10649600,14002832,16232448,430080,269779.0,4081.0
168887529,10543104,10653696,14002832,16232448,430080,410161.0,4081.0
168887669,10543104,10653696,14002832,16232448,430080,422369.0,4081.0
168887809,10543104,10653696,14002832,16232448,430080,267337.0,4081.0
168887951,10543104,10657792,14002832,16232448,430080,267948.0,4081.0
168888091,10543104,10657792,14002832,16232448,430080,222171.0,4081.0
168888232,10543104,10661888,14002832,16232448,430080,368352.0,4081.0
168888373,10543104,10661888,14002832,16232448,430080,226443.0,4081.0
168888512,10543104,10661888,14002832,16232448,430080,374150.0,4081.0
168888652,10543104,10665984,14002832,16232448,430080,226443.0,4081.0
168888793,10543104,10665984,14002832,16232448,430080,226748.0,4081.0
168888932,10543104,10670080,14002832,16232448,430080,280155.0,4081.0
168889072,10543104,10670080,14002832,16232448,430080,222781.0,4081.0
168889211,10543104,10674176,14002832,16232448,430080,413824.0,4081.0
168889352,10543104,10674176,14002832,16232448,430080,306095.0,4081.0
168889492,10543104,10674176,14002832,16232448,430080,325016.0,4081.0
168889632,10543104,10678272,14002832,16232448,430080,264591.0,4081.0
168889770,10543104,10678272,14002832,16232448,430080,454107.0,4081.0
168889913,10543104,10682368,14002832,16232448,430080,259403.0,4081.0
168890052,10543104,10682368,14002832,16232448,430080,311283.0,4081.0
168890193,10543104,10682368,14002832,16232448,430080,352788.0,4081.0
168890333,10543104,10686464,14002832,16232448,430080,302433.0,4081.0
168890474,10543104,10686464,14002832,16232448,430080,278934.0,4081.0
168890614,10543104,10690560,14002832,16232448,430080,289310.0,4081.0
168890752,10543104,10690560,14002832,16232448,430080,376897.0,4081.0
168890892,10543104,10690560,14002832,16232448,430080,405584.0,4081.0
168891033,10543104,10694656,14002832,16232448,430080,262759.0,4081.0
168891174,10543104,10694656,14002832,16232448,430080,406499.0,4081.0
168891313,10543104,10698752,14002832,16232448,430080,390630.0,4081.0
168891455,10543104,10698752,14002832,16232448,430080,368962.0,4081.0
168891593,10543104,10702848,14002832,16232448,430080,277408.0,4081.0
168891732,10543104,10702848,14002832,16232448,430080,389409.0,4081.0
168891872,10543104,10702848,14002832,16232448,430080,278324.0,4081.0
168892013,10543104,10706944,14002832,16232448,430080,315861.0,4081.0
168892152,10543104,10706944,14002832,16232448,430080,318607.0,4081.0
168892292,10543104,10711040,14002832,16232448,430080,379949.0,4081.0
168892433,10543104,10711040,14002832,16232448,430080,297245.0,4081.0
168892572,10543104,10711040,14002832,16232448,430080,252078.0,4081.0
168892712,10543104,10715136,14002832,16232448,430080,346074.0,4081.0
168892852,10543104,10715136,14002832,16232448,430080,292667.0,4081.0
168892992,10543104,10719232,14002832,16232448,430080,321049.0,4081.0
168893130,10543104,10719232,14002832,16232448,430080,257877.0,4081.0
168893269,10543104,10719232,14002832,16232448,430080,277408.0,4081.0
168893409,10543104,10723328,14002832,16232448,430080,296634.0,4081.0
168893549,10543104,10723328,14002832,16232448,430080,263370.0,4081.0
168893689,10543104,10727424,14002832,16232448,430080,349125.0,4081.0
168893827,10543104,10727424,14002832,16232448,430080,227359.0,4081.0
168893969,10543104,10731520,14002832,16232448,430080,324406.0,4081.0
168894108,10543104,10731520,14002832,16232448,430080,222781.0,4081.0
168894247,10543104,10731520,14002832,16232448,430080,268863.0,4081.0
168894387,10543104,10735616,14002832,16232448,430080,384526.0,4081.0
168894528,10543104,10735616,14002832,16232448,430080,253909.0,4081.0
168894666,10543104,10739712,14002832,16232448,430080,289615.0,4081.0
168894805,10543104,10739712,14002832,16232448,430080,240787.0,4081.0
168894946,10543104,10739712,14002832,16232448,430080,297550.0,4081.0
168895086,10543104,10743808,14002832,16232448,430080,276798.0,4081.0
168895225,10543104,10743808,14002832,16232448,430080,351262.0,4081.0
168895363,10543104,10747904,14002832,16232448,430080,360112.0,4081.0
168895504,10543104,10747904,14002832,16232448,430080,404363.0,4081.0
168895643,10543104,10747904,14002832,16232448,430080,316776.0,4081.0
168895782,10543104,10752000,14002832,16232448,430080,417181.0,4081.0
168895924,10543104,10752000,14002832,16232448,430080,462652.0,4081.0
168896063,10543104,10756096,14002832,16232448,430080,350041.0,4081.0
168896204,10543104,10756096,14002832,16232448,430080,392766.0,4081.0
168896343,10543104,10760192,14002832,16232448,430080,328373.0,4081.0
168896483,10543104,10760192,14002832,16232448,430080,334172.0,4081.0
168896623,10543104,10760192,14002832,16232448,430080,328678.0,4081.0
168896762,10543104,10764288,14002832,16232448,430080,262454.0,4081.0
168896902,10543104,10764288,14002832,16232448,430080,524299.0,4081.0
168897042,10543104,10768384,14002832,16232448,430080,268863.0,4081.0
168897182,10543104,10768384,14002832,16232448,430080,314030.0,4081.0
168897321,10543104,10768384,14002832,16232448,430080,294193.0,4081.0
168897462,10543104,10772480,14002832,16232448,430080,385747.0,4081.0
168897602,10543104,10772480,14002832,16232448,430080,330815.0,4081.0
168897742,10543104,10776576,14002832,16232448,430080,221560.0,4081.0
168897881,10543104,10776576,14002832,16232448,430080,431829.0,4081.0
168898020,10543104,10776576,14002832,16232448,430080,330815.0,4081.0
168898160,10543104,10780672,14002832,16232448,430080,278324.0,4081.0
168898301,10543104,10780672,14002832,16232448,430080,222171.0,4081.0
168898440,10543104,10784768,14002832,16232448,430080,359502.0,4081.0
168898580,10543104,10784768,14002832,16232448,430080,326237.0,4081.0
168898720,10543104,10788864,14002832,16232448,430080,256351.0,4081.0
168898859,10543104,10788864,14002832,16232448,430080,376286.0,4081.0
168898999,10543104,10788864,14002832,16232448,430080,260623.0,4081.0
168899139,10543104,10792960,14002832,16232448,430080,262454.0,4081.0
168899277,10543104,10792960,14002832,16232448,430080,250857.0,4081.0
168899417,10543104,10797056,14002832,16232448,430080,371404.0,4081.0
168899557,10543104,10797056,14002832,16232448,430080,310368.0,4081.0
168899697,10543104,10797056,14002832,16232448,430080,266727.0,4081.0
168899837,10543104,10801152,14002832,16232448,430080,596932.0,4081.0
168899978,10543104,10801152,14002832,16232448,430080,531928.0,4081.0
168900117,10543104,10805248,14002832,16232448,430080,528266.0,4081.0
168900258,10543104,10805248,14002832,16232448,430080,487067.0,4081.0
168900397,10543104,10805248,14002832,16232448,430080,465704.0,4081.0
168900539,10543104,10809344,14002832,16232448,430080,492865.0,4081.0
168900678,10543104,10809344,14002832,16232448,430080,652474.0,4081.0
168900818,10543104,10813440,14002832,16232448,430080,547187.0,4081.0
168900958,10543104,10813440,14002832,16232448,430080,640267.0,4081.0
168901098,10543104,10817536,14002832,16232448,430080,387883.0,4081.0
168901238,10543104,10817536,14002832,16232448,430080,420232.0,4081.0
168901378,10543104,10817536,14002832,16232448,430080,351262.0,4081.0
168901517,10543104,10821632,14002832,16232448,430080,520026.0,4081.0
168901657,10543104,10821632,14002832,16232448,430080,400090.0,4081.0
168901797,10543104,10825728,14002832,16232448,430080,515449.0,4081.0
168901936,10543104,10825728,14002832,16232448,430080,373540.0,4081.0
168902077,10543104,10825728,14002832,16232448,430080,352482.0,4081.0
168902215,10543104,10829824,14002832,16232448,430080,395513.0,4081.0
168902356,10543104,10829824,14002832,16232448,430080,373540.0,4081.0
168902495,10543104,10833920,14002832,16232448,430080,507819.0,4081.0
168902636,10543104,10833920,14002832,16232448,430080,351262.0,4081.0
168902775,10543104,10833920,14002832,16232448,430080,448004.0,4081.0
