PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180848321,10539008,16457728,14005136,16654336,430080,269779.0,3851.0
180848461,10539008,16461824,14005136,16654336,430080,257877.0,3851.0
180848602,10539008,16461824,14005136,16654336,430080,245975.0,3851.0
180848741,10539008,16461824,14005136,16654336,430080,387273.0,3851.0
180848882,10539008,16465920,14005136,16654336,430080,333256.0,3851.0
180849021,10539008,16465920,14005136,16654336,430080,281375.0,3851.0
180849160,10539008,16470016,14005136,16654336,430080,468451.0,3851.0
180849299,10539008,16470016,14005136,16654336,430080,241702.0,3851.0
180849441,10539008,16474112,14005136,16654336,430080,282291.0,3851.0
180849580,10539008,16474112,14005136,16654336,430080,247500.0,3851.0
180849719,10539008,16474112,14005136,16654336,430080,362248.0,3851.0
180849859,10539008,16478208,14005136,16654336,430080,431524.0,3851.0
180849998,10539008,16478208,14005136,16654336,430080,274051.0,3851.0
180850137,10539008,16482304,14005136,16654336,430080,400396.0,3851.0
180850276,10539008,16482304,14005136,16654336,430080,295109.0,3851.0
180850416,10539008,16482304,14005136,16654336,430080,316776.0,3851.0
180850556,10539008,16486400,14005136,16654336,430080,278934.0,3851.0
180850695,10539008,16486400,14005136,16654336,430080,276798.0,3851.0
180850835,10539008,16490496,14005136,16654336,430080,409246.0,3851.0
180850975,10539008,16490496,14005136,16654336,430080,280765.0,3851.0
180851115,10539008,16490496,14005136,16654336,430080,399175.0,3851.0
180851254,10539008,16494592,14005136,16654336,430080,344853.0,3851.0
180851395,10539008,16494592,14005136,16654336,430080,239566.0,3851.0
180851534,10539008,16498688,14005136,16654336,430080,312809.0,3851.0
180851675,10539008,16498688,14005136,16654336,430080,252383.0,3851.0
180851815,10539008,16502784,14005136,16654336,430080,509040.0,3851.0
180851956,10539008,16502784,14005136,16654336,430080,297245.0,3851.0
180852096,10539008,16502784,14005136,16654336,430080,361638.0,3851.0
180852236,10539008,16506880,14005136,16654336,430080,262149.0,3851.0
180852376,10539008,16506880,14005136,16654336,430080,505683.0,3851.0
180852516,10539008,16510976,14005136,16654336,430080,283207.0,3851.0
180852656,10539008,16510976,14005136,16654336,430080,263980.0,3851.0
180852796,10539008,16510976,14005136,16654336,430080,423589.0,3851.0
180852937,10539008,16515072,14005136,16654336,430080,359196.0,3851.0
180853077,10539008,16515072,14005136,16654336,430080,350346.0,3851.0
180853218,10539008,16519168,14005136,16654336,430080,234683.0,3851.0
180853358,10539008,16519168,14005136,16654336,430080,445867.0,3851.0
180853499,10539008,16523264,14005136,16654336,430080,321049.0,3851.0
180853637,10539008,16523264,14005136,16654336,430080,296024.0,3851.0
180853777,10539008,16523264,14005136,16654336,430080,253299.0,3851.0
180853917,10539008,16527360,14005136,16654336,430080,419012.0,3851.0
180854056,10539008,16527360,14005136,16654336,430080,372929.0,3851.0
180854196,10539008,16531456,14005136,16654336,430080,305180.0,3851.0
180854335,10539008,16531456,14005136,16654336,430080,530402.0,3851.0
180854474,10539008,16531456,14005136,16654336,430080,275577.0,3839.0
180854616,10539008,16535552,14005136,16654336,430080,361943.0,3839.0
180854757,10539008,16535552,14005136,16654336,430080,252383.0,3839.0
180854896,10539008,16539648,14005136,16654336,430080,437933.0,3839.0
180855037,10539008,16539648,14005136,16654336,430080,246890.0,3839.0
180855176,10539008,16539648,14005136,16654336,430080,310673.0,3839.0
180855316,10539008,16543744,14005136,16654336,430080,343632.0,3839.0
180855457,10539008,16543744,14005136,16654336,430080,328984.0,3839.0
180855597,10539008,16547840,14005136,16654336,430080,393987.0,3839.0
180855737,10539008,16547840,14005136,16654336,430080,280460.0,3839.0
180855875,10539008,16551936,14005136,16654336,430080,292362.0,3839.0
180856017,10539008,16551936,14005136,16654336,430080,413213.0,3839.0
180856158,10539008,16551936,14005136,16654336,430080,279239.0,3839.0
180856297,10539008,16556032,14005136,16654336,430080,402227.0,3839.0
180856437,10539008,16556032,14005136,16654336,430080,279544.0,3839.0
180856577,10539008,16560128,14005136,16654336,430080,424810.0,3839.0
180856717,10539008,16560128,14005136,16654336,430080,276493.0,3839.0
180856856,10539008,16560128,14005136,16654336,430080,242007.0,3839.0
180856995,10539008,16564224,14005136,16654336,430080,323490.0,3839.0
180857135,10539008,16564224,14005136,16654336,430080,238040.0,3839.0
180857274,10539008,16568320,14005136,16654336,430080,344853.0,3839.0
180857412,10539008,16568320,14005136,16654336,430080,237430.0,3839.0
180857554,10539008,16568320,14005136,16654336,430080,538337.0,3839.0
180857693,10539008,16572416,14005136,16654336,430080,280155.0,3839.0
180857834,10539008,16572416,14005136,16654336,430080,304264.0,3839.0
180857975,10539008,16576512,14005136,16654336,430080,276798.0,3839.0
180858115,10539008,16576512,14005136,16654336,430080,423284.0,3839.0
180858254,10539008,16580608,14005136,16654336,430080,334477.0,3839.0
180858395,10539008,16580608,14005136,16654336,430080,394597.0,3839.0
180858535,10539008,16580608,14005136,16654336,430080,621651.0,3839.0
180858675,10539008,16584704,14005136,16654336,430080,356450.0,3839.0
180858815,10539008,16584704,14005136,16654336,430080,290531.0,3839.0
180858956,10539008,16588800,14005136,16654336,430080,406499.0,3839.0
180859096,10539008,16588800,14005136,16654336,430080,413518.0,3839.0
180859236,10539008,16588800,14005136,16654336,430080,298466.0,3839.0
180859375,10539008,16592896,14005136,16654336,430080,303959.0,3839.0
180859514,10539008,16592896,14005136,16654336,430080,409856.0,3839.0
180859653,10539008,16596992,14005136,16654336,430080,278324.0,3839.0
180859793,10539008,16596992,14005136,16654336,430080,277103.0,3839.0
180859931,10539008,16596992,14005136,16654336,430080,329899.0,3839.0
180860071,10539008,16601088,14005136,16654336,430080,435797.0,3839.0
180860212,10539008,16601088,14005136,16654336,430080,320439.0,3839.0
180860351,10539008,16605184,14005136,16654336,430080,283817.0,3839.0
180860491,10539008,16605184,14005136,16654336,430080,370488.0,3839.0
180860630,10539008,16609280,14005136,16654336,430080,306095.0,3839.0
180860768,10539008,16609280,14005136,16654336,430080,350651.0,3839.0
180860909,10539008,16609280,14005136,16654336,430080,290531.0,3839.0
180861050,10539008,16613376,14005136,16654336,430080,352788.0,3839.0
180861189,10539008,16613376,14005136,16654336,430080,333256.0,3839.0
180861329,10539008,16617472,14005136,16654336,430080,282596.0,3839.0
180861467,10539008,16617472,14005136,16654336,430080,406499.0,3839.0
180861606,10539008,16617472,14005136,16654336,430080,253299.0,3839.0
180861748,10539008,16621568,14005136,16654336,430080,241397.0,3839.0
180861887,10539008,16621568,14005136,16654336,430080,259097.0,3839.0
180862029,10539008,16625664,14005136,16654336,430080,305180.0,3839.0
180862168,10539008,16625664,14005136,16654336,430080,448919.0,3839.0
180862309,10539008,16625664,14005136,16654336,430080,242618.0,3839.0
180862449,10539008,16629760,14005136,16654336,430080,358586.0,3839.0
180862589,10539008,16629760,14005136,16654336,430080,237735.0,3839.0
180862730,10539008,16633856,14005136,16654336,430080,413213.0,3839.0
180862869,10539008,16633856,14005136,16654336,430080,334172.0,3839.0
180863009,10539008,16637952,14005136,16654336,430080,317997.0,3839.0
180863148,10539008,16637952,14005136,16654336,430080,314335.0,3839.0
180863289,10539008,16637952,14005136,16654336,430080,279239.0,3839.0
180863428,10539008,16642048,14005136,16654336,430080,297550.0,3839.0
180863568,10539008,16642048,14005136,16654336,430080,310062.0,3839.0
180863708,10539008,16646144,14005136,16654336,430080,524299.0,3839.0
180863847,10539008,16646144,14005136,16654336,430080,285953.0,3839.0
180863988,10539008,16646144,14005136,16654336,430080,280155.0,3839.0
180864127,10539008,16650240,14005136,16654336,430080,413518.0,3839.0
180864269,10539008,16650240,14005136,16654336,430080,294498.0,3839.0
180864407,10539008,16654336,14005136,16654336,430080,374761.0,3839.0
180864549,10539008,16654336,14005136,16654336,430080,348210.0,3839.0
180864686,10539008,16654336,14005136,16654336,430080,531013.0,3839.0
180864826,10539008,16658432,14005136,16654336,430080,299076.0,3839.0
180864965,10539008,16658432,14005136,16654336,430080,276493.0,3839.0
180865105,10539008,16662528,14005136,16654336,430080,439764.0,3839.0
180865245,10539008,16662528,14005136,16654336,430080,354008.0,3839.0
180865386,10539008,16666624,14005136,16654336,430080,342106.0,3839.0
180865525,10539008,16666624,14005136,16654336,430080,279850.0,3839.0
180865665,10539008,16666624,14005136,16654336,430080,440374.0,3839.0
180865806,10539008,16670720,14005136,16654336,430080,304264.0,3839.0
180865946,10539008,16670720,14005136,16654336,430080,270084.0,3839.0
180866085,10539008,16674816,14005136,16654336,430080,313114.0,3839.0
180866226,10539008,16674816,14005136,16654336,430080,372929.0,3839.0
180866366,10539008,16674816,14005136,16654336,430080,306400.0,3839.0
180866508,10539008,16678912,14005136,16654336,430080,285953.0,3839.0
180866648,10539008,16678912,14005136,16654336,430080,348515.0,3839.0
180866788,10539008,16683008,14005136,16654336,430080,262454.0,3839.0
180866926,10539008,16683008,14005136,16654336,430080,277103.0,3839.0
180867068,10539008,16683008,14005136,16654336,430080,304569.0,3839.0
180867206,10539008,16687104,14005136,16654336,430080,443731.0,3839.0
180867345,10539008,16687104,14005136,16654336,430080,253299.0,3839.0
180867485,10539008,16691200,14005136,16654336,430080,408025.0,3839.0
180867626,10539008,16691200,14005136,16654336,430080,315250.0,3839.0
180867765,10539008,16695296,14005136,16654336,430080,247500.0,3839.0
180867905,10539008,16695296,14005136,16654336,430080,303348.0,3839.0
180868045,10539008,16695296,14005136,16654336,430080,385442.0,3839.0
180868185,10539008,16699392,14005136,16654336,430080,329594.0,3839.0
180868325,10539008,16699392,14005136,16654336,430080,302738.0,3839.0
180868465,10539008,16703488,14005136,16654336,430080,288089.0,3839.0
180868605,10539008,16703488,14005136,16654336,430080,331425.0,3839.0
180868744,10539008,16703488,14005136,16654336,430080,305485.0,3839.0
180868885,10539008,16707584,14005136,16654336,430080,394902.0,3839.0
180869025,10539008,16707584,14005136,16654336,430080,277103.0,3839.0
180869164,10539008,16711680,14005136,16654336,430080,287174.0,3839.0
180869304,10539008,16711680,14005136,16654336,430080,349125.0,3839.0
180869444,10539008,16711680,14005136,16654336,430080,306400.0,3839.0
180869583,10539008,16715776,14005136,16654336,430080,339970.0,3839.0
180869722,10539008,16715776,14005136,16654336,430080,277713.0,3839.0
180869861,10539008,16719872,14005136,16654336,430080,540473.0,3839.0
180870002,10539008,16719872,14005136,16654336,430080,296329.0,3839.0
180870142,10539008,16723968,14005136,16654336,430080,292972.0,3839.0
180870284,10539008,16723968,14005136,16654336,430080,411687.0,3839.0
180870424,10539008,16723968,14005136,16654336,430080,242007.0,3839.0
180870563,10539008,16728064,14005136,16654336,430080,349736.0,3839.0
180870703,10539008,16728064,14005136,16654336,430080,242312.0,3839.0
180870843,10539008,16732160,14005136,16654336,430080,438238.0,3839.0
180870982,10539008,16732160,14005136,16654336,430080,313114.0,3839.0
180871122,10539008,16732160,14005136,16654336,430080,248721.0,3839.0
180871261,10539008,16736256,14005136,16654336,430080,434576.0,3839.0
180871403,10539008,16736256,14005136,16654336,430080,364384.0,3839.0
180871542,10539008,16740352,14005136,16654336,430080,328068.0,3839.0
180871683,10539008,16740352,14005136,16654336,430080,267948.0,3839.0
180871822,10539008,16740352,14005136,16654336,430080,345463.0,3839.0
180871964,10539008,16744448,14005136,16654336,430080,237735.0,3839.0
180872103,10539008,16744448,14005136,16654336,430080,283512.0,3839.0
180872243,10539008,16748544,14005136,16654336,430080,251163.0,3839.0
180872383,10539008,16748544,14005136,16654336,430080,335698.0,3839.0
180872523,10539008,16752640,14005136,16654336,430080,245059.0,3839.0
180872663,10539008,16752640,14005136,16654336,430080,291141.0,3839.0
180872803,10539008,16752640,14005136,16654336,430080,307926.0,3839.0
180872942,10539008,16756736,14005136,16654336,430080,343022.0,3839.0
180873083,10539008,16756736,14005136,16654336,430080,440985.0,3839.0
180873222,10539008,16760832,14005136,16654336,430080,303959.0,3839.0
180873361,10534912,16760832,14005136,16654336,430080,469672.0,3839.0
180873499,10534912,16760832,14005136,16654336,430080,592354.0,3839.0
180873638,10539008,16764928,14005136,16654336,430080,503241.0,3839.0
180873778,10539008,16764928,14005136,16654336,430080,390325.0,3839.0
180873919,10539008,16769024,14005136,16654336,430080,307621.0,3839.0
180874059,10539008,16769024,14005136,16654336,430080,243533.0,3839.0
180874191,10539008,16769024,14005136,16654336,430080,297245.0,3839.0
180874333,10539008,16773120,14005136,16654336,430080,300297.0,3839.0
180874474,10539008,16773120,14005136,16654336,430080,372014.0,3839.0
180874614,10539008,16777216,14005136,16654336,430080,316471.0,3839.0
180874747,10539008,16777216,14005136,16654336,430080,923779.0,3839.0
180874883,10539008,16781312,14005136,16654336,430080,402532.0,3839.0
180875028,10539008,16781312,14005136,16654336,430080,275882.0,3839.0
180875168,10539008,16781312,14005136,16654336,430080,293888.0,3839.0
180875307,10539008,16785408,14005136,16654336,430080,282901.0,3839.0
180875448,10539008,16785408,14005136,16654336,430080,422063.0,3839.0
180875589,10539008,16789504,14005136,16654336,430080,257571.0,3839.0
180875730,10539008,16789504,14005136,16654336,430080,353093.0,3839.0
180875869,10539008,16789504,14005136,16654336,430080,239566.0,3839.0
180876014,10539008,16793600,14005136,16654336,430080,471808.0,3839.0
180876155,10539008,16793600,14005136,16654336,430080,246585.0,3839.0
180876295,10539008,16797696,14005136,16654336,430080,284122.0,3839.0
180876434,10539008,16797696,14005136,16654336,430080,350346.0,3839.0
180876574,10539008,16801792,14005136,16654336,430080,378118.0,3839.0
180876714,10539008,16801792,14005136,16654336,430080,333256.0,3839.0
180876853,10539008,16801792,14005136,16654336,430080,282901.0,3839.0
180876993,10539008,16805888,14005136,16654336,430080,469366.0,3839.0
180877132,10539008,16805888,14005136,16654336,430080,258792.0,3839.0
180877271,10539008,16809984,14005136,16654336,430080,298466.0,3839.0
180877411,10539008,16809984,14005136,16654336,430080,467535.0,3839.0
180877551,10539008,16809984,14005136,16654336,430080,461126.0,3839.0
180877690,10539008,16814080,14005136,16654336,430080,305180.0,3839.0
180877831,10539008,16814080,14005136,16654336,430080,294803.0,3839.0
180877971,10539008,16818176,14005136,16654336,430080,391851.0,3839.0
180878111,10539008,16818176,14005136,16654336,430080,369572.0,3839.0
180878252,10539008,16818176,14005136,16654336,430080,316471.0,3839.0
180878392,10539008,16822272,14005136,16654336,430080,321049.0,3839.0
180878532,10539008,16822272,14005136,16654336,430080,372014.0,3839.0
180878673,10539008,16826368,14005136,16654336,430080,279239.0,3839.0
180878813,10539008,16826368,14005136,16654336,430080,283817.0,3839.0
180878953,10539008,16830464,14005136,16654336,430080,428167.0,3839.0
180879093,10539008,16830464,14005136,16654336,430080,287479.0,3839.0
180879233,10539008,16830464,14005136,16654336,430080,235904.0,3839.0
180879373,10539008,16834560,14005136,16654336,430080,275577.0,3839.0
180879512,10539008,16834560,14005136,16654336,430080,408941.0,3839.0
180879652,10539008,16838656,14005136,16654336,430080,311893.0,3839.0
180879791,10539008,16838656,14005136,16654336,430080,282291.0,3839.0
180879932,10539008,16838656,14005136,16654336,430080,353703.0,3839.0
180880071,10539008,16842752,14005136,16654336,430080,241397.0,3839.0
180880211,10539008,16842752,14005136,16654336,430080,455023.0,3839.0
180880351,10539008,16846848,14005136,16654336,430080,262759.0,3839.0
180880491,10539008,16846848,14005136,16654336,430080,328068.0,3839.0
