PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171226715,10539008,15560704,14003136,16211968,430080,266422.0,4039.0
171226856,10539008,15560704,14003136,16211968,430080,379949.0,4039.0
171226995,10539008,15560704,14003136,16211968,430080,261844.0,4039.0
171227137,10539008,15564800,14003136,16211968,430080,433050.0,4039.0
171227277,10539008,15564800,14003136,16211968,430080,356450.0,4039.0
171227419,10539008,15568896,14003136,16211968,430080,422369.0,4039.0
171227559,10539008,15568896,14003136,16211968,430080,336613.0,4039.0
171227699,10539008,15572992,14003136,16211968,430080,377812.0,4039.0
171227839,10539008,15572992,14003136,16211968,430080,231021.0,4039.0
171227978,10539008,15572992,14003136,16211968,430080,255130.0,4039.0
171228118,10539008,15577088,14003136,16211968,430080,330815.0,4039.0
171228257,10539008,15577088,14003136,16211968,430080,263370.0,4039.0
171228396,10539008,15581184,14003136,16211968,430080,284427.0,4039.0
171228535,10539008,15581184,14003136,16211968,430080,413824.0,4039.0
171228675,10539008,15581184,14003136,16211968,430080,385137.0,4039.0
171228815,10539008,15585280,14003136,16211968,430080,257877.0,4039.0
171228955,10539008,15585280,14003136,16211968,430080,313419.0,4039.0
171229094,10539008,15589376,14003136,16211968,430080,316166.0,4039.0
171229234,10539008,15589376,14003136,16211968,430080,271915.0,4039.0
171229374,10539008,15589376,14003136,16211968,430080,337529.0,4039.0
171229515,10539008,15593472,14003136,16211968,430080,295109.0,4039.0
171229655,10539008,15593472,14003136,16211968,430080,320744.0,4039.0
171229795,10539008,15597568,14003136,16211968,430080,263065.0,4039.0
171229936,10539008,15597568,14003136,16211968,430080,272830.0,4039.0
171230074,10539008,15601664,14003136,16211968,430080,424810.0,4039.0
171230217,10539008,15601664,14003136,16211968,430080,318607.0,4039.0
171230358,10539008,15601664,14003136,16211968,430080,418401.0,4039.0
171230498,10539008,15605760,14003136,16211968,430080,263675.0,4039.0
171230638,10539008,15605760,14003136,16211968,430080,419622.0,4039.0
171230777,10539008,15609856,14003136,16211968,430080,267337.0,4039.0
171230917,10539008,15609856,14003136,16211968,430080,253604.0,4039.0
171231057,10539008,15609856,14003136,16211968,430080,357365.0,4039.0
171231198,10539008,15613952,14003136,16211968,430080,331730.0,4039.0
171231337,10539008,15613952,14003136,16211968,430080,386052.0,4039.0
171231477,10539008,15618048,14003136,16211968,430080,242007.0,4039.0
171231617,10539008,15618048,14003136,16211968,430080,259403.0,4039.0
171231758,10539008,15618048,14003136,16211968,430080,272220.0,4039.0
171231897,10539008,15622144,14003136,16211968,430080,264591.0,4039.0
171232037,10539008,15622144,14003136,16211968,430080,316471.0,4039.0
171232177,10539008,15626240,14003136,16211968,430080,228274.0,4039.0
171232317,10539008,15626240,14003136,16211968,430080,322880.0,4039.0
171232458,10539008,15630336,14003136,16211968,430080,384831.0,4039.0
171232598,10539008,15630336,14003136,16211968,430080,425115.0,4039.0
171232738,10539008,15630336,14003136,16211968,430080,363164.0,4039.0
171232878,10539008,15634432,14003136,16211968,430080,269473.0,4039.0
171233017,10539008,15634432,14003136,16211968,430080,233462.0,4039.0
171233157,10539008,15638528,14003136,16211968,430080,267032.0,4039.0
171233297,10539008,15638528,14003136,16211968,430080,469366.0,4039.0
171233438,10539008,15638528,14003136,16211968,430080,277103.0,4039.0
171233578,10539008,15642624,14003136,16211968,430080,370793.0,4039.0
171233718,10539008,15642624,14003136,16211968,430080,371098.0,4039.0
171233857,10539008,15646720,14003136,16211968,430080,379643.0,4039.0
171233997,10539008,15646720,14003136,16211968,430080,301823.0,4039.0
171234136,10539008,15646720,14003136,16211968,430080,294193.0,4039.0
171234277,10539008,15650816,14003136,16211968,430080,332951.0,4039.0
171234417,10539008,15650816,14003136,16211968,430080,296634.0,4039.0
171234557,10539008,15654912,14003136,16211968,430080,378118.0,4039.0
171234696,10539008,15654912,14003136,16211968,430080,458990.0,4039.0
171234837,10539008,15659008,14003136,16211968,430080,348210.0,4039.0
171234977,10539008,15659008,14003136,16211968,430080,282596.0,4039.0
171235116,10539008,15659008,14003136,16211968,430080,291446.0,4039.0
171235257,10539008,15663104,14003136,16211968,430080,366216.0,4039.0
171235396,10539008,15663104,14003136,16211968,430080,241092.0,4039.0
171235535,10539008,15667200,14003136,16211968,430080,434576.0,4039.0
171235675,10539008,15667200,14003136,16211968,430080,287174.0,4039.0
171235815,10539008,15667200,14003136,16211968,430080,381169.0,4039.0
171235955,10539008,15671296,14003136,16211968,430080,262149.0,4039.0
171236094,10539008,15671296,14003136,16211968,430080,224307.0,4039.0
171236235,10539008,15675392,14003136,16211968,430080,364995.0,4039.0
171236374,10539008,15675392,14003136,16211968,430080,289921.0,4039.0
171236514,10539008,15675392,14003136,16211968,430080,383000.0,4039.0
171236656,10539008,15679488,14003136,16211968,430080,227664.0,4039.0
171236796,10539008,15679488,14003136,16211968,430080,406499.0,4039.0
171236937,10539008,15683584,14003136,16211968,430080,258792.0,4039.0
171237078,10539008,15683584,14003136,16211968,430080,268558.0,4039.0
171237219,10539008,15687680,14003136,16211968,430080,244144.0,4039.0
171237359,10539008,15687680,14003136,16211968,430080,276798.0,4039.0
171237497,10539008,15687680,14003136,16211968,430080,298466.0,4039.0
171237637,10539008,15691776,14003136,16211968,430080,290226.0,4039.0
171237775,10539008,15691776,14003136,16211968,430080,332035.0,4039.0
171237915,10539008,15695872,14003136,16211968,430080,256046.0,4039.0
171238055,10539008,15695872,14003136,16211968,430080,368657.0,4039.0
171238195,10539008,15695872,14003136,16211968,430080,249026.0,4039.0
171238336,10539008,15699968,14003136,16211968,430080,292667.0,4039.0
171238475,10539008,15699968,14003136,16211968,430080,320744.0,4039.0
171238616,10539008,15704064,14003136,16211968,430080,282291.0,4039.0
171238755,10539008,15704064,14003136,16211968,430080,555732.0,4039.0
171238895,10539008,15704064,14003136,16211968,430080,272525.0,4039.0
171239035,10539008,15708160,14003136,16211968,430080,451361.0,4039.0
171239175,10539008,15708160,14003136,16211968,430080,299686.0,4039.0
171239315,10539008,15712256,14003136,16211968,430080,379033.0,4039.0
171239456,10539008,15712256,14003136,16211968,430080,323490.0,4039.0
171239596,10539008,15716352,14003136,16211968,430080,291141.0,4039.0
171239735,10539008,15716352,14003136,16211968,430080,428167.0,4039.0
171239875,10539008,15716352,14003136,16211968,430080,440069.0,4039.0
171240016,10539008,15720448,14003136,16211968,430080,346379.0,4039.0
171240157,10539008,15720448,14003136,16211968,430080,267642.0,4039.0
171240298,10539008,15724544,14003136,16211968,430080,224307.0,4039.0
171240438,10539008,15724544,14003136,16211968,430080,268863.0,4039.0
171240577,10539008,15724544,14003136,16211968,430080,259403.0,4039.0
171240716,10539008,15728640,14003136,16211968,430080,339665.0,4039.0
171240855,10539008,15728640,14003136,16211968,430080,350346.0,4039.0
171240996,10539008,15732736,14003136,16211968,430080,345768.0,4039.0
171241136,10539008,15732736,14003136,16211968,430080,243533.0,4039.0
171241276,10539008,15732736,14003136,16211968,430080,250552.0,4039.0
171241416,10539008,15736832,14003136,16211968,430080,318302.0,4039.0
171241556,10539008,15736832,14003136,16211968,430080,285953.0,4039.0
171241695,10539008,15740928,14003136,16211968,430080,509955.0,4039.0
171241836,10539008,15740928,14003136,16211968,430080,464178.0,4039.0
171241977,10539008,15745024,14003136,16211968,430080,447699.0,4039.0
171242117,10539008,15745024,14003136,16211968,430080,222781.0,4039.0
171242257,10539008,15745024,14003136,16211968,430080,274662.0,4039.0
171242398,10539008,15749120,14003136,16211968,430080,227664.0,4039.0
171242538,10539008,15749120,14003136,16211968,430080,268253.0,4039.0
171242677,10539008,15753216,14003136,16211968,430080,336918.0,4039.0
171242817,10539008,15753216,14003136,16211968,430080,290226.0,4039.0
171242955,10539008,15753216,14003136,16211968,430080,432745.0,4039.0
171243096,10539008,15757312,14003136,16211968,430080,260013.0,4039.0
171243237,10539008,15757312,14003136,16211968,430080,293277.0,4039.0
171243378,10539008,15761408,14003136,16211968,430080,265506.0,4039.0
171243518,10539008,15761408,14003136,16211968,430080,304874.0,4039.0
171243657,10539008,15765504,14003136,16211968,430080,319828.0,4039.0
171243796,10539008,15765504,14003136,16211968,430080,269779.0,4039.0
171243935,10539008,15765504,14003136,16211968,430080,537727.0,4039.0
171244075,10539008,15769600,14003136,16211968,430080,303043.0,4039.0
171244214,10539008,15769600,14003136,16211968,430080,253909.0,4039.0
171244355,10539008,15773696,14003136,16211968,430080,290531.0,4039.0
171244494,10539008,15773696,14003136,16211968,430080,225833.0,4039.0
171244635,10539008,15773696,14003136,16211968,430080,427557.0,4039.0
171244773,10539008,15777792,14003136,16211968,430080,230105.0,4039.0
171244912,10539008,15777792,14003136,16211968,430080,532539.0,4039.0
171245051,10539008,15781888,14003136,16211968,430080,389104.0,4039.0
171245191,10539008,15781888,14003136,16211968,430080,284732.0,4039.0
171245333,10539008,15781888,14003136,16211968,430080,293888.0,4039.0
171245473,10539008,15785984,14003136,16211968,430080,225222.0,4039.0
171245613,10539008,15785984,14003136,16211968,430080,350346.0,4039.0
171245752,10539008,15790080,14003136,16211968,430080,256656.0,4039.0
171245891,10539008,15790080,14003136,16211968,430080,356450.0,4039.0
171246032,10539008,15794176,14003136,16211968,430080,334782.0,4039.0
171246173,10539008,15794176,14003136,16211968,430080,355839.0,4039.0
171246313,10539008,15794176,14003136,16211968,430080,224002.0,4039.0
171246453,10539008,15798272,14003136,16211968,430080,297245.0,4039.0
171246594,10539008,15798272,14003136,16211968,430080,302128.0,4039.0
171246732,10539008,15802368,14003136,16211968,430080,325321.0,4039.0
171246871,10539008,15802368,14003136,16211968,430080,295719.0,4039.0
171247012,10539008,15802368,14003136,16211968,430080,381475.0,4039.0
171247152,10539008,15806464,14003136,16211968,430080,393987.0,4039.0
171247293,10539008,15806464,14003136,16211968,430080,263370.0,4039.0
171247434,10539008,15810560,14003136,16211968,430080,272220.0,4039.0
171247574,10539008,15810560,14003136,16211968,430080,250857.0,4039.0
171247714,10539008,15810560,14003136,16211968,430080,328678.0,4039.0
171247853,10539008,15814656,14003136,16211968,430080,334172.0,4039.0
171247993,10539008,15814656,14003136,16211968,430080,303959.0,4039.0
171248133,10539008,15818752,14003136,16211968,430080,380254.0,4039.0
171248274,10539008,15818752,14003136,16211968,430080,285648.0,4039.0
171248414,10539008,15822848,14003136,16211968,430080,247195.0,4039.0
171248555,10539008,15822848,14003136,16211968,430080,309147.0,4039.0
171248695,10539008,15822848,14003136,16211968,430080,288700.0,4039.0
171248835,10539008,15826944,14003136,16211968,430080,313419.0,4039.0
171248974,10539008,15826944,14003136,16211968,430080,261234.0,4039.0
171249114,10539008,15831040,14003136,16211968,430080,533759.0,4039.0
171249255,10539008,15831040,14003136,16211968,430080,451361.0,4039.0
171249396,10539008,15831040,14003136,16211968,430080,252994.0,4039.0
171249535,10539008,15835136,14003136,16211968,430080,282901.0,4039.0
171249675,10539008,15835136,14003136,16211968,430080,238650.0,4039.0
171249814,10539008,15839232,14003136,16211968,430080,280155.0,4039.0
171249953,10539008,15839232,14003136,16211968,430080,233462.0,4039.0
171250092,10539008,15839232,14003136,16211968,430080,486456.0,4039.0
171250232,10539008,15843328,14003136,16211968,430080,343937.0,4039.0
171250371,10539008,15843328,14003136,16211968,430080,264591.0,4039.0
171250511,10539008,15847424,14003136,16211968,430080,244754.0,4039.0
171250652,10539008,15847424,14003136,16211968,430080,251773.0,4039.0
171250791,10539008,15851520,14003136,16211968,430080,326847.0,4039.0
171250931,10539008,15851520,14003136,16211968,430080,250247.0,4039.0
171251070,10539008,15851520,14003136,16211968,430080,340886.0,4039.0
171251210,10539008,15855616,14003136,16211968,430080,401311.0,4039.0
171251354,10539008,15855616,14003136,16211968,430080,419927.0,4039.0
171251494,10539008,15859712,14003136,16211968,430080,257266.0,4039.0
171251634,10539008,15859712,14003136,16211968,430080,279850.0,4039.0
171251774,10539008,15859712,14003136,16211968,430080,281681.0,4039.0
171251914,10539008,15863808,14003136,16211968,430080,271915.0,4039.0
171252053,10539008,15863808,14003136,16211968,430080,286258.0,4039.0
171252192,10539008,15867904,14003136,16211968,430080,395208.0,4039.0
171252332,10539008,15867904,14003136,16211968,430080,412908.0,4039.0
171252472,10539008,15867904,14003136,16211968,430080,264591.0,4039.0
171252612,10539008,15872000,14003136,16211968,430080,263980.0,4039.0
171252753,10539008,15872000,14003136,16211968,430080,264285.0,4039.0
171252892,10539008,15876096,14003136,16211968,430080,276187.0,4039.0
171253031,10539008,15876096,14003136,16211968,430080,336918.0,4039.0
171253170,10539008,15880192,14003136,16211968,430080,269473.0,4039.0
171253309,10539008,15880192,14003136,16211968,430080,413518.0,4039.0
171253451,10539008,15880192,14003136,16211968,430080,267948.0,4039.0
171253590,10539008,15884288,14003136,16211968,430080,223086.0,4039.0
171253729,10539008,15884288,14003136,16211968,430080,301517.0,4039.0
171253868,10539008,15888384,14003136,16211968,430080,234683.0,4039.0
171254007,10539008,15888384,14003136,16211968,430080,344853.0,4039.0
171254148,10539008,15888384,14003136,16211968,430080,246890.0,4039.0
171254287,10539008,15892480,14003136,16211968,430080,470282.0,4039.0
171254428,10539008,15892480,14003136,16211968,430080,259403.0,4036.0
171254573,10539008,15896576,14003136,16211968,430080,565803.0,4036.0
171254718,10539008,15896576,14003136,16211968,430080,317997.0,4036.0
171254858,10539008,15896576,14003136,16211968,430080,239566.0,4036.0
171254999,10539008,15900672,14003136,16211968,430080,247806.0,4036.0
171255138,10539008,15900672,14003136,16211968,430080,279850.0,4036.0
171255276,10539008,15904768,14003136,16211968,430080,461432.0,4036.0
171255415,10539008,15904768,14003136,16211968,430080,220645.0,4036.0
171255557,10539008,15908864,14003136,16211968,430080,405584.0,4036.0
171255696,10539008,15908864,14003136,16211968,430080,233157.0,4036.0
171255836,10539008,15908864,14003136,16211968,430080,274662.0,4036.0
171255975,10539008,15912960,14003136,16211968,430080,257877.0,4036.0
171256114,10539008,15912960,14003136,16211968,430080,353093.0,4036.0
171256255,10539008,15917056,14003136,16211968,430080,416875.0,4036.0
171256396,10539008,15917056,14003136,16211968,430080,414129.0,4036.0
171256537,10539008,15917056,14003136,16211968,430080,347905.0,4036.0
171256677,10539008,15921152,14003136,16211968,430080,293277.0,4036.0
171256817,10539008,15921152,14003136,16211968,430080,264285.0,4036.0
171256956,10539008,15925248,14003136,16211968,430080,262759.0,4036.0
171257095,10539008,15925248,14003136,16211968,430080,269473.0,4036.0
171257234,10539008,15925248,14003136,16211968,430080,311893.0,4036.0
171257373,10539008,15929344,14003136,16211968,430080,454718.0,4036.0
171257514,10539008,15929344,14003136,16211968,430080,332646.0,4036.0
171257654,10539008,15933440,14003136,16211968,430080,285038.0,4036.0
171257795,10539008,15933440,14003136,16211968,430080,232241.0,4036.0
171257935,10539008,15937536,14003136,16211968,430080,281986.0,4036.0
171258074,10539008,15937536,14003136,16211968,430080,285953.0,4036.0
171258213,10539008,15937536,14003136,16211968,430080,284122.0,4036.0
171258351,10539008,15941632,14003136,16211968,430080,330509.0,4036.0
171258493,10539008,15941632,14003136,16211968,430080,448004.0,4036.0
171258633,10539008,15945728,14003136,16211968,430080,262759.0,4036.0
171258773,10539008,15945728,14003136,16211968,430080,227053.0,4036.0
171258912,10539008,15945728,14003136,16211968,430080,292972.0,4036.0
