PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189263236,11177984,17051648,15261472,16224256,2912256,654916.0,3705.0
189263402,11177984,17145856,15261472,16224256,2912256,671090.0,3705.0
189263566,11046912,9003008,15261728,16224256,2912256,502631.0,3705.0
189263730,11046912,9093120,15261616,16224256,2912256,645150.0,3705.0
189263894,11046912,9183232,15261616,16224256,2912256,555427.0,3705.0
189264057,11046912,9277440,15261616,16224256,2912256,878308.0,3705.0
189264221,11046912,9367552,15261616,16224256,2912256,538642.0,3705.0
189264386,11046912,9461760,15261616,16224256,2912256,898755.0,3705.0
189264550,11046912,9551872,15261616,16224256,2912256,610360.0,3705.0
189264714,11046912,9637888,15261728,16224256,2912256,593269.0,3705.0
189264878,11046912,9732096,15261616,16224256,2912256,709848.0,3705.0
189265041,11046912,9822208,15261616,16224256,2912256,556037.0,3705.0
189265205,11046912,9912320,15261616,16224256,2912256,635384.0,3705.0
189265369,11046912,10002432,15261616,16224256,2912256,618905.0,3705.0
189265533,11046912,10088448,15261616,16224256,2912256,597847.0,3705.0
189265697,11046912,10182656,15261616,16224256,2912256,583809.0,3705.0
189265861,11046912,10272768,15261616,16224256,2912256,731516.0,3705.0
189266026,11046912,10366976,15261664,16224256,2912256,728464.0,3705.0
189266189,11046912,10457088,15261616,16224256,2912256,469366.0,3705.0
189266353,11046912,10551296,15261616,16224256,2912256,715952.0,3705.0
189266517,11046912,10641408,15261616,16224256,2912256,621346.0,3705.0
189266680,11046912,10727424,15261616,16224256,2912256,603951.0,3705.0
189266844,11046912,10821632,15261616,16224256,2912256,615548.0,3705.0
189267007,11046912,10911744,15261728,16224256,2912256,562141.0,3705.0
189267171,11046912,11005952,15261616,16224256,2912256,469366.0,3705.0
189267336,11046912,11091968,15261728,16224256,2912256,704050.0,3705.0
189267500,11046912,11182080,15261616,16224256,2912256,514228.0,3705.0
189267664,11046912,11276288,15261616,16224256,2912256,415655.0,3705.0
189267829,11046912,11366400,15261616,16224256,2912256,602120.0,3705.0
189267993,11046912,11460608,15261728,16224256,2912256,567939.0,3705.0
189268156,11046912,11550720,15261616,16224256,2912256,517585.0,3705.0
189268320,11046912,11636736,15261616,16224256,2912256,654305.0,3705.0
189268484,11046912,11730944,15261536,16224256,2912256,774241.0,3705.0
189268648,11046912,11821056,15261472,16224256,2912256,531013.0,3705.0
189268813,11046912,11911168,15261472,16224256,2912256,632638.0,3705.0
189268977,11046912,12001280,15261472,16224256,2912256,629586.0,3705.0
189269141,11046912,12091392,15261472,16224256,2912256,670785.0,3705.0
189269307,11046912,12181504,15261472,16224256,2912256,749522.0,3705.0
189269471,11046912,12271616,15261584,16224256,2912256,839550.0,3705.0
189269635,11046912,12361728,15261472,16224256,2912256,595406.0,3705.0
189269798,11046912,12451840,15261472,16224256,2912256,702219.0,3705.0
189269961,11046912,12541952,15261472,16224256,2912256,698251.0,3705.0
189270125,11046912,12632064,15261472,16224256,2912256,549629.0,3705.0
189270290,11046912,12722176,15261472,16224256,2912256,677804.0,3705.0
189270454,11046912,12816384,15261472,16224256,2912256,657357.0,3705.0
189270618,11046912,12906496,15261584,16224256,2912256,682077.0,3705.0
189270782,11046912,12996608,15261472,16224256,2912256,599068.0,3705.0
189270945,11046912,13086720,15261472,16224256,2912256,655526.0,3705.0
189271111,11046912,13176832,15261472,16224256,2912256,503547.0,3705.0
189271275,11046912,13266944,15261472,16224256,2912256,527351.0,3705.0
189271440,11046912,13357056,15261472,16224256,2912256,842601.0,3705.0
189271603,11046912,13451264,15261472,16224256,2912256,625619.0,3705.0
189271766,11046912,13537280,15261472,16224256,2912256,668039.0,3705.0
189271929,11046912,13631488,15261472,16224256,2912256,678720.0,3705.0
189272093,11046912,13721600,15261472,16224256,2912256,630807.0,3705.0
189272257,11046912,13807616,15261472,16224256,2912256,650643.0,3705.0
189272421,11046912,13901824,15261472,16224256,2912256,790416.0,3705.0
189272585,11046912,13991936,15261472,16224256,2912256,638436.0,3705.0
189272749,11046912,14082048,15261472,16224256,2912256,646676.0,3705.0
189272913,11046912,14172160,15261472,16224256,2912256,676889.0,3705.0
189273077,11046912,14262272,15261472,16224256,2912256,870983.0,3705.0
189273241,11046912,14352384,15261472,16224256,2912256,791942.0,3705.0
189273405,11046912,14442496,15261472,16224256,2912256,637215.0,3705.0
189273569,11046912,14536704,15261520,16224256,2912256,751658.0,3705.0
189273733,11046912,14622720,15261520,16224256,2912256,476080.0,3705.0
189273891,11046912,14716928,15261568,16199680,2912256,872509.0,3705.0
189274054,11046912,14819328,15261520,16199680,2912256,983900.0,3705.0
189274216,11046912,14917632,15261520,16199680,2912256,768443.0,3705.0
189274379,11046912,15011840,15261520,16199680,2912256,750132.0,3705.0
189274541,11046912,15101952,15261632,16199680,2912256,729685.0,3705.0
189274703,11046912,15196160,15261520,16199680,2912256,679635.0,3705.0
189274870,11046912,15298560,15261520,16199680,2912256,1029982.0,3705.0
189275016,11046912,15384576,15261520,16199680,2912256,791331.0,3705.0
189275175,11046912,15474688,15261520,16199680,2912256,616768.0,3705.0
189275338,11046912,15560704,15261520,16199680,2912256,632027.0,3705.0
189275501,11046912,15654912,15261520,16199680,2912256,676278.0,3705.0
189275665,11046912,15740928,15261520,16199680,2912256,537116.0,3705.0
189275828,11046912,15831040,15261520,16199680,2912256,888378.0,3705.0
189275992,11042816,15921152,15261632,16199680,2912256,578926.0,3705.0
189276155,11042816,16015360,15261520,16199680,2912256,592354.0,3705.0
189276316,11042816,16117760,15261520,16199680,2912256,739451.0,3705.0
189276483,11042816,16216064,15261520,16199680,2912256,768443.0,3705.0
189276643,11042816,16310272,15261520,16199680,2912256,720224.0,3705.0
189276804,11042816,16404480,15261520,16199680,2912256,853283.0,3705.0
189276966,11042816,16494592,15261520,16199680,2912256,555732.0,3705.0
189277129,11042816,16588800,15261520,16199680,2912256,502936.0,3705.0
189277301,11042816,16678912,15261520,16199680,2912256,920117.0,3705.0
189277456,11042816,16769024,15261520,16199680,2912256,554206.0,3705.0
189277620,11042816,16855040,15261520,16199680,2912256,583198.0,3705.0
189277786,11042816,16941056,15261520,16199680,2912256,642709.0,3705.0
189277951,11042816,17035264,15261520,16199680,2912256,834362.0,3705.0
189278116,11042816,17121280,15261520,16199680,2912256,582283.0,3705.0
189278279,11173888,8994816,15261616,16199680,2912256,666818.0,3705.0
189278443,11173888,9089024,15261616,16199680,2912256,611885.0,3705.0
189278607,11173888,9175040,15261616,16199680,2912256,583504.0,3705.0
189278772,11173888,9269248,15261616,16199680,2912256,702829.0,3705.0
189278936,11173888,9359360,15261616,16199680,2912256,670480.0,3705.0
189279100,11173888,9453568,15261616,16199680,2912256,605477.0,3705.0
189279264,11173888,9539584,15261616,16199680,2912256,629281.0,3705.0
189279428,11173888,9629696,15261616,16199680,2912256,697641.0,3705.0
189279592,11173888,9723904,15261616,16199680,2912256,531013.0,3705.0
189279757,11173888,9809920,15261616,16199680,2912256,592049.0,3705.0
189279920,11173888,9904128,15261728,16199680,2912256,692758.0,3705.0
189280084,11173888,9994240,15261616,16199680,2912256,682382.0,3705.0
189280249,11173888,10080256,15261616,16199680,2912256,642709.0,3705.0
189280413,11173888,10174464,15261616,16199680,2912256,612191.0,3705.0
189280576,11173888,10264576,15261616,16199680,2912256,583198.0,3705.0
189280740,11173888,10358784,15261616,16199680,2912256,533759.0,3705.0
189280903,11173888,10444800,15261616,16199680,2912256,657052.0,3705.0
189281067,11173888,10539008,15261616,16199680,2912256,550239.0,3705.0
189281232,11173888,10629120,15261616,16199680,2912256,616768.0,3705.0
189281399,11173888,10719232,15261616,16199680,2912256,691843.0,3705.0
189281562,11173888,10813440,15261616,16199680,2912256,601509.0,3705.0
189281727,11173888,10903552,15261616,16199680,2912256,568855.0,3705.0
189281893,11173888,10997760,15261728,16199680,2912256,684518.0,3705.0
189282056,11173888,11083776,15261616,16199680,2912256,552680.0,3705.0
189282219,11173888,11173888,15261616,16199680,2912256,562751.0,3705.0
189282382,11173888,11268096,15261616,16199680,2912256,694589.0,3705.0
189282546,11173888,11354112,15261616,16199680,2912256,560005.0,3705.0
189282710,11173888,11448320,15261616,16199680,2912256,661935.0,3705.0
189282874,11173888,11538432,15261616,16199680,2912256,581367.0,3705.0
189283038,11173888,11624448,15261616,16199680,2912256,666818.0,3705.0
189283202,11173888,11718656,15261424,16199680,2912256,581673.0,3705.0
189283366,11173888,11808768,15261472,16199680,2912256,650338.0,3705.0
189283530,11173888,11902976,15261472,16199680,2912256,685434.0,3705.0
189283693,11173888,11993088,15261472,16199680,2912256,582893.0,3705.0
189283857,11173888,12083200,15261472,16199680,2912256,662240.0,3703.0
189284022,11173888,12177408,15261584,16199680,2912256,739145.0,3703.0
189284186,11173888,12267520,15261584,16199680,2912256,584419.0,3703.0
189284351,11173888,12361728,15261472,16199680,2912256,780345.0,3703.0
189284514,11173888,12455936,15261472,16199680,2912256,585945.0,3703.0
189284678,11173888,12550144,15261472,16199680,2912256,449835.0,3703.0
189284843,11173888,12640256,15261472,16199680,2912256,317997.0,3703.0
189285006,11173888,12730368,15261472,16199680,2912256,649117.0,3703.0
189285170,11173888,12824576,15261472,16199680,2912256,471197.0,3703.0
189285334,11173888,12914688,15261472,16199680,2912256,802623.0,3703.0
189285498,11173888,13004800,15261472,16199680,2912256,641183.0,3703.0
189285661,11173888,13094912,15261472,16199680,2912256,378728.0,3703.0
189285826,11173888,13185024,15261472,16199680,2912256,450445.0,3703.0
189285990,11173888,13279232,15261472,16199680,2912256,609444.0,3703.0
189286154,11173888,13369344,15261472,16199680,2912256,448309.0,3703.0
189286319,11173888,13467648,15261472,16199680,2912256,1180741.0,3703.0
189286483,11173888,13557760,15261472,16199680,2912256,483099.0,3703.0
189286647,11173888,13651968,15261472,16199680,2912256,556648.0,3703.0
189286811,11173888,13742080,15261472,16199680,2912256,404058.0,3703.0
189286974,11173888,13832192,15261584,16199680,2912256,516669.0,3703.0
189287138,11173888,13926400,15261472,16199680,2912256,474249.0,3703.0
189287302,11173888,14016512,15261584,16199680,2912256,346379.0,3703.0
189287466,11173888,14110720,15261472,16199680,2912256,360417.0,3703.0
189287631,11173888,14200832,15261472,16199680,2912256,579536.0,3703.0
189287795,11173888,14290944,15261472,16199680,2912256,641488.0,3703.0
189287959,11173888,14381056,15261472,16199680,2912256,491644.0,3703.0
189288123,11173888,14471168,15261472,16199680,2912256,572822.0,3703.0
189288290,11173888,14569472,15261472,16199680,2912256,389104.0,3703.0
189288452,11173888,14659584,15261472,16199680,2912256,711374.0,3703.0
189288617,11173888,14749696,15261472,16199680,2912256,497748.0,3703.0
189288781,11173888,14843904,15261472,16199680,2912256,1051345.0,3703.0
189288945,11173888,14934016,15261472,16199680,2912256,404973.0,3703.0
189289109,11173888,15024128,15261472,16199680,2912256,650948.0,3703.0
189289275,11173888,15114240,15261472,16199680,2912256,629586.0,3703.0
189289439,11173888,15212544,15261472,16199680,2912256,591744.0,3703.0
189289604,11173888,15298560,15261584,16199680,2912256,726633.0,3703.0
189289768,11173888,15388672,15261472,16199680,2912256,588081.0,3703.0
189289932,11173888,15478784,15261472,16199680,2912256,577095.0,3703.0
189290096,11173888,15568896,15261472,16199680,2912256,652169.0,3703.0
189290260,11173888,15663104,15261472,16199680,2912256,699472.0,3703.0
189290422,11173888,15749120,15261472,16199680,2912256,553596.0,3703.0
189290587,11173888,15839232,15261472,16199680,2912256,682077.0,3703.0
189290755,11173888,15933440,15261472,16199680,2912256,784922.0,3703.0
189290919,11173888,16019456,15261472,16199680,2912256,567939.0,3703.0
189291083,11173888,16113664,15261584,16199680,2912256,861523.0,3703.0
189291247,11173888,16199680,15261472,16199680,2912256,632027.0,3703.0
189291411,11173888,16289792,15261472,16199680,2912256,575569.0,3703.0
189291575,11173888,16384000,15261472,16199680,2912256,672616.0,3703.0
189291739,11173888,16474112,15261472,16199680,2912256,740977.0,3703.0
189291903,11173888,16564224,15261584,16199680,2912256,557869.0,3703.0
189292066,11173888,16654336,15261472,16199680,2912256,684518.0,3703.0
189292231,11173888,16748544,15261584,16199680,2912256,632332.0,3703.0
189292395,11173888,16838656,15261472,16199680,2912256,714121.0,3703.0
189292559,11173888,16928768,15261472,16199680,2912256,583504.0,3703.0
189292723,11173888,17018880,15261472,16199680,2912256,669564.0,3703.0
189292887,11173888,17108992,15261472,16199680,2912256,666207.0,3703.0
189293055,11042816,17203200,15261616,16199680,2912256,610970.0,3703.0
189293219,11042816,9060352,15261616,16199680,2912256,706796.0,3703.0
189293386,11042816,9150464,15261616,16199680,2912256,632943.0,3703.0
189293550,11042816,9240576,15261616,16199680,2912256,592964.0,3703.0
189293714,11042816,9330688,15261616,16199680,2912256,630196.0,3703.0
189293877,11042816,9424896,15261616,16199680,2912256,590523.0,3703.0
189294041,11042816,9510912,15261616,16199680,2912256,559089.0,3703.0
189294205,11042816,9601024,15261616,16199680,2912256,658578.0,3703.0
189294367,11042816,9691136,15261616,16199680,2912256,690011.0,3703.0
189294533,11042816,9781248,15261616,16199680,2912256,680246.0,3703.0
189294696,11042816,9875456,15261728,16199680,2912256,675668.0,3703.0
189294859,11042816,9961472,15261728,16199680,2912256,712595.0,3703.0
189295023,11042816,10051584,15261664,16199680,2912256,580757.0,3703.0
189295187,11042816,10141696,15261616,16199680,2912256,596016.0,3703.0
189295351,11042816,10231808,15261616,16199680,2912256,699167.0,3703.0
189295515,11042816,10326016,15261616,16199680,2912256,606697.0,3703.0
189295679,11042816,10416128,15261616,16199680,2912256,653390.0,3703.0
189295843,11042816,10506240,15261616,16199680,2912256,626534.0,3703.0
189296006,11042816,10596352,15261616,16199680,2912256,588692.0,3703.0
189296170,11042816,10682368,15261616,16199680,2912256,629586.0,3703.0
189296335,11042816,10776576,15261616,16199680,2912256,904553.0,3703.0
189296499,11042816,10866688,15261616,16199680,2912256,527656.0,3703.0
189296663,11042816,10956800,15261616,16199680,2912256,590218.0,3703.0
189296827,11042816,11046912,15261616,16199680,2912256,668344.0,3703.0
189296991,11042816,11132928,15261616,16199680,2912256,569771.0,3703.0
189297155,11042816,11227136,15261616,16199680,2912256,615548.0,3703.0
189297319,11042816,11317248,15261616,16199680,2912256,666513.0,3703.0
189297486,11042816,11411456,15261616,16199680,2912256,510871.0,3703.0
189297650,11042816,11501568,15261616,16199680,2912256,604561.0,3703.0
189297815,11042816,11591680,15261616,16199680,2912256,675973.0,3703.0
189297979,11042816,11681792,15261616,16199680,2912256,696725.0,3703.0
189298144,11042816,11771904,15261472,16199680,2912256,597847.0,3703.0
189298308,11042816,11866112,15261472,16199680,2912256,600594.0,3703.0
189298471,11042816,11956224,15261472,16199680,2912256,852062.0,3703.0
189298634,11042816,12050432,15261472,16199680,2912256,604866.0,3703.0
189298800,11042816,12140544,15261584,16199680,2912256,569465.0,3703.0
189298964,11042816,12226560,15261472,16199680,2912256,742502.0,3703.0
189299127,11042816,12320768,15261584,16199680,2912256,587776.0,3703.0
189299291,11042816,12410880,15261472,16199680,2912256,657357.0,3703.0
189299455,11042816,12505088,15261584,16199680,2912256,683298.0,3703.0
189299619,11042816,12591104,15261472,16199680,2912256,592964.0,3703.0
189299783,11042816,12681216,15261472,16199680,2912256,602425.0,3703.0
189299947,11042816,12771328,15261472,16199680,2912256,667428.0,3703.0
189300111,11042816,12861440,15261472,16199680,2912256,548408.0,3703.0
189300275,11042816,12955648,15261472,16199680,2912256,591133.0,3703.0
189300439,11042816,13041664,15261472,16199680,2912256,581978.0,3703.0
189300603,11042816,13135872,15261472,16199680,2912256,616158.0,3703.0
189300767,11042816,13225984,15261472,16199680,2912256,543220.0,3703.0
189300931,11042816,13316096,15261472,16199680,2912256,604866.0,3703.0
189301095,11042816,13410304,15261472,16199680,2912256,588387.0,3703.0
189301259,11042816,13500416,15261472,16199680,2912256,560005.0,3703.0
189301423,11042816,13590528,15261472,16199680,2912256,652169.0,3703.0
