PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162517980,10412032,16101376,14034080,16699392,430080,243228.0,4220.0
162518119,10412032,16101376,14034080,16699392,430080,350651.0,4220.0
162518259,10412032,16105472,14034080,16699392,430080,220645.0,4220.0
162518398,10412032,16105472,14034080,16699392,430080,375371.0,4220.0
162518539,10412032,16109568,14034080,16699392,430080,314640.0,4220.0
162518680,10412032,16109568,14034080,16699392,430080,269779.0,4220.0
162518822,10412032,16109568,14034080,16699392,430080,221255.0,4220.0
162518961,10412032,16113664,14034080,16699392,430080,238040.0,4220.0
162519101,10412032,16113664,14034080,16699392,430080,228579.0,4220.0
162519240,10412032,16117760,14034080,16699392,430080,330204.0,4220.0
162519379,10412032,16117760,14034080,16699392,430080,301517.0,4220.0
162519520,10412032,16117760,14034080,16699392,430080,216067.0,4220.0
162519662,10412032,16121856,14034080,16699392,430080,535590.0,4220.0
162519802,10412032,16121856,14034080,16699392,430080,232852.0,4220.0
162519942,10412032,16125952,14034080,16699392,430080,293583.0,4220.0
162520081,10412032,16125952,14034080,16699392,430080,226443.0,4220.0
162520221,10412032,16125952,14034080,16699392,430080,341496.0,4220.0
162520361,10412032,16130048,14034080,16699392,430080,304569.0,4220.0
162520501,10412032,16130048,14034080,16699392,430080,251773.0,4220.0
162520641,10412032,16134144,14034080,16699392,430080,496222.0,4220.0
162520783,10412032,16134144,14034080,16699392,430080,281375.0,4220.0
162520923,10412032,16138240,14034080,16699392,430080,255435.0,4220.0
162521063,10412032,16138240,14034080,16699392,430080,253604.0,4220.0
162521204,10412032,16138240,14034080,16699392,430080,263675.0,4220.0
162521345,10412032,16142336,14034080,16699392,430080,247500.0,4220.0
162521485,10412032,16142336,14034080,16699392,430080,285038.0,4220.0
162521624,10412032,16146432,14034080,16699392,430080,489203.0,4220.0
162521767,10412032,16146432,14034080,16699392,430080,397344.0,4220.0
162521908,10412032,16146432,14034080,16699392,430080,349736.0,4220.0
162522049,10412032,16150528,14034080,16699392,430080,285953.0,4220.0
162522188,10412032,16150528,14034080,16699392,430080,286869.0,4220.0
162522328,10412032,16154624,14034080,16699392,430080,306095.0,4220.0
162522468,10412032,16154624,14034080,16699392,430080,235293.0,4220.0
162522609,10412032,16154624,14034080,16699392,430080,400396.0,4220.0
162522750,10412032,16158720,14034080,16699392,430080,274662.0,4220.0
162522891,10412032,16158720,14034080,16699392,430080,354008.0,4220.0
162523031,10412032,16162816,14034080,16699392,430080,251773.0,4220.0
162523172,10412032,16162816,14034080,16699392,430080,217898.0,4220.0
162523311,10412032,16166912,14034080,16699392,430080,260623.0,4220.0
162523450,10412032,16166912,14034080,16699392,430080,243533.0,4220.0
162523592,10412032,16166912,14034080,16699392,430080,303959.0,4220.0
162523732,10412032,16171008,14034080,16699392,430080,412908.0,4220.0
162523872,10412032,16171008,14034080,16699392,430080,355839.0,4220.0
162524013,10412032,16175104,14034080,16699392,430080,229800.0,4220.0
162524153,10412032,16175104,14034080,16699392,430080,398259.0,4220.0
162524294,10412032,16175104,14034080,16699392,430080,240481.0,4220.0
162524433,10412032,16179200,14034080,16699392,430080,402532.0,4220.0
162524573,10412032,16179200,14034080,16699392,430080,216677.0,4220.0
162524714,10412032,16183296,14034080,16699392,430080,300297.0,4220.0
162524854,10412032,16183296,14034080,16699392,430080,376897.0,4220.0
162524995,10412032,16183296,14034080,16699392,430080,234073.0,4220.0
162525135,10412032,16187392,14034080,16699392,430080,404668.0,4220.0
162525276,10412032,16187392,14034080,16699392,430080,249942.0,4220.0
162525416,10412032,16191488,14034080,16699392,430080,293583.0,4220.0
162525556,10412032,16191488,14034080,16699392,430080,218203.0,4220.0
162525696,10412032,16195584,14034080,16699392,430080,270389.0,4220.0
162525837,10412032,16195584,14034080,16699392,430080,265506.0,4220.0
162525978,10412032,16195584,14034080,16699392,430080,308842.0,4220.0
162526118,10412032,16199680,14034080,16699392,430080,299076.0,4220.0
162526258,10412032,16199680,14034080,16699392,430080,270084.0,4220.0
162526399,10412032,16203776,14034080,16699392,430080,268558.0,4220.0
162526537,10412032,16203776,14034080,16699392,430080,289005.0,4220.0
162526677,10412032,16203776,14034080,16699392,430080,359807.0,4220.0
162526818,10412032,16207872,14034080,16699392,430080,400396.0,4220.0
162526958,10412032,16207872,14034080,16699392,430080,254520.0,4220.0
162527098,10412032,16211968,14034080,16699392,430080,330204.0,4220.0
162527237,10412032,16211968,14034080,16699392,430080,285038.0,4220.0
162527377,10412032,16216064,14034080,16699392,430080,373235.0,4220.0
162527517,10412032,16216064,14034080,16699392,430080,346379.0,4220.0
162527659,10412032,16216064,14034080,16699392,430080,216982.0,4220.0
162527799,10412032,16220160,14034080,16699392,430080,389104.0,4220.0
162527939,10412032,16220160,14034080,16699392,430080,282291.0,4220.0
162528079,10412032,16224256,14034080,16699392,430080,326542.0,4220.0
162528219,10412032,16224256,14034080,16699392,430080,249637.0,4220.0
162528358,10412032,16224256,14034080,16699392,430080,395818.0,4220.0
162528499,10412032,16228352,14034080,16699392,430080,300297.0,4220.0
162528639,10412032,16228352,14034080,16699392,430080,222781.0,4220.0
162528778,10412032,16232448,14034080,16699392,430080,299076.0,4220.0
162528919,10412032,16232448,14034080,16699392,430080,370183.0,4220.0
162529059,10412032,16232448,14034080,16699392,430080,245669.0,4220.0
162529199,10412032,16236544,14034080,16699392,430080,215151.0,4220.0
162529339,10412032,16236544,14034080,16699392,430080,315250.0,4220.0
162529478,10412032,16240640,14034080,16699392,430080,387273.0,4220.0
162529621,10412032,16240640,14034080,16699392,430080,502021.0,4220.0
162529762,10412032,16244736,14034080,16699392,430080,233157.0,4220.0
162529904,10412032,16244736,14034080,16699392,430080,403447.0,4220.0
162530044,10412032,16244736,14034080,16699392,430080,306095.0,4220.0
162530185,10412032,16248832,14034080,16699392,430080,325932.0,4220.0
162530324,10412032,16248832,14034080,16699392,430080,289921.0,4220.0
162530463,10412032,16252928,14034080,16699392,430080,254520.0,4220.0
162530602,10412032,16252928,14034080,16699392,430080,365605.0,4220.0
162530742,10412032,16252928,14034080,16699392,430080,255435.0,4220.0
162530882,10412032,16257024,14034080,16699392,430080,283817.0,4220.0
162531022,10412032,16257024,14034080,16699392,430080,256656.0,4220.0
162531164,10412032,16261120,14034080,16699392,430080,258182.0,4220.0
162531303,10412032,16261120,14034080,16699392,430080,291141.0,4220.0
162531444,10412032,16261120,14034080,16699392,430080,267642.0,4220.0
162531584,10412032,16265216,14034080,16699392,430080,401616.0,4220.0
162531725,10412032,16265216,14034080,16699392,430080,306400.0,4220.0
162531865,10412032,16269312,14034080,16699392,430080,227359.0,4220.0
162532006,10412032,16269312,14034080,16699392,430080,379033.0,4220.0
162532146,10412032,16273408,14034080,16699392,430080,237735.0,4220.0
162532286,10412032,16273408,14034080,16699392,430080,282901.0,4220.0
162532425,10412032,16273408,14034080,16699392,430080,307621.0,4220.0
162532566,10412032,16277504,14034080,16699392,430080,502631.0,4220.0
162532704,10412032,16277504,14034080,16699392,430080,458685.0,4220.0
162532842,10412032,16281600,14034080,16699392,430080,356755.0,4220.0
162532983,10412032,16281600,14034080,16699392,430080,281986.0,4220.0
162533125,10412032,16281600,14034080,16699392,430080,245975.0,4220.0
162533265,10412032,16285696,14034080,16699392,430080,269779.0,4220.0
162533406,10412032,16285696,14034080,16699392,430080,211794.0,4220.0
162533546,10412032,16289792,14034080,16699392,430080,403447.0,4220.0
162533687,10412032,16289792,14034080,16699392,430080,214541.0,4220.0
162533827,10412032,16289792,14034080,16699392,430080,400396.0,4220.0
162533967,10412032,16293888,14034080,16699392,430080,411687.0,4220.0
162534108,10412032,16293888,14034080,16699392,430080,367741.0,4220.0
162534249,10412032,16297984,14034080,16699392,430080,220645.0,4220.0
162534388,10412032,16297984,14034080,16699392,430080,257571.0,4220.0
162534527,10412032,16302080,14034080,16699392,430080,592049.0,4220.0
162534666,10412032,16302080,14034080,16699392,430080,507819.0,4220.0
162534800,10412032,16302080,14034080,16699392,430080,588387.0,4220.0
162534942,10412032,16306176,14034080,16699392,430080,433355.0,4220.0
162535082,10412032,16306176,14034080,16699392,430080,552680.0,4220.0
162535223,10412032,16310272,14034080,16699392,430080,406804.0,4220.0
162535363,10412032,16310272,14034080,16699392,430080,486456.0,4220.0
162535503,10412032,16310272,14034080,16699392,430080,475775.0,4220.0
162535643,10412032,16314368,14034080,16699392,430080,467535.0,4220.0
162535783,10412032,16314368,14034080,16699392,430080,612801.0,4220.0
162535926,10412032,16318464,14034080,16699392,430080,547492.0,4220.0
162536068,10412032,16318464,14034080,16699392,430080,495001.0,4220.0
162536209,10412032,16318464,14034080,16699392,430080,389409.0,4220.0
162536350,10412032,16322560,14034080,16699392,430080,264285.0,4220.0
162536490,10412032,16322560,14034080,16699392,430080,271610.0,4220.0
162536632,10412032,16326656,14034080,16699392,430080,289921.0,4220.0
162536773,10412032,16326656,14034080,16699392,430080,470282.0,4220.0
162536913,10412032,16330752,14034080,16699392,430080,326847.0,4220.0
162537053,10412032,16330752,14034080,16699392,430080,425115.0,4220.0
162537193,10412032,16330752,14034080,16699392,430080,273136.0,4220.0
162537334,10412032,16334848,14034080,16699392,430080,222781.0,4220.0
162537473,10412032,16334848,14034080,16699392,430080,289615.0,4220.0
162537612,10412032,16338944,14034080,16699392,430080,280765.0,4220.0
162537753,10412032,16338944,14034080,16699392,430080,267642.0,4220.0
162537894,10412032,16338944,14034080,16699392,430080,217593.0,4220.0
162538034,10412032,16343040,14034080,16699392,430080,538337.0,4220.0
162538175,10412032,16343040,14034080,16699392,430080,332646.0,4220.0
162538316,10412032,16347136,14034080,16699392,430080,424200.0,4220.0
162538456,10412032,16347136,14034080,16699392,430080,238040.0,4220.0
162538595,10412032,16347136,14034080,16699392,430080,227053.0,4220.0
162538737,10412032,16351232,14034080,16699392,430080,286564.0,4220.0
162538877,10412032,16351232,14034080,16699392,430080,355839.0,4220.0
162539019,10412032,16355328,14034080,16699392,430080,354924.0,4220.0
162539160,10412032,16355328,14034080,16699392,430080,338444.0,4220.0
162539300,10412032,16359424,14034080,16699392,430080,325016.0,4220.0
162539441,10412032,16359424,14034080,16699392,430080,235598.0,4220.0
162539579,10412032,16359424,14034080,16699392,430080,254214.0,4220.0
162539719,10412032,16363520,14034080,16699392,430080,280765.0,4220.0
162539860,10412032,16363520,14034080,16699392,430080,252078.0,4220.0
162539999,10412032,16367616,14034080,16699392,430080,227664.0,4220.0
162540138,10412032,16367616,14034080,16699392,430080,428167.0,4220.0
162540278,10412032,16367616,14034080,16699392,430080,402227.0,4220.0
162540420,10412032,16371712,14034080,16699392,430080,284427.0,4220.0
162540560,10412032,16371712,14034080,16699392,430080,336918.0,4220.0
162540700,10412032,16375808,14034080,16699392,430080,249026.0,4220.0
162540841,10412032,16375808,14034080,16699392,430080,345463.0,4220.0
162540981,10412032,16375808,14034080,16699392,430080,243533.0,4220.0
162541122,10412032,16379904,14034080,16699392,430080,310978.0,4220.0
162541264,10412032,16379904,14034080,16699392,430080,293277.0,4220.0
162541404,10412032,16384000,14034080,16699392,430080,268863.0,4220.0
162541544,10412032,16384000,14034080,16699392,430080,331425.0,4220.0
162541684,10412032,16388096,14034080,16699392,430080,274967.0,4220.0
162541825,10412032,16388096,14034080,16699392,430080,242007.0,4220.0
162541965,10412032,16388096,14034080,16699392,430080,345768.0,4220.0
162542106,10412032,16392192,14034080,16699392,430080,252689.0,4220.0
162542247,10412032,16392192,14034080,16699392,430080,290836.0,4220.0
162542388,10412032,16396288,14034080,16699392,430080,252383.0,4220.0
162542529,10412032,16396288,14034080,16699392,430080,476385.0,4220.0
162542668,10412032,16396288,14034080,16699392,430080,309452.0,4220.0
162542808,10412032,16400384,14034080,16699392,430080,496833.0,4220.0
162542949,10412032,16400384,14034080,16699392,430080,308536.0,4220.0
162543087,10412032,16404480,14034080,16699392,430080,218508.0,4220.0
162543227,10412032,16404480,14034080,16699392,430080,335087.0,4220.0
162543369,10412032,16408576,14034080,16699392,430080,318913.0,4220.0
162543509,10412032,16408576,14034080,16699392,430080,318302.0,4220.0
162543648,10412032,16408576,14034080,16699392,430080,219729.0,4220.0
162543788,10412032,16412672,14034080,16699392,430080,379338.0,4220.0
162543929,10412032,16412672,14034080,16699392,430080,219729.0,4220.0
162544069,10412032,16416768,14034080,16699392,430080,292057.0,4220.0
162544209,10412032,16416768,14034080,16699392,430080,307926.0,4220.0
162544349,10412032,16416768,14034080,16699392,430080,245669.0,4220.0
162544490,10412032,16420864,14034080,16699392,430080,347294.0,4220.0
162544628,10412032,16420864,14034080,16699392,430080,309757.0,4220.0
162544770,10412032,16424960,14034080,16699392,430080,329594.0,4220.0
162544911,10412032,16424960,14034080,16699392,430080,346379.0,4220.0
162545053,10412032,16424960,14034080,16699392,430080,511481.0,4220.0
162545194,10412032,16429056,14034080,16699392,430080,337834.0,4220.0
162545334,10412032,16429056,14034080,16699392,430080,441595.0,4220.0
162545474,10412032,16433152,14034080,16699392,430080,261539.0,4220.0
162545614,10412032,16433152,14034080,16699392,430080,289615.0,4220.0
162545754,10412032,16437248,14034080,16699392,430080,282291.0,4220.0
162545894,10412032,16437248,14034080,16699392,430080,324406.0,4220.0
162546034,10412032,16437248,14034080,16699392,430080,343022.0,4220.0
162546173,10412032,16441344,14034080,16699392,430080,271915.0,4220.0
162546312,10412032,16441344,14034080,16699392,430080,306095.0,4220.0
162546453,10412032,16445440,14034080,16699392,430080,256656.0,4220.0
162546593,10412032,16445440,14034080,16699392,430080,252994.0,4220.0
162546733,10412032,16445440,14034080,16699392,430080,314945.0,4220.0
162546875,10412032,16449536,14034080,16699392,430080,254825.0,4220.0
162547015,10412032,16449536,14034080,16699392,430080,429388.0,4220.0
162547154,10412032,16453632,14034080,16699392,430080,264896.0,4220.0
162547293,10412032,16453632,14034080,16699392,430080,237124.0,4220.0
162547435,10412032,16453632,14034080,16699392,430080,351567.0,4220.0
162547575,10412032,16457728,14034080,16699392,430080,238040.0,4220.0
162547715,10412032,16457728,14034080,16699392,430080,306705.0,4220.0
162547855,10412032,16461824,14034080,16699392,430080,296329.0,4220.0
162547996,10412032,16461824,14034080,16699392,430080,339054.0,4220.0
162548137,10412032,16465920,14034080,16699392,430080,246280.0,4220.0
162548277,10412032,16465920,14034080,16699392,430080,423895.0,4220.0
162548416,10412032,16465920,14034080,16699392,430080,346379.0,4220.0
162548557,10412032,16470016,14034080,16699392,430080,270084.0,4220.0
162548698,10412032,16470016,14034080,16699392,430080,249942.0,4220.0
162548838,10412032,16474112,14034080,16699392,430080,223391.0,4220.0
162548979,10412032,16474112,14034080,16699392,430080,318607.0,4220.0
162549118,10412032,16474112,14034080,16699392,430080,262149.0,4220.0
162549258,10412032,16478208,14034080,16699392,430080,468451.0,4220.0
162549397,10412032,16478208,14034080,16699392,430080,419927.0,4220.0
162549539,10412032,16482304,14034080,16699392,430080,319523.0,4220.0
162549679,10412032,16482304,14034080,16699392,430080,289921.0,4220.0
162549818,10412032,16482304,14034080,16699392,430080,252994.0,4220.0
162549958,10412032,16486400,14034080,16699392,430080,298160.0,4220.0
162550098,10412032,16486400,14034080,16699392,430080,351567.0,4220.0
162550238,10412032,16490496,14034080,16699392,430080,299076.0,4220.0
