PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166204881,10539008,10350592,14002448,16723968,430080,237430.0,4138.0
166205022,10539008,10354688,14002448,16723968,430080,310673.0,4138.0
166205163,10539008,10354688,14002448,16723968,430080,256961.0,4138.0
166205303,10539008,10354688,14002448,16723968,430080,377507.0,4138.0
166205442,10539008,10358784,14002448,16723968,430080,239261.0,4138.0
166205582,10539008,10358784,14002448,16723968,430080,262149.0,4138.0
166205721,10539008,10362880,14002448,16723968,430080,232852.0,4138.0
166205861,10539008,10362880,14002448,16723968,430080,352177.0,4138.0
166206002,10539008,10362880,14002448,16723968,430080,347905.0,4138.0
166206141,10539008,10366976,14002448,16723968,430080,414129.0,4138.0
166206280,10539008,10366976,14002448,16723968,430080,430608.0,4138.0
166206421,10539008,10371072,14002448,16723968,430080,270999.0,4138.0
166206560,10539008,10371072,14002448,16723968,430080,258487.0,4138.0
166206701,10539008,10375168,14002448,16723968,430080,391545.0,4138.0
166206841,10539008,10375168,14002448,16723968,430080,385137.0,4138.0
166206981,10539008,10375168,14002448,16723968,430080,311893.0,4138.0
166207122,10539008,10379264,14002448,16723968,430080,255435.0,4138.0
166207262,10539008,10379264,14002448,16723968,430080,386663.0,4138.0
166207401,10539008,10383360,14002448,16723968,430080,276493.0,4138.0
166207541,10539008,10383360,14002448,16723968,430080,250552.0,4138.0
166207681,10539008,10383360,14002448,16723968,430080,272220.0,4138.0
166207819,10539008,10387456,14002448,16723968,430080,227053.0,4138.0
166207958,10539008,10387456,14002448,16723968,430080,341191.0,4138.0
166208098,10539008,10391552,14002448,16723968,430080,234988.0,4138.0
166208238,10539008,10391552,14002448,16723968,430080,560005.0,4138.0
166208378,10539008,10395648,14002448,16723968,430080,408636.0,4138.0
166208518,10539008,10395648,14002448,16723968,430080,317387.0,4138.0
166208658,10539008,10395648,14002448,16723968,430080,249942.0,4138.0
166208797,10539008,10399744,14002448,16723968,430080,225528.0,4138.0
166208936,10539008,10399744,14002448,16723968,430080,352482.0,4138.0
166209076,10539008,10403840,14002448,16723968,430080,225833.0,4138.0
166209217,10539008,10403840,14002448,16723968,430080,420232.0,4138.0
166209356,10539008,10403840,14002448,16723968,430080,270999.0,4138.0
166209497,10539008,10407936,14002448,16723968,430080,356145.0,4138.0
166209636,10539008,10407936,14002448,16723968,430080,226138.0,4138.0
166209776,10539008,10412032,14002448,16723968,430080,288700.0,4138.0
166209916,10539008,10412032,14002448,16723968,430080,275577.0,4138.0
166210057,10539008,10412032,14002448,16723968,430080,328373.0,4138.0
166210199,10539008,10416128,14002448,16723968,430080,286258.0,4138.0
166210339,10539008,10416128,14002448,16723968,430080,400396.0,4138.0
166210482,10539008,10420224,14002448,16723968,430080,498969.0,4138.0
166210623,10539008,10420224,14002448,16723968,430080,260623.0,4138.0
166210763,10539008,10424320,14002448,16723968,430080,285648.0,4138.0
166210902,10539008,10424320,14002448,16723968,430080,270999.0,4138.0
166211043,10539008,10424320,14002448,16723968,430080,296024.0,4138.0
166211184,10539008,10428416,14002448,16723968,430080,320439.0,4138.0
166211323,10539008,10428416,14002448,16723968,430080,300907.0,4138.0
166211464,10539008,10432512,14002448,16723968,430080,392461.0,4138.0
166211604,10539008,10432512,14002448,16723968,430080,279850.0,4138.0
166211744,10539008,10432512,14002448,16723968,430080,242618.0,4138.0
166211884,10539008,10436608,14002448,16723968,430080,301517.0,4138.0
166212024,10539008,10436608,14002448,16723968,430080,338749.0,4138.0
166212165,10539008,10440704,14002448,16723968,430080,309452.0,4138.0
166212304,10539008,10440704,14002448,16723968,430080,259097.0,4138.0
166212442,10539008,10440704,14002448,16723968,430080,411993.0,4138.0
166212584,10539008,10444800,14002448,16723968,430080,372929.0,4138.0
166212724,10539008,10444800,14002448,16723968,430080,255435.0,4138.0
166212863,10539008,10448896,14002448,16723968,430080,260013.0,4138.0
166213001,10539008,10448896,14002448,16723968,430080,230410.0,4138.0
166213142,10539008,10452992,14002448,16723968,430080,388494.0,4138.0
166213282,10539008,10452992,14002448,16723968,430080,254520.0,4138.0
166213422,10539008,10452992,14002448,16723968,430080,337834.0,4138.0
166213562,10539008,10457088,14002448,16723968,430080,316471.0,4138.0
166213702,10539008,10457088,14002448,16723968,430080,258487.0,4138.0
166213841,10539008,10461184,14002448,16723968,430080,223696.0,4138.0
166213980,10539008,10461184,14002448,16723968,430080,555122.0,4138.0
166214123,10539008,10461184,14002448,16723968,430080,318913.0,4138.0
166214264,10539008,10465280,14002448,16723968,430080,252689.0,4138.0
166214405,10539008,10465280,14002448,16723968,430080,433965.0,4138.0
166214544,10539008,10469376,14002448,16723968,430080,344548.0,4138.0
166214684,10539008,10469376,14002448,16723968,430080,376897.0,4138.0
166214823,10539008,10469376,14002448,16723968,430080,288395.0,4138.0
166214963,10539008,10473472,14002448,16723968,430080,308536.0,4138.0
166215104,10539008,10473472,14002448,16723968,430080,227664.0,4138.0
166215243,10539008,10477568,14002448,16723968,430080,295719.0,4138.0
166215382,10539008,10477568,14002448,16723968,430080,393071.0,4138.0
166215521,10539008,10481664,14002448,16723968,430080,352177.0,4138.0
166215662,10539008,10481664,14002448,16723968,430080,342106.0,4138.0
166215803,10539008,10481664,14002448,16723968,430080,259708.0,4138.0
166215945,10539008,10485760,14002448,16723968,430080,260928.0,4138.0
166216085,10539008,10485760,14002448,16723968,430080,354619.0,4138.0
166216223,10539008,10489856,14002448,16723968,430080,257877.0,4138.0
166216363,10539008,10489856,14002448,16723968,430080,345463.0,4138.0
166216504,10539008,10489856,14002448,16723968,430080,429083.0,4138.0
166216643,10539008,10493952,14002448,16723968,430080,491644.0,4138.0
166216782,10539008,10493952,14002448,16723968,430080,270694.0,4138.0
166216922,10539008,10498048,14002448,16723968,430080,225528.0,4138.0
166217060,10539008,10498048,14002448,16723968,430080,457464.0,4138.0
166217202,10539008,10498048,14002448,16723968,430080,364384.0,4138.0
166217342,10539008,10502144,14002448,16723968,430080,328984.0,4138.0
166217484,10539008,10502144,14002448,16723968,430080,224307.0,4138.0
166217622,10539008,10506240,14002448,16723968,430080,402227.0,4138.0
166217763,10539008,10506240,14002448,16723968,430080,252689.0,4138.0
166217901,10539008,10510336,14002448,16723968,430080,233157.0,4138.0
166218041,10539008,10510336,14002448,16723968,430080,236514.0,4138.0
166218181,10539008,10510336,14002448,16723968,430080,219424.0,4138.0
166218321,10539008,10514432,14002448,16723968,430080,266116.0,4138.0
166218462,10539008,10514432,14002448,16723968,430080,251163.0,4138.0
166218603,10539008,10518528,14002448,16723968,430080,452581.0,4138.0
166218741,10539008,10518528,14002448,16723968,430080,297855.0,4138.0
166218881,10539008,10518528,14002448,16723968,430080,276187.0,4138.0
166219021,10539008,10522624,14002448,16723968,430080,242618.0,4138.0
166219163,10539008,10522624,14002448,16723968,430080,286564.0,4138.0
166219303,10539008,10526720,14002448,16723968,430080,276187.0,4138.0
166219442,10539008,10526720,14002448,16723968,430080,297245.0,4138.0
166219581,10539008,10526720,14002448,16723968,430080,296024.0,4138.0
166219721,10539008,10530816,14002448,16723968,430080,389104.0,4138.0
166219861,10539008,10530816,14002448,16723968,430080,391240.0,4138.0
166220001,10539008,10534912,14002448,16723968,430080,289615.0,4138.0
166220141,10539008,10534912,14002448,16723968,430080,260623.0,4138.0
166220281,10539008,10539008,14002448,16723968,430080,265506.0,4138.0
166220420,10539008,10539008,14002448,16723968,430080,275577.0,4138.0
166220560,10539008,10539008,14002448,16723968,430080,494086.0,4138.0
166220701,10539008,10543104,14002448,16723968,430080,409551.0,4138.0
166220843,10539008,10543104,14002448,16723968,430080,352177.0,4138.0
166220981,10539008,10547200,14002448,16723968,430080,283207.0,4138.0
166221119,10539008,10547200,14002448,16723968,430080,227053.0,4138.0
166221259,10539008,10547200,14002448,16723968,430080,294498.0,4138.0
166221399,10539008,10551296,14002448,16723968,430080,346379.0,4138.0
166221540,10539008,10551296,14002448,16723968,430080,368047.0,4138.0
166221679,10539008,10555392,14002448,16723968,430080,351567.0,4138.0
166221819,10539008,10555392,14002448,16723968,430080,367131.0,4138.0
166221959,10539008,10555392,14002448,16723968,430080,254214.0,4138.0
166222100,10539008,10559488,14002448,16723968,430080,256351.0,4138.0
166222239,10539008,10559488,14002448,16723968,430080,274356.0,4138.0
166222379,10539008,10563584,14002448,16723968,430080,219119.0,4138.0
166222518,10539008,10563584,14002448,16723968,430080,312809.0,4138.0
166222657,10539008,10567680,14002448,16723968,430080,332341.0,4138.0
166222797,10539008,10567680,14002448,16723968,430080,386968.0,4138.0
166222937,10539008,10567680,14002448,16723968,430080,245364.0,4138.0
166223076,10539008,10571776,14002448,16723968,430080,269779.0,4138.0
166223218,10539008,10571776,14002448,16723968,430080,223696.0,4138.0
166223358,10539008,10575872,14002448,16723968,430080,265201.0,4138.0
166223499,10539008,10575872,14002448,16723968,430080,249637.0,4138.0
166223638,10539008,10575872,14002448,16723968,430080,367131.0,4138.0
166223778,10539008,10579968,14002448,16723968,430080,379338.0,4138.0
166223919,10539008,10579968,14002448,16723968,430080,245059.0,4138.0
166224061,10539008,10584064,14002448,16723968,430080,368352.0,4138.0
166224201,10539008,10584064,14002448,16723968,430080,226138.0,4138.0
166224341,10539008,10584064,14002448,16723968,430080,307316.0,4138.0
166224479,10539008,10588160,14002448,16723968,430080,319218.0,4138.0
166224618,10539008,10588160,14002448,16723968,430080,271915.0,4138.0
166224756,10539008,10592256,14002448,16723968,430080,289310.0,4138.0
166224897,10539008,10592256,14002448,16723968,430080,267032.0,4138.0
166225036,10539008,10596352,14002448,16723968,430080,393071.0,4138.0
166225174,10539008,10596352,14002448,16723968,430080,260623.0,4138.0
166225314,10539008,10596352,14002448,16723968,430080,277713.0,4138.0
166225454,10539008,10600448,14002448,16723968,430080,290531.0,4138.0
166225593,10539008,10600448,14002448,16723968,430080,268253.0,4138.0
166225733,10539008,10604544,14002448,16723968,430080,486456.0,4138.0
166225874,10539008,10604544,14002448,16723968,430080,307926.0,4138.0
166226014,10539008,10604544,14002448,16723968,430080,373235.0,4138.0
166226155,10539008,10608640,14002448,16723968,430080,257877.0,4138.0
166226295,10539008,10608640,14002448,16723968,430080,226138.0,4138.0
166226435,10539008,10612736,14002448,16723968,430080,275272.0,4138.0
166226576,10539008,10612736,14002448,16723968,430080,334172.0,4138.0
166226715,10539008,10612736,14002448,16723968,430080,348820.0,4138.0
166226855,10539008,10616832,14002448,16723968,430080,353703.0,4138.0
166226997,10539008,10616832,14002448,16723968,430080,352177.0,4138.0
166227137,10539008,10620928,14002448,16723968,430080,248111.0,4138.0
166227277,10539008,10620928,14002448,16723968,430080,273746.0,4138.0
166227417,10539008,10625024,14002448,16723968,430080,273746.0,4138.0
166227557,10539008,10625024,14002448,16723968,430080,231631.0,4138.0
166227697,10539008,10625024,14002448,16723968,430080,238955.0,4138.0
166227835,10539008,10629120,14002448,16723968,430080,422979.0,4138.0
166227977,10539008,10629120,14002448,16723968,430080,341496.0,4138.0
166228118,10539008,10633216,14002448,16723968,430080,219729.0,4138.0
166228260,10539008,10633216,14002448,16723968,430080,392766.0,4138.0
166228399,10539008,10633216,14002448,16723968,430080,217593.0,4138.0
166228538,10539008,10637312,14002448,16723968,430080,288395.0,4138.0
166228678,10539008,10637312,14002448,16723968,430080,252994.0,4138.0
166228817,10539008,10641408,14002448,16723968,430080,303348.0,4138.0
166228957,10539008,10641408,14002448,16723968,430080,335698.0,4138.0
166229098,10539008,10641408,14002448,16723968,430080,486762.0,4138.0
166229239,10539008,10645504,14002448,16723968,430080,415960.0,4138.0
166229381,10539008,10645504,14002448,16723968,430080,295719.0,4138.0
166229521,10539008,10649600,14002448,16723968,430080,288700.0,4138.0
166229661,10539008,10649600,14002448,16723968,430080,267642.0,4138.0
166229800,10539008,10653696,14002448,16723968,430080,297245.0,4138.0
166229941,10539008,10653696,14002448,16723968,430080,350346.0,4138.0
166230080,10539008,10653696,14002448,16723968,430080,314335.0,4138.0
166230220,10539008,10657792,14002448,16723968,430080,321049.0,4138.0
166230363,10539008,10657792,14002448,16723968,430080,272830.0,4138.0
166230502,10539008,10661888,14002448,16723968,430080,224612.0,4138.0
166230641,10539008,10661888,14002448,16723968,430080,368962.0,4138.0
166230780,10539008,10661888,14002448,16723968,430080,247195.0,4138.0
166230919,10539008,10665984,14002448,16723968,430080,375371.0,4138.0
166231059,10539008,10665984,14002448,16723968,430080,258182.0,4138.0
166231199,10539008,10670080,14002448,16723968,430080,331120.0,4138.0
166231339,10539008,10670080,14002448,16723968,430080,245364.0,4138.0
166231478,10539008,10674176,14002448,16723968,430080,227053.0,4138.0
166231618,10539008,10674176,14002448,16723968,430080,294803.0,4138.0
166231758,10539008,10674176,14002448,16723968,430080,242618.0,4138.0
166231899,10539008,10678272,14002448,16723968,430080,444342.0,4138.0
166232039,10539008,10678272,14002448,16723968,430080,313114.0,4138.0
166232180,10539008,10682368,14002448,16723968,430080,331120.0,4138.0
166232321,10539008,10682368,14002448,16723968,430080,246890.0,4138.0
166232461,10539008,10682368,14002448,16723968,430080,404973.0,4138.0
166232599,10539008,10686464,14002448,16723968,430080,230410.0,4138.0
166232739,10539008,10686464,14002448,16723968,430080,302433.0,4138.0
166232878,10539008,10690560,14002448,16723968,430080,330815.0,4138.0
166233020,10539008,10690560,14002448,16723968,430080,379949.0,4138.0
166233161,10539008,10690560,14002448,16723968,430080,296329.0,4138.0
166233302,10539008,10694656,14002448,16723968,430080,265506.0,4138.0
166233443,10539008,10694656,14002448,16723968,430080,417486.0,4138.0
166233583,10539008,10698752,14002448,16723968,430080,245364.0,4138.0
166233722,10539008,10698752,14002448,16723968,430080,417181.0,4138.0
166233861,10539008,10702848,14002448,16723968,430080,264591.0,4138.0
166234001,10539008,10702848,14002448,16723968,430080,292057.0,4138.0
166234141,10539008,10702848,14002448,16723968,430080,290226.0,4138.0
166234280,10539008,10706944,14002448,16723968,430080,309757.0,4138.0
166234420,10539008,10706944,14002448,16723968,430080,298160.0,4138.0
166234559,10539008,10711040,14002448,16723968,430080,293583.0,4138.0
166234699,10539008,10711040,14002448,16723968,430080,273746.0,4138.0
166234838,10539008,10711040,14002448,16723968,430080,256961.0,4138.0
166234978,10539008,10715136,14002448,16723968,430080,363164.0,4138.0
166235119,10539008,10715136,14002448,16723968,430080,434881.0,4138.0
166235260,10539008,10719232,14002448,16723968,430080,471503.0,4138.0
166235401,10539008,10719232,14002448,16723968,430080,328678.0,4138.0
166235541,10539008,10719232,14002448,16723968,430080,263675.0,4138.0
166235681,10539008,10723328,14002448,16723968,430080,379643.0,4138.0
166235822,10539008,10723328,14002448,16723968,430080,253604.0,4138.0
166235962,10539008,10727424,14002448,16723968,430080,250857.0,4138.0
166236101,10539008,10727424,14002448,16723968,430080,446783.0,4138.0
166236242,10539008,10731520,14002448,16723968,430080,341496.0,4138.0
166236383,10539008,10731520,14002448,16723968,430080,328984.0,4138.0
166236522,10539008,10731520,14002448,16723968,430080,220339.0,4138.0
166236661,10539008,10735616,14002448,16723968,430080,440679.0,4138.0
166236801,10539008,10735616,14002448,16723968,430080,346684.0,4138.0
166236941,10539008,10739712,14002448,16723968,430080,236209.0,4138.0
166237080,10539008,10739712,14002448,16723968,430080,263065.0,4138.0
166237220,10539008,10739712,14002448,16723968,430080,226138.0,4138.0
166237360,10539008,10743808,14002448,16723968,430080,320744.0,4138.0
166237500,10539008,10743808,14002448,16723968,430080,235598.0,4138.0
