PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190771810,11046912,9428992,15261856,16150528,2912256,583504.0,3685.0
190771974,11046912,9519104,15261856,16150528,2912256,760508.0,3685.0
190772137,11046912,9605120,15261744,16150528,2912256,719919.0,3685.0
190772301,11046912,9699328,15261856,16150528,2912256,567024.0,3685.0
190772465,11046912,9789440,15261744,16150528,2912256,691232.0,3685.0
190772629,11046912,9879552,15261744,16150528,2912256,524604.0,3685.0
190772792,11046912,9969664,15261744,16150528,2912256,666207.0,3685.0
190772956,11046912,10055680,15261744,16150528,2912256,691232.0,3685.0
190773119,11046912,10149888,15261856,16150528,2912256,588692.0,3685.0
190773283,11046912,10235904,15261744,16150528,2912256,621041.0,3685.0
190773447,11046912,10330112,15261744,16150528,2912256,643014.0,3685.0
190773611,11046912,10416128,15261856,16150528,2912256,475165.0,3685.0
190773775,11046912,10510336,15261744,16150528,2912256,536506.0,3685.0
190773939,11046912,10596352,15261744,16150528,2912256,688486.0,3685.0
190774103,11046912,10682368,15261744,16150528,2912256,560920.0,3685.0
190774267,11046912,10776576,15261744,16150528,2912256,690317.0,3685.0
190774431,11046912,10866688,15261744,16150528,2912256,656442.0,3685.0
190774595,11046912,10956800,15261744,16150528,2912256,627450.0,3685.0
190774758,11046912,11046912,15261744,16150528,2912256,549324.0,3685.0
190774922,11046912,11137024,15261744,16150528,2912256,713510.0,3685.0
190775086,11046912,11231232,15261744,16150528,2912256,596626.0,3685.0
190775249,11046912,11317248,15261744,16150528,2912256,563667.0,3685.0
190775413,11046912,11411456,15261856,16150528,2912256,694894.0,3685.0
190775578,11046912,11501568,15261744,16150528,2912256,629586.0,3685.0
190775741,11046912,11587584,15261744,16150528,2912256,587776.0,3685.0
190775905,11046912,11681792,15261744,16150528,2912256,707407.0,3685.0
190776059,11046912,11763712,15261712,16150528,2912256,580147.0,3685.0
190776225,11046912,11857920,15261600,16150528,2912256,587471.0,3685.0
190776393,11046912,11948032,15261600,16150528,2912256,631417.0,3685.0
190776557,11046912,12042240,15261600,16150528,2912256,671701.0,3685.0
190776721,11046912,12128256,15261600,16150528,2912256,583809.0,3685.0
190776885,11046912,12218368,15261600,16150528,2912256,636300.0,3685.0
190777048,11046912,12308480,15261600,16150528,2912256,696725.0,3685.0
190777212,11046912,12398592,15261600,16150528,2912256,562446.0,3685.0
190777375,11046912,12492800,15261600,16150528,2912256,645150.0,3685.0
190777539,11046912,12578816,15261600,16150528,2912256,771189.0,3685.0
190777707,11046912,12673024,15261600,16150528,2912256,487982.0,3685.0
190777873,11046912,12767232,15261712,16150528,2912256,698862.0,3685.0
190778037,11046912,12857344,15261600,16150528,2912256,625008.0,3685.0
190778201,11046912,12947456,15261600,16150528,2912256,558174.0,3685.0
190778365,11046912,13033472,15261600,16150528,2912256,527656.0,3685.0
190778530,11046912,13123584,15261600,16150528,2912256,732432.0,3685.0
190778694,11046912,13217792,15261600,16150528,2912256,541999.0,3685.0
190778858,11046912,13307904,15261600,16150528,2912256,576485.0,3685.0
190779023,11046912,13398016,15261600,16150528,2912256,699472.0,3685.0
190779188,11046912,13488128,15261600,16150528,2912256,567939.0,3685.0
190779352,11046912,13578240,15261600,16150528,2912256,682687.0,3685.0
190779519,11046912,13668352,15261600,16150528,2912256,575569.0,3685.0
190779682,11046912,13754368,15261600,16150528,2912256,706491.0,3685.0
190779846,11046912,13848576,15261600,16150528,2912256,574043.0,3685.0
190780010,11046912,13938688,15261600,16150528,2912256,660714.0,3685.0
190780174,11046912,14032896,15261712,16150528,2912256,655221.0,3685.0
190780338,11046912,14123008,15261600,16150528,2912256,616768.0,3685.0
190780501,11046912,14209024,15261600,16150528,2912256,610360.0,3685.0
190780665,11046912,14307328,15261600,16150528,2912256,679635.0,3685.0
190780830,11046912,14393344,15261600,16150528,2912256,460821.0,3685.0
190780994,11046912,14487552,15261648,16150528,2912256,621346.0,3685.0
190781158,11046912,14577664,15261648,16150528,2912256,697336.0,3685.0
190781322,11046912,14663680,15261648,16150528,2912256,581673.0,3685.0
190781486,11046912,14757888,15261648,16150528,2912256,678720.0,3685.0
190781649,11046912,14848000,15261648,16150528,2912256,748301.0,3685.0
190781814,11046912,14938112,15261648,16150528,2912256,575569.0,3685.0
190781979,11046912,15028224,15261648,16150528,2912256,586555.0,3685.0
190782144,11046912,15122432,15261648,16150528,2912256,843822.0,3685.0
190782308,11046912,15208448,15261648,16150528,2912256,537727.0,3685.0
190782476,11046912,15298560,15261648,16150528,2912256,567634.0,3685.0
190782642,11046912,15392768,15261760,16150528,2912256,690011.0,3685.0
190782807,11046912,15482880,15261648,16150528,2912256,706796.0,3685.0
190782971,11046912,15572992,15261648,16150528,2912256,587166.0,3685.0
190783137,11046912,15659008,15261648,16150528,2912256,576179.0,3685.0
190783303,11046912,15749120,15261648,16150528,2912256,761424.0,3685.0
190783467,11046912,15843328,15261648,16150528,2912256,545967.0,3685.0
190783632,11046912,15933440,15261648,16150528,2912256,622872.0,3685.0
190783797,11046912,16023552,15261648,16150528,2912256,665292.0,3685.0
190783962,11046912,16113664,15261648,16150528,2912256,585945.0,3685.0
190784129,11046912,16203776,15261648,16150528,2912256,614327.0,3685.0
190784293,11046912,16293888,15261648,16150528,2912256,674447.0,3685.0
190784458,11046912,16384000,15261648,16150528,2912256,605171.0,3685.0
190784624,11046912,16478208,15261648,16150528,2912256,658578.0,3685.0
190784788,11046912,16564224,15261648,16150528,2912256,767527.0,3685.0
190784954,11046912,16658432,15261760,16150528,2912256,688791.0,3685.0
190785121,11046912,16748544,15261648,16150528,2912256,553291.0,3685.0
190785289,11046912,16838656,15261648,16150528,2912256,617073.0,3685.0
190785455,11046912,16932864,15261648,16150528,2912256,674142.0,3685.0
190785621,11046912,17022976,15261648,16150528,2912256,576485.0,3685.0
190785787,11046912,17117184,15261648,16150528,2912256,572212.0,3685.0
190785953,11173888,17203200,15261744,16150528,2912256,675973.0,3685.0
190786117,11177984,9076736,15261744,16150528,2912256,580757.0,3685.0
190786284,11177984,9166848,15261744,16150528,2912256,578316.0,3685.0
190786451,11177984,9261056,15261792,16150528,2912256,613716.0,3685.0
190786618,11177984,9347072,15261744,16150528,2912256,784312.0,3685.0
190786781,11177984,9441280,15261744,16150528,2912256,599068.0,3685.0
190786947,11177984,9531392,15261744,16150528,2912256,899975.0,3685.0
190787113,11177984,9621504,15261856,16150528,2912256,738230.0,3685.0
190787279,11177984,9711616,15261744,16150528,2912256,614937.0,3685.0
190787442,11177984,9801728,15261744,16150528,2912256,669259.0,3685.0
190787608,11177984,9895936,15261744,16150528,2912256,650033.0,3685.0
190787772,11177984,9986048,15261744,16150528,2912256,648812.0,3685.0
190787937,11177984,10072064,15261744,16150528,2912256,542915.0,3685.0
190788113,11177984,10162176,15261744,16150528,2912256,629281.0,3685.0
190788286,11177984,10252288,15261744,16150528,2912256,689401.0,3685.0
190788453,11177984,10346496,15261744,16150528,2912256,606697.0,3685.0
190788619,11177984,10432512,15261744,16150528,2912256,528266.0,3685.0
190788783,11177984,10526720,15261744,16150528,2912256,615548.0,3685.0
190788946,11177984,10612736,15261856,16150528,2912256,551460.0,3685.0
190789110,11177984,10702848,15261856,16150528,2912256,492560.0,3685.0
190789274,11177984,10792960,15261744,16150528,2912256,728769.0,3685.0
190789439,11177984,10883072,15261744,16150528,2912256,623177.0,3685.0
190789605,11177984,10973184,15261744,16150528,2912256,697641.0,3685.0
190789769,11177984,11063296,15261744,16150528,2912256,588692.0,3685.0
190789934,11177984,11149312,15261744,16150528,2912256,678415.0,3685.0
190790100,11177984,11243520,15261744,16150528,2912256,528876.0,3685.0
190790266,11177984,11333632,15261856,16150528,2912256,651864.0,3685.0
190790430,11177984,11423744,15261856,16150528,2912256,713816.0,3685.0
190790594,11177984,11513856,15261856,16150528,2912256,547187.0,3685.0
190790760,11177984,11599872,15261856,16150528,2912256,650033.0,3685.0
190790925,11177984,11694080,15261744,16150528,2912256,803538.0,3685.0
190791090,11177984,11784192,15261600,16150528,2912256,322575.0,3685.0
190791253,11177984,11878400,15261600,16150528,2912256,261234.0,3685.0
190791417,11177984,11964416,15261600,16150528,2912256,410161.0,3685.0
190791581,11177984,12058624,15261600,16150528,2912256,643319.0,3685.0
190791746,11177984,12148736,15261600,16150528,2912256,431829.0,3685.0
190791909,11177984,12238848,15261600,16150528,2912256,493170.0,3685.0
190792073,11177984,12333056,15261600,16150528,2912256,817272.0,3685.0
190792237,11177984,12423168,15261600,16150528,2912256,397954.0,3685.0
190792401,11177984,12513280,15261712,16150528,2912256,605477.0,3685.0
190792563,11177984,12603392,15261600,16150528,2912256,764475.0,3685.0
190792728,11177984,12693504,15261600,16150528,2912256,639352.0,3685.0
190792892,11177984,12783616,15261600,16150528,2912256,671090.0,3685.0
190793056,11177984,12873728,15261600,16150528,2912256,570686.0,3685.0
190793220,11177984,12967936,15261600,16150528,2912256,563362.0,3685.0
190793384,11177984,13053952,15261600,16150528,2912256,656747.0,3685.0
190793548,11177984,13144064,15261600,16150528,2912256,536201.0,3685.0
190793712,11177984,13238272,15261632,16150528,2912256,552375.0,3685.0
190793876,11177984,13328384,15261600,16150528,2912256,626229.0,3685.0
190794040,11177984,13418496,15261600,16150528,2912256,677499.0,3685.0
190794204,11177984,13508608,15261600,16150528,2912256,599068.0,3685.0
190794372,11177984,13594624,15261600,16150528,2912256,645150.0,3685.0
190794537,11177984,13684736,15261600,16150528,2912256,664071.0,3685.0
190794701,11177984,13774848,15261600,16150528,2912256,612496.0,3685.0
190794869,11177984,13864960,15261712,16150528,2912256,557258.0,3685.0
190795032,11177984,13955072,15261600,16150528,2912256,824596.0,3685.0
190795196,11177984,14049280,15261600,16150528,2912256,493476.0,3685.0
190795360,11177984,14135296,15261600,16150528,2912256,617684.0,3685.0
190795526,11177984,14213120,15261712,16150528,2912256,567024.0,3685.0
190795708,11177984,14303232,15261600,16150528,2912256,609139.0,3685.0
190795872,11177984,14393344,15261600,16150528,2912256,498664.0,3685.0
190796036,11177984,14487552,15261648,16150528,2912256,665292.0,3685.0
190796200,11177984,14577664,15261648,16150528,2912256,645760.0,3685.0
190796364,11177984,14663680,15261648,16150528,2912256,616158.0,3685.0
190796528,11177984,14757888,15261648,16150528,2912256,621956.0,3685.0
190796693,11177984,14848000,15261648,16150528,2912256,735788.0,3685.0
190796857,11177984,14938112,15261648,16150528,2912256,569160.0,3685.0
190797020,11177984,15028224,15261648,16150528,2912256,483710.0,3685.0
190797184,11177984,15122432,15261648,16150528,2912256,624703.0,3685.0
190797348,11177984,15212544,15261648,16150528,2912256,593575.0,3685.0
190797511,11177984,15298560,15261648,16150528,2912256,620430.0,3685.0
190797675,11177984,15392768,15261648,16150528,2912256,630501.0,3685.0
190797839,11177984,15482880,15261648,16150528,2912256,535285.0,3685.0
190798005,11177984,15577088,15261648,16150528,2912256,578926.0,3685.0
190798168,11177984,15663104,15261760,16150528,2912256,669564.0,3685.0
190798332,11177984,15753216,15261648,16150528,2912256,557563.0,3685.0
190798496,11177984,15847424,15261648,16150528,2912256,534980.0,3685.0
190798660,11177984,15933440,15261760,16150528,2912256,560310.0,3685.0
190798823,11177984,16027648,15261648,16150528,2912256,629281.0,3685.0
190798988,11177984,16113664,15261648,16150528,2912256,570076.0,3685.0
190799152,11177984,16203776,15261648,16150528,2912256,583504.0,3685.0
190799316,11177984,16297984,15261648,16150528,2912256,690011.0,3685.0
190799479,11177984,16384000,15261648,16150528,2912256,600289.0,3685.0
190799643,11177984,16478208,15261648,16150528,2912256,715036.0,3685.0
190799807,11177984,16568320,15261648,16150528,2912256,770884.0,3685.0
190799971,11177984,16658432,15261760,16150528,2912256,604256.0,3685.0
190800136,11177984,16748544,15261648,16150528,2912256,643624.0,3685.0
190800300,11177984,16838656,15261648,16150528,2912256,634164.0,3685.0
190800464,11177984,16928768,15261648,16150528,2912256,602120.0,3685.0
190800629,11177984,17018880,15261648,16150528,2912256,645455.0,3685.0
190800793,11177984,17113088,15261648,16150528,2912256,651254.0,3685.0
190800957,11177984,17199104,15261648,16150528,2912256,529182.0,3685.0
190801121,11046912,9056256,15261744,16150528,2912256,606087.0,3685.0
190801285,11046912,9146368,15261744,16150528,2912256,682077.0,3685.0
190801449,11046912,9236480,15261744,16150528,2912256,607613.0,3685.0
190801613,11046912,9330688,15261856,16150528,2912256,523688.0,3685.0
190801777,11046912,9420800,15261744,16150528,2912256,682077.0,3685.0
190801942,11046912,9510912,15261744,16150528,2912256,742502.0,3685.0
190802106,11046912,9601024,15261744,16150528,2912256,548103.0,3685.0
190802269,11046912,9691136,15261744,16150528,2912256,644845.0,3685.0
190802435,11046912,9785344,15261744,16150528,2912256,650643.0,3685.0
190802599,11046912,9871360,15261744,16150528,2912256,637521.0,3685.0
190802763,11046912,9965568,15261744,16150528,2912256,563972.0,3685.0
190802928,11046912,10055680,15261744,16150528,2912256,689096.0,3685.0
190803091,11046912,10145792,15261856,16150528,2912256,535285.0,3685.0
190803255,11046912,10235904,15261744,16150528,2912256,632943.0,3685.0
190803419,11046912,10326016,15261744,16150528,2912256,719614.0,3685.0
190803582,11046912,10420224,15261744,16150528,2912256,556037.0,3685.0
190803746,11046912,10506240,15261744,16150528,2912256,731211.0,3685.0
190803910,11046912,10600448,15261744,16150528,2912256,671090.0,3685.0
190804075,11046912,10690560,15261744,16150528,2912256,626534.0,3685.0
190804237,11046912,10780672,15261744,16150528,2912256,725412.0,3685.0
190804401,11046912,10870784,15261744,16150528,2912256,676584.0,3685.0
190804565,11046912,10960896,15261744,16150528,2912256,485541.0,3685.0
190804729,11046912,11055104,15261744,16150528,2912256,690011.0,3685.0
190804905,11046912,11153408,15261744,16150528,2912256,744334.0,3685.0
190805070,11046912,11239424,15261792,16150528,2912256,655221.0,3685.0
190805234,11046912,11333632,15261744,16150528,2912256,555427.0,3685.0
190805398,11046912,11423744,15261744,16150528,2912256,574348.0,3685.0
190805561,11046912,11513856,15261744,16150528,2912256,648812.0,3685.0
190805725,11046912,11603968,15261856,16150528,2912256,529182.0,3685.0
190805890,11046912,11689984,15261744,16150528,2912256,614327.0,3685.0
190806053,11046912,11784192,15261600,16150528,2912256,614022.0,3685.0
190806217,11046912,11874304,15261600,16150528,2912256,693674.0,3685.0
190806381,11046912,11964416,15261600,16150528,2912256,613106.0,3685.0
190806545,11046912,12054528,15261600,16150528,2912256,692148.0,3685.0
190806709,11046912,12148736,15261712,16150528,2912256,541084.0,3685.0
190806874,11046912,12238848,15261600,16150528,2912256,634164.0,3685.0
190807037,11046912,12328960,15261600,16150528,2912256,665597.0,3685.0
190807201,11046912,12419072,15261712,16150528,2912256,568855.0,3685.0
190807365,11046912,12509184,15261600,16150528,2912256,619210.0,3685.0
190807530,11046912,12599296,15261600,16150528,2912256,774852.0,3685.0
190807694,11046912,12689408,15261600,16150528,2912256,670480.0,3685.0
190807858,11046912,12779520,15261600,16150528,2912256,581062.0,3685.0
190808023,11046912,12869632,15261600,16150528,2912256,721750.0,3685.0
190808187,11046912,12959744,15261600,16150528,2912256,573128.0,3685.0
190808351,11046912,13053952,15261600,16150528,2912256,677499.0,3685.0
190808515,11046912,13139968,15261600,16150528,2912256,656442.0,3685.0
190808679,11046912,13230080,15261648,16150528,2912256,588997.0,3685.0
190808843,11046912,13324288,15261600,16150528,2912256,569771.0,3685.0
190809007,11046912,13410304,15261712,16150528,2912256,658578.0,3685.0
190809171,11046912,13504512,15261600,16150528,2912256,620736.0,3685.0
190809335,11046912,13594624,15261600,16150528,2912256,650338.0,3685.0
190809499,11046912,13688832,15261600,16150528,2912256,574043.0,3685.0
190809662,11046912,13774848,15261600,16150528,2912256,592659.0,3685.0
190809826,11046912,13864960,15261712,16150528,2912256,596016.0,3685.0
190809989,11046912,13959168,15261600,16150528,2912256,747080.0,3685.0
190810153,11046912,14045184,15261600,16150528,2912256,844738.0,3685.0
