PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179290709,10543104,12193792,14005184,16130048,430080,267642.0,3872.0
179290849,10543104,12197888,14005184,16130048,430080,267642.0,3872.0
179290987,10543104,12197888,14005184,16130048,430080,457770.0,3872.0
179291128,10543104,12201984,14005184,16130048,430080,361333.0,3872.0
179291270,10543104,12201984,14005184,16130048,430080,331425.0,3872.0
179291409,10543104,12201984,14005184,16130048,430080,243533.0,3872.0
179291549,10543104,12206080,14005184,16130048,430080,283207.0,3872.0
179291689,10543104,12206080,14005184,16130048,430080,266116.0,3872.0
179291829,10543104,12210176,14005184,16130048,430080,272525.0,3872.0
179291969,10543104,12210176,14005184,16130048,430080,301823.0,3872.0
179292109,10543104,12214272,14005184,16130048,430080,274356.0,3872.0
179292249,10543104,12214272,14005184,16130048,430080,517890.0,3872.0
179292391,10543104,12214272,14005184,16130048,430080,305485.0,3872.0
179292530,10543104,12218368,14005184,16130048,430080,293583.0,3872.0
179292670,10543104,12218368,14005184,16130048,430080,294498.0,3872.0
179292810,10543104,12222464,14005184,16130048,430080,379643.0,3872.0
179292950,10543104,12222464,14005184,16130048,430080,334172.0,3872.0
179293091,10543104,12222464,14005184,16130048,430080,341801.0,3872.0
179293230,10543104,12226560,14005184,16130048,430080,550544.0,3872.0
179293372,10543104,12226560,14005184,16130048,430080,276187.0,3872.0
179293511,10543104,12230656,14005184,16130048,430080,234683.0,3872.0
179293651,10543104,12230656,14005184,16130048,430080,301517.0,3872.0
179293791,10543104,12230656,14005184,16130048,430080,266727.0,3872.0
179293932,10543104,12234752,14005184,16130048,430080,378728.0,3872.0
179294071,10543104,12234752,14005184,16130048,430080,249637.0,3872.0
179294211,10543104,12238848,14005184,16130048,430080,523994.0,3872.0
179294351,10543104,12238848,14005184,16130048,430080,334477.0,3872.0
179294493,10543104,12242944,14005184,16130048,430080,260928.0,3872.0
179294633,10543104,12242944,14005184,16130048,430080,280460.0,3872.0
179294773,10543104,12242944,14005184,16130048,430080,234988.0,3872.0
179294912,10543104,12247040,14005184,16130048,430080,276493.0,3872.0
179295050,10543104,12247040,14005184,16130048,430080,261539.0,3872.0
179295190,10543104,12251136,14005184,16130048,430080,365910.0,3872.0
179295329,10543104,12251136,14005184,16130048,430080,481574.0,3872.0
179295470,10543104,12251136,14005184,16130048,430080,430608.0,3872.0
179295610,10543104,12255232,14005184,16130048,430080,233157.0,3872.0
179295750,10543104,12255232,14005184,16130048,430080,278018.0,3872.0
179295889,10543104,12259328,14005184,16130048,430080,233462.0,3872.0
179296029,10543104,12259328,14005184,16130048,430080,316471.0,3872.0
179296170,10543104,12259328,14005184,16130048,430080,314640.0,3872.0
179296309,10543104,12263424,14005184,16130048,430080,453192.0,3872.0
179296450,10543104,12263424,14005184,16130048,430080,395513.0,3872.0
179296591,10543104,12267520,14005184,16130048,430080,401616.0,3872.0
179296730,10543104,12267520,14005184,16130048,430080,315556.0,3872.0
179296869,10543104,12271616,14005184,16130048,430080,355534.0,3872.0
179297011,10543104,12271616,14005184,16130048,430080,457464.0,3872.0
179297150,10543104,12271616,14005184,16130048,430080,427862.0,3872.0
179297292,10543104,12275712,14005184,16130048,430080,349736.0,3872.0
179297432,10543104,12275712,14005184,16130048,430080,495307.0,3872.0
179297573,10543104,12279808,14005184,16130048,430080,315861.0,3872.0
179297713,10543104,12279808,14005184,16130048,430080,294498.0,3872.0
179297854,10543104,12279808,14005184,16130048,430080,291141.0,3872.0
179297994,10543104,12283904,14005184,16130048,430080,264896.0,3872.0
179298134,10543104,12283904,14005184,16130048,430080,283817.0,3872.0
179298275,10543104,12288000,14005184,16130048,430080,304569.0,3872.0
179298415,10543104,12288000,14005184,16130048,430080,369267.0,3872.0
179298556,10543104,12288000,14005184,16130048,430080,274662.0,3872.0
179298695,10543104,12292096,14005184,16130048,430080,236514.0,3872.0
179298834,10543104,12292096,14005184,16130048,430080,289615.0,3872.0
179298973,10543104,12296192,14005184,16130048,430080,262454.0,3872.0
179299112,10543104,12296192,14005184,16130048,430080,301517.0,3872.0
179299253,10543104,12300288,14005184,16130048,430080,253604.0,3872.0
179299391,10543104,12300288,14005184,16130048,430080,486151.0,3872.0
179299533,10543104,12300288,14005184,16130048,430080,241397.0,3872.0
179299673,10543104,12304384,14005184,16130048,430080,442511.0,3872.0
179299813,10543104,12304384,14005184,16130048,430080,234988.0,3872.0
179299952,10543104,12308480,14005184,16130048,430080,271610.0,3872.0
179300092,10543104,12308480,14005184,16130048,430080,324711.0,3872.0
179300234,10543104,12308480,14005184,16130048,430080,495917.0,3872.0
179300375,10543104,12312576,14005184,16130048,430080,614937.0,3872.0
179300517,10543104,12312576,14005184,16130048,430080,461126.0,3872.0
179300657,10543104,12316672,14005184,16130048,430080,563972.0,3872.0
179300797,10543104,12316672,14005184,16130048,430080,432440.0,3872.0
179300936,10543104,12316672,14005184,16130048,430080,520942.0,3872.0
179301076,10543104,12320768,14005184,16130048,430080,443731.0,3872.0
179301217,10543104,12320768,14005184,16130048,430080,512397.0,3872.0
179301357,10543104,12324864,14005184,16130048,430080,590218.0,3872.0
179301497,10543104,12324864,14005184,16130048,430080,551765.0,3872.0
179301638,10543104,12328960,14005184,16130048,430080,443121.0,3872.0
179301777,10543104,12328960,14005184,16130048,430080,429388.0,3872.0
179301917,10543104,12328960,14005184,16130048,430080,442511.0,3872.0
179302057,10543104,12333056,14005184,16130048,430080,455023.0,3872.0
179302197,10543104,12333056,14005184,16130048,430080,413824.0,3872.0
179302336,10543104,12337152,14005184,16130048,430080,412908.0,3872.0
179302476,10543104,12337152,14005184,16130048,430080,467840.0,3872.0
179302617,10543104,12337152,14005184,16130048,430080,495307.0,3872.0
179302758,10543104,12341248,14005184,16130048,430080,449224.0,3872.0
179302897,10543104,12341248,14005184,16130048,430080,628365.0,3872.0
179303036,10543104,12345344,14005184,16130048,430080,436407.0,3872.0
179303176,10543104,12345344,14005184,16130048,430080,372319.0,3872.0
179303316,10543104,12345344,14005184,16130048,430080,455023.0,3872.0
179303456,10543104,12349440,14005184,16130048,430080,422674.0,3872.0
179303598,10543104,12349440,14005184,16130048,430080,542610.0,3872.0
179303738,10543104,12353536,14005184,16130048,430080,372624.0,3872.0
179303878,10543104,12353536,14005184,16130048,430080,582283.0,3872.0
179304017,10543104,12357632,14005184,16130048,430080,424810.0,3872.0
179304156,10543104,12357632,14005184,16130048,430080,394292.0,3872.0
179304297,10543104,12357632,14005184,16130048,430080,415044.0,3872.0
179304438,10543104,12361728,14005184,16130048,430080,369878.0,3872.0
179304577,10543104,12361728,14005184,16130048,430080,469977.0,3872.0
179304716,10543104,12365824,14005184,16130048,430080,366826.0,3872.0
179304856,10543104,12365824,14005184,16130048,430080,549934.0,3872.0
179304996,10543104,12365824,14005184,16130048,430080,366826.0,3872.0
179305137,10543104,12369920,14005184,16130048,430080,307926.0,3872.0
179305278,10543104,12369920,14005184,16130048,430080,239261.0,3872.0
179305418,10543104,12374016,14005184,16130048,430080,382085.0,3872.0
179305558,10543104,12374016,14005184,16130048,430080,339360.0,3872.0
179305699,10543104,12378112,14005184,16130048,430080,350346.0,3872.0
179305841,10543104,12378112,14005184,16130048,430080,304569.0,3872.0
179305980,10543104,12378112,14005184,16130048,430080,274662.0,3872.0
179306119,10543104,12382208,14005184,16130048,430080,514838.0,3872.0
179306260,10543104,12382208,14005184,16130048,430080,335392.0,3872.0
179306401,10543104,12386304,14005184,16130048,430080,281681.0,3872.0
179306541,10543104,12386304,14005184,16130048,430080,408025.0,3872.0
179306682,10543104,12386304,14005184,16130048,430080,373235.0,3872.0
179306823,10543104,12390400,14005184,16130048,430080,325932.0,3872.0
179306963,10543104,12390400,14005184,16130048,430080,334172.0,3872.0
179307104,10543104,12394496,14005184,16130048,430080,337223.0,3872.0
179307245,10543104,12394496,14005184,16130048,430080,365300.0,3872.0
179307385,10543104,12394496,14005184,16130048,430080,276798.0,3872.0
179307525,10543104,12398592,14005184,16130048,430080,298771.0,3872.0
179307665,10543104,12398592,14005184,16130048,430080,479132.0,3872.0
179307806,10543104,12402688,14005184,16130048,430080,325932.0,3872.0
179307946,10543104,12402688,14005184,16130048,430080,282901.0,3872.0
179308085,10543104,12406784,14005184,16130048,430080,357060.0,3872.0
179308225,10543104,12406784,14005184,16130048,430080,383306.0,3872.0
179308365,10543104,12406784,14005184,16130048,430080,459295.0,3872.0
179308504,10543104,12410880,14005184,16130048,430080,304874.0,3872.0
179308643,10543104,12410880,14005184,16130048,430080,240176.0,3872.0
179308784,10543104,12414976,14005184,16130048,430080,370488.0,3872.0
179308925,10543104,12414976,14005184,16130048,430080,246890.0,3872.0
179309065,10543104,12414976,14005184,16130048,430080,346074.0,3872.0
179309204,10543104,12419072,14005184,16130048,430080,272830.0,3872.0
179309344,10543104,12419072,14005184,16130048,430080,404058.0,3872.0
179309485,10543104,12423168,14005184,16130048,430080,236514.0,3872.0
179309624,10543104,12423168,14005184,16130048,430080,273441.0,3872.0
179309764,10543104,12423168,14005184,16130048,430080,274051.0,3872.0
179309905,10543104,12427264,14005184,16130048,430080,289615.0,3872.0
179310045,10543104,12427264,14005184,16130048,430080,317387.0,3872.0
179310183,10543104,12431360,14005184,16130048,430080,372014.0,3872.0
179310324,10543104,12431360,14005184,16130048,430080,359807.0,3872.0
179310466,10543104,12435456,14005184,16130048,430080,243228.0,3872.0
179310605,10543104,12435456,14005184,16130048,430080,331425.0,3872.0
179310744,10543104,12435456,14005184,16130048,430080,404973.0,3872.0
179310886,10543104,12439552,14005184,16130048,430080,408025.0,3872.0
179311024,10543104,12439552,14005184,16130048,430080,267032.0,3872.0
179311164,10543104,12443648,14005184,16130048,430080,273136.0,3872.0
179311305,10543104,12443648,14005184,16130048,430080,340886.0,3872.0
179311445,10543104,12443648,14005184,16130048,430080,312504.0,3872.0
179311585,10543104,12447744,14005184,16130048,430080,286258.0,3872.0
179311725,10543104,12447744,14005184,16130048,430080,442205.0,3872.0
179311865,10543104,12451840,14005184,16130048,430080,363774.0,3872.0
179312005,10543104,12451840,14005184,16130048,430080,305180.0,3872.0
179312144,10543104,12451840,14005184,16130048,430080,340580.0,3872.0
179312284,10543104,12455936,14005184,16130048,430080,338749.0,3872.0
179312423,10543104,12455936,14005184,16130048,430080,388799.0,3872.0
179312564,10543104,12460032,14005184,16130048,430080,567939.0,3872.0
179312705,10543104,12460032,14005184,16130048,430080,323490.0,3872.0
179312845,10543104,12464128,14005184,16130048,430080,271915.0,3872.0
179312986,10543104,12464128,14005184,16130048,430080,286564.0,3872.0
179313126,10543104,12464128,14005184,16130048,430080,237124.0,3872.0
179313263,10543104,12468224,14005184,16130048,430080,421453.0,3872.0
179313404,10543104,12468224,14005184,16130048,430080,241702.0,3872.0
179313544,10543104,12472320,14005184,16130048,430080,499579.0,3872.0
179313683,10543104,12472320,14005184,16130048,430080,247806.0,3872.0
179313822,10543104,12472320,14005184,16130048,430080,483710.0,3872.0
179313964,10543104,12476416,14005184,16130048,430080,263675.0,3872.0
179314103,10543104,12476416,14005184,16130048,430080,233157.0,3872.0
179314244,10543104,12480512,14005184,16130048,430080,379033.0,3872.0
179314383,10543104,12480512,14005184,16130048,430080,297855.0,3872.0
179314524,10543104,12480512,14005184,16130048,430080,394597.0,3872.0
179314663,10543104,12484608,14005184,16130048,430080,236514.0,3872.0
179314803,10543104,12484608,14005184,16130048,430080,287784.0,3872.0
179314942,10543104,12488704,14005184,16130048,430080,240787.0,3872.0
179315082,10543104,12488704,14005184,16130048,430080,314030.0,3872.0
179315221,10543104,12492800,14005184,16130048,430080,300297.0,3872.0
179315362,10543104,12492800,14005184,16130048,430080,284122.0,3872.0
179315502,10543104,12492800,14005184,16130048,430080,339360.0,3872.0
179315642,10543104,12496896,14005184,16130048,430080,337223.0,3872.0
179315782,10543104,12496896,14005184,16130048,430080,344853.0,3872.0
179315923,10543104,12500992,14005184,16130048,430080,376897.0,3872.0
179316062,10543104,12500992,14005184,16130048,430080,314335.0,3872.0
179316204,10543104,12500992,14005184,16130048,430080,316471.0,3872.0
179316344,10543104,12505088,14005184,16130048,430080,327152.0,3872.0
179316484,10543104,12505088,14005184,16130048,430080,332951.0,3872.0
179316625,10543104,12509184,14005184,16130048,430080,303348.0,3872.0
179316764,10543104,12509184,14005184,16130048,430080,396734.0,3872.0
179316903,10543104,12509184,14005184,16130048,430080,406499.0,3872.0
179317043,10543104,12513280,14005184,16130048,430080,390020.0,3872.0
179317184,10543104,12513280,14005184,16130048,430080,319218.0,3872.0
179317323,10543104,12517376,14005184,16130048,430080,429998.0,3872.0
179317464,10543104,12517376,14005184,16130048,430080,478522.0,3872.0
179317604,10543104,12521472,14005184,16130048,430080,303348.0,3872.0
179317746,10543104,12521472,14005184,16130048,430080,405279.0,3872.0
179317884,10543104,12521472,14005184,16130048,430080,450445.0,3872.0
179318026,10543104,12525568,14005184,16130048,430080,447393.0,3872.0
179318167,10543104,12525568,14005184,16130048,430080,282901.0,3872.0
179318307,10543104,12529664,14005184,16130048,430080,266422.0,3872.0
179318446,10543104,12529664,14005184,16130048,430080,336003.0,3872.0
179318587,10543104,12529664,14005184,16130048,430080,260318.0,3872.0
179318725,10543104,12533760,14005184,16130048,430080,395208.0,3872.0
179318867,10543104,12533760,14005184,16130048,430080,250247.0,3872.0
179319006,10543104,12537856,14005184,16130048,430080,379338.0,3872.0
179319146,10543104,12537856,14005184,16130048,430080,238955.0,3872.0
179319286,10543104,12537856,14005184,16130048,430080,294193.0,3872.0
179319427,10543104,12541952,14005184,16130048,430080,274662.0,3872.0
179319567,10543104,12541952,14005184,16130048,430080,334172.0,3872.0
179319706,10543104,12546048,14005184,16130048,430080,319218.0,3872.0
179319846,10543104,12546048,14005184,16130048,430080,273136.0,3872.0
179319985,10543104,12550144,14005184,16130048,430080,496833.0,3872.0
179320127,10543104,12550144,14005184,16130048,430080,265506.0,3872.0
179320268,10543104,12550144,14005184,16130048,430080,352788.0,3872.0
179320409,10543104,12554240,14005184,16130048,430080,242007.0,3872.0
179320549,10543104,12554240,14005184,16130048,430080,300602.0,3872.0
179320688,10543104,12558336,14005184,16130048,430080,295109.0,3872.0
179320827,10543104,12558336,14005184,16130048,430080,308231.0,3872.0
179320966,10543104,12558336,14005184,16130048,430080,573738.0,3872.0
179321107,10543104,12562432,14005184,16130048,430080,273136.0,3872.0
179321246,10543104,12562432,14005184,16130048,430080,279850.0,3872.0
179321387,10543104,12566528,14005184,16130048,430080,282901.0,3872.0
179321526,10543104,12566528,14005184,16130048,430080,285953.0,3872.0
179321666,10543104,12570624,14005184,16130048,430080,444036.0,3872.0
179321806,10543104,12570624,14005184,16130048,430080,278324.0,3872.0
179321948,10543104,12570624,14005184,16130048,430080,550544.0,3872.0
179322088,10543104,12574720,14005184,16130048,430080,466315.0,3872.0
179322229,10543104,12574720,14005184,16130048,430080,249637.0,3872.0
179322370,10543104,12578816,14005184,16130048,430080,330509.0,3872.0
179322510,10543104,12578816,14005184,16130048,430080,233462.0,3872.0
179322650,10543104,12578816,14005184,16130048,430080,366826.0,3872.0
179322789,10543104,12582912,14005184,16130048,430080,234988.0,3872.0
179322928,10543104,12582912,14005184,16130048,430080,386968.0,3872.0
