PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187047584,11173888,14483456,15261632,16269312,2912256,667123.0,3741.0
187047747,11173888,14573568,15261520,16269312,2912256,725107.0,3741.0
187047910,11173888,14663680,15261600,16269312,2912256,510260.0,3741.0
187048074,11173888,14753792,15261520,16269312,2912256,651254.0,3741.0
187048237,11173888,14843904,15261520,16269312,2912256,781565.0,3741.0
187048401,11173888,14938112,15261520,16269312,2912256,481268.0,3741.0
187048565,11173888,15028224,15261520,16269312,2912256,815135.0,3741.0
187048729,11173888,15122432,15261520,16269312,2912256,629891.0,3741.0
187048893,11173888,15208448,15261520,16269312,2912256,604256.0,3741.0
187049056,11173888,15298560,15261520,16269312,2912256,562141.0,3741.0
187049219,11173888,15388672,15261632,16269312,2912256,628975.0,3741.0
187049382,11173888,15474688,15261520,16269312,2912256,535590.0,3741.0
187049544,11173888,15568896,15261520,16269312,2912256,569771.0,3741.0
187049709,11173888,15659008,15261632,16269312,2912256,583809.0,3741.0
187049871,11173888,15745024,15261520,16269312,2912256,646066.0,3741.0
187050035,11173888,15839232,15261520,16269312,2912256,519416.0,3741.0
187050199,11173888,15929344,15261520,16269312,2912256,634469.0,3741.0
187050366,11173888,16023552,15261520,16269312,2912256,554512.0,3741.0
187050530,11173888,16113664,15261520,16269312,2912256,565803.0,3741.0
187050693,11173888,16199680,15261520,16269312,2912256,599068.0,3741.0
187050856,11173888,16285696,15261520,16269312,2912256,549324.0,3741.0
187051022,11173888,16375808,15261520,16269312,2912256,576179.0,3741.0
187051185,11173888,16470016,15261520,16269312,2912256,571296.0,3741.0
187051349,11173888,16556032,15261520,16269312,2912256,620736.0,3741.0
187051513,11173888,16650240,15261520,16269312,2912256,508735.0,3741.0
187051677,11173888,16740352,15261520,16269312,2912256,663766.0,3741.0
187051841,11173888,16826368,15261520,16269312,2912256,561531.0,3741.0
187052004,11173888,16920576,15261520,16269312,2912256,554206.0,3741.0
187052168,11173888,17006592,15261520,16269312,2912256,568245.0,3741.0
187052332,11173888,17100800,15261632,16269312,2912256,660104.0,3741.0
187052495,11042816,17190912,15261616,16269312,2912256,594185.0,3741.0
187052658,11042816,9043968,15261664,16269312,2912256,578926.0,3741.0
187052822,11042816,9134080,15261616,16269312,2912256,676889.0,3741.0
187052985,11042816,9224192,15261616,16269312,2912256,518806.0,3741.0
187053149,11042816,9314304,15261616,16269312,2912256,755015.0,3741.0
187053311,11042816,9404416,15261616,16269312,2912256,607918.0,3741.0
187053474,11042816,9494528,15261616,16269312,2912256,638131.0,3741.0
187053640,11042816,9580544,15261728,16269312,2912256,585030.0,3741.0
187053803,11042816,9674752,15261728,16269312,2912256,636605.0,3741.0
187053966,11042816,9764864,15261616,16269312,2912256,532844.0,3741.0
187054130,11042816,9854976,15261616,16269312,2912256,580147.0,3741.0
187054294,11042816,9945088,15261696,16269312,2912256,650033.0,3741.0
187054458,11042816,10035200,15261616,16269312,2912256,570381.0,3741.0
187054621,11042816,10125312,15261616,16269312,2912256,651864.0,3741.0
187054785,11042816,10215424,15261616,16269312,2912256,592354.0,3741.0
187054952,11042816,10309632,15261616,16269312,2912256,567024.0,3741.0
187055116,11042816,10383360,15261616,16269312,2912256,477911.0,3741.0
187055284,11042816,10461184,15261616,16269312,2912256,659799.0,3741.0
187055449,11042816,10547200,15261616,16269312,2912256,539558.0,3741.0
187055614,11042816,10637312,15261616,16269312,2912256,550849.0,3741.0
187055777,11042816,10731520,15261616,16269312,2912256,646981.0,3741.0
187055941,11042816,10821632,15261616,16269312,2912256,573738.0,3741.0
187056104,11042816,10911744,15261728,16269312,2912256,595711.0,3741.0
187056267,11042816,11001856,15261728,16269312,2912256,573738.0,3741.0
187056431,11042816,11083776,15261728,16269312,2912256,671396.0,3741.0
187056595,11042816,11173888,15261616,16269312,2912256,558479.0,3741.0
187056758,11042816,11264000,15261616,16269312,2912256,645760.0,3741.0
187056921,11042816,11354112,15261616,16269312,2912256,644540.0,3741.0
187057085,11042816,11444224,15261616,16269312,2912256,568855.0,3741.0
187057248,11042816,11534336,15261728,16269312,2912256,546882.0,3741.0
187057411,11042816,11624448,15261616,16269312,2912256,697641.0,3741.0
187057575,11042816,11714560,15261472,16269312,2912256,549018.0,3741.0
187057738,11042816,11808768,15261472,16269312,2912256,587471.0,3741.0
187057901,11042816,11894784,15261472,16269312,2912256,706186.0,3741.0
187058065,11042816,11984896,15261472,16269312,2912256,540473.0,3741.0
187058229,11042816,12075008,15261472,16269312,2912256,752573.0,3741.0
187058393,11042816,12165120,15261472,16269312,2912256,570076.0,3741.0
187058556,11042816,12259328,15261584,16269312,2912256,512397.0,3741.0
187058720,11042816,12345344,15261472,16269312,2912256,664682.0,3741.0
187058883,11042816,12439552,15261472,16269312,2912256,908520.0,3741.0
187059047,11042816,12529664,15261472,16269312,2912256,516059.0,3741.0
187059210,11042816,12615680,15261584,16269312,2912256,631417.0,3741.0
187059373,11042816,12709888,15261472,16269312,2912256,639657.0,3741.0
187059536,11042816,12795904,15261472,16269312,2912256,561836.0,3741.0
187059700,11042816,12881920,15261472,16269312,2912256,614632.0,3741.0
187059862,11042816,12972032,15261472,16269312,2912256,680551.0,3741.0
187060027,11042816,13058048,15261584,16269312,2912256,508429.0,3741.0
187060191,11042816,13148160,15261472,16269312,2912256,547492.0,3741.0
187060354,11042816,13238272,15261584,16269312,2912256,663461.0,3741.0
187060520,11042816,13332480,15261472,16269312,2912256,585335.0,3741.0
187060684,11042816,13422592,15261472,16269312,2912256,521552.0,3741.0
187060847,11042816,13512704,15261472,16269312,2912256,690011.0,3741.0
187061011,11042816,13594624,15261472,16269312,2912256,546577.0,3741.0
187061178,11042816,13680640,15261584,16269312,2912256,540168.0,3741.0
187061342,11042816,13774848,15261472,16269312,2912256,684518.0,3741.0
187061506,11042816,13856768,15261472,16269312,2912256,475775.0,3741.0
187061670,11042816,13946880,15261472,16269312,2912256,584724.0,3741.0
187061834,11042816,14036992,15261472,16269312,2912256,637826.0,3741.0
187062000,11042816,14127104,15261472,16269312,2912256,635995.0,3741.0
187062164,11042816,14217216,15261472,16269312,2912256,617684.0,3741.0
187062327,11042816,14307328,15261472,16269312,2912256,711679.0,3741.0
187062491,11042816,14397440,15261472,16269312,2912256,671396.0,3741.0
187062654,11042816,14487552,15261472,16269312,2912256,562446.0,3741.0
187062817,11042816,14573568,15261472,16269312,2912256,770884.0,3741.0
187062980,11042816,14663680,15261520,16269312,2912256,726328.0,3741.0
187063143,11042816,14753792,15261472,16269312,2912256,603646.0,3741.0
187063308,11042816,14848000,15261584,16269312,2912256,573738.0,3741.0
187063471,11042816,14934016,15261584,16269312,2912256,690317.0,3741.0
187063635,11042816,15028224,15261472,16269312,2912256,523688.0,3741.0
187063799,11042816,15114240,15261472,16269312,2912256,700998.0,3741.0
187063962,11042816,15204352,15261472,16269312,2912256,675973.0,3741.0
187064126,11042816,15294464,15261472,16269312,2912256,599678.0,3741.0
187064290,11042816,15384576,15261472,16269312,2912256,649117.0,3741.0
187064454,11042816,15478784,15261472,16269312,2912256,795604.0,3741.0
187064617,11042816,15564800,15261472,16269312,2912256,543830.0,3741.0
187064781,11042816,15654912,15261584,16269312,2912256,577400.0,3741.0
187064944,11042816,15745024,15261472,16269312,2912256,655526.0,3741.0
187065107,11042816,15835136,15261472,16269312,2912256,560310.0,3741.0
187065271,11042816,15929344,15261472,16269312,2912256,534675.0,3741.0
187065434,11042816,16015360,15261472,16269312,2912256,626534.0,3741.0
187065598,11042816,16105472,15261472,16269312,2912256,590828.0,3741.0
187065761,11042816,16195584,15261472,16269312,2912256,523383.0,3741.0
187065925,11042816,16285696,15261472,16269312,2912256,612191.0,3741.0
187066090,11042816,16379904,15261472,16269312,2912256,555122.0,3741.0
187066255,11042816,16470016,15261472,16269312,2912256,503547.0,3741.0
187066420,11042816,16560128,15261472,16269312,2912256,729685.0,3741.0
187066584,11042816,16650240,15261472,16269312,2912256,541999.0,3741.0
187066747,11042816,16740352,15261472,16269312,2912256,575569.0,3741.0
187066911,11042816,16830464,15261584,16269312,2912256,615853.0,3741.0
187067074,11042816,16920576,15261472,16269312,2912256,593269.0,3741.0
187067238,11042816,17010688,15261472,16269312,2912256,531623.0,3741.0
187067402,11042816,17100800,15261472,16269312,2912256,654305.0,3741.0
187067565,11173888,17203200,15261616,16269312,2912256,691843.0,3741.0
187067730,11173888,9060352,15261616,16269312,2912256,567634.0,3741.0
187067894,11173888,9150464,15261616,16269312,2912256,619820.0,3741.0
187068058,11173888,9244672,15261728,16269312,2912256,614022.0,3741.0
187068221,11173888,9330688,15261616,16269312,2912256,565193.0,3741.0
187068384,11173888,9420800,15261616,16269312,2912256,570381.0,3741.0
187068547,11173888,9510912,15261616,16269312,2912256,704050.0,3741.0
187068710,11173888,9601024,15261616,16269312,2912256,549324.0,3741.0
187068872,11173888,9691136,15261616,16269312,2912256,627450.0,3741.0
187069035,11173888,9781248,15261616,16269312,2912256,633553.0,3741.0
187069200,11173888,9871360,15261616,16269312,2912256,593575.0,3741.0
187069364,11173888,9961472,15261616,16269312,2912256,594490.0,3741.0
187069527,11173888,10047488,15261728,16269312,2912256,659493.0,3741.0
187069691,11173888,10141696,15261616,16269312,2912256,527656.0,3741.0
187069855,11173888,10227712,15261616,16269312,2912256,598457.0,3741.0
187070018,11173888,10321920,15261616,16269312,2912256,714121.0,3741.0
187070181,11173888,10412032,15261616,16269312,2912256,552375.0,3741.0
187070345,11173888,10502144,15261616,16269312,2912256,622872.0,3741.0
187070509,11173888,10592256,15261728,16269312,2912256,613411.0,3741.0
187070673,11173888,10682368,15261616,16269312,2912256,570381.0,3741.0
187070836,11173888,10772480,15261616,16269312,2912256,524909.0,3741.0
187071000,11173888,10854400,15261616,16269312,2912256,766306.0,3741.0
187071163,11173888,10944512,15261616,16269312,2912256,556037.0,3741.0
187071326,11173888,11034624,15261616,16269312,2912256,581978.0,3741.0
187071490,11173888,11124736,15261616,16269312,2912256,672921.0,3741.0
187071653,11173888,11214848,15261616,16269312,2912256,632332.0,3741.0
187071817,11173888,11300864,15261616,16269312,2912256,546272.0,3741.0
187071981,11173888,11395072,15261616,16269312,2912256,619515.0,3741.0
187072145,11173888,11481088,15261616,16269312,2912256,599678.0,3741.0
187072308,11173888,11571200,15261616,16269312,2912256,538642.0,3741.0
187072471,11173888,11661312,15261616,16269312,2912256,739145.0,3741.0
187072635,11173888,11751424,15261472,16269312,2912256,529487.0,3741.0
187072798,11173888,11841536,15261472,16269312,2912256,618599.0,3741.0
187072962,11173888,11931648,15261472,16269312,2912256,618599.0,3741.0
187073125,11173888,12021760,15261472,16269312,2912256,600594.0,3741.0
187073290,11173888,12111872,15261584,16269312,2912256,491034.0,3741.0
187073454,11173888,12197888,15261472,16269312,2912256,676889.0,3741.0
187073618,11173888,12292096,15261472,16269312,2912256,542304.0,3741.0
187073781,11173888,12382208,15261472,16269312,2912256,549629.0,3741.0
187073945,11173888,12472320,15261472,16269312,2912256,662545.0,3741.0
187074109,11173888,12562432,15261472,16269312,2912256,565193.0,3741.0
187074273,11173888,12648448,15261472,16269312,2912256,595101.0,3741.0
187074437,11173888,12742656,15261472,16269312,2912256,551765.0,3741.0
187074601,11173888,12832768,15261472,16269312,2912256,681772.0,3741.0
187074763,11173888,12922880,15261472,16269312,2912256,590523.0,3741.0
187074927,11173888,13012992,15261472,16269312,2912256,591133.0,3741.0
187075091,11173888,13099008,15261472,16269312,2912256,668344.0,3741.0
187075256,11173888,13193216,15261584,16269312,2912256,559394.0,3741.0
187075420,11173888,13279232,15261472,16269312,2912256,611885.0,3741.0
187075584,11173888,13373440,15261472,16269312,2912256,704660.0,3741.0
187075750,11173888,13463552,15261472,16269312,2912256,576485.0,3741.0
187075916,11173888,13553664,15261472,16269312,2912256,556953.0,3741.0
187076079,11173888,13643776,15261472,16269312,2912256,674142.0,3741.0
187076244,11173888,13733888,15261472,16269312,2912256,555122.0,3741.0
187076407,11173888,13824000,15261472,16269312,2912256,564583.0,3741.0
187076570,11173888,13914112,15261472,16269312,2912256,658578.0,3741.0
187076734,11173888,14004224,15261472,16269312,2912256,562141.0,3741.0
187076897,11173888,14094336,15261584,16269312,2912256,500800.0,3741.0
187077061,11173888,14180352,15261472,16269312,2912256,668039.0,3741.0
187077224,11173888,14274560,15261472,16269312,2912256,285953.0,3741.0
187077388,11173888,14364672,15261472,16269312,2912256,288089.0,3741.0
187077551,11173888,14458880,15261520,16269312,2912256,538032.0,3741.0
187077714,11173888,14548992,15261520,16269312,2912256,275272.0,3741.0
187077878,11173888,14639104,15261520,16269312,2912256,399480.0,3741.0
187078041,11173888,14733312,15261520,16269312,2912256,716562.0,3741.0
187078205,11173888,14823424,15261520,16269312,2912256,625008.0,3741.0
187078370,11173888,14917632,15261568,16269312,2912256,454413.0,3741.0
187078533,11173888,15011840,15261520,16269312,2912256,904553.0,3741.0
187078697,11173888,15101952,15261520,16269312,2912256,383916.0,3741.0
187078860,11173888,15192064,15261520,16269312,2912256,522468.0,3741.0
187079024,11173888,15282176,15261520,16269312,2912256,636605.0,3741.0
187079187,11173888,15372288,15261520,16269312,2912256,562751.0,3741.0
187079351,11173888,15462400,15261520,16269312,2912256,522773.0,3741.0
187079515,11173888,15556608,15261632,16269312,2912256,680856.0,3741.0
187079679,11173888,15646720,15261552,16269312,2912256,647591.0,3741.0
187079844,11173888,15732736,15261520,16269312,2912256,551155.0,3741.0
187080008,11173888,15826944,15261520,16269312,2912256,599373.0,3741.0
187080171,11173888,15912960,15261520,16269312,2912256,658273.0,3741.0
187080331,11173888,16003072,15261520,16269312,2912256,564583.0,3741.0
187080495,11173888,16093184,15261520,16269312,2912256,584419.0,3741.0
187080659,11173888,16179200,15261520,16269312,2912256,662240.0,3741.0
187080822,11173888,16273408,15261520,16269312,2912256,567329.0,3741.0
187080985,11173888,16359424,15261520,16269312,2912256,609749.0,3741.0
187081149,11173888,16453632,15261520,16269312,2912256,671396.0,3741.0
187081313,11173888,16539648,15261520,16269312,2912256,569465.0,3741.0
187081477,11173888,16633856,15261520,16269312,2912256,655526.0,3741.0
187081640,11173888,16719872,15261520,16269312,2912256,685739.0,3741.0
187081794,11173888,16805888,15261520,16269312,2912256,532233.0,3741.0
187081957,11173888,16896000,15261520,16269312,2912256,585640.0,3741.0
187082121,11173888,16986112,15261520,16269312,2912256,699472.0,3741.0
187082285,11173888,17080320,15261520,16269312,2912256,540168.0,3741.0
187082448,11177984,17166336,15261648,16269312,2912256,629891.0,3741.0
187082612,11042816,9031680,15261616,16269312,2912256,611885.0,3741.0
187082774,11042816,9117696,15261616,16269312,2912256,572212.0,3741.0
187082938,11042816,9207808,15261616,16269312,2912256,587471.0,3741.0
187083101,11042816,9297920,15261664,16269312,2912256,695505.0,3741.0
187083264,11042816,9388032,15261616,16269312,2912256,542915.0,3741.0
187083427,11042816,9482240,15261616,16269312,2912256,599068.0,3741.0
187083589,11042816,9572352,15261616,16269312,2912256,649423.0,3741.0
187083754,11042816,9658368,15261616,16269312,2912256,544441.0,3741.0
187083918,11042816,9752576,15261616,16269312,2912256,628365.0,3741.0
187084081,11042816,9838592,15261616,16269312,2912256,601204.0,3741.0
187084247,11042816,9932800,15261616,16269312,2912256,528571.0,3741.0
187084410,11042816,10022912,15261616,16269312,2912256,579536.0,3741.0
187084573,11042816,10108928,15261616,16269312,2912256,643929.0,3741.0
187084737,11042816,10203136,15261616,16269312,2912256,514533.0,3741.0
187084901,11042816,10293248,15261616,16269312,2912256,572822.0,3741.0
187085064,11042816,10383360,15261616,16269312,2912256,626839.0,3741.0
187085227,11042816,10473472,15261728,16269312,2912256,579536.0,3741.0
187085390,11042816,10563584,15261616,16269312,2912256,578316.0,3741.0
187085553,11042816,10653696,15261616,16269312,2912256,641488.0,3741.0
187085717,11042816,10743808,15261616,16269312,2912256,508124.0,3741.0
