PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177424249,10534912,14741504,14004544,16162816,430080,474860.0,3909.0
177424389,10534912,14741504,14004544,16162816,430080,304264.0,3909.0
177424530,10534912,14745600,14004544,16162816,430080,266116.0,3909.0
177424669,10534912,14745600,14004544,16162816,430080,453192.0,3909.0
177424810,10534912,14745600,14004544,16162816,430080,423895.0,3909.0
177424950,10534912,14749696,14004544,16162816,430080,320744.0,3909.0
177425089,10534912,14749696,14004544,16162816,430080,262454.0,3909.0
177425229,10534912,14753792,14004544,16162816,430080,426641.0,3909.0
177425369,10534912,14753792,14004544,16162816,430080,409246.0,3909.0
177425510,10534912,14753792,14004544,16162816,430080,289310.0,3909.0
177425649,10534912,14757888,14004544,16162816,430080,378423.0,3909.0
177425789,10534912,14757888,14004544,16162816,430080,308842.0,3909.0
177425927,10534912,14761984,14004544,16162816,430080,300297.0,3909.0
177426066,10534912,14761984,14004544,16162816,430080,375676.0,3909.0
177426206,10534912,14766080,14004544,16162816,430080,297245.0,3909.0
177426345,10534912,14766080,14004544,16162816,430080,493476.0,3909.0
177426485,10534912,14766080,14004544,16162816,430080,438543.0,3909.0
177426625,10534912,14770176,14004544,16162816,430080,405889.0,3909.0
177426764,10534912,14770176,14004544,16162816,430080,274967.0,3909.0
177426902,10534912,14774272,14004544,16162816,430080,469672.0,3909.0
177427044,10534912,14774272,14004544,16162816,430080,469366.0,3909.0
177427185,10534912,14774272,14004544,16162816,430080,377202.0,3909.0
177427327,10534912,14778368,14004544,16162816,430080,442816.0,3909.0
177427467,10534912,14778368,14004544,16162816,430080,318607.0,3909.0
177427609,10534912,14782464,14004544,16162816,430080,361333.0,3909.0
177427749,10534912,14782464,14004544,16162816,430080,384831.0,3909.0
177427891,10534912,14782464,14004544,16162816,430080,482184.0,3909.0
177428032,10534912,14786560,14004544,16162816,430080,235904.0,3909.0
177428172,10534912,14786560,14004544,16162816,430080,244144.0,3909.0
177428310,10534912,14790656,14004544,16162816,430080,333256.0,3909.0
177428451,10534912,14790656,14004544,16162816,430080,390325.0,3909.0
177428591,10534912,14794752,14004544,16162816,430080,344853.0,3909.0
177428732,10534912,14794752,14004544,16162816,430080,267337.0,3909.0
177428871,10534912,14794752,14004544,16162816,430080,400701.0,3909.0
177429011,10534912,14798848,14004544,16162816,430080,342411.0,3909.0
177429151,10534912,14798848,14004544,16162816,430080,274051.0,3909.0
177429289,10534912,14802944,14004544,16162816,430080,281681.0,3909.0
177429431,10534912,14802944,14004544,16162816,430080,468756.0,3909.0
177429572,10534912,14802944,14004544,16162816,430080,304874.0,3909.0
177429712,10534912,14807040,14004544,16162816,430080,292057.0,3909.0
177429852,10534912,14807040,14004544,16162816,430080,333256.0,3909.0
177429991,10534912,14811136,14004544,16162816,430080,271305.0,3909.0
177430130,10534912,14811136,14004544,16162816,430080,421453.0,3909.0
177430269,10534912,14811136,14004544,16162816,430080,274662.0,3909.0
177430409,10534912,14815232,14004544,16162816,430080,441900.0,3909.0
177430550,10534912,14815232,14004544,16162816,430080,308536.0,3909.0
177430690,10534912,14819328,14004544,16162816,430080,283512.0,3909.0
177430830,10534912,14819328,14004544,16162816,430080,363164.0,3909.0
177430970,10534912,14823424,14004544,16162816,430080,314945.0,3909.0
177431109,10534912,14823424,14004544,16162816,430080,240787.0,3909.0
177431247,10534912,14823424,14004544,16162816,430080,292972.0,3909.0
177431388,10534912,14827520,14004544,16162816,430080,295414.0,3909.0
177431528,10534912,14827520,14004544,16162816,430080,347600.0,3909.0
177431668,10534912,14831616,14004544,16162816,430080,281070.0,3909.0
177431808,10534912,14831616,14004544,16162816,430080,360722.0,3909.0
177431947,10534912,14831616,14004544,16162816,430080,262454.0,3909.0
177432086,10534912,14835712,14004544,16162816,430080,238650.0,3909.0
177432226,10534912,14835712,14004544,16162816,430080,313114.0,3909.0
177432366,10534912,14839808,14004544,16162816,430080,263065.0,3909.0
177432507,10534912,14839808,14004544,16162816,430080,307011.0,3909.0
177432647,10534912,14839808,14004544,16162816,430080,228579.0,3909.0
177432789,10534912,14843904,14004544,16162816,430080,333866.0,3909.0
177432929,10534912,14843904,14004544,16162816,430080,234683.0,3909.0
177433069,10534912,14848000,14004544,16162816,430080,513923.0,3909.0
177433209,10534912,14848000,14004544,16162816,430080,247806.0,3909.0
177433348,10534912,14852096,14004544,16162816,430080,269168.0,3909.0
177433489,10534912,14852096,14004544,16162816,430080,382390.0,3909.0
177433630,10534912,14852096,14004544,16162816,430080,354619.0,3909.0
177433771,10534912,14856192,14004544,16162816,430080,365910.0,3909.0
177433911,10534912,14856192,14004544,16162816,430080,311893.0,3909.0
177434051,10534912,14860288,14004544,16162816,430080,351872.0,3909.0
177434191,10534912,14860288,14004544,16162816,430080,322575.0,3909.0
177434330,10534912,14860288,14004544,16162816,430080,293277.0,3909.0
177434469,10534912,14864384,14004544,16162816,430080,390935.0,3909.0
177434610,10534912,14864384,14004544,16162816,430080,463873.0,3909.0
177434751,10534912,14868480,14004544,16162816,430080,247806.0,3909.0
177434890,10534912,14868480,14004544,16162816,430080,292362.0,3909.0
177435030,10534912,14868480,14004544,16162816,430080,315556.0,3909.0
177435170,10534912,14872576,14004544,16162816,430080,380559.0,3909.0
177435309,10534912,14872576,14004544,16162816,430080,301517.0,3909.0
177435449,10534912,14876672,14004544,16162816,430080,325627.0,3909.0
177435590,10534912,14876672,14004544,16162816,430080,281070.0,3909.0
177435731,10534912,14880768,14004544,16162816,430080,288700.0,3909.0
177435871,10534912,14880768,14004544,16162816,430080,294498.0,3909.0
177436010,10534912,14880768,14004544,16162816,430080,356145.0,3909.0
177436149,10534912,14884864,14004544,16162816,430080,374455.0,3909.0
177436289,10534912,14884864,14004544,16162816,430080,235598.0,3909.0
177436427,10534912,14888960,14004544,16162816,430080,278324.0,3909.0
177436567,10534912,14888960,14004544,16162816,430080,362553.0,3909.0
177436708,10534912,14888960,14004544,16162816,430080,335698.0,3909.0
177436847,10534912,14893056,14004544,16162816,430080,235598.0,3909.0
177436987,10534912,14893056,14004544,16162816,430080,348820.0,3909.0
177437127,10534912,14897152,14004544,16162816,430080,234378.0,3909.0
177437266,10534912,14897152,14004544,16162816,430080,520637.0,3909.0
177437407,10534912,14901248,14004544,16162816,430080,267948.0,3909.0
177437546,10534912,14901248,14004544,16162816,430080,328984.0,3909.0
177437687,10534912,14901248,14004544,16162816,430080,254520.0,3909.0
177437828,10534912,14905344,14004544,16162816,430080,290836.0,3909.0
177437968,10534912,14905344,14004544,16162816,430080,309757.0,3909.0
177438108,10534912,14909440,14004544,16162816,430080,290531.0,3909.0
177438248,10534912,14909440,14004544,16162816,430080,387578.0,3909.0
177438387,10534912,14909440,14004544,16162816,430080,252383.0,3909.0
177438528,10534912,14913536,14004544,16162816,430080,285038.0,3909.0
177438668,10534912,14913536,14004544,16162816,430080,410467.0,3909.0
177438808,10534912,14917632,14004544,16162816,430080,392766.0,3909.0
177438949,10534912,14917632,14004544,16162816,430080,296329.0,3909.0
177439089,10534912,14917632,14004544,16162816,430080,290836.0,3909.0
177439227,10534912,14921728,14004544,16162816,430080,382390.0,3909.0
177439366,10534912,14921728,14004544,16162816,430080,277103.0,3909.0
177439505,10534912,14925824,14004544,16162816,430080,279850.0,3909.0
177439645,10534912,14925824,14004544,16162816,430080,387273.0,3909.0
177439786,10534912,14929920,14004544,16162816,430080,270389.0,3909.0
177439925,10534912,14929920,14004544,16162816,430080,335392.0,3909.0
177440065,10534912,14929920,14004544,16162816,430080,274662.0,3909.0
177440205,10534912,14934016,14004544,16162816,430080,392461.0,3909.0
177440343,10534912,14934016,14004544,16162816,430080,304874.0,3909.0
177440484,10534912,14938112,14004544,16162816,430080,272830.0,3909.0
177440623,10534912,14938112,14004544,16162816,430080,332341.0,3909.0
177440763,10534912,14938112,14004544,16162816,430080,235293.0,3909.0
177440905,10534912,14942208,14004544,16162816,430080,292972.0,3909.0
177441044,10534912,14942208,14004544,16162816,430080,279850.0,3909.0
177441182,10534912,14946304,14004544,16162816,430080,368657.0,3909.0
177441323,10534912,14946304,14004544,16162816,430080,259708.0,3909.0
177441463,10534912,14946304,14004544,16162816,430080,236514.0,3909.0
177441603,10534912,14950400,14004544,16162816,430080,257877.0,3909.0
177441743,10534912,14950400,14004544,16162816,430080,409246.0,3909.0
177441885,10534912,14954496,14004544,16162816,430080,287784.0,3909.0
177442027,10534912,14954496,14004544,16162816,430080,259403.0,3909.0
177442166,10534912,14958592,14004544,16162816,430080,360112.0,3909.0
177442305,10534912,14958592,14004544,16162816,430080,239566.0,3909.0
177442445,10534912,14958592,14004544,16162816,430080,454718.0,3909.0
177442584,10534912,14962688,14004544,16162816,430080,295414.0,3909.0
177442724,10534912,14962688,14004544,16162816,430080,307926.0,3909.0
177442864,10534912,14966784,14004544,16162816,430080,238650.0,3909.0
177443005,10534912,14966784,14004544,16162816,430080,273441.0,3909.0
177443144,10534912,14966784,14004544,16162816,430080,294498.0,3909.0
177443284,10534912,14970880,14004544,16162816,430080,303959.0,3909.0
177443424,10534912,14970880,14004544,16162816,430080,365605.0,3909.0
177443563,10534912,14974976,14004544,16162816,430080,268253.0,3909.0
177443704,10534912,14974976,14004544,16162816,430080,283207.0,3909.0
177443846,10534912,14974976,14004544,16162816,430080,265201.0,3909.0
177443987,10534912,14979072,14004544,16162816,430080,328373.0,3909.0
177444126,10534912,14979072,14004544,16162816,430080,307316.0,3909.0
177444265,10534912,14983168,14004544,16162816,430080,308536.0,3909.0
177444404,10534912,14983168,14004544,16162816,430080,378423.0,3909.0
177444543,10534912,14987264,14004544,16162816,430080,299381.0,3909.0
177444681,10534912,14987264,14004544,16162816,430080,251163.0,3909.0
177444821,10534912,14987264,14004544,16162816,430080,331120.0,3909.0
177444961,10534912,14991360,14004544,16162816,430080,266422.0,3909.0
177445101,10534912,14991360,14004544,16162816,430080,334477.0,3909.0
177445240,10534912,14995456,14004544,16162816,430080,272830.0,3909.0
177445380,10534912,14995456,14004544,16162816,430080,405279.0,3909.0
177445519,10534912,14995456,14004544,16162816,430080,305485.0,3909.0
177445659,10534912,14999552,14004544,16162816,430080,260928.0,3909.0
177445799,10534912,14999552,14004544,16162816,430080,506903.0,3909.0
177445942,10534912,15003648,14004544,16162816,430080,371709.0,3909.0
177446083,10534912,15003648,14004544,16162816,430080,274967.0,3909.0
177446223,10534912,15003648,14004544,16162816,430080,264285.0,3909.0
177446362,10534912,15007744,14004544,16162816,430080,392156.0,3909.0
177446502,10534912,15007744,14004544,16162816,430080,283512.0,3909.0
177446643,10534912,15011840,14004544,16162816,430080,421148.0,3909.0
177446784,10534912,15011840,14004544,16162816,430080,281070.0,3909.0
177446923,10534912,15015936,14004544,16162816,430080,402837.0,3909.0
177447063,10534912,15015936,14004544,16162816,430080,238650.0,3909.0
177447202,10534912,15015936,14004544,16162816,430080,255740.0,3909.0
177447342,10534912,15020032,14004544,16162816,430080,306705.0,3909.0
177447481,10534912,15020032,14004544,16162816,430080,264896.0,3909.0
177447619,10534912,15024128,14004544,16162816,430080,429693.0,3909.0
177447760,10534912,15024128,14004544,16162816,430080,232547.0,3909.0
177447900,10534912,15024128,14004544,16162816,430080,474554.0,3909.0
177448038,10534912,15028224,14004544,16162816,430080,238345.0,3909.0
177448180,10534912,15028224,14004544,16162816,430080,284732.0,3909.0
177448319,10534912,15032320,14004544,16162816,430080,366521.0,3909.0
177448458,10534912,15032320,14004544,16162816,430080,396123.0,3909.0
177448599,10534912,15032320,14004544,16162816,430080,432745.0,3909.0
177448737,10534912,15036416,14004544,16162816,430080,278629.0,3909.0
177448876,10534912,15036416,14004544,16162816,430080,310673.0,3909.0
177449017,10534912,15040512,14004544,16162816,430080,390325.0,3909.0
177449157,10534912,15040512,14004544,16162816,430080,308842.0,3909.0
177449296,10534912,15044608,14004544,16162816,430080,329289.0,3909.0
177449437,10534912,15044608,14004544,16162816,430080,273746.0,3909.0
177449575,10534912,15044608,14004544,16162816,430080,424505.0,3909.0
177449714,10534912,15048704,14004544,16162816,430080,270999.0,3909.0
177449854,10534912,15048704,14004544,16162816,430080,267337.0,3909.0
177449997,10534912,15052800,14004544,16162816,430080,402837.0,3909.0
177450137,10534912,15052800,14004544,16162816,430080,249942.0,3909.0
177450275,10534912,15052800,14004544,16162816,430080,346684.0,3909.0
177450415,10534912,15056896,14004544,16162816,430080,233157.0,3909.0
177450554,10534912,15056896,14004544,16162816,430080,460211.0,3909.0
177450693,10534912,15060992,14004544,16162816,430080,263675.0,3909.0
177450836,10534912,15060992,14004544,16162816,430080,288089.0,3909.0
177450974,10534912,15060992,14004544,16162816,430080,413213.0,3909.0
177451114,10534912,15065088,14004544,16162816,430080,261234.0,3909.0
177451254,10534912,15065088,14004544,16162816,430080,350957.0,3909.0
177451394,10534912,15069184,14004544,16162816,430080,267337.0,3909.0
177451536,10534912,15069184,14004544,16162816,430080,351872.0,3909.0
177451676,10534912,15073280,14004544,16162816,430080,240787.0,3909.0
177451817,10534912,15073280,14004544,16162816,430080,282901.0,3909.0
177451957,10534912,15073280,14004544,16162816,430080,430914.0,3909.0
177452097,10534912,15077376,14004544,16162816,430080,445257.0,3909.0
177452237,10534912,15077376,14004544,16162816,430080,230410.0,3909.0
177452378,10534912,15081472,14004544,16162816,430080,272220.0,3909.0
177452518,10534912,15081472,14004544,16162816,430080,303348.0,3909.0
177452658,10534912,15081472,14004544,16162816,430080,380864.0,3909.0
177452799,10534912,15085568,14004544,16162816,430080,395818.0,3909.0
177452941,10534912,15085568,14004544,16162816,430080,314030.0,3909.0
177453080,10534912,15089664,14004544,16162816,430080,356755.0,3909.0
177453221,10534912,15089664,14004544,16162816,430080,270694.0,3909.0
177453359,10534912,15089664,14004544,16162816,430080,281070.0,3909.0
177453498,10534912,15093760,14004544,16162816,430080,362859.0,3909.0
177453638,10534912,15093760,14004544,16162816,430080,404668.0,3909.0
177453779,10534912,15097856,14004544,16162816,430080,368047.0,3909.0
177453919,10534912,15097856,14004544,16162816,430080,292362.0,3909.0
177454058,10534912,15101952,14004544,16162816,430080,386663.0,3909.0
177454198,10534912,15101952,14004544,16162816,430080,354313.0,3909.0
177454338,10534912,15101952,14004544,16162816,430080,255130.0,3909.0
177454477,10534912,15106048,14004544,16162816,430080,348515.0,3909.0
177454616,10534912,15106048,14004544,16162816,430080,265506.0,3909.0
177454756,10534912,15110144,14004544,16162816,430080,408941.0,3909.0
177454897,10534912,15110144,14004544,16162816,430080,300297.0,3909.0
177455036,10534912,15110144,14004544,16162816,430080,361638.0,3909.0
177455177,10534912,15114240,14004544,16162816,430080,285343.0,3909.0
177455317,10534912,15114240,14004544,16162816,430080,237430.0,3909.0
177455457,10534912,15118336,14004544,16162816,430080,277103.0,3909.0
177455597,10534912,15118336,14004544,16162816,430080,230716.0,3909.0
177455734,10534912,15118336,14004544,16162816,430080,444036.0,3909.0
177455875,10534912,15122432,14004544,16162816,430080,240481.0,3909.0
177456014,10534912,15122432,14004544,16162816,430080,278934.0,3909.0
177456155,10534912,15126528,14004544,16162816,430080,347905.0,3909.0
177456295,10534912,15126528,14004544,16162816,430080,294193.0,3909.0
177456436,10534912,15130624,14004544,16162816,430080,278934.0,3909.0
