PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172252460,10543104,16740352,14003520,16211968,430080,281681.0,4012.0
172252600,10543104,16740352,14003520,16211968,430080,382390.0,4012.0
172252740,10543104,16740352,14003520,16211968,430080,468451.0,4012.0
172252881,10543104,16744448,14003520,16211968,430080,261539.0,4012.0
172253020,10543104,16744448,14003520,16211968,430080,266422.0,4012.0
172253159,10543104,16748544,14003520,16211968,430080,327458.0,4012.0
172253301,10543104,16748544,14003520,16211968,430080,296024.0,4012.0
172253442,10543104,16748544,14003520,16211968,430080,285648.0,4012.0
172253583,10543104,16752640,14003520,16211968,430080,272525.0,4012.0
172253724,10543104,16752640,14003520,16211968,430080,363164.0,4012.0
172253865,10543104,16756736,14003520,16211968,430080,439764.0,4012.0
172254005,10543104,16756736,14003520,16211968,430080,394597.0,4012.0
172254147,10543104,16760832,14003520,16211968,430080,290836.0,4012.0
172254286,10543104,16760832,14003520,16211968,430080,269779.0,4012.0
172254426,10543104,16760832,14003520,16211968,430080,310368.0,4012.0
172254567,10543104,16764928,14003520,16211968,430080,245364.0,4012.0
172254707,10543104,16764928,14003520,16211968,430080,390020.0,4012.0
172254848,10543104,16769024,14003520,16211968,430080,436712.0,4012.0
172254989,10543104,16769024,14003520,16211968,430080,326847.0,4012.0
172255129,10543104,16769024,14003520,16211968,430080,280155.0,4012.0
172255268,10543104,16773120,14003520,16211968,430080,605171.0,4012.0
172255408,10543104,16773120,14003520,16211968,430080,295719.0,4012.0
172255548,10543104,16777216,14003520,16211968,430080,236209.0,4012.0
172255689,10543104,16777216,14003520,16211968,430080,268558.0,4012.0
172255829,10543104,16777216,14003632,16211968,430080,310062.0,4012.0
172255969,10399744,8728576,14003184,16211968,430080,334172.0,4012.0
172256113,10399744,8732672,14003184,16211968,430080,252994.0,4012.0
172256255,10399744,8732672,14003184,16211968,430080,400396.0,4012.0
172256396,10399744,8736768,14003184,16211968,430080,223696.0,4012.0
172256535,10399744,8736768,14003184,16211968,430080,278934.0,4012.0
172256676,10399744,8740864,14003184,16211968,430080,236819.0,4012.0
172256814,10399744,8740864,14003184,16211968,430080,369267.0,4012.0
172256956,10399744,8740864,14003184,16211968,430080,326847.0,4012.0
172257095,10399744,8744960,14003184,16211968,430080,244754.0,4012.0
172257236,10399744,8744960,14003184,16211968,430080,379033.0,4012.0
172257376,10399744,8749056,14003184,16211968,430080,354008.0,4012.0
172257516,10399744,8749056,14003184,16211968,430080,415960.0,4012.0
172257656,10399744,8749056,14003184,16211968,430080,298466.0,4012.0
172257797,10399744,8753152,14003184,16211968,430080,281070.0,4012.0
172257936,10399744,8753152,14003184,16211968,430080,230716.0,4012.0
172258077,10399744,8757248,14003184,16211968,430080,269779.0,4012.0
172258216,10399744,8757248,14003184,16211968,430080,295414.0,4012.0
172258357,10399744,8761344,14003184,16211968,430080,294803.0,4012.0
172258495,10399744,8761344,14003184,16211968,430080,378118.0,4012.0
172258636,10399744,8761344,14003184,16211968,430080,272220.0,4012.0
172258776,10399744,8765440,14003184,16211968,430080,265506.0,4012.0
172258915,10399744,8765440,14003184,16211968,430080,390325.0,4012.0
172259055,10399744,8769536,14003184,16211968,430080,367131.0,4012.0
172259195,10399744,8769536,14003184,16211968,430080,371098.0,4012.0
172259336,10399744,8769536,14003184,16211968,430080,270084.0,4012.0
172259477,10399744,8773632,14003184,16211968,430080,353398.0,4012.0
172259618,10399744,8773632,14003184,16211968,430080,266727.0,4012.0
172259756,10399744,8777728,14003184,16211968,430080,236514.0,4012.0
172259896,10399744,8777728,14003184,16211968,430080,474554.0,4012.0
172260037,10399744,8777728,14003184,16211968,430080,471197.0,4012.0
172260179,10399744,8781824,14003184,16211968,430080,466315.0,4012.0
172260319,10399744,8781824,14003184,16211968,430080,432440.0,4012.0
172260458,10399744,8785920,14003184,16211968,430080,563057.0,4012.0
172260597,10399744,8785920,14003184,16211968,430080,560920.0,4012.0
172260739,10399744,8790016,14003184,16211968,430080,755625.0,4012.0
172260879,10399744,8790016,14003040,16211968,430080,491644.0,4012.0
172261021,10399744,8790016,14003040,16211968,430080,448309.0,4012.0
172261161,10399744,8794112,14003040,16211968,430080,435491.0,4012.0
172261301,10399744,8794112,14003040,16211968,430080,430608.0,4012.0
172261441,10399744,8798208,14003040,16211968,430080,454107.0,4012.0
172261581,10399744,8798208,14003040,16211968,430080,382695.0,4012.0
172261721,10399744,8798208,14003040,16211968,430080,515449.0,4012.0
172261861,10399744,8802304,14003040,16211968,430080,386052.0,4012.0
172262002,10399744,8802304,14003040,16211968,430080,421148.0,4012.0
172262142,10399744,8806400,14003040,16211968,430080,365910.0,4012.0
172262284,10399744,8806400,14003040,16211968,430080,411687.0,4012.0
172262426,10399744,8806400,14003040,16211968,430080,355534.0,4012.0
172262566,10399744,8810496,14003040,16211968,430080,453802.0,4012.0
172262707,10399744,8810496,14003040,16211968,430080,462042.0,4012.0
172262847,10399744,8814592,14003040,16211968,430080,426336.0,4012.0
172262987,10399744,8814592,14003040,16211968,430080,524299.0,4012.0
172263126,10399744,8818688,14003040,16211968,430080,364384.0,4012.0
172263267,10399744,8818688,14003040,16211968,430080,313725.0,4012.0
172263409,10399744,8818688,14003040,16211968,430080,278324.0,4012.0
172263549,10399744,8822784,14003040,16211968,430080,316166.0,4012.0
172263691,10399744,8822784,14003040,16211968,430080,293888.0,4012.0
172263830,10399744,8826880,14003040,16211968,430080,290531.0,4012.0
172263968,10399744,8826880,14003040,16211968,430080,424200.0,4012.0
172264109,10399744,8826880,14003040,16211968,430080,432440.0,4012.0
172264249,10399744,8830976,14003040,16211968,430080,278629.0,4012.0
172264388,10399744,8830976,14003040,16211968,430080,278018.0,4012.0
172264526,10399744,8835072,14003040,16211968,430080,261234.0,4012.0
172264666,10399744,8835072,14003040,16211968,430080,386052.0,4012.0
172264807,10399744,8835072,14003040,16211968,430080,263370.0,4012.0
172264946,10399744,8839168,14003040,16211968,430080,556343.0,4012.0
172265087,10399744,8839168,14003040,16211968,430080,347294.0,4012.0
172265227,10399744,8843264,14003040,16211968,430080,235598.0,4012.0
172265367,10399744,8843264,14003040,16211968,430080,266727.0,4012.0
172265507,10399744,8847360,14003040,16211968,430080,223696.0,4012.0
172265644,10399744,8847360,14003040,16211968,430080,319218.0,4012.0
172265785,10399744,8847360,14003040,16211968,430080,234378.0,4012.0
172265925,10399744,8851456,14003088,16211968,430080,328678.0,4012.0
172266064,10399744,8851456,14003088,16211968,430080,307011.0,4012.0
172266204,10399744,8855552,14003088,16211968,430080,293277.0,4012.0
172266344,10399744,8855552,14003088,16211968,430080,259403.0,4012.0
172266483,10399744,8855552,14003088,16211968,430080,300602.0,4012.0
172266624,10399744,8859648,14003088,16211968,430080,225222.0,4012.0
172266765,10399744,8859648,14003088,16211968,430080,345463.0,4012.0
172266905,10399744,8863744,14003088,16211968,430080,290226.0,4012.0
172267044,10399744,8863744,14003088,16211968,430080,429693.0,4012.0
172267186,10399744,8863744,14003088,16211968,430080,383611.0,4012.0
172267327,10399744,8867840,14003088,16211968,430080,236209.0,4012.0
172267467,10399744,8867840,14003088,16211968,430080,283207.0,4012.0
172267607,10399744,8871936,14003088,16211968,430080,355534.0,4012.0
172267747,10399744,8871936,14003088,16211968,430080,349736.0,4012.0
172267889,10399744,8876032,14003088,16211968,430080,348820.0,4012.0
172268027,10399744,8876032,14003088,16211968,430080,272830.0,4012.0
172268168,10399744,8876032,14003088,16211968,430080,417791.0,4012.0
172268307,10399744,8880128,14003088,16211968,430080,325932.0,4012.0
172268448,10399744,8880128,14003088,16211968,430080,267337.0,4012.0
172268587,10399744,8884224,14003088,16211968,430080,319828.0,4012.0
172268727,10399744,8884224,14003088,16211968,430080,263065.0,4012.0
172268866,10399744,8884224,14003088,16211968,430080,400090.0,4012.0
172269006,10399744,8888320,14003088,16211968,430080,267642.0,4012.0
172269145,10399744,8888320,14003088,16211968,430080,513617.0,4012.0
172269285,10399744,8892416,14003088,16211968,430080,381780.0,4012.0
172269425,10399744,8892416,14003088,16211968,430080,264285.0,4012.0
172269565,10399744,8892416,14003088,16211968,430080,270389.0,4012.0
172269704,10399744,8896512,14003088,16211968,430080,222781.0,4012.0
172269846,10399744,8896512,14003088,16211968,430080,281375.0,4012.0
172269985,10399744,8900608,14003088,16211968,430080,270694.0,4012.0
172270125,10399744,8900608,14003088,16211968,430080,358586.0,4012.0
172270266,10399744,8904704,14003088,16211968,430080,381475.0,4012.0
172270406,10399744,8904704,14003088,16211968,430080,270999.0,4012.0
172270545,10399744,8904704,14003088,16211968,430080,239566.0,4012.0
172270685,10399744,8908800,14003088,16211968,430080,259403.0,4012.0
172270826,10399744,8908800,14003088,16211968,430080,358891.0,4012.0
172270965,10399744,8912896,14003088,16211968,430080,234073.0,4012.0
172271105,10399744,8912896,14003088,16211968,430080,509955.0,4012.0
172271245,10399744,8912896,14003088,16211968,430080,370488.0,4012.0
172271385,10399744,8916992,14003088,16211968,430080,544135.0,4012.0
172271528,10399744,8916992,14003088,16211968,430080,252994.0,4012.0
172271667,10399744,8921088,14003088,16211968,430080,273441.0,4012.0
172271808,10399744,8921088,14003088,16211968,430080,223391.0,4012.0
172271948,10399744,8921088,14003088,16211968,430080,266116.0,4012.0
172272088,10399744,8925184,14003088,16211968,430080,306095.0,4012.0
172272226,10399744,8925184,14003088,16211968,430080,400396.0,4012.0
172272366,10399744,8929280,14003088,16211968,430080,361638.0,4012.0
172272506,10399744,8929280,14003088,16211968,430080,266422.0,4012.0
172272645,10399744,8933376,14003088,16211968,430080,278324.0,4012.0
172272785,10399744,8933376,14003088,16211968,430080,302128.0,4012.0
172272925,10399744,8933376,14003088,16211968,430080,306400.0,4012.0
172273065,10399744,8937472,14003088,16211968,430080,310368.0,4012.0
172273205,10399744,8937472,14003088,16211968,430080,401922.0,4012.0
172273346,10399744,8941568,14003088,16211968,430080,323490.0,4012.0
172273486,10399744,8941568,14003088,16211968,430080,297245.0,4012.0
172273626,10399744,8941568,14003088,16211968,430080,237735.0,4012.0
172273765,10399744,8945664,14003088,16211968,430080,321049.0,4012.0
172273906,10399744,8945664,14003088,16211968,430080,332646.0,4012.0
172274045,10399744,8949760,14003088,16211968,430080,272525.0,4012.0
172274183,10399744,8949760,14003088,16211968,430080,252689.0,4012.0
172274324,10399744,8949760,14003088,16211968,430080,524909.0,4012.0
172274465,10399744,8953856,14003088,16211968,430080,289921.0,4012.0
172274605,10399744,8953856,14003088,16211968,430080,411687.0,4012.0
172274745,10399744,8957952,14003088,16211968,430080,268253.0,4012.0
172274885,10399744,8957952,14003088,16211968,430080,254520.0,4012.0
172275025,10399744,8962048,14003088,16211968,430080,277713.0,4012.0
172275165,10399744,8962048,14003088,16211968,430080,256961.0,4012.0
172275304,10399744,8962048,14003088,16211968,430080,413824.0,4012.0
172275444,10399744,8966144,14003088,16211968,430080,244144.0,4012.0
172275584,10399744,8966144,14003088,16211968,430080,388494.0,4012.0
172275724,10399744,8970240,14003088,16211968,430080,226138.0,4012.0
172275865,10399744,8970240,14003088,16211968,430080,296329.0,4012.0
172276003,10399744,8970240,14003088,16211968,430080,223391.0,4012.0
172276143,10399744,8974336,14003088,16211968,430080,265506.0,4012.0
172276283,10399744,8974336,14003088,16211968,430080,422674.0,4012.0
172276425,10399744,8978432,14003088,16211968,430080,264285.0,4012.0
172276565,10399744,8978432,14003088,16211968,430080,388799.0,4012.0
172276704,10399744,8978432,14003088,16211968,430080,315556.0,4012.0
172276845,10399744,8982528,14003088,16211968,430080,291141.0,4012.0
172276986,10399744,8982528,14003088,16211968,430080,257571.0,4012.0
172277126,10399744,8986624,14003088,16211968,430080,284427.0,4012.0
172277266,10399744,8986624,14003088,16211968,430080,451666.0,4012.0
172277407,10399744,8990720,14003088,16211968,430080,419927.0,4012.0
172277548,10399744,8990720,14003088,16211968,430080,369878.0,4012.0
172277687,10399744,8990720,14003088,16211968,430080,267032.0,4012.0
172277827,10399744,8994816,14003088,16211968,430080,264285.0,4012.0
172277966,10399744,8994816,14003088,16211968,430080,301823.0,4012.0
172278106,10399744,8998912,14003088,16211968,430080,295719.0,4012.0
172278246,10399744,8998912,14003088,16211968,430080,281375.0,4012.0
172278386,10399744,8998912,14003088,16211968,430080,487067.0,4012.0
172278527,10399744,9003008,14003088,16211968,430080,329899.0,4012.0
172278667,10399744,9003008,14003088,16211968,430080,264896.0,4012.0
172278805,10399744,9007104,14003088,16211968,430080,455633.0,4012.0
172278945,10399744,9007104,14003088,16211968,430080,263370.0,4012.0
172279085,10399744,9011200,14003088,16211968,430080,351872.0,4012.0
172279224,10399744,9011200,14003088,16211968,430080,268558.0,4012.0
172279364,10399744,9011200,14003088,16211968,430080,330509.0,4012.0
172279506,10399744,9015296,14003088,16211968,430080,374455.0,4012.0
172279646,10399744,9015296,14003088,16211968,430080,270084.0,4012.0
172279786,10399744,9019392,14003088,16211968,430080,406804.0,4012.0
172279926,10399744,9019392,14003088,16211968,430080,241092.0,4012.0
172280066,10399744,9019392,14003088,16211968,430080,332646.0,4012.0
172280205,10399744,9023488,14003088,16211968,430080,268863.0,4012.0
172280345,10399744,9023488,14003088,16211968,430080,261539.0,4012.0
172280485,10399744,9027584,14003088,16211968,430080,411687.0,4012.0
172280627,10399744,9027584,14003088,16211968,430080,270999.0,4012.0
172280767,10399744,9027584,14003088,16211968,430080,357365.0,4012.0
172280909,10399744,9031680,14003088,16211968,430080,321659.0,4012.0
172281049,10399744,9031680,14003088,16211968,430080,300602.0,4012.0
172281189,10399744,9035776,14003088,16211968,430080,219119.0,4012.0
172281327,10399744,9035776,14003088,16211968,430080,268863.0,4012.0
172281466,10399744,9039872,14003088,16211968,430080,334172.0,4012.0
172281607,10399744,9039872,14003088,16211968,430080,261844.0,4012.0
172281748,10399744,9039872,14003088,16211968,430080,419927.0,4012.0
172281888,10399744,9043968,14003088,16211968,430080,330509.0,4012.0
172282030,10399744,9043968,14003088,16211968,430080,368657.0,4012.0
172282170,10399744,9048064,14003088,16211968,430080,260623.0,4012.0
172282309,10399744,9048064,14003088,16211968,430080,271305.0,4012.0
172282449,10399744,9048064,14003088,16211968,430080,434271.0,4012.0
172282589,10399744,9052160,14003088,16211968,430080,303043.0,4012.0
172282729,10399744,9052160,14003088,16211968,430080,320744.0,4012.0
172282869,10399744,9056256,14003088,16211968,430080,404363.0,4012.0
172283011,10399744,9056256,14003088,16211968,430080,379949.0,4012.0
172283152,10399744,9056256,14003088,16211968,430080,318913.0,4012.0
172283294,10399744,9060352,14003088,16211968,430080,258792.0,4012.0
172283434,10399744,9060352,14003088,16211968,430080,451361.0,4012.0
172283575,10399744,9064448,14003088,16211968,430080,252078.0,4012.0
172283717,10399744,9064448,14003088,16211968,430080,274051.0,4012.0
172283855,10399744,9068544,14003088,16211968,430080,268253.0,4012.0
172283997,10399744,9068544,14003088,16211968,430080,335392.0,4012.0
172284136,10399744,9068544,14003088,16211968,430080,263980.0,4012.0
172284277,10399744,9072640,14003088,16211968,430080,422674.0,4012.0
172284415,10399744,9072640,14003088,16211968,430080,259708.0,4012.0
172284554,10399744,9076736,14003088,16211968,430080,413824.0,4012.0
172284694,10399744,9076736,14003088,16211968,430080,290531.0,4012.0
172284834,10399744,9076736,14003088,16211968,430080,305790.0,4012.0
172284974,10399744,9080832,14003088,16211968,430080,321659.0,4012.0
172285113,10399744,9080832,14003088,16211968,430080,370183.0,4012.0
