PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189913377,11042816,10481664,15261744,16584704,2912256,539253.0,3693.0
189913540,11042816,10571776,15261744,16584704,2912256,526740.0,3693.0
189913704,11042816,10657792,15261744,16584704,2912256,655526.0,3693.0
189913869,11042816,10752000,15261744,16584704,2912256,637521.0,3693.0
189914033,11042816,10842112,15261744,16584704,2912256,596321.0,3693.0
189914202,11042816,10932224,15261744,16584704,2912256,528266.0,3693.0
189914366,11042816,11022336,15261792,16584704,2912256,692148.0,3693.0
189914529,11042816,11112448,15261856,16584704,2912256,530097.0,3693.0
189914692,11042816,11202560,15261744,16584704,2912256,593575.0,3693.0
189914856,11042816,11292672,15261744,16584704,2912256,695200.0,3693.0
189915020,11042816,11382784,15261744,16584704,2912256,565803.0,3693.0
189915183,11042816,11472896,15261744,16584704,2912256,604866.0,3693.0
189915347,11042816,11563008,15261744,16584704,2912256,631417.0,3693.0
189915512,11042816,11657216,15261552,16584704,2912256,597847.0,3693.0
189915675,11042816,11743232,15261600,16584704,2912256,567024.0,3693.0
189915839,11042816,11837440,15261600,16584704,2912256,726023.0,3693.0
189916002,11042816,11923456,15261600,16584704,2912256,630501.0,3693.0
189916166,11042816,12017664,15261600,16584704,2912256,608223.0,3693.0
189916330,11042816,12103680,15261600,16584704,2912256,621041.0,3693.0
189916494,11042816,12193792,15261600,16584704,2912256,646066.0,3693.0
189916658,11042816,12288000,15261600,16584704,2912256,781871.0,3693.0
189916823,11042816,12378112,15261712,16584704,2912256,690317.0,3693.0
189916987,11042816,12468224,15261648,16584704,2912256,581062.0,3693.0
189917151,11042816,12558336,15261648,16584704,2912256,566719.0,3693.0
189917315,11042816,12648448,15261600,16584704,2912256,713510.0,3693.0
189917479,11042816,12738560,15261600,16584704,2912256,664071.0,3693.0
189917642,11042816,12828672,15261600,16584704,2912256,638436.0,3693.0
189917807,11042816,12922880,15261600,16584704,2912256,593880.0,3693.0
189917971,11042816,12996608,15261712,16584704,2912256,628365.0,3693.0
189918154,11042816,13086720,15261600,16584704,2912256,578010.0,3693.0
189918318,11042816,13176832,15261600,16584704,2912256,657662.0,3693.0
189918482,11042816,13266944,15261600,16584704,2912256,644234.0,3693.0
189918646,11042816,13361152,15261600,16584704,2912256,614022.0,3693.0
189918810,11042816,13451264,15261600,16584704,2912256,454413.0,3693.0
189918974,11042816,13541376,15261712,16584704,2912256,581367.0,3693.0
189919138,11042816,13631488,15261600,16584704,2912256,542915.0,3693.0
189919301,11042816,13721600,15261600,16584704,2912256,539253.0,3693.0
189919466,11042816,13815808,15261600,16584704,2912256,707407.0,3693.0
189919630,11042816,13901824,15261600,16584704,2912256,722055.0,3693.0
189919795,11042816,13996032,15261600,16584704,2912256,607003.0,3693.0
189919958,11042816,14086144,15261600,16584704,2912256,728464.0,3693.0
189920123,11042816,14172160,15261712,16584704,2912256,741587.0,3693.0
189920287,11042816,14266368,15261600,16584704,2912256,550544.0,3693.0
189920451,11042816,14352384,15261600,16584704,2912256,590218.0,3693.0
189920615,11042816,14446592,15261696,16584704,2912256,664987.0,3693.0
189920779,11042816,14536704,15261648,16584704,2912256,581062.0,3693.0
189920944,11042816,14626816,15261760,16584704,2912256,615853.0,3693.0
189921108,11042816,14716928,15261648,16584704,2912256,634774.0,3693.0
189921272,11042816,14807040,15261648,16584704,2912256,590218.0,3693.0
189921436,11042816,14893056,15261648,16584704,2912256,541999.0,3693.0
189921611,11042816,14983168,15261648,16584704,2912256,716562.0,3693.0
189921774,11042816,15077376,15261696,16584704,2912256,667428.0,3693.0
189921938,11042816,15163392,15261760,16584704,2912256,652474.0,3693.0
189922102,11042816,15253504,15261648,16584704,2912256,670785.0,3693.0
189922266,11042816,15347712,15261648,16584704,2912256,685739.0,3693.0
189922431,11042816,15437824,15261648,16584704,2912256,610970.0,3693.0
189922595,11042816,15532032,15261648,16584704,2912256,602730.0,3693.0
189922759,11042816,15618048,15261760,16584704,2912256,759287.0,3693.0
189922923,11042816,15708160,15261648,16584704,2912256,606697.0,3693.0
189923088,11042816,15802368,15261648,16584704,2912256,721445.0,3693.0
189923253,11042816,15892480,15261648,16584704,2912256,667428.0,3693.0
189923417,11042816,15982592,15261760,16584704,2912256,551155.0,3693.0
189923580,11042816,16072704,15261760,16584704,2912256,799876.0,3693.0
189923747,11042816,16162816,15261648,16584704,2912256,752879.0,3693.0
189923911,11042816,16257024,15261648,16584704,2912256,559700.0,3693.0
189924075,11042816,16347136,15261648,16584704,2912256,551155.0,3693.0
189924239,11042816,16437248,15261728,16584704,2912256,910351.0,3693.0
189924403,11042816,16523264,15261648,16584704,2912256,588387.0,3693.0
189924569,11042816,16613376,15261648,16584704,2912256,567024.0,3693.0
189924733,11042816,16703488,15261648,16584704,2912256,528571.0,3693.0
189924898,11042816,16793600,15261648,16584704,2912256,462652.0,3693.0
189925061,11042816,16887808,15261648,16584704,2912256,379033.0,3693.0
189925226,11042816,16977920,15261648,16584704,2912256,856640.0,3693.0
189925390,11042816,17072128,15261648,16584704,2912256,563667.0,3693.0
189925554,11173888,8937472,15261744,16584704,2912256,550849.0,3693.0
189925719,11173888,9031680,15261744,16584704,2912256,556037.0,3693.0
189925884,11173888,9121792,15261792,16584704,2912256,479437.0,3693.0
189926048,11173888,9216000,15261744,16584704,2912256,450750.0,3693.0
189926212,11173888,9306112,15261744,16584704,2912256,601509.0,3693.0
189926376,11173888,9400320,15261744,16584704,2912256,567329.0,3693.0
189926539,11173888,9490432,15261744,16584704,2912256,535590.0,3693.0
189926704,11173888,9580544,15261744,16584704,2912256,502631.0,3693.0
189926869,11173888,9674752,15261744,16584704,2912256,486762.0,3693.0
189927033,11173888,9760768,15261744,16584704,2912256,422063.0,3693.0
189927197,11173888,9854976,15261744,16584704,2912256,427557.0,3693.0
189927360,11173888,9945088,15261744,16584704,2912256,534065.0,3693.0
189927524,11173888,10031104,15261792,16584704,2912256,417181.0,3693.0
189927689,11173888,10125312,15261744,16584704,2912256,277103.0,3693.0
189927853,11173888,10215424,15261856,16584704,2912256,401922.0,3693.0
189928017,11173888,10313728,15261744,16584704,2912256,569771.0,3693.0
189928181,11173888,10399744,15261856,16584704,2912256,328984.0,3693.0
189928345,11173888,10493952,15261744,16584704,2912256,558784.0,3693.0
189928509,11173888,10584064,15261744,16584704,2912256,415044.0,3693.0
189928672,11173888,10674176,15261744,16584704,2912256,556037.0,3693.0
189928837,11173888,10768384,15261744,16584704,2912256,538032.0,3693.0
189929001,11173888,10858496,15261744,16584704,2912256,504767.0,3693.0
189929167,11173888,10952704,15261856,16584704,2912256,444952.0,3693.0
189929333,11173888,11038720,15261744,16584704,2912256,923779.0,3693.0
189929500,11173888,11128832,15261744,16584704,2912256,854198.0,3693.0
189929663,11173888,11227136,15261792,16584704,2912256,729075.0,3693.0
189929827,11173888,11313152,15261856,16584704,2912256,600594.0,3693.0
189929991,11173888,11407360,15261856,16584704,2912256,668039.0,3693.0
189930154,11173888,11493376,15261744,16584704,2912256,641183.0,3693.0
189930318,11173888,11583488,15261744,16584704,2912256,625924.0,3693.0
189930482,11173888,11677696,15261552,16584704,2912256,698251.0,3693.0
189930645,11173888,11763712,15261600,16584704,2912256,584114.0,3693.0
189930809,11173888,11857920,15261600,16584704,2912256,520331.0,3693.0
189930973,11173888,11943936,15261600,16584704,2912256,675668.0,3693.0
189931137,11173888,12038144,15261600,16584704,2912256,463568.0,3693.0
189931302,11173888,12124160,15261600,16584704,2912256,544746.0,3693.0
189931466,11173888,12214272,15261600,16584704,2912256,658883.0,3693.0
189931630,11173888,12304384,15261600,16584704,2912256,582588.0,3693.0
189931794,11173888,12394496,15261600,16584704,2912256,650948.0,3693.0
189931958,11173888,12488704,15261712,16584704,2912256,702524.0,3693.0
189932122,11173888,12578816,15261600,16584704,2912256,571296.0,3693.0
189932286,11173888,12668928,15261600,16584704,2912256,498664.0,3693.0
189932450,11173888,12759040,15261600,16584704,2912256,703439.0,3693.0
189932614,11173888,12849152,15261648,16584704,2912256,625008.0,3693.0
189932778,11173888,12943360,15261600,16584704,2912256,591133.0,3693.0
189932942,11173888,13033472,15261600,16584704,2912256,632027.0,3693.0
189933107,11173888,13123584,15261600,16584704,2912256,608834.0,3693.0
189933271,11173888,13217792,15261600,16584704,2912256,569771.0,3693.0
189933436,11173888,13303808,15261600,16584704,2912256,595711.0,3693.0
189933600,11173888,13398016,15261600,16584704,2912256,673837.0,3693.0
189933764,11173888,13488128,15261600,16584704,2912256,572517.0,3693.0
189933927,11173888,13578240,15261600,16584704,2912256,733652.0,3693.0
189934091,11173888,13668352,15261600,16584704,2912256,690317.0,3693.0
189934256,11173888,13754368,15261712,16584704,2912256,606392.0,3693.0
189934421,11173888,13848576,15261600,16584704,2912256,609749.0,3693.0
189934585,11173888,13938688,15261600,16584704,2912256,633248.0,3693.0
189934749,11173888,14032896,15261600,16584704,2912256,490729.0,3693.0
189934914,11173888,14118912,15261712,16584704,2912256,607918.0,3693.0
189935078,11173888,14209024,15261600,16584704,2912256,632943.0,3693.0
189935242,11173888,14299136,15261600,16584704,2912256,545661.0,3693.0
189935406,11173888,14389248,15261712,16584704,2912256,641793.0,3693.0
189935570,11173888,14483456,15261600,16584704,2912256,696115.0,3693.0
189935734,11173888,14569472,15261600,16584704,2912256,537116.0,3693.0
189935898,11173888,14659584,15261648,16584704,2912256,526435.0,3693.0
189936061,11173888,14753792,15261600,16584704,2912256,690622.0,3693.0
189936225,11173888,14839808,15261600,16584704,2912256,556953.0,3693.0
189936389,11173888,14934016,15261600,16584704,2912256,557258.0,3693.0
189936554,11173888,15024128,15261600,16584704,2912256,652169.0,3693.0
189936718,11173888,15114240,15261600,16584704,2912256,587776.0,3693.0
189936882,11173888,15204352,15261712,16584704,2912256,572822.0,3693.0
189937046,11173888,15294464,15261648,16584704,2912256,693979.0,3693.0
189937210,11173888,15384576,15261600,16584704,2912256,601204.0,3693.0
189937374,11173888,15474688,15261600,16584704,2912256,539558.0,3693.0
189937538,11173888,15564800,15261600,16584704,2912256,660714.0,3693.0
189937702,11173888,15654912,15261600,16584704,2912256,655526.0,3693.0
189937866,11173888,15745024,15261600,16584704,2912256,519721.0,3693.0
189938030,11173888,15839232,15261600,16584704,2912256,642098.0,3693.0
189938194,11173888,15925248,15261600,16584704,2912256,755625.0,3693.0
189938358,11173888,16019456,15261600,16584704,2912256,523994.0,3693.0
189938522,11173888,16109568,15261600,16584704,2912256,654916.0,3693.0
189938690,11173888,16195584,15261600,16584704,2912256,651559.0,3693.0
189938854,11173888,16289792,15261600,16584704,2912256,627144.0,3693.0
189939018,11173888,16379904,15261600,16584704,2912256,526740.0,3693.0
189939181,11173888,16470016,15261600,16584704,2912256,722666.0,3693.0
189939346,11173888,16560128,15261600,16584704,2912256,617073.0,3693.0
189939510,11173888,16650240,15261600,16584704,2912256,615853.0,3693.0
189939674,11173888,16740352,15261600,16584704,2912256,673532.0,3693.0
189939838,11173888,16830464,15261600,16584704,2912256,592659.0,3693.0
189940002,11173888,16924672,15261600,16584704,2912256,571907.0,3693.0
189940166,11173888,17010688,15261600,16584704,2912256,619820.0,3693.0
189940330,11173888,17104896,15261600,16584704,2912256,584114.0,3693.0
189940494,11042816,8957952,15261792,16584704,2912256,495612.0,3693.0
189940659,11042816,9052160,15261744,16584704,2912256,668344.0,3693.0
189940823,11042816,9142272,15261744,16584704,2912256,728464.0,3693.0
189940986,11042816,9232384,15261744,16584704,2912256,607613.0,3693.0
189941151,11042816,9322496,15261744,16584704,2912256,742808.0,3693.0
189941314,11042816,9416704,15261744,16584704,2912256,574653.0,3693.0
189941479,11042816,9506816,15261744,16584704,2912256,599678.0,3693.0
189941643,11042816,9596928,15261744,16584704,2912256,572517.0,3693.0
189941807,11042816,9678848,15261744,16584704,2912256,666207.0,3693.0
189941985,11042816,9756672,15261744,16584704,2912256,684213.0,3693.0
189942163,11042816,9838592,15261744,16584704,2912256,563362.0,3693.0
189942340,11042816,9916416,15261744,16584704,2912256,521857.0,3693.0
189942510,11042816,10006528,15261744,16584704,2912256,879528.0,3693.0
189942673,11042816,10100736,15261744,16584704,2912256,789805.0,3693.0
189942836,11042816,10186752,15261744,16584704,2912256,565803.0,3693.0
189943001,11042816,10280960,15261744,16584704,2912256,694284.0,3693.0
189943165,11042816,10371072,15261744,16584704,2912256,589302.0,3693.0
189943328,11042816,10461184,15261744,16584704,2912256,559394.0,3693.0
189943492,11042816,10551296,15261744,16584704,2912256,592964.0,3693.0
189943656,11042816,10641408,15261744,16584704,2912256,741282.0,3693.0
189943821,11042816,10735616,15261744,16584704,2912256,791331.0,3693.0
189943984,11042816,10821632,15261744,16584704,2912256,648202.0,3693.0
189944148,11042816,10915840,15261744,16584704,2912256,641793.0,3693.0
189944311,11042816,11005952,15261792,16584704,2912256,551460.0,3693.0
189944476,11042816,11091968,15261744,16584704,2912256,651254.0,3693.0
189944640,11042816,11186176,15261744,16584704,2912256,644540.0,3693.0
189944803,11042816,11276288,15261744,16584704,2912256,621651.0,3693.0
189944967,11042816,11370496,15261744,16584704,2912256,659188.0,3693.0
189945132,11042816,11456512,15261744,16584704,2912256,702524.0,3693.0
189945296,11042816,11546624,15261744,16584704,2912256,562446.0,3693.0
189945460,11042816,11636736,15261712,16584704,2912256,581673.0,3693.0
189945623,11042816,11726848,15261600,16584704,2912256,592659.0,3693.0
189945786,11042816,11816960,15261600,16584704,2912256,688791.0,3693.0
189945951,11042816,11907072,15261648,16584704,2912256,557258.0,3693.0
189946115,11042816,11997184,15261600,16584704,2912256,690622.0,3693.0
189946279,11042816,12087296,15261600,16584704,2912256,555427.0,3693.0
189946444,11042816,12177408,15261600,16584704,2912256,643929.0,3693.0
189946608,11042816,12271616,15261648,16584704,2912256,689706.0,3693.0
189946772,11042816,12357632,15261600,16584704,2912256,626229.0,3693.0
189946936,11042816,12451840,15261712,16584704,2912256,606392.0,3693.0
189947099,11042816,12541952,15261600,16584704,2912256,665292.0,3693.0
189947263,11042816,12627968,15261600,16584704,2912256,566414.0,3693.0
189947427,11042816,12722176,15261600,16584704,2912256,609444.0,3693.0
189947591,11042816,12808192,15261712,16584704,2912256,673837.0,3693.0
189947756,11042816,12902400,15261600,16584704,2912256,661325.0,3693.0
189947920,11042816,12988416,15261712,16584704,2912256,587471.0,3693.0
189948084,11042816,13078528,15261600,16584704,2912256,598763.0,3693.0
189948248,11042816,13172736,15261600,16584704,2912256,669870.0,3693.0
189948413,11042816,13262848,15261600,16584704,2912256,578926.0,3693.0
189948577,11042816,13352960,15261600,16584704,2912256,578316.0,3693.0
189948741,11042816,13443072,15261600,16584704,2912256,791636.0,3693.0
189948905,11042816,13533184,15261600,16584704,2912256,730600.0,3693.0
189949069,11042816,13623296,15261600,16584704,2912256,647897.0,3693.0
189949233,11042816,13709312,15261600,16584704,2912256,621651.0,3693.0
189949397,11042816,13803520,15261600,16584704,2912256,615242.0,3693.0
189949561,11042816,13893632,15261600,16584704,2912256,623787.0,3693.0
189949725,11042816,13983744,15261600,16584704,2912256,696115.0,3693.0
189949890,11042816,14073856,15261600,16584704,2912256,518500.0,3693.0
189950054,11042816,14163968,15261600,16584704,2912256,670480.0,3693.0
189950219,11042816,14258176,15261600,16584704,2912256,702829.0,3693.0
189950383,11042816,14344192,15261648,16584704,2912256,590523.0,3693.0
189950547,11042816,14438400,15261648,16584704,2912256,581062.0,3693.0
189950711,11042816,14528512,15261760,16584704,2912256,620125.0,3693.0
189950875,11042816,14618624,15261760,16584704,2912256,577400.0,3693.0
189951039,11042816,14712832,15261760,16584704,2912256,647897.0,3693.0
189951203,11042816,14798848,15261648,16584704,2912256,668649.0,3693.0
189951367,11042816,14893056,15261648,16584704,2912256,570686.0,3693.0
189951531,11042816,14979072,15261648,16584704,2912256,625619.0,3693.0
189951703,11042816,15073280,15261648,16584704,2912256,653085.0,3693.0
189951868,11042816,15163392,15261648,16584704,2912256,739451.0,3693.0
