tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158870083,10547200,14413824,14032160,16191488,430080,285648.0,4308.0
158870218,10547200,14417920,14032160,16191488,430080,257877.0,4308.0
158870354,10547200,14417920,14032160,16191488,430080,378423.0,4308.0
158870490,10547200,14417920,14032160,16191488,430080,247195.0,4308.0
158870625,10547200,14422016,14032160,16191488,430080,399785.0,4308.0
158870760,10547200,14422016,14032160,16191488,430080,251468.0,4308.0
158870897,10547200,14426112,14032160,16191488,430080,284732.0,4308.0
158871033,10547200,14426112,14032160,16191488,430080,541084.0,4308.0
158871170,10547200,14426112,14032160,16191488,430080,289310.0,4308.0
158871306,10547200,14430208,14032160,16191488,430080,317387.0,4308.0
158871441,10547200,14430208,14032160,16191488,430080,340275.0,4308.0
158871577,10547200,14434304,14032160,16191488,430080,295414.0,4308.0
158871713,10547200,14434304,14032160,16191488,430080,349736.0,4308.0
158871849,10547200,14434304,14032160,16191488,430080,288700.0,4308.0
158871985,10547200,14438400,14032160,16191488,430080,253604.0,4308.0
158872122,10547200,14438400,14032160,16191488,430080,613411.0,4308.0
158872258,10547200,14442496,14032160,16191488,430080,405584.0,4308.0
158872395,10547200,14442496,14032160,16191488,430080,272525.0,4308.0
158872530,10547200,14446592,14032160,16191488,430080,252994.0,4308.0
158872665,10547200,14446592,14032160,16191488,430080,267032.0,4308.0
158872801,10547200,14446592,14032160,16191488,430080,374761.0,4308.0
158872937,10547200,14450688,14032160,16191488,430080,292972.0,4308.0
158873073,10547200,14450688,14032160,16191488,430080,341191.0,4308.0
158873209,10547200,14454784,14032160,16191488,430080,405889.0,4308.0
158873345,10547200,14454784,14032160,16191488,430080,295109.0,4308.0
158873480,10547200,14454784,14032160,16191488,430080,377507.0,4308.0
158873615,10547200,14458880,14032160,16191488,430080,323795.0,4308.0
158873751,10547200,14458880,14032160,16191488,430080,285953.0,4308.0
158873887,10547200,14462976,14032160,16191488,430080,344853.0,4308.0
158874024,10547200,14462976,14032160,16191488,430080,287784.0,4308.0
158874160,10547200,14462976,14032160,16191488,430080,569160.0,4308.0
158874298,10547200,14467072,14032160,16191488,430080,336613.0,4308.0
158874433,10547200,14467072,14032160,16191488,430080,268253.0,4308.0
158874569,10547200,14471168,14032160,16191488,430080,288089.0,4308.0
158874705,10547200,14471168,14032160,16191488,430080,248721.0,4308.0
158874840,10547200,14475264,14032160,16191488,430080,454413.0,4308.0
158874977,10547200,14475264,14032160,16191488,430080,278934.0,4308.0
158875113,10547200,14475264,14032160,16191488,430080,333561.0,4308.0
158875249,10547200,14479360,14032160,16191488,430080,429693.0,4308.0
158875386,10547200,14479360,14032160,16191488,430080,281375.0,4308.0
158875522,10547200,14483456,14032160,16191488,430080,300602.0,4308.0
158875657,10547200,14483456,14032160,16191488,430080,280155.0,4308.0
158875792,10547200,14483456,14032160,16191488,430080,422979.0,4308.0
158875928,10547200,14487552,14032160,16191488,430080,331120.0,4308.0
158876064,10547200,14487552,14032160,16191488,430080,303043.0,4308.0
158876200,10547200,14491648,14032160,16191488,430080,409246.0,4308.0
158876337,10547200,14491648,14032160,16191488,430080,308842.0,4308.0
158876472,10547200,14491648,14032160,16191488,430080,306095.0,4308.0
158876609,10547200,14495744,14032160,16191488,430080,363774.0,4308.0
158876744,10547200,14495744,14032160,16191488,430080,290226.0,4308.0
158876880,10547200,14499840,14032160,16191488,430080,306095.0,4308.0
158877017,10547200,14499840,14032160,16191488,430080,286869.0,4308.0
158877152,10547200,14503936,14032160,16191488,430080,280155.0,4308.0
158877289,10547200,14503936,14032160,16191488,430080,483710.0,4308.0
158877425,10547200,14503936,14032160,16191488,430080,269779.0,4308.0
158877561,10547200,14508032,14032160,16191488,430080,290226.0,4308.0
158877696,10547200,14508032,14032160,16191488,430080,272220.0,4308.0
158877832,10547200,14512128,14032160,16191488,430080,365300.0,4308.0
158877967,10547200,14512128,14032160,16191488,430080,450140.0,4308.0
158878104,10547200,14512128,14032160,16191488,430080,284122.0,4308.0
158878239,10547200,14516224,14032160,16191488,430080,480048.0,4308.0
158878376,10547200,14516224,14032160,16191488,430080,328984.0,4308.0
158878511,10547200,14520320,14032160,16191488,430080,288700.0,4308.0
158878646,10547200,14520320,14032160,16191488,430080,258792.0,4308.0
158878782,10547200,14520320,14032160,16191488,430080,314335.0,4308.0
158878917,10547200,14524416,14032160,16191488,430080,346989.0,4308.0
158879054,10547200,14524416,14032160,16191488,430080,380559.0,4308.0
158879190,10547200,14528512,14032160,16191488,430080,283207.0,4308.0
158879325,10547200,14528512,14032160,16191488,430080,344243.0,4308.0
158879461,10547200,14532608,14032160,16191488,430080,319523.0,4308.0
158879597,10547200,14532608,14032160,16191488,430080,254825.0,4308.0
158879732,10547200,14532608,14032160,16191488,430080,369572.0,4308.0
158879868,10547200,14536704,14032160,16191488,430080,369267.0,4308.0
158880004,10547200,14536704,14032160,16191488,430080,305485.0,4308.0
158880139,10547200,14540800,14032160,16191488,430080,279544.0,4308.0
158880274,10547200,14540800,14032160,16191488,430080,492865.0,4308.0
158880411,10547200,14540800,14032160,16191488,430080,369878.0,4308.0
158880547,10547200,14544896,14032160,16191488,430080,289615.0,4308.0
158880683,10547200,14544896,14032160,16191488,430080,295109.0,4308.0
158880820,10547200,14548992,14032160,16191488,430080,314640.0,4308.0
158880955,10547200,14548992,14032160,16191488,430080,349736.0,4308.0
158881091,10547200,14548992,14032160,16191488,430080,260928.0,4308.0
158881226,10547200,14553088,14032160,16191488,430080,317997.0,4308.0
158881362,10547200,14553088,14032160,16191488,430080,455023.0,4308.0
158881499,10547200,14557184,14032160,16191488,430080,388799.0,4308.0
158881634,10547200,14557184,14032160,16191488,430080,311283.0,4308.0
158881769,10547200,14561280,14032160,16191488,430080,299686.0,4308.0
158881905,10547200,14561280,14032160,16191488,430080,354313.0,4308.0
158882041,10547200,14561280,14032160,16191488,430080,274662.0,4308.0
158882177,10547200,14565376,14032160,16191488,430080,320744.0,4308.0
158882312,10547200,14565376,14032160,16191488,430080,424200.0,4308.0
158882449,10547200,14569472,14032160,16191488,430080,351872.0,4308.0
158882585,10547200,14569472,14032160,16191488,430080,268863.0,4308.0
158882720,10547200,14569472,14032160,16191488,430080,304569.0,4308.0
158882855,10547200,14573568,14032160,16191488,430080,349736.0,4308.0
158882990,10547200,14573568,14032160,16191488,430080,418096.0,4308.0
158883127,10547200,14577664,14032160,16191488,430080,307926.0,4308.0
158883263,10547200,14577664,14032160,16191488,430080,308231.0,4308.0
158883399,10547200,14577664,14032160,16191488,430080,393071.0,4308.0
158883535,10547200,14581760,14032160,16191488,430080,440069.0,4308.0
158883671,10547200,14581760,14032160,16191488,430080,288395.0,4308.0
158883806,10547200,14585856,14032160,16191488,430080,483405.0,4308.0
158883942,10547200,14585856,14032160,16191488,430080,339970.0,4308.0
158884079,10547200,14589952,14032160,16191488,430080,260928.0,4308.0
158884215,10547200,14589952,14032160,16191488,430080,290226.0,4308.0
158884350,10547200,14589952,14032160,16191488,430080,395208.0,4308.0
158884486,10547200,14594048,14032160,16191488,430080,297550.0,4308.0
158884622,10547200,14594048,14032160,16191488,430080,341191.0,4308.0
158884757,10547200,14598144,14032160,16191488,430080,282901.0,4308.0
158884892,10547200,14598144,14032160,16191488,430080,434271.0,4306.0
158885029,10547200,14598144,14032160,16191488,430080,331120.0,4306.0
158885165,10547200,14602240,14032160,16191488,430080,297550.0,4306.0
158885301,10547200,14602240,14032160,16191488,430080,375981.0,4306.0
158885436,10547200,14606336,14032160,16191488,430080,410772.0,4306.0
158885573,10547200,14606336,14032160,16191488,430080,290531.0,4306.0
158885708,10547200,14610432,14032160,16191488,430080,304569.0,4306.0
158885842,10547200,14610432,14032160,16191488,430080,298160.0,4306.0
158885977,10547200,14610432,14032160,16191488,430080,479132.0,4306.0
158886113,10547200,14614528,14032160,16191488,430080,343327.0,4306.0
158886249,10547200,14614528,14032160,16191488,430080,252383.0,4306.0
158886384,10547200,14618624,14032160,16191488,430080,357976.0,4306.0
158886521,10547200,14618624,14032160,16191488,430080,410161.0,4306.0
158886657,10547200,14618624,14032160,16191488,430080,398259.0,4306.0
158886793,10547200,14622720,14032160,16191488,430080,280155.0,4306.0
158886928,10547200,14622720,14032160,16191488,430080,285953.0,4306.0
158887064,10547200,14626816,14032160,16191488,430080,386357.0,4306.0
158887197,10547200,14626816,14032160,16191488,430080,394902.0,4306.0
158887334,10547200,14626816,14032160,16191488,430080,482794.0,4306.0
158887471,10547200,14630912,14032160,16191488,430080,407415.0,4306.0
158887609,10547200,14630912,14032160,16191488,430080,299686.0,4306.0
158887745,10547200,14635008,14032160,16191488,430080,355229.0,4306.0
158887881,10547200,14635008,14032160,16191488,430080,303654.0,4306.0
158888017,10547200,14639104,14032160,16191488,430080,315861.0,4306.0
158888153,10547200,14639104,14032160,16191488,430080,322880.0,4306.0
158888289,10547200,14639104,14032160,16191488,430080,307011.0,4306.0
158888424,10547200,14643200,14032160,16191488,430080,414129.0,4306.0
158888561,10547200,14643200,14032160,16191488,430080,379338.0,4306.0
158888698,10547200,14647296,14032160,16191488,430080,370183.0,4306.0
158888834,10547200,14647296,14032160,16191488,430080,275272.0,4306.0
158888969,10547200,14647296,14032160,16191488,430080,291752.0,4306.0
158889106,10547200,14651392,14032160,16191488,430080,368962.0,4306.0
158889241,10547200,14651392,14032160,16191488,430080,251163.0,4306.0
158889379,10547200,14655488,14032160,16191488,430080,386052.0,4306.0
158889516,10547200,14655488,14032160,16191488,430080,336003.0,4306.0
158889652,10547200,14655488,14032160,16191488,430080,402227.0,4306.0
158889789,10547200,14659584,14032160,16191488,430080,341191.0,4306.0
158889925,10547200,14659584,14032160,16191488,430080,341801.0,4306.0
158890060,10547200,14663680,14032160,16191488,430080,303043.0,4306.0
158890195,10547200,14663680,14032160,16191488,430080,288700.0,4306.0
158890331,10547200,14667776,14032160,16191488,430080,330509.0,4306.0
158890466,10547200,14667776,14032160,16191488,430080,292972.0,4306.0
158890601,10547200,14667776,14032160,16191488,430080,303043.0,4306.0
158890738,10547200,14671872,14032160,16191488,430080,252994.0,4306.0
158890872,10547200,14671872,14032160,16191488,430080,355839.0,4306.0
158891009,10547200,14675968,14032160,16191488,430080,289615.0,4306.0
158891146,10547200,14675968,14032160,16191488,430080,317082.0,4306.0
158891283,10547200,14675968,14032160,16191488,430080,252078.0,4306.0
158891418,10547200,14680064,14032160,16191488,430080,283817.0,4306.0
158891553,10547200,14680064,14032160,16191488,430080,482794.0,4306.0
158891689,10547200,14684160,14032160,16191488,430080,424810.0,4306.0
158891825,10547200,14684160,14032160,16191488,430080,303654.0,4306.0
158891960,10547200,14684160,14032160,16191488,430080,292057.0,4306.0
158892096,10547200,14688256,14032160,16191488,430080,304264.0,4306.0
158892232,10547200,14688256,14032160,16191488,430080,344853.0,4306.0
158892369,10547200,14692352,14032160,16191488,430080,331120.0,4306.0
158892506,10547200,14692352,14032160,16191488,430080,413824.0,4306.0
158892643,10547200,14696448,14032160,16191488,430080,401006.0,4306.0
158892780,10547200,14696448,14032160,16191488,430080,277408.0,4306.0
158892915,10547200,14696448,14032160,16191488,430080,374150.0,4306.0
158893050,10547200,14700544,14032160,16191488,430080,289921.0,4306.0
158893189,10547200,14700544,14032160,16191488,430080,393987.0,4306.0
158893325,10547200,14704640,14032160,16191488,430080,316776.0,4306.0
158893460,10547200,14704640,14032160,16191488,430080,276187.0,4306.0
