tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160646605,10547200,10444800,14033712,16191488,430080,295414.0,4262.0
160646742,10547200,10448896,14033712,16191488,430080,324711.0,4262.0
160646878,10547200,10448896,14033712,16191488,430080,293277.0,4262.0
160647014,10547200,10452992,14033712,16191488,430080,445257.0,4262.0
160647150,10547200,10452992,14033712,16191488,430080,325627.0,4262.0
160647285,10547200,10452992,14033712,16191488,430080,294803.0,4262.0
160647421,10547200,10457088,14033712,16191488,430080,296024.0,4262.0
160647557,10547200,10457088,14033712,16191488,430080,303043.0,4262.0
160647691,10547200,10461184,14033712,16191488,430080,393682.0,4262.0
160647828,10547200,10461184,14033712,16191488,430080,349736.0,4262.0
160647964,10547200,10461184,14033712,16191488,430080,277408.0,4262.0
160648102,10547200,10465280,14033712,16191488,430080,383306.0,4262.0
160648238,10547200,10465280,14033712,16191488,430080,261539.0,4262.0
160648373,10547200,10469376,14033712,16191488,430080,449835.0,4262.0
160648510,10547200,10469376,14033712,16191488,430080,293888.0,4262.0
160648644,10547200,10469376,14033712,16191488,430080,386663.0,4262.0
160648781,10547200,10473472,14033712,16191488,430080,299381.0,4262.0
160648917,10547200,10473472,14033712,16191488,430080,267948.0,4262.0
160649054,10547200,10477568,14033712,16191488,430080,588997.0,4262.0
160649190,10547200,10477568,14033712,16191488,430080,258487.0,4262.0
160649326,10547200,10481664,14033712,16191488,430080,342411.0,4262.0
160649462,10547200,10481664,14033712,16191488,430080,324711.0,4262.0
160649597,10547200,10481664,14033712,16191488,430080,550544.0,4261.0
160649730,10547200,10485760,14033712,16191488,430080,543525.0,4261.0
160649867,10547200,10485760,14033712,16191488,430080,415960.0,4261.0
160650005,10547200,10489856,14033712,16191488,430080,394292.0,4261.0
160650141,10547200,10489856,14033712,16191488,430080,451056.0,4261.0
160650278,10547200,10489856,14033712,16191488,430080,334782.0,4261.0
160650413,10547200,10493952,14033712,16191488,430080,257266.0,4261.0
160650548,10547200,10493952,14033712,16191488,430080,332646.0,4261.0
160650684,10547200,10498048,14033712,16191488,430080,285648.0,4261.0
160650822,10547200,10498048,14033712,16191488,430080,410161.0,4261.0
160650957,10547200,10498048,14033712,16191488,430080,257266.0,4261.0
160651092,10547200,10502144,14033712,16191488,430080,450750.0,4261.0
160651229,10547200,10502144,14033712,16191488,430080,264896.0,4261.0
160651365,10547200,10506240,14033712,16191488,430080,277103.0,4261.0
160651501,10547200,10506240,14033712,16191488,430080,377202.0,4261.0
160651636,10547200,10510336,14033712,16191488,430080,266727.0,4261.0
160651771,10547200,10510336,14033712,16191488,430080,318913.0,4261.0
160651907,10547200,10510336,14033712,16191488,430080,266116.0,4261.0
160652043,10547200,10514432,14033712,16191488,430080,310062.0,4261.0
160652179,10547200,10514432,14033712,16191488,430080,506903.0,4261.0
160652316,10547200,10518528,14033712,16191488,430080,355839.0,4261.0
160652451,10547200,10518528,14033712,16191488,430080,302128.0,4261.0
160652587,10547200,10518528,14033712,16191488,430080,361027.0,4261.0
160652723,10547200,10522624,14033712,16191488,430080,402532.0,4261.0
160652860,10547200,10522624,14033712,16191488,430080,300907.0,4261.0
160652997,10547200,10526720,14033712,16191488,430080,321049.0,4261.0
160653133,10547200,10526720,14033712,16191488,430080,355839.0,4261.0
160653268,10547200,10526720,14033712,16191488,430080,362248.0,4261.0
160653405,10547200,10530816,14033712,16191488,430080,253604.0,4261.0
160653540,10547200,10530816,14033712,16191488,430080,294803.0,4261.0
160653675,10547200,10534912,14033712,16191488,430080,360417.0,4261.0
160653811,10547200,10534912,14033712,16191488,430080,298771.0,4261.0
160653947,10547200,10539008,14033712,16191488,430080,335087.0,4261.0
160654084,10547200,10539008,14033712,16191488,430080,289310.0,4261.0
160654220,10547200,10539008,14033712,16191488,430080,431524.0,4261.0
160654357,10547200,10543104,14033712,16191488,430080,313419.0,4261.0
160654493,10547200,10543104,14033712,16191488,430080,348515.0,4261.0
160654628,10547200,10547200,14033712,16191488,430080,362248.0,4261.0
160654764,10547200,10547200,14033712,16191488,430080,406194.0,4261.0
160654901,10547200,10547200,14033712,16191488,430080,265811.0,4261.0
160655038,10547200,10551296,14033712,16191488,430080,357060.0,4261.0
160655173,10547200,10551296,14033712,16191488,430080,405279.0,4261.0
160655310,10547200,10555392,14033712,16191488,430080,394902.0,4261.0
160655446,10547200,10555392,14033712,16191488,430080,290531.0,4261.0
160655581,10547200,10555392,14033712,16191488,430080,258182.0,4261.0
160655716,10547200,10559488,14033712,16191488,430080,383306.0,4261.0
160655853,10547200,10559488,14033712,16191488,430080,282596.0,4261.0
160655989,10547200,10563584,14033712,16191488,430080,489203.0,4261.0
160656126,10547200,10563584,14033712,16191488,430080,304264.0,4261.0
160656261,10547200,10567680,14033712,16191488,430080,302128.0,4261.0
160656397,10547200,10567680,14033712,16191488,430080,394597.0,4261.0
160656534,10547200,10567680,14033712,16191488,430080,308536.0,4261.0
160656672,10547200,10571776,14033712,16191488,430080,360112.0,4261.0
160656806,10547200,10571776,14033712,16191488,430080,293583.0,4261.0
160656941,10547200,10575872,14033712,16191488,430080,320439.0,4261.0
160657077,10547200,10575872,14033712,16191488,430080,359196.0,4261.0
160657213,10547200,10575872,14033712,16191488,430080,399785.0,4261.0
160657348,10547200,10579968,14033712,16191488,430080,449835.0,4261.0
160657484,10547200,10579968,14033712,16191488,430080,300602.0,4261.0
160657619,10547200,10584064,14033712,16191488,430080,257266.0,4261.0
160657754,10547200,10584064,14033712,16191488,430080,383916.0,4261.0
160657891,10547200,10588160,14033712,16191488,430080,266116.0,4261.0
160658026,10547200,10588160,14033712,16191488,430080,307011.0,4261.0
160658161,10547200,10588160,14033712,16191488,430080,265201.0,4261.0
160658295,10547200,10592256,14033712,16191488,430080,373235.0,4261.0
160658434,10547200,10592256,14033712,16191488,430080,542610.0,4261.0
160658570,10547200,10596352,14033712,16191488,430080,310368.0,4261.0
160658707,10547200,10596352,14033712,16191488,430080,305485.0,4261.0
160658842,10547200,10596352,14033712,16191488,430080,295719.0,4261.0
160658977,10547200,10600448,14033712,16191488,430080,406804.0,4261.0
160659115,10547200,10600448,14033712,16191488,430080,404973.0,4261.0
160659251,10547200,10604544,14033712,16191488,430080,436102.0,4261.0
160659388,10547200,10604544,14033712,16191488,430080,426336.0,4261.0
160659524,10547200,10604544,14033712,16191488,430080,448004.0,4261.0
160659659,10547200,10608640,14033712,16191488,430080,302433.0,4261.0
160659795,10547200,10608640,14033712,16191488,430080,271610.0,4261.0
160659932,10547200,10612736,14033712,16191488,430080,294498.0,4261.0
160660068,10547200,10612736,14033712,16191488,430080,272525.0,4261.0
160660205,10547200,10616832,14033712,16191488,430080,392766.0,4261.0
160660340,10547200,10616832,14033712,16191488,430080,411077.0,4261.0
160660477,10547200,10616832,14033712,16191488,430080,343327.0,4261.0
160660613,10547200,10620928,14033712,16191488,430080,267337.0,4261.0
160660748,10547200,10620928,14033712,16191488,430080,298771.0,4261.0
160660884,10547200,10625024,14033712,16191488,430080,354619.0,4261.0
160661021,10547200,10625024,14033712,16191488,430080,382390.0,4261.0
160661157,10547200,10625024,14033712,16191488,430080,330815.0,4261.0
160661292,10547200,10629120,14033712,16191488,430080,364384.0,4261.0
160661429,10547200,10629120,14033712,16191488,430080,334172.0,4261.0
160661565,10547200,10633216,14033712,16191488,430080,334477.0,4261.0
160661701,10547200,10633216,14033712,16191488,430080,350651.0,4261.0
160661838,10547200,10633216,14033712,16191488,430080,324101.0,4261.0
160661975,10547200,10637312,14033712,16191488,430080,407415.0,4261.0
160662112,10547200,10637312,14033712,16191488,430080,289310.0,4261.0
160662248,10547200,10641408,14033712,16191488,430080,372319.0,4261.0
160662384,10547200,10641408,14033712,16191488,430080,483710.0,4261.0
160662521,10547200,10645504,14033712,16191488,430080,406804.0,4261.0
160662655,10547200,10645504,14033712,16191488,430080,305790.0,4261.0
160662790,10547200,10645504,14033712,16191488,430080,260928.0,4261.0
160662927,10547200,10649600,14033712,16191488,430080,431219.0,4261.0
160663062,10547200,10649600,14033712,16191488,430080,265201.0,4261.0
160663199,10547200,10653696,14033712,16191488,430080,318607.0,4261.0
160663334,10547200,10653696,14033712,16191488,430080,285038.0,4261.0
160663470,10547200,10653696,14033712,16191488,430080,450140.0,4261.0
160663607,10547200,10657792,14033712,16191488,430080,409856.0,4261.0
160663743,10547200,10657792,14033712,16191488,430080,299991.0,4261.0
160663878,10547200,10661888,14033712,16191488,430080,322270.0,4261.0
160664014,10547200,10661888,14033712,16191488,430080,347294.0,4261.0
160664150,10547200,10661888,14033712,16191488,430080,343632.0,4261.0
160664285,10547200,10665984,14033712,16191488,430080,260623.0,4261.0
160664421,10547200,10665984,14033712,16191488,430080,449530.0,4261.0
160664557,10547200,10670080,14033712,16191488,430080,333256.0,4261.0
160664693,10547200,10670080,14033712,16191488,430080,442511.0,4261.0
160664830,10547200,10674176,14033712,16191488,430080,312809.0,4261.0
160664967,10547200,10674176,14033712,16191488,430080,302433.0,4261.0
160665102,10547200,10674176,14033712,16191488,430080,411077.0,4261.0
160665239,10547200,10678272,14033712,16191488,430080,346989.0,4261.0
160665374,10547200,10678272,14033712,16191488,430080,429693.0,4261.0
160665510,10547200,10682368,14033712,16191488,430080,252383.0,4261.0
160665646,10547200,10682368,14033712,16191488,430080,299991.0,4261.0
160665782,10547200,10682368,14033712,16191488,430080,257571.0,4261.0
160665916,10547200,10686464,14033712,16191488,430080,294193.0,4261.0
160666053,10547200,10686464,14033712,16191488,430080,471808.0,4261.0
160666188,10547200,10690560,14033712,16191488,430080,318302.0,4261.0
160666324,10547200,10690560,14033712,16191488,430080,339360.0,4261.0
160666459,10547200,10690560,14033712,16191488,430080,468146.0,4261.0
160666597,10547200,10694656,14033712,16191488,430080,369878.0,4261.0
160666732,10547200,10694656,14033712,16191488,430080,531318.0,4261.0
160666869,10547200,10698752,14033712,16191488,430080,350651.0,4261.0
160667005,10547200,10698752,14033712,16191488,430080,252078.0,4261.0
160667140,10547200,10702848,14033712,16191488,430080,386663.0,4261.0
160667276,10547200,10702848,14033712,16191488,430080,259403.0,4261.0
160667412,10547200,10702848,14033712,16191488,430080,278629.0,4261.0
160667548,10547200,10706944,14033712,16191488,430080,301517.0,4261.0
160667685,10547200,10706944,14033712,16191488,430080,345158.0,4261.0
160667820,10547200,10711040,14033712,16191488,430080,347905.0,4261.0
160667956,10547200,10711040,14033712,16191488,430080,259708.0,4261.0
160668091,10547200,10711040,14033712,16191488,430080,323795.0,4261.0
160668228,10547200,10715136,14033712,16191488,430080,283207.0,4261.0
160668364,10547200,10715136,14033712,16191488,430080,332035.0,4261.0
160668500,10547200,10719232,14033712,16191488,430080,484931.0,4261.0
160668637,10547200,10719232,14033712,16191488,430080,479132.0,4261.0
160668773,10547200,10719232,14033712,16191488,430080,379338.0,4261.0
160668908,10547200,10723328,14033712,16191488,430080,297245.0,4261.0
160669045,10547200,10723328,14033712,16191488,430080,325321.0,4261.0
160669181,10547200,10727424,14033712,16191488,430080,370183.0,4261.0
160669319,10547200,10727424,14033712,16191488,430080,382085.0,4261.0
160669457,10547200,10731520,14033712,16191488,430080,278629.0,4261.0
160669592,10547200,10731520,14033712,16191488,430080,357365.0,4261.0
160669730,10547200,10731520,14033712,16191488,430080,390935.0,4261.0
160669866,10547200,10735616,14033712,16191488,430080,402532.0,4261.0
160670003,10547200,10735616,14033712,16191488,430080,255740.0,4261.0
160670138,10547200,10739712,14033712,16191488,430080,293888.0,4261.0
160670274,10547200,10739712,14033712,16191488,430080,263675.0,4261.0
160670409,10547200,10739712,14033712,16191488,430080,382390.0,4261.0
160670545,10547200,10743808,14033712,16191488,430080,476385.0,4261.0
160670681,10547200,10743808,14033712,16191488,430080,481879.0,4261.0
160670817,10547200,10747904,14033712,16191488,430080,419622.0,4261.0
160670953,10547200,10747904,14033712,16191488,430080,270694.0,4261.0
160671089,10547200,10747904,14033712,16191488,430080,348210.0,4261.0
160671225,10547200,10752000,14033712,16191488,430080,443426.0,4261.0
160671362,10547200,10752000,14033712,16191488,430080,373540.0,4261.0
160671497,10547200,10756096,14033712,16191488,430080,289310.0,4261.0
160671632,10547200,10756096,14033712,16191488,430080,388188.0,4261.0
160671768,10547200,10760192,14033712,16191488,430080,306705.0,4261.0
160671904,10547200,10760192,14033712,16191488,430080,410772.0,4261.0
160672042,10547200,10760192,14033712,16191488,430080,308842.0,4261.0
160672178,10547200,10764288,14033712,16191488,430080,265506.0,4261.0
160672313,10547200,10764288,14033712,16191488,430080,361333.0,4261.0
160672451,10547200,10768384,14033712,16191488,430080,258487.0,4261.0
160672586,10547200,10768384,14033712,16191488,430080,390020.0,4261.0
160672721,10547200,10768384,14033712,16191488,430080,497443.0,4261.0
160672858,10547200,10772480,14033712,16191488,430080,356755.0,4261.0
160672996,10547200,10772480,14033712,16191488,430080,325016.0,4261.0
160673132,10547200,10776576,14033712,16191488,430080,290836.0,4261.0
160673268,10547200,10776576,14033712,16191488,430080,320439.0,4261.0
160673405,10547200,10776576,14033712,16191488,430080,396428.0,4261.0
160673540,10547200,10780672,14033712,16191488,430080,356755.0,4261.0
160673676,10547200,10780672,14033712,16191488,430080,433355.0,4261.0
160673812,10547200,10784768,14033712,16191488,430080,343632.0,4261.0
160673949,10547200,10784768,14033712,16191488,430080,282901.0,4261.0
160674085,10547200,10788864,14033712,16191488,430080,350651.0,4261.0
160674221,10547200,10788864,14033712,16191488,430080,287174.0,4261.0
160674357,10547200,10788864,14033712,16191488,430080,392766.0,4261.0
160674492,10547200,10792960,14033712,16191488,430080,270694.0,4261.0
160674627,10547200,10792960,14033712,16191488,430080,258487.0,4261.0
160674764,10547200,10797056,14033712,16191488,430080,469977.0,4261.0
160674900,10547200,10797056,14033712,16191488,430080,399175.0,4261.0
160675037,10547200,10797056,14033712,16191488,430080,395208.0,4261.0
160675173,10547200,10801152,14033712,16191488,430080,254825.0,4261.0
160675308,10547200,10801152,14033712,16191488,430080,299991.0,4261.0
160675443,10547200,10805248,14033712,16191488,430080,290531.0,4261.0
160675578,10547200,10805248,14033712,16191488,430080,326542.0,4261.0
160675713,10547200,10805248,14033712,16191488,430080,323490.0,4261.0
160675849,10547200,10809344,14033712,16191488,430080,391851.0,4261.0
160675986,10547200,10809344,14033712,16191488,430080,320133.0,4261.0
160676122,10547200,10813440,14033712,16191488,430080,350957.0,4261.0
160676258,10547200,10813440,14033712,16191488,430080,319218.0,4261.0
160676394,10547200,10817536,14033712,16191488,430080,312504.0,4261.0
160676530,10547200,10817536,14033712,16191488,430080,291752.0,4261.0
160676664,10547200,10817536,14033712,16191488,430080,256656.0,4261.0
160676800,10547200,10821632,14033712,16191488,430080,504157.0,4261.0
160676937,10547200,10821632,14033712,16191488,430080,311588.0,4261.0
160677073,10547200,10825728,14033712,16191488,430080,310062.0,4261.0
160677210,10547200,10825728,14033712,16191488,430080,410772.0,4261.0
160677347,10547200,10825728,14033712,16191488,430080,385747.0,4261.0
160677482,10547200,10829824,14033712,16191488,430080,341191.0,4261.0
160677619,10547200,10829824,14033712,16191488,430080,266422.0,4261.0
160677754,10547200,10833920,14033712,16191488,430080,357670.0,4261.0
160677890,10547200,10833920,14033712,16191488,430080,269779.0,4261.0
160678026,10547200,10833920,14033712,16191488,430080,304874.0,4261.0
160678162,10547200,10838016,14033712,16191488,430080,373235.0,4261.0
