tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156583265,10518528,10665984,14030112,16125952,434176,439154.0,4351.0
156583402,10518528,10665984,14030112,16125952,434176,461737.0,4351.0
156583538,10518528,10670080,14030112,16125952,434176,325016.0,4351.0
156583674,10518528,10670080,14030112,16125952,434176,278934.0,4351.0
156583809,10518528,10670080,14030112,16125952,434176,314335.0,4351.0
156583945,10518528,10674176,14030112,16125952,434176,259097.0,4351.0
156584081,10518528,10674176,14030112,16125952,434176,383306.0,4351.0
156584217,10518528,10678272,14030112,16125952,434176,296024.0,4351.0
156584352,10518528,10678272,14030112,16125952,434176,285953.0,4351.0
156584489,10518528,10678272,14030112,16125952,434176,361638.0,4351.0
156584626,10518528,10682368,14030112,16125952,434176,245059.0,4351.0
156584761,10518528,10682368,14030112,16125952,434176,356145.0,4351.0
156584897,10518528,10686464,14030112,16125952,434176,281681.0,4351.0
156585033,10518528,10686464,14030112,16125952,434176,317387.0,4351.0
156585168,10518528,10686464,14030112,16125952,434176,286564.0,4351.0
156585304,10518528,10690560,14030112,16125952,434176,279544.0,4351.0
156585440,10518528,10690560,14030112,16125952,434176,429998.0,4351.0
156585577,10518528,10694656,14030112,16125952,434176,311893.0,4351.0
156585712,10518528,10694656,14030112,16125952,434176,313419.0,4351.0
156585849,10518528,10698752,14030112,16125952,434176,283512.0,4351.0
156585984,10518528,10698752,14030112,16125952,434176,281070.0,4351.0
156586120,10518528,10698752,14030112,16125952,434176,470587.0,4351.0
156586257,10518528,10702848,14030112,16125952,434176,487372.0,4351.0
156586395,10518528,10702848,14030112,16125952,434176,418096.0,4351.0
156586532,10518528,10706944,14030112,16125952,434176,294193.0,4351.0
156586668,10518528,10706944,14030112,16125952,434176,245669.0,4351.0
156586804,10518528,10706944,14030112,16125952,434176,272220.0,4351.0
156586939,10518528,10711040,14030112,16125952,434176,251773.0,4351.0
156587076,10518528,10711040,14030112,16125952,434176,264896.0,4351.0
156587211,10518528,10715136,14030112,16125952,434176,345463.0,4351.0
156587348,10518528,10715136,14030112,16125952,434176,259708.0,4351.0
156587482,10518528,10715136,14030112,16125952,434176,444952.0,4351.0
156587620,10518528,10719232,14030112,16125952,434176,250857.0,4351.0
156587757,10518528,10719232,14030112,16125952,434176,282291.0,4351.0
156587893,10518528,10723328,14030112,16125952,434176,343022.0,4351.0
156588028,10518528,10723328,14030112,16125952,434176,366826.0,4351.0
156588165,10518528,10727424,14030112,16125952,434176,279850.0,4351.0
156588300,10518528,10727424,14030112,16125952,434176,279239.0,4351.0
156588436,10518528,10727424,14030112,16125952,434176,309147.0,4351.0
156588573,10518528,10731520,14030112,16125952,434176,376592.0,4351.0
156588710,10518528,10731520,14030112,16125952,434176,396123.0,4351.0
156588844,10518528,10735616,14030112,16125952,434176,246585.0,4351.0
156588980,10518528,10735616,14030112,16125952,434176,282901.0,4351.0
156589116,10518528,10735616,14030112,16125952,434176,244144.0,4351.0
156589252,10518528,10739712,14030112,16125952,434176,545967.0,4351.0
156589389,10518528,10739712,14030112,16125952,434176,300602.0,4351.0
156589525,10518528,10743808,14030112,16125952,434176,473944.0,4351.0
156589662,10518528,10743808,14030112,16125952,434176,249637.0,4351.0
156589798,10518528,10743808,14030112,16125952,434176,266422.0,4351.0
156589934,10518528,10747904,14030112,16125952,434176,381780.0,4351.0
156590068,10518528,10747904,14030112,16125952,434176,298160.0,4351.0
156590202,10518528,10752000,14030112,16125952,434176,299381.0,4351.0
156590337,10518528,10752000,14030112,16125952,434176,323795.0,4351.0
156590473,10518528,10756096,14030112,16125952,434176,324406.0,4351.0
156590610,10518528,10756096,14030112,16125952,434176,391851.0,4351.0
156590746,10518528,10756096,14030112,16125952,434176,368962.0,4351.0
156590882,10518528,10760192,14030112,16125952,434176,313725.0,4351.0
156591017,10518528,10760192,14030112,16125952,434176,348820.0,4351.0
156591152,10518528,10764288,14030112,16125952,434176,407110.0,4351.0
156591288,10518528,10764288,14030112,16125952,434176,294803.0,4351.0
156591422,10518528,10764288,14030112,16125952,434176,309147.0,4351.0
156591558,10518528,10768384,14030112,16125952,434176,365605.0,4351.0
156591694,10518528,10768384,14030112,16125952,434176,407110.0,4351.0
156591830,10518528,10772480,14030112,16125952,434176,255740.0,4351.0
156591965,10518528,10772480,14030112,16125952,434176,282596.0,4351.0
156592100,10518528,10772480,14030112,16125952,434176,244754.0,4351.0
156592237,10518528,10776576,14030112,16125952,434176,310978.0,4351.0
156592372,10518528,10776576,14030112,16125952,434176,447088.0,4351.0
156592510,10518528,10780672,14030112,16125952,434176,286564.0,4351.0
156592646,10518528,10780672,14030112,16125952,434176,408636.0,4351.0
156592783,10518528,10784768,14030112,16125952,434176,342106.0,4351.0
156592919,10518528,10784768,14030112,16125952,434176,304874.0,4351.0
156593054,10518528,10784768,14030112,16125952,434176,281681.0,4351.0
156593189,10518528,10788864,14030112,16125952,434176,295719.0,4351.0
156593325,10518528,10788864,14030112,16125952,434176,308231.0,4351.0
156593461,10518528,10792960,14030112,16125952,434176,389409.0,4351.0
156593597,10518528,10792960,14030112,16125952,434176,369267.0,4351.0
156593733,10518528,10792960,14030112,16125952,434176,263370.0,4351.0
156593869,10518528,10797056,14030112,16125952,434176,299381.0,4351.0
156594005,10518528,10797056,14030112,16125952,434176,244144.0,4351.0
156594141,10518528,10801152,14030112,16125952,434176,344548.0,4351.0
156594276,10518528,10801152,14030112,16125952,434176,243533.0,4351.0
156594413,10518528,10801152,14030112,16125952,434176,342106.0,4351.0
156594549,10518528,10805248,14030112,16125952,434176,269473.0,4351.0
156594686,10518528,10805248,14030112,16125952,434176,376897.0,4351.0
156594822,10518528,10809344,14030112,16125952,434176,332341.0,4351.0
156594957,10518528,10809344,14030112,16125952,434176,278934.0,4351.0
156595092,10518528,10813440,14030112,16125952,434176,294498.0,4351.0
156595227,10518528,10813440,14030112,16125952,434176,392461.0,4351.0
156595363,10518528,10813440,14030112,16125952,434176,451056.0,4351.0
156595500,10518528,10817536,14030112,16125952,434176,518195.0,4351.0
156595637,10518528,10817536,14030112,16125952,434176,427862.0,4351.0
156595774,10518528,10821632,14030112,16125952,434176,271610.0,4351.0
156595911,10518528,10821632,14030112,16125952,434176,351872.0,4351.0
156596047,10518528,10821632,14030112,16125952,434176,261234.0,4351.0
156596182,10518528,10825728,14030112,16125952,434176,446478.0,4351.0
156596317,10518528,10825728,14030112,16125952,434176,262149.0,4351.0
156596451,10518528,10829824,14030112,16125952,434176,301823.0,4351.0
156596588,10518528,10829824,14030112,16125952,434176,346989.0,4351.0
156596725,10518528,10833920,14030112,16125952,434176,402227.0,4351.0
156596862,10518528,10833920,14030112,16125952,434176,369267.0,4351.0
156596999,10518528,10833920,14030112,16125952,434176,245669.0,4351.0
156597135,10518528,10838016,14030112,16125952,434176,410467.0,4351.0
156597270,10518528,10838016,14030112,16125952,434176,356145.0,4351.0
156597407,10518528,10842112,14030112,16125952,434176,313725.0,4351.0
156597543,10518528,10842112,14030112,16125952,434176,275882.0,4351.0
156597678,10518528,10842112,14030112,16125952,434176,364079.0,4351.0
156597814,10518528,10846208,14030112,16125952,434176,375066.0,4351.0
156597951,10518528,10846208,14030112,16125952,434176,386357.0,4351.0
156598086,10518528,10850304,14030112,16125952,434176,343937.0,4351.0
156598222,10518528,10850304,14030112,16125952,434176,281681.0,4351.0
156598357,10518528,10850304,14030112,16125952,434176,396734.0,4351.0
156598493,10518528,10854400,14030112,16125952,434176,270084.0,4351.0
156598628,10518528,10854400,14030112,16125952,434176,408941.0,4351.0
156598765,10518528,10858496,14030112,16125952,434176,335698.0,4351.0
156598901,10518528,10858496,14030112,16125952,434176,407415.0,4351.0
156599037,10518528,10862592,14030112,16125952,434176,258182.0,4351.0
156599173,10518528,10862592,14030112,16125952,434176,351567.0,4351.0
156599309,10518528,10862592,14030112,16125952,434176,375371.0,4351.0
156599445,10518528,10866688,14030112,16125952,434176,267642.0,4351.0
156599580,10518528,10866688,14030112,16125952,434176,329594.0,4351.0
156599717,10518528,10870784,14030112,16125952,434176,426336.0,4351.0
156599853,10518528,10870784,14030112,16125952,434176,346074.0,4351.0
156599990,10518528,10870784,14030112,16125952,434176,465094.0,4351.0
156600127,10518528,10874880,14030112,16125952,434176,340275.0,4351.0
156600263,10518528,10874880,14030112,16125952,434176,299686.0,4351.0
156600401,10518528,10878976,14030112,16125952,434176,289615.0,4351.0
156600535,10518528,10878976,14030112,16125952,434176,270999.0,4351.0
156600670,10518528,10878976,14030112,16125952,434176,339970.0,4351.0
156600806,10518528,10883072,14030112,16125952,434176,320744.0,4351.0
156600943,10518528,10883072,14030112,16125952,434176,343022.0,4351.0
156601078,10518528,10887168,14030112,16125952,434176,348820.0,4351.0
156601214,10518528,10887168,14030112,16125952,434176,325932.0,4351.0
156601350,10518528,10891264,14030112,16125952,434176,281070.0,4351.0
156601486,10518528,10891264,14030112,16125952,434176,305180.0,4351.0
156601622,10518528,10891264,14030112,16125952,434176,319218.0,4351.0
156601758,10518528,10895360,14030112,16125952,434176,508429.0,4351.0
156601895,10518528,10895360,14030112,16125952,434176,412298.0,4351.0
156602030,10518528,10899456,14030112,16125952,434176,319523.0,4351.0
156602166,10518528,10899456,14030112,16125952,434176,400701.0,4351.0
156602302,10518528,10899456,14030112,16125952,434176,469672.0,4351.0
156602439,10518528,10903552,14030112,16125952,434176,381169.0,4351.0
156602574,10518528,10903552,14030112,16125952,434176,295109.0,4351.0
156602709,10518528,10907648,14030112,16125952,434176,275272.0,4351.0
156602846,10518528,10907648,14030112,16125952,434176,326237.0,4351.0
156602982,10518528,10907648,14030112,16125952,434176,334172.0,4351.0
156603119,10518528,10911744,14030112,16125952,434176,411993.0,4351.0
156603254,10518528,10911744,14030112,16125952,434176,297855.0,4351.0
156603390,10518528,10915840,14030112,16125952,434176,322880.0,4351.0
156603526,10518528,10915840,14030112,16125952,434176,318913.0,4351.0
156603662,10518528,10919936,14030112,16125952,434176,245364.0,4351.0
156603799,10518528,10919936,14030112,16125952,434176,591133.0,4351.0
156603936,10518528,10919936,14030112,16125952,434176,277103.0,4351.0
156604071,10518528,10924032,14030112,16125952,434176,432745.0,4351.0
156604208,10518528,10924032,14030112,16125952,434176,414739.0,4351.0
156604345,10518528,10928128,14030112,16125952,434176,324711.0,4351.0
156604482,10518528,10928128,14030112,16125952,434176,410772.0,4351.0
156604619,10518528,10928128,14030112,16125952,434176,374455.0,4351.0
156604756,10518528,10932224,14030112,16125952,434176,350041.0,4351.0
156604891,10518528,10932224,14030112,16125952,434176,404363.0,4351.0
156605028,10518528,10936320,14030112,16125952,434176,303043.0,4351.0
156605164,10518528,10936320,14030112,16125952,434176,446478.0,4351.0
156605300,10518528,10936320,14030112,16125952,434176,295719.0,4351.0
156605435,10518528,10940416,14030112,16125952,434176,278018.0,4351.0
156605571,10518528,10940416,14030112,16125952,434176,444036.0,4351.0
156605706,10518528,10944512,14030112,16125952,434176,268558.0,4351.0
156605843,10518528,10944512,14030112,16125952,434176,267948.0,4351.0
156605980,10518528,10948608,14030112,16125952,434176,246890.0,4351.0
156606117,10518528,10948608,14030112,16125952,434176,396123.0,4351.0
156606253,10518528,10948608,14030112,16125952,434176,419927.0,4351.0
156606389,10518528,10952704,14030112,16125952,434176,290531.0,4351.0
156606525,10518528,10952704,14030112,16125952,434176,304569.0,4351.0
156606660,10518528,10956800,14030112,16125952,434176,249026.0,4351.0
156606796,10518528,10956800,14030112,16125952,434176,314335.0,4351.0
156606932,10518528,10956800,14030112,16125952,434176,468146.0,4351.0
156607069,10518528,10960896,14030112,16125952,434176,392766.0,4351.0
156607205,10518528,10960896,14030112,16125952,434176,310673.0,4351.0
156607340,10518528,10964992,14030112,16125952,434176,282596.0,4351.0
156607475,10518528,10964992,14030112,16125952,434176,283512.0,4351.0
156607612,10518528,10964992,14030112,16125952,434176,409246.0,4351.0
156607748,10518528,10969088,14030112,16125952,434176,424505.0,4351.0
156607885,10518528,10969088,14030112,16125952,434176,336003.0,4351.0
156608021,10518528,10973184,14030112,16125952,434176,442205.0,4351.0
156608158,10518528,10973184,14030112,16125952,434176,324711.0,4351.0
156608293,10518528,10977280,14030112,16125952,434176,482794.0,4351.0
156608428,10518528,10977280,14030112,16125952,434176,265811.0,4351.0
156608564,10518528,10977280,14030112,16125952,434176,279850.0,4351.0
156608701,10518528,10981376,14030112,16125952,434176,312504.0,4351.0
156608838,10518528,10981376,14030112,16125952,434176,281070.0,4351.0
156608974,10518528,10985472,14030112,16125952,434176,508735.0,4351.0
156609110,10518528,10985472,14030112,16125952,434176,381475.0,4351.0
156609245,10518528,10985472,14030112,16125952,434176,292667.0,4351.0
156609382,10518528,10989568,14030112,16125952,434176,326847.0,4351.0
156609517,10518528,10989568,14030112,16125952,434176,309757.0,4351.0
156609651,10518528,10993664,14030112,16125952,434176,254214.0,4351.0
156609789,10518528,10993664,14030112,16125952,434176,328373.0,4351.0
156609926,10518528,10993664,14030112,16125952,434176,282596.0,4351.0
156610061,10518528,10997760,14030112,16125952,434176,355839.0,4351.0
156610197,10518528,10997760,14030112,16125952,434176,464483.0,4351.0
156610333,10518528,11001856,14030112,16125952,434176,252078.0,4351.0
156610468,10518528,11001856,14030112,16125952,434176,327458.0,4351.0
156610604,10518528,11005952,14030112,16125952,434176,312504.0,4351.0
156610741,10518528,11005952,14030112,16125952,434176,386052.0,4351.0
156610878,10518528,11005952,14030112,16125952,434176,246280.0,4351.0
156611014,10518528,11010048,14030112,16125952,434176,296024.0,4351.0
156611150,10518528,11010048,14030112,16125952,434176,250857.0,4351.0
156611286,10518528,11014144,14030112,16125952,434176,318607.0,4351.0
156611421,10518528,11014144,14030112,16125952,434176,349431.0,4351.0
156611558,10518528,11014144,14030112,16125952,434176,286564.0,4351.0
156611692,10518528,11018240,14030112,16125952,434176,283817.0,4351.0
156611830,10518528,11018240,14030112,16125952,434176,285953.0,4351.0
156611966,10518528,11022336,14030112,16125952,434176,387273.0,4351.0
156612101,10518528,11022336,14030112,16125952,434176,531623.0,4351.0
156612238,10518528,11022336,14030112,16125952,434176,365910.0,4351.0
156612374,10518528,11026432,14030112,16125952,434176,262759.0,4351.0
156612509,10518528,11026432,14030112,16125952,434176,360722.0,4351.0
156612644,10518528,11030528,14030112,16125952,434176,254214.0,4351.0
156612780,10518528,11030528,14030112,16125952,434176,388799.0,4351.0
156612916,10518528,11034624,14030112,16125952,434176,258487.0,4351.0
156613053,10518528,11034624,14030112,16125952,434176,261234.0,4351.0
156613190,10518528,11034624,14030112,16125952,434176,331425.0,4351.0
156613325,10518528,11038720,14030112,16125952,434176,256961.0,4351.0
156613461,10518528,11038720,14030112,16125952,434176,322575.0,4351.0
156613597,10518528,11042816,14030112,16125952,434176,379949.0,4351.0
156613736,10518528,11042816,14030112,16125952,434176,355534.0,4351.0
156613872,10518528,11042816,14030112,16125952,434176,313725.0,4351.0
156614007,10518528,11046912,14030112,16125952,434176,282596.0,4351.0
156614142,10518528,11046912,14030112,16125952,434176,446478.0,4351.0
156614279,10518528,11051008,14030112,16125952,434176,294193.0,4351.0
156614415,10518528,11051008,14030112,16125952,434176,277103.0,4351.0
156614551,10518528,11051008,14030112,16125952,434176,358281.0,4351.0
