tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186589477,11046912,14729216,15261472,16269312,2912256,535896.0,3754.0
186589641,11046912,14819328,15261472,16269312,2912256,579842.0,3754.0
186589805,11046912,14909440,15261472,16269312,2912256,603035.0,3754.0
186589968,11046912,14999552,15261472,16269312,2912256,678720.0,3754.0
186590133,11046912,15093760,15261472,16269312,2912256,647286.0,3754.0
186590297,11046912,15183872,15261472,16269312,2912256,661630.0,3754.0
186590461,11046912,15273984,15261472,16269312,2912256,527961.0,3754.0
186590624,11046912,15364096,15261472,16269312,2912256,571296.0,3754.0
186590788,11046912,15446016,15261584,16269312,2912256,661019.0,3754.0
186590953,11046912,15540224,15261472,16269312,2912256,601509.0,3754.0
186591117,11046912,15626240,15261472,16269312,2912256,527656.0,3754.0
186591281,11046912,15720448,15261472,16269312,2912256,574959.0,3754.0
186591444,11046912,15810560,15261472,16269312,2912256,582588.0,3754.0
186591608,11046912,15896576,15261584,16269312,2912256,481268.0,3754.0
186591771,11046912,15990784,15261472,16269312,2912256,711069.0,3754.0
186591936,11046912,16076800,15261472,16269312,2912256,662545.0,3754.0
186592099,11046912,16171008,15261584,16269312,2912256,562446.0,3754.0
186592263,11046912,16257024,15261584,16269312,2912256,590828.0,3754.0
186592427,11046912,16347136,15261472,16269312,2912256,664071.0,3754.0
186592592,11046912,16441344,15261472,16269312,2912256,572822.0,3754.0
186592757,11046912,16527360,15261472,16269312,2912256,589302.0,3754.0
186592921,11046912,16621568,15261472,16269312,2912256,668344.0,3754.0
186593085,11046912,16711680,15261472,16269312,2912256,575874.0,3754.0
186593250,11046912,16805888,15261472,16269312,2912256,580757.0,3754.0
186593414,11046912,16891904,15261472,16269312,2912256,661019.0,3754.0
186593578,11046912,16982016,15261472,16269312,2912256,552070.0,3754.0
186593741,11046912,17072128,15261472,16269312,2912256,543525.0,3754.0
186593905,11046912,17162240,15261472,16269312,2912256,649728.0,3754.0
186594071,11046912,17256448,15261472,16269312,2912256,525825.0,3754.0
186594235,11177984,9117696,15261616,16269312,2912256,618599.0,3754.0
186594398,11177984,9211904,15261616,16269312,2912256,659188.0,3754.0
186594562,11177984,9302016,15261616,16269312,2912256,602730.0,3754.0
186594726,11177984,9396224,15261616,16269312,2912256,556343.0,3754.0
186594890,11177984,9482240,15261616,16269312,2912256,644234.0,3754.0
186595054,11177984,9576448,15261616,16269312,2912256,675668.0,3754.0
186595218,11177984,9666560,15261616,16269312,2912256,532539.0,3754.0
186595382,11177984,9752576,15261616,16269312,2912256,632638.0,3754.0
186595546,11177984,9846784,15261616,16269312,2912256,658273.0,3754.0
186595710,11177984,9936896,15261728,16269312,2912256,626229.0,3754.0
186595873,11177984,10027008,15261616,16269312,2912256,565193.0,3754.0
186596037,11177984,10117120,15261616,16269312,2912256,697031.0,3754.0
186596201,11177984,10203136,15261616,16269312,2912256,531318.0,3754.0
186596364,11177984,10297344,15261616,16269312,2912256,628670.0,3754.0
186596528,11177984,10383360,15261616,16269312,2912256,763865.0,3754.0
186596691,11177984,10477568,15261616,16269312,2912256,581367.0,3754.0
186596855,11177984,10567680,15261616,16269312,2912256,583198.0,3754.0
186597020,11177984,10657792,15261728,16269312,2912256,629586.0,3754.0
186597184,11177984,10747904,15261616,16269312,2912256,565498.0,3754.0
186597349,11177984,10838016,15261616,16269312,2912256,576790.0,3754.0
186597514,11177984,10932224,15261616,16269312,2912256,700388.0,3754.0
186597677,11177984,11018240,15261616,16269312,2912256,440069.0,3754.0
186597843,11177984,11112448,15261728,16269312,2912256,436407.0,3754.0
186598007,11177984,11202560,15261616,16269312,2912256,503547.0,3754.0
186598170,11177984,11292672,15261616,16269312,2912256,491339.0,3754.0
186598335,11177984,11386880,15261616,16269312,2912256,426641.0,3754.0
186598499,11177984,11476992,15261616,16269312,2912256,480048.0,3754.0
186598661,11177984,11571200,15261616,16269312,2912256,477606.0,3754.0
186598826,11177984,11657216,15261616,16269312,2912256,489203.0,3754.0
186598989,11177984,11751424,15261616,16269312,2912256,554206.0,3754.0
186599154,11177984,11841536,15261616,16269312,2912256,500495.0,3754.0
186599319,11177984,11931648,15261472,16269312,2912256,557563.0,3754.0
186599483,11177984,12021760,15261472,16269312,2912256,575874.0,3754.0
186599646,11177984,12111872,15261472,16269312,2912256,711679.0,3754.0
186599810,11177984,12206080,15261472,16269312,2912256,503852.0,3754.0
186599975,11177984,12292096,15261584,16269312,2912256,591438.0,3754.0
186600139,11177984,12382208,15261472,16269312,2912256,662240.0,3754.0
186600303,11177984,12476416,15261472,16269312,2912256,553596.0,3754.0
186600467,11177984,12562432,15261472,16269312,2912256,627450.0,3754.0
186600631,11177984,12656640,15261472,16269312,2912256,657357.0,3754.0
186600795,11177984,12742656,15261472,16269312,2912256,544135.0,3754.0
186600959,11177984,12832768,15261472,16269312,2912256,571907.0,3754.0
186601123,11177984,12926976,15261472,16269312,2912256,711679.0,3754.0
186601287,11177984,13012992,15261472,16269312,2912256,519111.0,3754.0
186601451,11177984,13107200,15261472,16269312,2912256,654611.0,3754.0
186601615,11177984,13197312,15261472,16269312,2912256,632638.0,3754.0
186601778,11177984,13283328,15261472,16269312,2912256,507514.0,3754.0
186601942,11177984,13377536,15261472,16269312,2912256,533149.0,3754.0
186602120,11177984,13463552,15261472,16269312,2912256,580452.0,3754.0
186602284,11177984,13557760,15261472,16269312,2912256,659188.0,3754.0
186602448,11177984,13647872,15261472,16269312,2912256,530402.0,3754.0
186602611,11177984,13737984,15261472,16269312,2912256,720529.0,3754.0
186602774,11177984,13828096,15261472,16269312,2912256,662850.0,3754.0
186602939,11177984,13918208,15261472,16269312,2912256,545051.0,3754.0
186603103,11177984,14008320,15261472,16269312,2912256,560005.0,3754.0
186603267,11177984,14098432,15261472,16269312,2912256,705270.0,3754.0
186603431,11177984,14192640,15261472,16269312,2912256,515143.0,3754.0
186603595,11177984,14278656,15261472,16269312,2912256,622872.0,3754.0
186603759,11177984,14368768,15261472,16269312,2912256,593880.0,3754.0
186603922,11177984,14458880,15261472,16269312,2912256,571296.0,3754.0
186604087,11177984,14548992,15261472,16269312,2912256,697946.0,3754.0
186604251,11177984,14639104,15261520,16269312,2912256,646676.0,3754.0
186604415,11177984,14729216,15261520,16269312,2912256,522468.0,3754.0
186604578,11177984,14819328,15261520,16269312,2912256,559089.0,3754.0
186604743,11177984,14909440,15261520,16269312,2912256,690927.0,3754.0
186604906,11177984,14999552,15261520,16269312,2912256,511786.0,3754.0
186605070,11177984,15089664,15261632,16269312,2912256,576179.0,3754.0
186605235,11177984,15179776,15261520,16269312,2912256,696725.0,3754.0
186605399,11177984,15273984,15261520,16269312,2912256,567939.0,3754.0
186605563,11177984,15360000,15261520,16269312,2912256,545356.0,3754.0
186605727,11177984,15450112,15261520,16269312,2912256,756236.0,3754.0
186605891,11177984,15544320,15261520,16269312,2912256,504462.0,3754.0
186606055,11177984,15630336,15261520,16269312,2912256,614327.0,3754.0
186606219,11177984,15724544,15261632,16269312,2912256,668649.0,3754.0
186606382,11177984,15810560,15261520,16269312,2912256,645760.0,3754.0
186606548,11177984,15900672,15261520,16269312,2912256,563057.0,3754.0
186606712,11177984,15994880,15261520,16269312,2912256,565803.0,3754.0
186606876,11177984,16080896,15261520,16269312,2912256,674752.0,3754.0
186607043,11177984,16179200,15261632,16269312,2912256,528266.0,3754.0
186607208,11177984,16265216,15261520,16269312,2912256,618599.0,3754.0
186607372,11177984,16355328,15261520,16269312,2912256,731211.0,3754.0
186607535,11177984,16449536,15261520,16269312,2912256,557258.0,3754.0
186607699,11177984,16535552,15261520,16269312,2912256,623787.0,3754.0
186607863,11177984,16629760,15261520,16269312,2912256,547798.0,3754.0
186608027,11177984,16719872,15261520,16269312,2912256,559089.0,3754.0
186608191,11177984,16809984,15261520,16269312,2912256,554206.0,3754.0
186608355,11177984,16900096,15261520,16269312,2912256,757151.0,3754.0
186608519,11177984,16986112,15261520,16269312,2912256,559089.0,3754.0
186608688,11177984,17084416,15261520,16269312,2912256,570381.0,3754.0
186608853,11177984,17170432,15261520,16269312,2912256,705270.0,3754.0
186609016,11177984,17264640,15261520,16269312,2912256,595101.0,3754.0
186609181,11046912,17428480,15261616,16269312,2912256,575569.0,3754.0
186609339,11046912,9211904,15261616,16269312,2912256,609139.0,3754.0
186609504,11046912,9302016,15261616,16269312,2912256,529487.0,3754.0
186609668,11046912,9396224,15261664,16269312,2912256,505072.0,3754.0
186609831,11046912,9482240,15261728,16269312,2912256,644540.0,3754.0
186609995,11046912,9576448,15261616,16269312,2912256,601509.0,3754.0
186610159,11046912,9666560,15261616,16269312,2912256,582283.0,3754.0
186610323,11046912,9752576,15261616,16269312,2912256,570686.0,3754.0
186610487,11046912,9846784,15261616,16269312,2912256,777293.0,3754.0
186610651,11046912,9936896,15261616,16269312,2912256,555427.0,3754.0
186610814,11046912,10031104,15261616,16269312,2912256,592049.0,3754.0
186610983,11046912,10113024,15261728,16269312,2912256,625924.0,3754.0
186611151,11046912,10203136,15261616,16269312,2912256,571907.0,3754.0
186611315,11046912,10297344,15261616,16269312,2912256,599678.0,3754.0
186611479,11046912,10387456,15261616,16269312,2912256,647897.0,3754.0
186611643,11046912,10477568,15261616,16269312,2912256,560920.0,3754.0
186611807,11046912,10567680,15261616,16269312,2912256,555427.0,3754.0
186611970,11046912,10661888,15261728,16269312,2912256,713510.0,3754.0
186612134,11046912,10747904,15261616,16269312,2912256,584419.0,3754.0
186612297,11046912,10838016,15261616,16269312,2912256,586861.0,3754.0
186612461,11046912,10928128,15261616,16269312,2912256,572212.0,3754.0
186612625,11046912,11018240,15261728,16269312,2912256,581062.0,3754.0
186612789,11046912,11108352,15261728,16269312,2912256,591438.0,3754.0
186612952,11046912,11198464,15261616,16269312,2912256,655221.0,3754.0
186613117,11046912,11288576,15261616,16269312,2912256,471197.0,3754.0
186613281,11046912,11378688,15261648,16269312,2912256,574653.0,3754.0
186613445,11046912,11468800,15261616,16269312,2912256,728464.0,3754.0
186613609,11046912,11563008,15261616,16269312,2912256,597237.0,3754.0
186613772,11046912,11649024,15261616,16269312,2912256,560005.0,3754.0
186613936,11046912,11739136,15261616,16269312,2912256,592049.0,3754.0
186614100,11046912,11833344,15261728,16269312,2912256,646981.0,3754.0
186614264,11046912,11919360,15261472,16269312,2912256,715036.0,3754.0
186614428,11046912,12013568,15261472,16269312,2912256,625313.0,3754.0
186614591,11046912,12103680,15261472,16269312,2912256,656137.0,3754.0
186614755,11046912,12193792,15261584,16269312,2912256,589912.0,3754.0
186614919,11046912,12283904,15261472,16269312,2912256,600594.0,3754.0
186615083,11046912,12369920,15261584,16269312,2912256,608528.0,3754.0
186615247,11046912,12464128,15261472,16269312,2912256,519111.0,3754.0
186615411,11046912,12554240,15261520,16269312,2912256,600899.0,3754.0
186615577,11046912,12648448,15261472,16269312,2912256,670480.0,3754.0
186615740,11046912,12734464,15261472,16269312,2912256,597847.0,3754.0
186615904,11046912,12824576,15261472,16269312,2912256,578010.0,3754.0
186616068,11046912,12914688,15261472,16269312,2912256,644540.0,3754.0
186616232,11046912,13004800,15261472,16269312,2912256,554206.0,3754.0
186616396,11046912,13099008,15261472,16269312,2912256,541694.0,3754.0
186616560,11046912,13180928,15261472,16269312,2912256,626839.0,3754.0
186616731,11046912,13271040,15261472,16269312,2912256,543525.0,3754.0
186616895,11046912,13365248,15261584,16269312,2912256,591133.0,3754.0
186617059,11046912,13455360,15261472,16269312,2912256,684213.0,3754.0
186617223,11046912,13545472,15261472,16269312,2912256,609749.0,3754.0
186617387,11046912,13635584,15261472,16269312,2912256,561226.0,3754.0
186617551,11046912,13725696,15261472,16269312,2912256,568550.0,3754.0
186617715,11046912,13815808,15261472,16269312,2912256,700388.0,3754.0
186617879,11046912,13905920,15261584,16269312,2912256,553596.0,3754.0
186618042,11046912,13996032,15261472,16269312,2912256,624703.0,3754.0
186618206,11046912,14086144,15261472,16269312,2912256,599983.0,3754.0
186618370,11046912,14176256,15261472,16269312,2912256,565193.0,3754.0
186618534,11046912,14266368,15261472,16269312,2912256,603951.0,3754.0
186618698,11046912,14352384,15261472,16269312,2912256,648812.0,3754.0
186618867,11046912,14442496,15261472,16269312,2912256,518195.0,3754.0
186619031,11046912,14532608,15261472,16269312,2912256,538337.0,3754.0
186619195,11046912,14626816,15261520,16269312,2912256,537727.0,3754.0
186619359,11046912,14716928,15261520,16269312,2912256,601204.0,3754.0
186619523,11046912,14807040,15261632,16269312,2912256,582588.0,3754.0
186619687,11046912,14901248,15261520,16269312,2912256,656137.0,3754.0
186619853,11046912,14987264,15261520,16269312,2912256,599068.0,3754.0
186620017,11046912,15081472,15261520,16269312,2912256,563667.0,3754.0
186620182,11046912,15171584,15261632,16269312,2912256,655831.0,3754.0
186620347,11046912,15265792,15261520,16269312,2912256,519721.0,3754.0
186620511,11046912,15355904,15261520,16269312,2912256,573128.0,3754.0
186620675,11046912,15441920,15261520,16269312,2912256,611885.0,3754.0
186620840,11046912,15536128,15261520,16269312,2912256,645455.0,3754.0
186621005,11046912,15626240,15261520,16269312,2912256,541084.0,3754.0
186621170,11046912,15720448,15261520,16269312,2912256,592659.0,3754.0
186621334,11046912,15806464,15261632,16269312,2912256,673227.0,3754.0
186621499,11046912,15896576,15261520,16269312,2912256,515143.0,3754.0
186621663,11046912,15990784,15261520,16269312,2912256,644845.0,3754.0
186621827,11046912,16076800,15261520,16269312,2912256,628670.0,3754.0
186621991,11046912,16171008,15261520,16269312,2912256,590828.0,3754.0
186622155,11046912,16261120,15261520,16269312,2912256,600594.0,3754.0
186622319,11046912,16351232,15261520,16269312,2912256,693674.0,3754.0
186622484,11046912,16441344,15261632,16269312,2912256,500800.0,3754.0
186622649,11046912,16531456,15261520,16269312,2912256,543220.0,3754.0
186622813,11046912,16621568,15261520,16269312,2912256,625619.0,3754.0
186622977,11046912,16711680,15261520,16269312,2912256,576485.0,3754.0
186623141,11046912,16805888,15261520,16269312,2912256,586555.0,3754.0
186623306,11046912,16891904,15261520,16269312,2912256,556343.0,3754.0
186623470,11046912,16982016,15261520,16269312,2912256,644540.0,3754.0
186623640,11046912,17072128,15261520,16269312,2912256,501105.0,3754.0
186623804,11046912,17162240,15261520,16269312,2912256,652474.0,3754.0
186623969,11046912,17252352,15261520,16269312,2912256,630807.0,3754.0
186624133,11182080,17342464,15261616,16269312,2912256,620430.0,3754.0
186624297,11177984,9216000,15261616,16269312,2912256,578621.0,3754.0
186624460,11177984,9302016,15261616,16269312,2912256,735788.0,3754.0
186624624,11177984,9396224,15261616,16269312,2912256,542610.0,3754.0
186624788,11177984,9482240,15261616,16269312,2912256,584724.0,3754.0
186624953,11177984,9576448,15261616,16269312,2912256,668954.0,3754.0
186625116,11177984,9662464,15261616,16269312,2912256,592049.0,3754.0
186625280,11177984,9748480,15261616,16269312,2912256,648507.0,3754.0
186625444,11177984,9842688,15261616,16269312,2912256,616463.0,3754.0
186625610,11177984,9932800,15261616,16269312,2912256,561836.0,3754.0
186625774,11177984,10022912,15261616,16269312,2912256,520637.0,3754.0
186625938,11177984,10108928,15261616,16269312,2912256,684518.0,3754.0
186626103,11177984,10199040,15261616,16269312,2912256,502326.0,3754.0
186626266,11177984,10289152,15261616,16269312,2912256,571296.0,3754.0
186626430,11177984,10379264,15261728,16269312,2912256,692148.0,3754.0
186626594,11177984,10473472,15261616,16269312,2912256,556037.0,3754.0
186626758,11177984,10559488,15261616,16269312,2912256,504157.0,3754.0
186626922,11177984,10653696,15261648,16269312,2912256,748911.0,3754.0
186627086,11177984,10739712,15261616,16269312,2912256,569160.0,3754.0
186627250,11177984,10829824,15261616,16269312,2912256,513923.0,3754.0
186627414,11177984,10924032,15261616,16269312,2912256,625008.0,3754.0
186627578,11177984,11010048,15261616,16269312,2912256,700388.0,3754.0
186627742,11177984,11104256,15261616,16269312,2912256,582283.0,3754.0
