tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161717009,10547200,10883072,14033968,16699392,430080,386663.0,4232.0
161717145,10547200,10887168,14033968,16699392,430080,393682.0,4232.0
161717279,10547200,10887168,14033968,16699392,430080,394597.0,4232.0
161717415,10547200,10891264,14033968,16699392,430080,353093.0,4232.0
161717550,10547200,10891264,14033968,16699392,430080,287174.0,4232.0
161717686,10547200,10891264,14033968,16699392,430080,325627.0,4232.0
161717822,10547200,10895360,14033968,16699392,430080,497748.0,4232.0
161717958,10547200,10895360,14033968,16699392,430080,289921.0,4232.0
161718093,10547200,10899456,14033968,16699392,430080,292362.0,4232.0
161718229,10547200,10899456,14033968,16699392,430080,346074.0,4232.0
161718363,10547200,10903552,14033968,16699392,430080,441900.0,4232.0
161718499,10547200,10903552,14033968,16699392,430080,374455.0,4232.0
161718634,10547200,10903552,14033968,16699392,430080,306400.0,4232.0
161718770,10547200,10907648,14033968,16699392,430080,269473.0,4232.0
161718906,10547200,10907648,14033968,16699392,430080,381475.0,4232.0
161719042,10547200,10911744,14033968,16699392,430080,270999.0,4232.0
161719177,10547200,10911744,14033968,16699392,430080,292362.0,4232.0
161719312,10547200,10911744,14033968,16699392,430080,380559.0,4232.0
161719448,10547200,10915840,14033968,16699392,430080,365910.0,4232.0
161719585,10547200,10915840,14033968,16699392,430080,375371.0,4232.0
161719721,10547200,10919936,14033968,16699392,430080,283817.0,4232.0
161719857,10547200,10919936,14033968,16699392,430080,326237.0,4232.0
161719993,10547200,10919936,14033968,16699392,430080,269168.0,4232.0
161720130,10547200,10924032,14033968,16699392,430080,379338.0,4232.0
161720265,10547200,10924032,14033968,16699392,430080,401006.0,4232.0
161720399,10547200,10928128,14033968,16699392,430080,404973.0,4232.0
161720535,10547200,10928128,14033968,16699392,430080,354619.0,4232.0
161720671,10547200,10932224,14033968,16699392,430080,329289.0,4232.0
161720806,10547200,10932224,14033968,16699392,430080,401311.0,4232.0
161720943,10547200,10932224,14033968,16699392,430080,290836.0,4232.0
161721079,10547200,10936320,14033968,16699392,430080,310062.0,4232.0
161721214,10547200,10936320,14033968,16699392,430080,258792.0,4232.0
161721349,10547200,10940416,14033968,16699392,430080,542304.0,4232.0
161721485,10547200,10940416,14033968,16699392,430080,325932.0,4232.0
161721622,10547200,10940416,14033968,16699392,430080,292972.0,4232.0
161721757,10547200,10944512,14033968,16699392,430080,335392.0,4232.0
161721893,10547200,10944512,14033968,16699392,430080,407415.0,4232.0
161722029,10547200,10948608,14033968,16699392,430080,365300.0,4232.0
161722164,10547200,10948608,14033968,16699392,430080,297245.0,4232.0
161722299,10547200,10948608,14033968,16699392,430080,343327.0,4232.0
161722434,10547200,10952704,14033968,16699392,430080,320133.0,4232.0
161722570,10547200,10952704,14033968,16699392,430080,318302.0,4232.0
161722707,10547200,10956800,14033968,16699392,430080,421758.0,4232.0
161722842,10547200,10956800,14033968,16699392,430080,309147.0,4232.0
161722979,10547200,10960896,14033968,16699392,430080,283512.0,4232.0
161723113,10547200,10960896,14033968,16699392,430080,340580.0,4232.0
161723249,10547200,10960896,14033968,16699392,430080,327763.0,4232.0
161723385,10547200,10964992,14033968,16699392,430080,255435.0,4232.0
161723521,10547200,10964992,14033968,16699392,430080,468451.0,4232.0
161723657,10547200,10969088,14033968,16699392,430080,253299.0,4232.0
161723793,10547200,10969088,14033968,16699392,430080,368657.0,4232.0
161723930,10547200,10969088,14033968,16699392,430080,260928.0,4232.0
161724066,10547200,10973184,14033968,16699392,430080,386052.0,4232.0
161724201,10547200,10973184,14033968,16699392,430080,285648.0,4232.0
161724337,10547200,10977280,14033968,16699392,430080,307011.0,4232.0
161724473,10547200,10977280,14033968,16699392,430080,466925.0,4232.0
161724610,10547200,10981376,14033968,16699392,430080,299991.0,4232.0
161724745,10547200,10981376,14033968,16699392,430080,295414.0,4232.0
161724881,10547200,10981376,14033968,16699392,430080,330509.0,4232.0
161725018,10547200,10985472,14033968,16699392,430080,326847.0,4232.0
161725154,10547200,10985472,14033968,16699392,430080,397344.0,4232.0
161725289,10547200,10989568,14033968,16699392,430080,312809.0,4232.0
161725423,10547200,10989568,14033968,16699392,430080,272525.0,4232.0
161725559,10547200,10989568,14033968,16699392,430080,407720.0,4232.0
161725694,10547200,10993664,14033968,16699392,430080,320439.0,4232.0
161725831,10547200,10993664,14033968,16699392,430080,455023.0,4232.0
161725966,10547200,10997760,14033968,16699392,430080,274662.0,4232.0
161726102,10547200,10997760,14033968,16699392,430080,292362.0,4232.0
161726236,10547200,10997760,14033968,16699392,430080,554206.0,4232.0
161726371,10547200,11001856,14033968,16699392,430080,556953.0,4232.0
161726508,10547200,11001856,14033968,16699392,430080,397649.0,4232.0
161726643,10547200,11005952,14033968,16699392,430080,254825.0,4232.0
161726779,10547200,11005952,14033968,16699392,430080,297245.0,4232.0
161726915,10547200,11010048,14033968,16699392,430080,326237.0,4232.0
161727051,10547200,11010048,14033968,16699392,430080,292667.0,4232.0
161727186,10547200,11010048,14033968,16699392,430080,325321.0,4232.0
161727321,10547200,11014144,14033968,16699392,430080,289921.0,4232.0
161727457,10547200,11014144,14033968,16699392,430080,320133.0,4232.0
161727592,10547200,11018240,14033968,16699392,430080,515449.0,4232.0
161727730,10547200,11018240,14033968,16699392,430080,337834.0,4232.0
161727865,10547200,11018240,14033968,16699392,430080,286869.0,4232.0
161728001,10547200,11022336,14033968,16699392,430080,310062.0,4232.0
161728137,10547200,11022336,14033968,16699392,430080,259708.0,4232.0
161728272,10547200,11026432,14033968,16699392,430080,457464.0,4232.0
161728408,10547200,11026432,14033968,16699392,430080,340275.0,4232.0
161728542,10547200,11026432,14033968,16699392,430080,285343.0,4232.0
161728680,10547200,11030528,14033968,16699392,430080,371098.0,4232.0
161728816,10547200,11030528,14033968,16699392,430080,324711.0,4232.0
161728951,10547200,11034624,14033968,16699392,430080,316166.0,4232.0
161729086,10547200,11034624,14033968,16699392,430080,255740.0,4232.0
161729222,10547200,11038720,14033968,16699392,430080,401922.0,4232.0
161729358,10547200,11038720,14033968,16699392,430080,359196.0,4232.0
161729493,10547200,11038720,14033968,16699392,430080,364384.0,4232.0
161729631,10547200,11042816,14033968,16699392,430080,468146.0,4232.0
161729768,10547200,11042816,14033968,16699392,430080,338444.0,4232.0
161729904,10547200,11046912,14033968,16699392,430080,336003.0,4232.0
161730041,10547200,11046912,14033968,16699392,430080,411382.0,4232.0
161730176,10547200,11046912,14033968,16699392,430080,409246.0,4232.0
161730311,10547200,11051008,14033968,16699392,430080,343937.0,4232.0
161730447,10547200,11051008,14033968,16699392,430080,293888.0,4232.0
161730582,10547200,11055104,14033968,16699392,430080,261539.0,4232.0
161730719,10547200,11055104,14033968,16699392,430080,493476.0,4232.0
161730855,10547200,11055104,14033968,16699392,430080,415349.0,4232.0
161730992,10547200,11059200,14033968,16699392,430080,417181.0,4232.0
161731128,10547200,11059200,14033968,16699392,430080,338444.0,4232.0
161731264,10547200,11063296,14033968,16699392,430080,292972.0,4232.0
161731400,10547200,11063296,14033968,16699392,430080,350346.0,4232.0
161731535,10547200,11067392,14033968,16699392,430080,315556.0,4232.0
161731671,10547200,11067392,14033968,16699392,430080,469672.0,4232.0
161731808,10547200,11067392,14033968,16699392,430080,314335.0,4232.0
161731944,10547200,11071488,14033968,16699392,430080,327458.0,4232.0
161732081,10547200,11071488,14033968,16699392,430080,424200.0,4232.0
161732216,10547200,11075584,14033968,16699392,430080,334477.0,4232.0
161732351,10547200,11075584,14033968,16699392,430080,299686.0,4232.0
161732487,10547200,11075584,14033968,16699392,430080,371709.0,4232.0
161732624,10547200,11079680,14033968,16699392,430080,285648.0,4232.0
161732761,10547200,11079680,14033968,16699392,430080,333561.0,4232.0
161732896,10547200,11083776,14033968,16699392,430080,321659.0,4232.0
161733032,10547200,11083776,14033968,16699392,430080,284427.0,4232.0
161733169,10547200,11083776,14033968,16699392,430080,382390.0,4232.0
161733305,10547200,11087872,14033968,16699392,430080,257571.0,4232.0
161733441,10547200,11087872,14033968,16699392,430080,294803.0,4232.0
161733575,10547200,11091968,14033968,16699392,430080,289615.0,4232.0
161733710,10547200,11091968,14033968,16699392,430080,488898.0,4232.0
161733846,10547200,11096064,14033968,16699392,430080,372624.0,4232.0
161733981,10547200,11096064,14033968,16699392,430080,477911.0,4232.0
161734117,10547200,11096064,14033968,16699392,430080,397344.0,4232.0
161734253,10547200,11100160,14033968,16699392,430080,295109.0,4232.0
161734390,10547200,11100160,14033968,16699392,430080,309147.0,4232.0
161734525,10547200,11104256,14033968,16699392,430080,430608.0,4232.0
161734660,10547200,11104256,14033968,16699392,430080,327152.0,4232.0
161734797,10547200,11104256,14033968,16699392,430080,314640.0,4232.0
161734933,10547200,11108352,14033968,16699392,430080,427557.0,4232.0
161735069,10547200,11108352,14033968,16699392,430080,272220.0,4232.0
161735205,10547200,11112448,14033968,16699392,430080,296634.0,4232.0
161735340,10547200,11112448,14033968,16699392,430080,267642.0,4232.0
161735475,10547200,11112448,14033968,16699392,430080,272525.0,4232.0
161735610,10547200,11116544,14033968,16699392,430080,350651.0,4232.0
161735746,10547200,11116544,14033968,16699392,430080,379949.0,4232.0
161735883,10547200,11120640,14033968,16699392,430080,496833.0,4232.0
161736019,10547200,11120640,14033968,16699392,430080,314945.0,4232.0
161736154,10547200,11124736,14033968,16699392,430080,296024.0,4232.0
161736292,10547200,11124736,14033968,16699392,430080,429388.0,4232.0
161736426,10547200,11124736,14033968,16699392,430080,291752.0,4232.0
161736561,10547200,11128832,14033968,16699392,430080,397649.0,4232.0
161736693,10547200,11128832,14033968,16699392,430080,429388.0,4232.0
161736829,10547200,11132928,14033968,16699392,430080,293583.0,4232.0
161736965,10547200,11132928,14033968,16699392,430080,477911.0,4232.0
161737102,10547200,11132928,14033968,16699392,430080,336613.0,4232.0
161737238,10547200,11137024,14033968,16699392,430080,268253.0,4232.0
161737374,10547200,11137024,14033968,16699392,430080,317997.0,4232.0
161737510,10547200,11141120,14033968,16699392,430080,256351.0,4232.0
161737645,10547200,11141120,14033968,16699392,430080,296024.0,4232.0
161737781,10547200,11141120,14033968,16699392,430080,443731.0,4232.0
161737917,10547200,11145216,14033968,16699392,430080,334782.0,4232.0
161738053,10547200,11145216,14033968,16699392,430080,373845.0,4232.0
161738189,10547200,11149312,14033968,16699392,430080,269779.0,4232.0
161738324,10547200,11149312,14033968,16699392,430080,324711.0,4232.0
161738459,10547200,11153408,14033968,16699392,430080,287174.0,4232.0
161738594,10547200,11153408,14033968,16699392,430080,309147.0,4232.0
161738731,10547200,11153408,14033968,16699392,430080,464789.0,4232.0
161738868,10547200,11157504,14033968,16699392,430080,439459.0,4232.0
161739004,10547200,11157504,14033968,16699392,430080,307926.0,4232.0
161739141,10547200,11161600,14033968,16699392,430080,298466.0,4232.0
161739277,10547200,11161600,14033968,16699392,430080,304569.0,4232.0
161739412,10547200,11161600,14033968,16699392,430080,484015.0,4232.0
161739547,10547200,11165696,14033968,16699392,430080,324101.0,4232.0
161739683,10547200,11165696,14033968,16699392,430080,276187.0,4232.0
161739819,10547200,11169792,14033968,16699392,430080,408636.0,4232.0
161739955,10547200,11169792,14033968,16699392,430080,295414.0,4232.0
161740093,10547200,11169792,14033968,16699392,430080,500190.0,4232.0
161740229,10547200,11173888,14033968,16699392,430080,299076.0,4232.0
161740366,10547200,11173888,14033968,16699392,430080,324406.0,4232.0
161740501,10547200,11177984,14033968,16699392,430080,256961.0,4232.0
161740637,10547200,11177984,14033968,16699392,430080,371098.0,4232.0
161740773,10547200,11182080,14033968,16699392,430080,425115.0,4232.0
161740909,10547200,11182080,14033968,16699392,430080,392156.0,4232.0
161741045,10547200,11182080,14033968,16699392,430080,426031.0,4232.0
161741182,10547200,11186176,14033968,16699392,430080,286258.0,4232.0
161741318,10547200,11186176,14033968,16699392,430080,309757.0,4232.0
161741453,10547200,11190272,14033968,16699392,430080,271610.0,4232.0
161741588,10547200,11190272,14033968,16699392,430080,401616.0,4232.0
161741723,10547200,11190272,14033968,16699392,430080,295414.0,4232.0
161741859,10547200,11194368,14033968,16699392,430080,489508.0,4232.0
161741995,10547200,11194368,14033968,16699392,430080,413213.0,4232.0
161742131,10547200,11198464,14033968,16699392,430080,301823.0,4232.0
161742266,10547200,11198464,14033968,16699392,430080,299381.0,4232.0
161742401,10547200,11198464,14033968,16699392,430080,378728.0,4232.0
161742536,10547200,11202560,14033968,16699392,430080,445562.0,4232.0
161742671,10547200,11202560,14033968,16699392,430080,257877.0,4232.0
161742805,10547200,11206656,14033968,16699392,430080,289615.0,4232.0
161742940,10547200,11206656,14033968,16699392,430080,336308.0,4232.0
161743077,10547200,11210752,14033968,16699392,430080,293583.0,4232.0
161743213,10547200,11210752,14033968,16699392,430080,441290.0,4232.0
161743350,10547200,11210752,14033968,16699392,430080,357365.0,4232.0
161743484,10547200,11214848,14033968,16699392,430080,296024.0,4232.0
161743621,10547200,11214848,14033968,16699392,430080,355534.0,4232.0
161743757,10547200,11218944,14033968,16699392,430080,286869.0,4232.0
161743891,10547200,11218944,14033968,16699392,430080,258487.0,4232.0
161744026,10547200,11218944,14033968,16699392,430080,487067.0,4232.0
161744161,10547200,11223040,14033968,16699392,430080,376897.0,4232.0
161744298,10547200,11223040,14033968,16699392,430080,398870.0,4232.0
161744434,10547200,11227136,14033968,16699392,430080,322880.0,4232.0
161744569,10547200,11227136,14033968,16699392,430080,284122.0,4232.0
161744705,10547200,11227136,14033968,16699392,430080,404363.0,4232.0
161744840,10547200,11231232,14033968,16699392,430080,270999.0,4232.0
161744975,10547200,11231232,14033968,16699392,430080,527656.0,4232.0
161745111,10547200,11235328,14033968,16699392,430080,260318.0,4232.0
161745247,10547200,11235328,14033968,16699392,430080,426946.0,4232.0
161745384,10547200,11239424,14033968,16699392,430080,288700.0,4232.0
161745520,10547200,11239424,14033968,16699392,430080,330204.0,4232.0
161745657,10547200,11239424,14033968,16699392,430080,413518.0,4232.0
161745792,10547200,11243520,14033968,16699392,430080,295109.0,4232.0
161745928,10547200,11243520,14033968,16699392,430080,397954.0,4232.0
161746065,10547200,11247616,14033968,16699392,430080,385747.0,4232.0
161746201,10547200,11247616,14033968,16699392,430080,294803.0,4232.0
161746337,10547200,11247616,14033968,16699392,430080,302738.0,4232.0
161746473,10547200,11251712,14033968,16699392,430080,324711.0,4232.0
161746608,10547200,11251712,14033968,16699392,430080,319523.0,4232.0
161746744,10547200,11255808,14033968,16699392,430080,396428.0,4232.0
161746880,10547200,11255808,14033968,16699392,430080,286258.0,4232.0
161747016,10547200,11259904,14033968,16699392,430080,324711.0,4232.0
161747152,10547200,11259904,14033968,16699392,430080,357365.0,4232.0
161747289,10547200,11259904,14033968,16699392,430080,301517.0,4232.0
161747424,10547200,11264000,14033968,16699392,430080,328373.0,4232.0
161747559,10547200,11264000,14033968,16699392,430080,311283.0,4232.0
161747694,10547200,11268096,14033968,16699392,430080,434881.0,4232.0
161747829,10547200,11268096,14033968,16699392,430080,274662.0,4232.0
161747963,10547200,11268096,14033968,16699392,430080,312199.0,4232.0
161748098,10547200,11272192,14033968,16699392,430080,527961.0,4232.0
161748235,10547200,11272192,14033968,16699392,430080,312809.0,4232.0
