tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159531705,10547200,9646080,14033712,16191488,430080,332951.0,4291.0
159531840,10547200,9646080,14033712,16191488,430080,297550.0,4291.0
159531978,10547200,9646080,14033712,16191488,430080,386357.0,4291.0
159532114,10547200,9650176,14033712,16191488,430080,256351.0,4291.0
159532251,10547200,9650176,14033712,16191488,430080,372929.0,4291.0
159532386,10547200,9654272,14033712,16191488,430080,468146.0,4291.0
159532522,10547200,9654272,14033712,16191488,430080,425115.0,4291.0
159532658,10547200,9658368,14033712,16191488,430080,371709.0,4291.0
159532795,10547200,9658368,14033712,16191488,430080,328678.0,4291.0
159532931,10547200,9658368,14033712,16191488,430080,342717.0,4291.0
159533066,10547200,9662464,14033712,16191488,430080,257266.0,4291.0
159533202,10547200,9662464,14033712,16191488,430080,334477.0,4291.0
159533337,10547200,9666560,14033712,16191488,430080,255130.0,4291.0
159533473,10547200,9666560,14033760,16191488,430080,487677.0,4291.0
159533609,10547200,9666560,14033760,16191488,430080,342717.0,4291.0
159533745,10547200,9670656,14033760,16191488,430080,295414.0,4291.0
159533880,10547200,9670656,14033760,16191488,430080,429998.0,4291.0
159534017,10547200,9674752,14033760,16191488,430080,401006.0,4291.0
159534153,10547200,9674752,14033760,16191488,430080,293583.0,4291.0
159534288,10547200,9674752,14033760,16191488,430080,446783.0,4291.0
159534424,10547200,9678848,14033760,16191488,430080,447699.0,4291.0
159534560,10547200,9678848,14033760,16191488,430080,466620.0,4291.0
159534697,10547200,9682944,14033760,16191488,430080,378118.0,4291.0
159534832,10547200,9682944,14033760,16191488,430080,275577.0,4291.0
159534969,10547200,9687040,14033760,16191488,430080,291446.0,4291.0
159535105,10547200,9687040,14033760,16191488,430080,281070.0,4291.0
159535240,10547200,9687040,14033760,16191488,430080,293888.0,4291.0
159535376,10547200,9691136,14033760,16191488,430080,359502.0,4291.0
159535511,10547200,9691136,14033760,16191488,430080,419317.0,4291.0
159535647,10547200,9695232,14033760,16191488,430080,315556.0,4291.0
159535783,10547200,9695232,14033760,16191488,430080,266116.0,4291.0
159535918,10547200,9695232,14033760,16191488,430080,312504.0,4291.0
159536054,10547200,9699328,14033760,16191488,430080,369572.0,4291.0
159536189,10547200,9699328,14033760,16191488,430080,364384.0,4291.0
159536325,10547200,9703424,14033760,16191488,430080,276187.0,4291.0
159536460,10547200,9703424,14033760,16191488,430080,427862.0,4291.0
159536597,10547200,9703424,14033760,16191488,430080,351262.0,4291.0
159536732,10547200,9707520,14033760,16191488,430080,388799.0,4291.0
159536868,10547200,9707520,14033760,16191488,430080,355534.0,4291.0
159537005,10547200,9711616,14033760,16191488,430080,281986.0,4291.0
159537141,10547200,9711616,14033760,16191488,430080,291141.0,4291.0
159537277,10547200,9715712,14033760,16191488,430080,274662.0,4291.0
159537412,10547200,9715712,14033760,16191488,430080,293583.0,4291.0
159537546,10547200,9715712,14033760,16191488,430080,399480.0,4291.0
159537683,10547200,9719808,14033760,16191488,430080,317692.0,4291.0
159537820,10547200,9719808,14033760,16191488,430080,324101.0,4291.0
159537957,10547200,9723904,14033760,16191488,430080,296024.0,4291.0
159538093,10547200,9723904,14033760,16191488,430080,286564.0,4291.0
159538229,10547200,9723904,14033760,16191488,430080,321964.0,4291.0
159538365,10547200,9728000,14033760,16191488,430080,315556.0,4291.0
159538499,10547200,9728000,14033760,16191488,430080,489813.0,4291.0
159538636,10547200,9732096,14033760,16191488,430080,426946.0,4291.0
159538770,10547200,9732096,14033760,16191488,430080,426031.0,4291.0
159538907,10547200,9732096,14033760,16191488,430080,317692.0,4291.0
159539042,10547200,9736192,14033760,16191488,430080,296024.0,4291.0
159539179,10547200,9736192,14033760,16191488,430080,383916.0,4291.0
159539313,10547200,9740288,14033760,16191488,430080,266727.0,4291.0
159539449,10547200,9740288,14033760,16191488,430080,356755.0,4291.0
159539584,10547200,9744384,14033760,16191488,430080,408636.0,4291.0
159539720,10547200,9744384,14033760,16191488,430080,291446.0,4291.0
159539857,10547200,9744384,14033760,16191488,430080,626839.0,4291.0
159539993,10547200,9748480,14033760,16191488,430080,520942.0,4291.0
159540129,10547200,9748480,14033760,16191488,430080,532844.0,4291.0
159540266,10547200,9752576,14033760,16191488,430080,372319.0,4291.0
159540403,10547200,9752576,14033760,16191488,430080,317082.0,4291.0
159540538,10547200,9752576,14033760,16191488,430080,530708.0,4291.0
159540674,10547200,9756672,14033760,16191488,430080,389409.0,4291.0
159540811,10547200,9756672,14033760,16191488,430080,334172.0,4291.0
159540947,10547200,9760768,14033760,16191488,430080,376592.0,4291.0
159541082,10547200,9760768,14033760,16191488,430080,335392.0,4291.0
159541217,10547200,9760768,14033760,16191488,430080,293583.0,4291.0
159541353,10547200,9764864,14033760,16191488,430080,304569.0,4291.0
159541488,10547200,9764864,14033760,16191488,430080,378728.0,4291.0
159541625,10547200,9768960,14033760,16191488,430080,362859.0,4291.0
159541761,10547200,9768960,14033760,16191488,430080,396428.0,4291.0
159541898,10547200,9773056,14033760,16191488,430080,355839.0,4291.0
159542035,10547200,9773056,14033760,16191488,430080,399480.0,4291.0
159542171,10547200,9773056,14033760,16191488,430080,342411.0,4291.0
159542306,10547200,9777152,14033760,16191488,430080,339665.0,4291.0
159542441,10547200,9777152,14033760,16191488,430080,320744.0,4291.0
159542577,10547200,9781248,14033760,16191488,430080,316166.0,4291.0
159542713,10547200,9781248,14033760,16191488,430080,349125.0,4291.0
159542849,10547200,9781248,14033760,16191488,430080,346074.0,4291.0
159542985,10547200,9785344,14033760,16191488,430080,396428.0,4291.0
159543122,10547200,9785344,14033760,16191488,430080,332035.0,4291.0
159543257,10547200,9789440,14033760,16191488,430080,326237.0,4291.0
159543392,10547200,9789440,14033760,16191488,430080,328678.0,4291.0
159543528,10547200,9789440,14033760,16191488,430080,287784.0,4291.0
159543662,10547200,9793536,14033760,16191488,430080,441290.0,4291.0
159543800,10547200,9793536,14033760,16191488,430080,291752.0,4291.0
159543936,10547200,9797632,14033760,16191488,430080,257877.0,4291.0
159544072,10547200,9797632,14033760,16191488,430080,361333.0,4291.0
159544209,10547200,9801728,14033760,16191488,430080,284427.0,4291.0
159544345,10547200,9801728,14033760,16191488,430080,401006.0,4291.0
159544481,10547200,9801728,14033760,16191488,430080,252994.0,4291.0
159544618,10547200,9805824,14033760,16191488,430080,289921.0,4291.0
159544755,10547200,9805824,14033760,16191488,430080,482184.0,4291.0
159544892,10547200,9809920,14033760,16191488,430080,433965.0,4291.0
159545028,10547200,9809920,14033760,16191488,430080,502326.0,4291.0
159545164,10547200,9809920,14033760,16191488,430080,369878.0,4291.0
159545300,10547200,9814016,14033760,16191488,430080,363164.0,4291.0
159545436,10547200,9814016,14033760,16191488,430080,339970.0,4291.0
159545572,10547200,9818112,14033760,16191488,430080,339360.0,4291.0
159545707,10547200,9818112,14033760,16191488,430080,369267.0,4291.0
159545843,10547200,9822208,14033760,16191488,430080,419622.0,4291.0
159545980,10547200,9822208,14033760,16191488,430080,299686.0,4291.0
159546119,10547200,9822208,14033760,16191488,430080,368962.0,4291.0
159546255,10547200,9826304,14033760,16191488,430080,316471.0,4291.0
159546390,10547200,9826304,14033760,16191488,430080,287174.0,4291.0
159546525,10547200,9830400,14033760,16191488,430080,290836.0,4291.0
159546661,10547200,9830400,14033760,16191488,430080,267337.0,4291.0
159546798,10547200,9830400,14033760,16191488,430080,504157.0,4291.0
159546934,10547200,9834496,14033760,16191488,430080,343937.0,4291.0
159547070,10547200,9834496,14033760,16191488,430080,325627.0,4291.0
159547206,10547200,9838592,14033760,16191488,430080,252078.0,4291.0
159547341,10547200,9838592,14033760,16191488,430080,292972.0,4291.0
159547476,10547200,9838592,14033760,16191488,430080,408636.0,4291.0
159547611,10547200,9842688,14033760,16191488,430080,296329.0,4291.0
159547745,10547200,9842688,14033760,16191488,430080,326237.0,4291.0
159547883,10547200,9846784,14033760,16191488,430080,452581.0,4291.0
159548019,10547200,9846784,14033760,16191488,430080,302738.0,4291.0
159548155,10547200,9850880,14033760,16191488,430080,448919.0,4291.0
159548290,10547200,9850880,14033760,16191488,430080,307011.0,4291.0
159548425,10547200,9850880,14033760,16191488,430080,260318.0,4291.0
159548561,10547200,9854976,14033760,16191488,430080,429693.0,4291.0
159548697,10547200,9854976,14033760,16191488,430080,270999.0,4291.0
159548833,10547200,9859072,14033760,16191488,430080,436102.0,4291.0
159548969,10547200,9859072,14033760,16191488,430080,318913.0,4291.0
159549105,10547200,9859072,14033760,16191488,430080,260928.0,4291.0
159549241,10547200,9863168,14033760,16191488,430080,384526.0,4291.0
159549377,10547200,9863168,14033760,16191488,430080,288700.0,4291.0
159549513,10547200,9867264,14033760,16191488,430080,299991.0,4291.0
159549649,10547200,9867264,14033760,16191488,430080,252994.0,4291.0
159549784,10547200,9867264,14033760,16191488,430080,317997.0,4291.0
159549921,10547200,9871360,14033760,16191488,430080,428777.0,4291.0
159550058,10547200,9871360,14033760,16191488,430080,338139.0,4291.0
159550194,10547200,9875456,14033760,16191488,430080,393377.0,4291.0
159550332,10547200,9875456,14033760,16191488,430080,285953.0,4291.0
159550467,10547200,9879552,14033760,16191488,430080,300907.0,4291.0
159550603,10547200,9879552,14033760,16191488,430080,388494.0,4291.0
159550738,10547200,9879552,14033760,16191488,430080,321659.0,4291.0
159550874,10547200,9883648,14033760,16191488,430080,394902.0,4291.0
159551011,10547200,9883648,14033760,16191488,430080,322575.0,4291.0
159551148,10547200,9887744,14033760,16191488,430080,265506.0,4291.0
159551284,10547200,9887744,14033760,16191488,430080,469977.0,4291.0
159551421,10547200,9887744,14033760,16191488,430080,281070.0,4291.0
159551556,10547200,9891840,14033760,16191488,430080,280460.0,4291.0
159551691,10547200,9891840,14033760,16191488,430080,262759.0,4291.0
159551829,10547200,9895936,14033760,16191488,430080,274662.0,4291.0
159551965,10547200,9895936,14033760,16191488,430080,429083.0,4291.0
159552101,10547200,9895936,14033760,16191488,430080,271610.0,4291.0
159552238,10547200,9900032,14033760,16191488,430080,340886.0,4291.0
159552374,10547200,9900032,14033760,16191488,430080,356755.0,4291.0
159552510,10547200,9904128,14033760,16191488,430080,297550.0,4291.0
159552645,10547200,9904128,14033760,16191488,430080,281986.0,4291.0
159552781,10547200,9908224,14033760,16191488,430080,305790.0,4291.0
159552918,10547200,9908224,14033760,16191488,430080,517890.0,4291.0
159553055,10547200,9908224,14033760,16191488,430080,371098.0,4291.0
159553193,10547200,9912320,14033760,16191488,430080,286869.0,4291.0
159553328,10547200,9912320,14033760,16191488,430080,252383.0,4291.0
159553464,10547200,9916416,14033760,16191488,430080,339360.0,4291.0
159553600,10547200,9916416,14033760,16191488,430080,254214.0,4291.0
159553735,10547200,9916416,14033760,16191488,430080,407720.0,4291.0
159553872,10547200,9920512,14033760,16191488,430080,300907.0,4291.0
159554009,10547200,9920512,14033760,16191488,430080,446783.0,4291.0
159554145,10547200,9924608,14033760,16191488,430080,252383.0,4291.0
159554281,10547200,9924608,14033760,16191488,430080,288395.0,4291.0
159554416,10547200,9924608,14033760,16191488,430080,357976.0,4291.0
159554552,10547200,9928704,14033760,16191488,430080,285953.0,4291.0
159554686,10547200,9928704,14033760,16191488,430080,299381.0,4291.0
159554820,10547200,9932800,14033760,16191488,430080,284122.0,4291.0
159554956,10547200,9932800,14033760,16191488,430080,412298.0,4291.0
159555092,10547200,9936896,14033760,16191488,430080,440069.0,4291.0
159555229,10547200,9936896,14033760,16191488,430080,349431.0,4291.0
159555365,10547200,9936896,14033760,16191488,430080,270694.0,4291.0
159555501,10547200,9940992,14033760,16191488,430080,309147.0,4291.0
159555637,10547200,9940992,14033760,16191488,430080,375981.0,4291.0
159555773,10547200,9945088,14033760,16191488,430080,299686.0,4291.0
159555908,10547200,9945088,14033760,16191488,430080,339970.0,4291.0
159556044,10547200,9945088,14033760,16191488,430080,444342.0,4291.0
159556180,10547200,9949184,14033760,16191488,430080,358891.0,4291.0
159556317,10547200,9949184,14033760,16191488,430080,257266.0,4291.0
159556451,10547200,9953280,14033760,16191488,430080,301212.0,4291.0
159556588,10547200,9953280,14033760,16191488,430080,370793.0,4291.0
159556724,10547200,9953280,14033760,16191488,430080,297245.0,4291.0
159556858,10547200,9957376,14033760,16191488,430080,485236.0,4291.0
159556995,10547200,9957376,14033760,16191488,430080,405889.0,4291.0
159557132,10547200,9961472,14033760,16191488,430080,311893.0,4291.0
159557268,10547200,9961472,14033760,16191488,430080,320133.0,4291.0
159557403,10547200,9965568,14033760,16191488,430080,309147.0,4291.0
159557538,10547200,9965568,14033760,16191488,430080,376286.0,4291.0
159557674,10547200,9965568,14033760,16191488,430080,324711.0,4291.0
159557808,10547200,9969664,14033760,16191488,430080,305180.0,4291.0
159557945,10547200,9969664,14033760,16191488,430080,349431.0,4291.0
159558080,10547200,9973760,14033760,16191488,430080,404973.0,4291.0
159558217,10547200,9973760,14033760,16191488,430080,451971.0,4291.0
159558353,10547200,9973760,14033760,16191488,430080,257266.0,4291.0
159558489,10547200,9977856,14033760,16191488,430080,260318.0,4291.0
159558625,10547200,9977856,14033760,16191488,430080,295719.0,4291.0
159558760,10547200,9981952,14033760,16191488,430080,363774.0,4291.0
159558896,10547200,9981952,14033760,16191488,430080,336613.0,4291.0
159559032,10547200,9981952,14033760,16191488,430080,405279.0,4291.0
159559169,10547200,9986048,14033760,16191488,430080,368047.0,4291.0
159559306,10547200,9986048,14033760,16191488,430080,324406.0,4291.0
159559445,10547200,9990144,14033760,16191488,430080,317082.0,4291.0
159559580,10547200,9990144,14033760,16191488,430080,325932.0,4291.0
159559715,10547200,9994240,14033760,16191488,430080,382695.0,4291.0
159559850,10547200,9994240,14033760,16191488,430080,310062.0,4291.0
159559985,10547200,9994240,14033760,16191488,430080,366826.0,4291.0
159560121,10547200,9998336,14033760,16191488,430080,451056.0,4291.0
159560258,10547200,9998336,14033760,16191488,430080,410772.0,4291.0
159560395,10547200,10002432,14033760,16191488,430080,290226.0,4291.0
159560531,10547200,10002432,14033760,16191488,430080,256046.0,4291.0
159560667,10547200,10002432,14033760,16191488,430080,423284.0,4291.0
159560802,10547200,10006528,14033760,16191488,430080,254214.0,4291.0
159560938,10547200,10006528,14033760,16191488,430080,325321.0,4291.0
159561073,10547200,10010624,14033760,16191488,430080,426641.0,4291.0
159561212,10547200,10010624,14033760,16191488,430080,368657.0,4291.0
159561349,10547200,10010624,14033760,16191488,430080,361943.0,4291.0
159561484,10547200,10014720,14033760,16191488,430080,264285.0,4291.0
159561619,10547200,10014720,14033760,16191488,430080,314335.0,4291.0
159561754,10547200,10018816,14033760,16191488,430080,289310.0,4291.0
159561889,10547200,10018816,14033760,16191488,430080,318607.0,4291.0
159562026,10547200,10022912,14033760,16191488,430080,446783.0,4291.0
159562161,10547200,10022912,14033760,16191488,430080,466009.0,4291.0
159562297,10547200,10022912,14033760,16191488,430080,356450.0,4291.0
159562433,10547200,10027008,14033760,16191488,430080,364995.0,4291.0
159562570,10547200,10027008,14033760,16191488,430080,292362.0,4291.0
159562704,10547200,10031104,14033760,16191488,430080,268558.0,4291.0
159562840,10547200,10031104,14033760,16191488,430080,288395.0,4291.0
159562976,10547200,10031104,14033760,16191488,430080,328984.0,4291.0
159563112,10547200,10035200,14033760,16191488,430080,461737.0,4291.0
159563248,10547200,10035200,14033760,16191488,430080,333256.0,4291.0
159563384,10547200,10039296,14033760,16191488,430080,293583.0,4291.0
159563519,10547200,10039296,14033760,16191488,430080,265201.0,4291.0
