tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185147315,11046912,15110144,15261392,16150528,2912256,587471.0,3770.0
185147479,11046912,15204352,15261392,16150528,2912256,770884.0,3770.0
185147644,11046912,15290368,15261392,16150528,2912256,632943.0,3770.0
185147808,11046912,15384576,15261504,16150528,2912256,592659.0,3770.0
185147972,11046912,15474688,15261392,16150528,2912256,607918.0,3770.0
185148136,11046912,15564800,15261504,16150528,2912256,708017.0,3770.0
185148299,11046912,15654912,15261392,16150528,2912256,412603.0,3770.0
185148463,11046912,15745024,15261392,16150528,2912256,617073.0,3770.0
185148627,11046912,15835136,15261392,16150528,2912256,635384.0,3770.0
185148792,11046912,15925248,15261392,16150528,2912256,600289.0,3770.0
185148956,11046912,16019456,15261392,16150528,2912256,540778.0,3770.0
185149122,11046912,16109568,15261392,16150528,2912256,764475.0,3770.0
185149285,11046912,16195584,15261392,16150528,2912256,537421.0,3770.0
185149449,11046912,16289792,15261392,16150528,2912256,571907.0,3770.0
185149613,11046912,16379904,15261392,16150528,2912256,676889.0,3770.0
185149778,11046912,16470016,15261392,16150528,2912256,622262.0,3770.0
185149942,11046912,16560128,15261392,16150528,2912256,624093.0,3770.0
185150106,11046912,16650240,15261392,16150528,2912256,647591.0,3770.0
185150270,11046912,16744448,15261392,16150528,2912256,578010.0,3770.0
185150435,11046912,16830464,15261392,16150528,2912256,568245.0,3770.0
185150599,11046912,16924672,15261392,16150528,2912256,631112.0,3770.0
185150763,11046912,17014784,15261504,16150528,2912256,570076.0,3770.0
185150931,11046912,17108992,15261392,16150528,2912256,590828.0,3770.0
185151095,11046912,17199104,15261392,16150528,2912256,605477.0,3770.0
185151259,11173888,17285120,15261488,16150528,2912256,701914.0,3770.0
185151424,11177984,9150464,15261488,16150528,2912256,547798.0,3770.0
185151588,11177984,9236480,15261488,16150528,2912256,659799.0,3770.0
185151751,11177984,9330688,15261488,16150528,2912256,732737.0,3770.0
185151915,11177984,9420800,15261488,16150528,2912256,629586.0,3770.0
185152079,11177984,9510912,15261488,16150528,2912256,564277.0,3770.0
185152243,11177984,9601024,15261488,16150528,2912256,635079.0,3770.0
185152406,11177984,9691136,15261488,16150528,2912256,633248.0,3770.0
185152569,11177984,9781248,15261488,16150528,2912256,588387.0,3770.0
185152734,11177984,9871360,15261488,16150528,2912256,664376.0,3770.0
185152898,11177984,9965568,15261488,16150528,2912256,535590.0,3770.0
185153062,11177984,10055680,15261600,16150528,2912256,514838.0,3770.0
185153226,11177984,10141696,15261488,16150528,2912256,664071.0,3770.0
185153390,11177984,10235904,15261600,16150528,2912256,592964.0,3770.0
185153553,11177984,10326016,15261488,16150528,2912256,488593.0,3770.0
185153719,11177984,10420224,15261488,16150528,2912256,622872.0,3770.0
185153883,11177984,10506240,15261488,16150528,2912256,573738.0,3770.0
185154047,11177984,10600448,15261488,16150528,2912256,584114.0,3770.0
185154211,11177984,10686464,15261488,16150528,2912256,634774.0,3770.0
185154375,11177984,10776576,15261488,16150528,2912256,599678.0,3770.0
185154539,11177984,10870784,15261488,16150528,2912256,570076.0,3770.0
185154702,11177984,10960896,15261488,16150528,2912256,838634.0,3770.0
185154867,11177984,11055104,15261488,16150528,2912256,622262.0,3770.0
185155030,11177984,11141120,15261488,16150528,2912256,600899.0,3770.0
185155195,11177984,11231232,15261488,16150528,2912256,565193.0,3770.0
185155358,11177984,11321344,15261488,16150528,2912256,697336.0,3770.0
185155522,11177984,11411456,15261488,16150528,2912256,593880.0,3770.0
185155686,11177984,11501568,15261488,16150528,2912256,646676.0,3770.0
185155850,11177984,11591680,15261600,16150528,2912256,622872.0,3770.0
185156014,11177984,11681792,15261488,16150528,2912256,556648.0,3770.0
185156178,11177984,11776000,15261488,16150528,2912256,656137.0,3770.0
185156342,11177984,11862016,15261344,16150528,2912256,377202.0,3770.0
185156507,11177984,11960320,15261456,16150528,2912256,428777.0,3770.0
185156671,11177984,12050432,15261344,16150528,2912256,428777.0,3770.0
185156836,11177984,12144640,15261344,16150528,2912256,591133.0,3770.0
185157001,11177984,12238848,15261344,16150528,2912256,442205.0,3770.0
185157165,11177984,12328960,15261344,16150528,2912256,486151.0,3770.0
185157328,11177984,12419072,15261344,16150528,2912256,607308.0,3770.0
185157492,11177984,12509184,15261344,16150528,2912256,691843.0,3770.0
185157656,11177984,12603392,15261344,16150528,2912256,549324.0,3770.0
185157820,11177984,12693504,15261344,16150528,2912256,777293.0,3770.0
185157983,11177984,12779520,15261344,16150528,2912256,650948.0,3770.0
185158149,11177984,12873728,15261344,16150528,2912256,603035.0,3770.0
185158313,11177984,12963840,15261344,16150528,2912256,680246.0,3770.0
185158476,11177984,13053952,15261344,16150528,2912256,635995.0,3770.0
185158640,11177984,13144064,15261344,16150528,2912256,522773.0,3770.0
185158805,11177984,13234176,15261344,16150528,2912256,563057.0,3770.0
185158969,11177984,13324288,15261344,16150528,2912256,675363.0,3770.0
185159133,11177984,13414400,15261344,16150528,2912256,597542.0,3770.0
185159298,11177984,13508608,15261344,16150528,2912256,637521.0,3770.0
185159462,11177984,13594624,15261344,16150528,2912256,634774.0,3770.0
185159626,11177984,13688832,15261344,16150528,2912256,587166.0,3770.0
185159789,11177984,13778944,15261456,16150528,2912256,571296.0,3770.0
185159953,11177984,13869056,15261344,16150528,2912256,644845.0,3770.0
185160117,11177984,13959168,15261344,16150528,2912256,593880.0,3770.0
185160280,11177984,14049280,15261456,16150528,2912256,616768.0,3770.0
185160444,11177984,14139392,15261344,16150528,2912256,699472.0,3770.0
185160608,11177984,14229504,15261344,16150528,2912256,696115.0,3770.0
185160773,11177984,14315520,15261344,16150528,2912256,587776.0,3770.0
185160939,11177984,14409728,15261344,16150528,2912256,644234.0,3770.0
185161103,11177984,14499840,15261344,16150528,2912256,598763.0,3770.0
185161267,11177984,14589952,15261392,16150528,2912256,493476.0,3770.0
185161431,11177984,14680064,15261392,16150528,2912256,716257.0,3770.0
185161595,11177984,14766080,15261392,16150528,2912256,538947.0,3770.0
185161760,11177984,14860288,15261392,16150528,2912256,570076.0,3770.0
185161924,11177984,14950400,15261392,16150528,2912256,899060.0,3770.0
185162088,11177984,15044608,15261392,16150528,2912256,569465.0,3770.0
185162252,11177984,15130624,15261392,16150528,2912256,537727.0,3770.0
185162416,11177984,15224832,15261392,16150528,2912256,603340.0,3770.0
185162579,11177984,15310848,15261392,16150528,2912256,632638.0,3770.0
185162743,11177984,15400960,15261392,16150528,2912256,609139.0,3770.0
185162908,11177984,15495168,15261392,16150528,2912256,616158.0,3770.0
185163072,11177984,15581184,15261392,16150528,2912256,617379.0,3770.0
185163236,11177984,15675392,15261392,16150528,2912256,546577.0,3770.0
185163399,11177984,15761408,15261504,16150528,2912256,611275.0,3770.0
185163563,11177984,15851520,15261392,16150528,2912256,671396.0,3770.0
185163729,11177984,15945728,15261392,16150528,2912256,529487.0,3770.0
185163893,11177984,16035840,15261392,16150528,2912256,588997.0,3770.0
185164057,11177984,16125952,15261392,16150528,2912256,654000.0,3770.0
185164221,11177984,16216064,15261392,16150528,2912256,746775.0,3770.0
185164386,11177984,16302080,15261392,16150528,2912256,557563.0,3770.0
185164550,11177984,16396288,15261440,16150528,2912256,620125.0,3770.0
185164714,11177984,16486400,15261392,16150528,2912256,485846.0,3770.0
185164877,11177984,16576512,15261392,16150528,2912256,549324.0,3770.0
185165042,11177984,16666624,15261392,16150528,2912256,718088.0,3770.0
185165206,11177984,16760832,15261392,16150528,2912256,600899.0,3770.0
185165370,11177984,16846848,15261392,16150528,2912256,667123.0,3770.0
185165532,11177984,16941056,15261392,16150528,2912256,676584.0,3770.0
185165698,11177984,17035264,15261392,16150528,2912256,731211.0,3770.0
185165862,11177984,17121280,15261392,16150528,2912256,547187.0,3770.0
185166026,11177984,17215488,15261392,16150528,2912256,653085.0,3770.0
185166190,11128832,17305600,15261488,16150528,2912256,788585.0,3770.0
185166359,11046912,9158656,15261488,16150528,2912256,589302.0,3770.0
185166523,11046912,9244672,15261488,16150528,2912256,649423.0,3770.0
185166688,11046912,9338880,15261488,16150528,2912256,541694.0,3770.0
185166851,11046912,9428992,15261488,16150528,2912256,558784.0,3770.0
185167015,11046912,9523200,15261488,16150528,2912256,585030.0,3770.0
185167179,11046912,9609216,15261488,16150528,2912256,694894.0,3770.0
185167343,11046912,9699328,15261600,16150528,2912256,517585.0,3770.0
185167506,11046912,9793536,15261488,16150528,2912256,635689.0,3770.0
185167671,11046912,9879552,15261600,16150528,2912256,658578.0,3770.0
185167835,11046912,9973760,15261488,16150528,2912256,610360.0,3770.0
185167998,11046912,10063872,15261600,16150528,2912256,505683.0,3770.0
185168162,11046912,10149888,15261488,16150528,2912256,638131.0,3770.0
185168326,11046912,10244096,15261488,16150528,2912256,536506.0,3770.0
185168491,11046912,10330112,15261488,16150528,2912256,630196.0,3770.0
185168656,11046912,10424320,15261488,16150528,2912256,679330.0,3770.0
185168825,11046912,10514432,15261488,16150528,2912256,545051.0,3770.0
185168989,11046912,10608640,15261488,16150528,2912256,572212.0,3770.0
185169153,11046912,10698752,15261488,16150528,2912256,603646.0,3770.0
185169318,11046912,10788864,15261488,16150528,2912256,687265.0,3770.0
185169482,11046912,10878976,15261536,16150528,2912256,538947.0,3770.0
185169646,11046912,10969088,15261488,16150528,2912256,582893.0,3770.0
185169810,11046912,11063296,15261488,16150528,2912256,672311.0,3770.0
185169974,11046912,11149312,15261488,16150528,2912256,586555.0,3770.0
185170137,11046912,11239424,15261488,16150528,2912256,617684.0,3770.0
185170301,11046912,11333632,15261488,16150528,2912256,723886.0,3770.0
185170464,11046912,11423744,15261488,16150528,2912256,731516.0,3770.0
185170619,11046912,11509760,15261600,16150528,2912256,723276.0,3770.0
185170784,11046912,11599872,15261488,16150528,2912256,667428.0,3770.0
185170949,11046912,11689984,15261488,16150528,2912256,588081.0,3770.0
185171113,11046912,11784192,15261488,16150528,2912256,701914.0,3770.0
185171278,11046912,11874304,15261344,16150528,2912256,758372.0,3770.0
185171442,11046912,11964416,15261344,16150528,2912256,565498.0,3770.0
185171605,11046912,12054528,15261344,16150528,2912256,938428.0,3770.0
185171770,11046912,12148736,15261344,16150528,2912256,1058974.0,3770.0
185171936,11046912,12242944,15261344,16150528,2912256,542304.0,3770.0
185172089,11046912,12324864,15261344,16150528,2912256,1255510.0,3770.0
185172248,11046912,12414976,15261344,16150528,2912256,711069.0,3770.0
185172412,11046912,12500992,15261344,16150528,2912256,583504.0,3770.0
185172576,11046912,12595200,15261344,16150528,2912256,650033.0,3770.0
185172740,11046912,12681216,15261344,16150528,2912256,783397.0,3770.0
185172904,11046912,12771328,15261392,16150528,2912256,545661.0,3770.0
185173069,11046912,12865536,15261344,16150528,2912256,610970.0,3770.0
185173233,11046912,12951552,15261344,16150528,2912256,635079.0,3770.0
185173397,11046912,13045760,15261344,16150528,2912256,502631.0,3770.0
185173561,11046912,13135872,15261344,16150528,2912256,682382.0,3770.0
185173725,11046912,13221888,15261344,16150528,2912256,642098.0,3770.0
185173889,11046912,13316096,15261344,16150528,2912256,552375.0,3770.0
185174053,11046912,13406208,15261344,16150528,2912256,525825.0,3770.0
185174217,11046912,13500416,15261344,16150528,2912256,705270.0,3770.0
185174381,11046912,13586432,15261344,16150528,2912256,542304.0,3770.0
185174546,11046912,13680640,15261344,16150528,2912256,559700.0,3770.0
185174710,11046912,13770752,15261344,16150528,2912256,670175.0,3770.0
185174874,11046912,13860864,15261344,16150528,2912256,514228.0,3770.0
185175038,11046912,13955072,15261344,16150528,2912256,609139.0,3770.0
185175203,11046912,14041088,15261344,16150528,2912256,691843.0,3770.0
185175368,11046912,14135296,15261344,16150528,2912256,634469.0,3770.0
185175532,11046912,14225408,15261456,16150528,2912256,612191.0,3770.0
185175695,11046912,14311424,15261344,16150528,2912256,643929.0,3770.0
185175859,11046912,14405632,15261344,16150528,2912256,588387.0,3770.0
185176023,11046912,14495744,15261344,16150528,2912256,559394.0,3770.0
185176187,11046912,14585856,15261392,16150528,2912256,680551.0,3770.0
185176351,11046912,14675968,15261504,16150528,2912256,736704.0,3770.0
185176516,11046912,14766080,15261392,16150528,2912256,590523.0,3770.0
185176680,11046912,14856192,15261392,16150528,2912256,596016.0,3770.0
185176845,11046912,14946304,15261392,16150528,2912256,630807.0,3770.0
185177010,11046912,15040512,15261392,16150528,2912256,411382.0,3770.0
185177176,11046912,15130624,15261392,16150528,2912256,744639.0,3776.0
185177338,11046912,15228928,15261392,16150528,2912256,681772.0,3776.0
185177503,11046912,15314944,15261392,16150528,2912256,634774.0,3776.0
185177668,11046912,15405056,15261392,16150528,2912256,544441.0,3776.0
185177834,11046912,15499264,15261392,16150528,2912256,691843.0,3776.0
185177999,11046912,15589376,15261392,16150528,2912256,536201.0,3776.0
185178163,11046912,15679488,15261392,16150528,2912256,637826.0,3776.0
185178327,11046912,15769600,15261392,16150528,2912256,648812.0,3776.0
185178495,11046912,15855616,15261392,16150528,2912256,554512.0,3776.0
185178660,11046912,15949824,15261392,16150528,2912256,652169.0,3776.0
185178823,11046912,16039936,15261392,16150528,2912256,609749.0,3776.0
185178988,11046912,16134144,15261392,16150528,2912256,611275.0,3776.0
185179152,11046912,16224256,15261392,16150528,2912256,540168.0,3776.0
185179316,11046912,16310272,15261392,16150528,2912256,615242.0,3776.0
185179480,11046912,16400384,15261440,16150528,2912256,672311.0,3776.0
185179644,11046912,16486400,15261392,16150528,2912256,600594.0,3776.0
185179809,11046912,16580608,15261504,16150528,2912256,599068.0,3776.0
185179973,11046912,16670720,15261392,16150528,2912256,782481.0,3776.0
185180137,11046912,16764928,15261392,16150528,2912256,547798.0,3776.0
185180301,11046912,16855040,15261392,16150528,2912256,607308.0,3776.0
185180465,11046912,16941056,15261392,16150528,2912256,755625.0,3776.0
185180629,11046912,17035264,15261392,16150528,2912256,610360.0,3776.0
185180793,11046912,17125376,15261392,16150528,2912256,609444.0,3776.0
185180958,11046912,17219584,15261392,16150528,2912256,763255.0,3776.0
185181122,11177984,17305600,15261600,16150528,2912256,549018.0,3776.0
185181289,11177984,9179136,15261488,16150528,2912256,526130.0,3776.0
185181452,11177984,9265152,15261488,16150528,2912256,634164.0,3776.0
185181615,11177984,9355264,15261488,16150528,2912256,555122.0,3776.0
185181779,11177984,9445376,15261488,16150528,2912256,599373.0,3776.0
185181942,11177984,9535488,15261488,16150528,2912256,661630.0,3776.0
185182107,11177984,9625600,15261488,16150528,2912256,574653.0,3776.0
185182271,11177984,9715712,15261488,16150528,2912256,696420.0,3776.0
185182434,11177984,9805824,15261488,16150528,2912256,745859.0,3776.0
185182598,11177984,9891840,15261488,16150528,2912256,586555.0,3776.0
185182762,11177984,9986048,15261488,16150528,2912256,528876.0,3776.0
185182926,11177984,10072064,15261600,16150528,2912256,581978.0,3776.0
185183090,11177984,10162176,15261488,16150528,2912256,586250.0,3776.0
185183253,11177984,10256384,15261600,16150528,2912256,620736.0,3776.0
185183418,11177984,10342400,15261488,16150528,2912256,684823.0,3776.0
185183582,11177984,10436608,15261488,16150528,2912256,594490.0,3776.0
185183746,11177984,10522624,15261488,16150528,2912256,636605.0,3776.0
185183910,11177984,10616832,15261488,16150528,2912256,592659.0,3776.0
185184074,11177984,10706944,15261488,16150528,2912256,705576.0,3776.0
185184238,11177984,10792960,15261488,16150528,2912256,565193.0,3776.0
185184402,11177984,10887168,15261488,16150528,2912256,642403.0,3776.0
185184566,11177984,10977280,15261488,16150528,2912256,659799.0,3776.0
185184730,11177984,11067392,15261600,16150528,2912256,601204.0,3776.0
185184894,11177984,11157504,15261488,16150528,2912256,554817.0,3776.0
185185058,11177984,11243520,15261488,16150528,2912256,682687.0,3776.0
185185222,11177984,11337728,15261488,16150528,2912256,454413.0,3776.0
185185386,11177984,11419648,15261488,16150528,2912256,543525.0,3776.0
185185552,11177984,11509760,15261488,16150528,2912256,663766.0,3776.0
