tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157538941,10539008,10764288,14030368,16666624,434176,280765.0,4329.0
157539078,10539008,10764288,14030368,16666624,434176,310062.0,4329.0
157539215,10539008,10768384,14030368,16666624,434176,275882.0,4329.0
157539350,10539008,10768384,14030368,16666624,434176,410467.0,4329.0
157539486,10539008,10768384,14030368,16666624,434176,249942.0,4329.0
157539621,10539008,10772480,14030368,16666624,434176,412603.0,4329.0
157539757,10539008,10772480,14030368,16666624,434176,476691.0,4329.0
157539893,10539008,10776576,14030368,16666624,434176,488288.0,4329.0
157540029,10539008,10776576,14030368,16666624,434176,493476.0,4329.0
157540165,10539008,10780672,14030368,16666624,434176,484320.0,4329.0
157540301,10539008,10780672,14030368,16666624,434176,489203.0,4329.0
157540437,10539008,10780672,14030368,16666624,434176,537421.0,4329.0
157540572,10539008,10784768,14030368,16666624,434176,498358.0,4329.0
157540709,10539008,10784768,14030368,16666624,434176,481268.0,4329.0
157540845,10539008,10788864,14030368,16666624,434176,478522.0,4329.0
157540981,10539008,10788864,14030368,16666624,434176,393987.0,4329.0
157541117,10539008,10788864,14030368,16666624,434176,491034.0,4329.0
157541255,10539008,10792960,14030368,16666624,434176,410467.0,4329.0
157541391,10539008,10792960,14030368,16666624,434176,399480.0,4329.0
157541526,10539008,10797056,14030368,16666624,434176,444952.0,4329.0
157541663,10539008,10797056,14030368,16666624,434176,492255.0,4329.0
157541802,10539008,10797056,14030368,16666624,434176,487372.0,4329.0
157541938,10539008,10801152,14030368,16666624,434176,395818.0,4329.0
157542075,10539008,10801152,14030368,16666624,434176,449530.0,4329.0
157542211,10539008,10805248,14030368,16666624,434176,391851.0,4329.0
157542347,10539008,10805248,14030368,16666624,434176,427557.0,4329.0
157542483,10539008,10809344,14030368,16666624,434176,447088.0,4329.0
157542619,10539008,10809344,14030368,16666624,434176,570076.0,4329.0
157542756,10539008,10809344,14030368,16666624,434176,369878.0,4329.0
157542892,10539008,10813440,14030368,16666624,434176,314945.0,4329.0
157543029,10539008,10813440,14030368,16666624,434176,294193.0,4329.0
157543165,10539008,10817536,14030368,16666624,434176,360722.0,4329.0
157543302,10539008,10817536,14030368,16666624,434176,282596.0,4329.0
157543437,10539008,10817536,14030368,16666624,434176,254214.0,4329.0
157543573,10539008,10821632,14030368,16666624,434176,319218.0,4329.0
157543711,10539008,10821632,14030368,16666624,434176,257266.0,4329.0
157543847,10539008,10825728,14030368,16666624,434176,394597.0,4329.0
157543983,10539008,10825728,14030368,16666624,434176,259708.0,4329.0
157544117,10539008,10825728,14030368,16666624,434176,439764.0,4329.0
157544253,10539008,10829824,14030368,16666624,434176,314640.0,4329.0
157544389,10539008,10829824,14030368,16666624,434176,278018.0,4329.0
157544525,10539008,10833920,14030368,16666624,434176,454718.0,4329.0
157544660,10539008,10833920,14030368,16666624,434176,281986.0,4329.0
157544796,10539008,10838016,14030368,16666624,434176,299991.0,4329.0
157544932,10539008,10838016,14030368,16666624,434176,480353.0,4329.0
157545070,10539008,10838016,14030368,16666624,434176,567024.0,4329.0
157545207,10539008,10842112,14030368,16666624,434176,403753.0,4329.0
157545345,10539008,10842112,14030368,16666624,434176,284732.0,4329.0
157545480,10539008,10846208,14030368,16666624,434176,279850.0,4329.0
157545615,10539008,10846208,14030368,16666624,434176,412298.0,4329.0
157545751,10539008,10846208,14030368,16666624,434176,398259.0,4329.0
157545888,10539008,10850304,14030368,16666624,434176,285343.0,4329.0
157546023,10539008,10850304,14030368,16666624,434176,280155.0,4329.0
157546158,10539008,10854400,14030368,16666624,434176,415349.0,4329.0
157546294,10539008,10854400,14030368,16666624,434176,362553.0,4329.0
157546430,10539008,10854400,14030368,16666624,434176,281070.0,4329.0
157546565,10539008,10858496,14030368,16666624,434176,317997.0,4329.0
157546702,10539008,10858496,14030368,16666624,434176,288089.0,4329.0
157546839,10539008,10862592,14030368,16666624,434176,270694.0,4329.0
157546976,10539008,10862592,14030368,16666624,434176,320133.0,4329.0
157547111,10539008,10866688,14030368,16666624,434176,287479.0,4329.0
157547251,10539008,10866688,14030368,16666624,434176,416875.0,4329.0
157547386,10539008,10866688,14030368,16666624,434176,270694.0,4329.0
157547522,10539008,10870784,14030368,16666624,434176,305180.0,4329.0
157547657,10539008,10870784,14030368,16666624,434176,321354.0,4329.0
157547794,10539008,10874880,14030368,16666624,434176,390325.0,4329.0
157547930,10539008,10874880,14030368,16666624,434176,310062.0,4329.0
157548067,10539008,10874880,14030368,16666624,434176,412908.0,4329.0
157548203,10539008,10878976,14030368,16666624,434176,406804.0,4329.0
157548339,10539008,10878976,14030368,16666624,434176,367436.0,4329.0
157548475,10539008,10883072,14030368,16666624,434176,309452.0,4329.0
157548610,10539008,10883072,14030368,16666624,434176,279544.0,4329.0
157548746,10539008,10883072,14030368,16666624,434176,372929.0,4329.0
157548883,10539008,10887168,14030368,16666624,434176,247806.0,4329.0
157549019,10539008,10887168,14030368,16666624,434176,420538.0,4329.0
157549154,10539008,10891264,14030368,16666624,434176,346379.0,4329.0
157549290,10539008,10891264,14030368,16666624,434176,295109.0,4329.0
157549427,10539008,10895360,14030368,16666624,434176,267948.0,4329.0
157549563,10539008,10895360,14030368,16666624,434176,288089.0,4329.0
157549698,10539008,10895360,14030368,16666624,434176,393987.0,4329.0
157549835,10539008,10899456,14030368,16666624,434176,285648.0,4329.0
157549971,10539008,10899456,14030368,16666624,434176,285343.0,4329.0
157550107,10539008,10903552,14030368,16666624,434176,372014.0,4329.0
157550243,10539008,10903552,14030368,16666624,434176,467535.0,4329.0
157550380,10539008,10903552,14030368,16666624,434176,378728.0,4329.0
157550514,10539008,10907648,14030368,16666624,434176,302738.0,4329.0
157550650,10539008,10907648,14030368,16666624,434176,269779.0,4329.0
157550787,10539008,10911744,14030368,16666624,434176,454107.0,4329.0
157550923,10539008,10911744,14030368,16666624,434176,313114.0,4329.0
157551058,10539008,10911744,14030368,16666624,434176,268253.0,4329.0
157551195,10539008,10915840,14030368,16666624,434176,306095.0,4329.0
157551331,10539008,10915840,14030368,16666624,434176,397649.0,4329.0
157551467,10539008,10919936,14030368,16666624,434176,386357.0,4329.0
157551604,10539008,10919936,14030368,16666624,434176,282596.0,4329.0
157551739,10539008,10924032,14030368,16666624,434176,289615.0,4329.0
157551876,10539008,10924032,14030368,16666624,434176,251773.0,4329.0
157552010,10539008,10924032,14030368,16666624,434176,281070.0,4329.0
157552146,10539008,10928128,14030368,16666624,434176,408025.0,4329.0
157552281,10539008,10928128,14030368,16666624,434176,476080.0,4329.0
157552418,10539008,10932224,14030368,16666624,434176,312809.0,4329.0
157552555,10539008,10932224,14030368,16666624,434176,281070.0,4329.0
157552689,10539008,10932224,14030368,16666624,434176,324711.0,4329.0
157552826,10539008,10936320,14030368,16666624,434176,471503.0,4329.0
157552964,10539008,10936320,14030368,16666624,434176,316471.0,4329.0
157553099,10539008,10940416,14030368,16666624,434176,282596.0,4329.0
157553234,10539008,10940416,14030368,16666624,434176,382390.0,4329.0
157553369,10539008,10940416,14030368,16666624,434176,427862.0,4329.0
157553507,10539008,10944512,14030368,16666624,434176,339054.0,4329.0
157553642,10539008,10944512,14030368,16666624,434176,251163.0,4329.0
157553778,10539008,10948608,14030368,16666624,434176,291141.0,4329.0
157553914,10539008,10948608,14030368,16666624,434176,404973.0,4329.0
157554050,10539008,10952704,14030368,16666624,434176,268253.0,4329.0
157554187,10539008,10952704,14030368,16666624,434176,301517.0,4329.0
157554322,10539008,10952704,14030368,16666624,434176,327763.0,4329.0
157554460,10539008,10956800,14030368,16666624,434176,336003.0,4329.0
157554596,10539008,10956800,14030368,16666624,434176,321659.0,4329.0
157554730,10539008,10960896,14030368,16666624,434176,294803.0,4329.0
157554867,10539008,10960896,14030368,16666624,434176,314335.0,4329.0
157555002,10539008,10960896,14030368,16666624,434176,325321.0,4329.0
157555138,10539008,10964992,14030368,16666624,434176,324101.0,4329.0
157555274,10539008,10964992,14030368,16666624,434176,434881.0,4329.0
157555410,10539008,10969088,14030368,16666624,434176,321049.0,4329.0
157555546,10539008,10969088,14030368,16666624,434176,250247.0,4329.0
157555681,10539008,10973184,14030368,16666624,434176,307316.0,4329.0
157555817,10539008,10973184,14030368,16666624,434176,252994.0,4329.0
157555953,10539008,10973184,14030368,16666624,434176,465704.0,4329.0
157556088,10539008,10977280,14030368,16666624,434176,273136.0,4329.0
157556223,10539008,10977280,14030368,16666624,434176,286869.0,4329.0
157556358,10539008,10981376,14030368,16666624,434176,439764.0,4329.0
157556495,10539008,10981376,14030368,16666624,434176,340580.0,4329.0
157556631,10539008,10981376,14030368,16666624,434176,298160.0,4329.0
157556765,10539008,10985472,14030368,16666624,434176,296940.0,4329.0
157556903,10539008,10985472,14030368,16666624,434176,403753.0,4329.0
157557040,10539008,10989568,14030368,16666624,434176,330815.0,4329.0
157557177,10539008,10989568,14030368,16666624,434176,299686.0,4329.0
157557314,10539008,10989568,14030368,16666624,434176,292057.0,4329.0
157557451,10539008,10993664,14030368,16666624,434176,430303.0,4329.0
157557587,10539008,10993664,14030368,16666624,434176,366826.0,4329.0
157557722,10539008,10997760,14030368,16666624,434176,343632.0,4329.0
157557859,10539008,10997760,14030368,16666624,434176,275272.0,4329.0
157557995,10539008,11001856,14030368,16666624,434176,263980.0,4329.0
157558131,10539008,11001856,14030368,16666624,434176,314335.0,4329.0
157558266,10539008,11001856,14030368,16666624,434176,270999.0,4329.0
157558402,10539008,11005952,14030368,16666624,434176,594185.0,4329.0
157558539,10539008,11005952,14030368,16666624,434176,351872.0,4329.0
157558675,10539008,11010048,14030368,16666624,434176,289921.0,4329.0
157558810,10539008,11010048,14030368,16666624,434176,286869.0,4329.0
157558947,10539008,11010048,14030368,16666624,434176,320744.0,4329.0
157559083,10539008,11014144,14030368,16666624,434176,344243.0,4329.0
157559219,10539008,11014144,14030368,16666624,434176,281375.0,4329.0
157559354,10539008,11018240,14030368,16666624,434176,285343.0,4329.0
157559490,10539008,11018240,14030368,16666624,434176,325016.0,4329.0
157559626,10539008,11018240,14030368,16666624,434176,318913.0,4329.0
157559763,10539008,11022336,14030368,16666624,434176,389409.0,4329.0
157559900,10539008,11022336,14030368,16666624,434176,304264.0,4329.0
157560038,10539008,11026432,14030368,16666624,434176,346074.0,4329.0
157560174,10539008,11026432,14030368,16666624,434176,301517.0,4329.0
157560311,10539008,11030528,14030368,16666624,434176,282596.0,4329.0
157560447,10539008,11030528,14030368,16666624,434176,574043.0,4329.0
157560584,10539008,11030528,14030368,16666624,434176,311893.0,4329.0
157560720,10539008,11034624,14030368,16666624,434176,262149.0,4329.0
157560857,10539008,11034624,14030368,16666624,434176,283817.0,4329.0
157560993,10539008,11038720,14030368,16666624,434176,291446.0,4329.0
157561129,10539008,11038720,14030368,16666624,434176,485236.0,4329.0
157561265,10539008,11038720,14030368,16666624,434176,249332.0,4329.0
157561401,10539008,11042816,14030368,16666624,434176,280765.0,4329.0
157561537,10539008,11042816,14030368,16666624,434176,439459.0,4329.0
157561673,10539008,11046912,14030368,16666624,434176,391545.0,4329.0
157561809,10539008,11046912,14030368,16666624,434176,443121.0,4329.0
157561946,10539008,11046912,14030368,16666624,434176,284732.0,4329.0
157562082,10539008,11051008,14030368,16666624,434176,281986.0,4329.0
157562219,10539008,11051008,14030368,16666624,434176,344853.0,4329.0
157562355,10539008,11055104,14030368,16666624,434176,279544.0,4329.0
157562490,10539008,11055104,14030368,16666624,434176,279544.0,4329.0
157562626,10539008,11059200,14030368,16666624,434176,365300.0,4329.0
157562762,10539008,11059200,14030368,16666624,434176,244449.0,4329.0
157562898,10539008,11059200,14030368,16666624,434176,350957.0,4329.0
157563034,10539008,11063296,14030368,16666624,434176,246280.0,4329.0
157563170,10539008,11063296,14030368,16666624,434176,324406.0,4329.0
157563306,10539008,11067392,14030368,16666624,434176,257571.0,4329.0
157563441,10539008,11067392,14030368,16666624,434176,257877.0,4329.0
157563577,10539008,11067392,14030368,16666624,434176,510871.0,4329.0
157563714,10539008,11071488,14030368,16666624,434176,285038.0,4329.0
157563849,10539008,11071488,14030368,16666624,434176,333256.0,4329.0
157563986,10539008,11075584,14030368,16666624,434176,278324.0,4329.0
157564122,10539008,11075584,14030368,16666624,434176,293277.0,4329.0
157564257,10539008,11075584,14030368,16666624,434176,331730.0,4329.0
157564394,10539008,11079680,14030368,16666624,434176,299686.0,4329.0
157564529,10539008,11079680,14030368,16666624,434176,281070.0,4329.0
157564664,10539008,11083776,14030368,16666624,434176,441900.0,4329.0
157564802,10539008,11083776,14030368,16666624,434176,373235.0,4329.0
157564939,10539008,11087872,14030368,16666624,434176,416570.0,4329.0
157565074,10539008,11087872,14030368,16666624,434176,285343.0,4329.0
157565209,10539008,11087872,14030368,16666624,434176,247195.0,4329.0
157565345,10539008,11091968,14030368,16666624,434176,443731.0,4329.0
157565482,10539008,11091968,14030368,16666624,434176,276798.0,4329.0
157565618,10539008,11096064,14030368,16666624,434176,520942.0,4329.0
157565756,10539008,11096064,14030368,16666624,434176,274356.0,4329.0
157565892,10539008,11096064,14030368,16666624,434176,289005.0,4329.0
157566029,10539008,11100160,14030368,16666624,434176,274051.0,4329.0
157566166,10539008,11100160,14030368,16666624,434176,363469.0,4329.0
157566302,10539008,11104256,14030368,16666624,434176,325321.0,4329.0
157566437,10539008,11104256,14030368,16666624,434176,267032.0,4329.0
157566572,10539008,11104256,14030368,16666624,434176,304874.0,4329.0
157566710,10539008,11108352,14030368,16666624,434176,446783.0,4329.0
157566845,10539008,11108352,14030368,16666624,434176,350346.0,4329.0
157566981,10539008,11112448,14030368,16666624,434176,291752.0,4329.0
157567118,10539008,11112448,14030368,16666624,434176,301517.0,4329.0
157567255,10539008,11116544,14030368,16666624,434176,271305.0,4329.0
157567390,10539008,11116544,14030368,16666624,434176,349431.0,4329.0
157567526,10539008,11116544,14030368,16666624,434176,305790.0,4329.0
157567661,10539008,11120640,14030368,16666624,434176,319828.0,4329.0
157567797,10539008,11120640,14030368,16666624,434176,368962.0,4329.0
157567932,10539008,11124736,14030368,16666624,434176,253299.0,4329.0
157568069,10539008,11124736,14030368,16666624,434176,367436.0,4329.0
157568204,10539008,11124736,14030368,16666624,434176,246890.0,4329.0
157568340,10539008,11128832,14030368,16666624,434176,315556.0,4329.0
157568476,10539008,11128832,14030368,16666624,434176,332646.0,4329.0
157568612,10539008,11132928,14030368,16666624,434176,282901.0,4329.0
157568749,10539008,11132928,14030368,16666624,434176,452581.0,4329.0
157568886,10539008,11132928,14030368,16666624,434176,290226.0,4329.0
157569022,10539008,11137024,14030368,16666624,434176,289310.0,4329.0
157569159,10539008,11137024,14030368,16666624,434176,353398.0,4329.0
157569296,10539008,11141120,14030368,16666624,434176,285648.0,4329.0
157569431,10539008,11141120,14030368,16666624,434176,433050.0,4329.0
157569566,10539008,11145216,14030368,16666624,434176,305180.0,4329.0
157569703,10539008,11145216,14030368,16666624,434176,259708.0,4329.0
157569839,10539008,11145216,14030368,16666624,434176,361027.0,4329.0
157569976,10539008,11149312,14030368,16666624,434176,265201.0,4329.0
157570113,10539008,11149312,14030368,16666624,434176,461432.0,4329.0
157570249,10539008,11153408,14030368,16666624,434176,269168.0,4329.0
