tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191434268,11173888,9977856,15261872,16113664,2912256,482184.0,3668.0
191434433,11173888,10067968,15261872,16113664,2912256,541694.0,3668.0
191434598,11173888,10162176,15261872,16113664,2912256,385442.0,3668.0
191434761,11173888,10252288,15261872,16113664,2912256,677194.0,3668.0
191434925,11173888,10346496,15261872,16113664,2912256,1099258.0,3668.0
191435090,11173888,10436608,15261872,16113664,2912256,649728.0,3668.0
191435254,11173888,10530816,15261872,16113664,2912256,590523.0,3668.0
191435418,11173888,10616832,15261872,16113664,2912256,686655.0,3668.0
191435582,11173888,10706944,15261872,16113664,2912256,598763.0,3668.0
191435747,11173888,10797056,15261872,16113664,2912256,622262.0,3668.0
191435912,11173888,10887168,15261872,16113664,2912256,681161.0,3668.0
191436075,11173888,10977280,15261872,16113664,2912256,556953.0,3668.0
191436239,11173888,11067392,15261872,16113664,2912256,809032.0,3668.0
191436404,11173888,11161600,15261872,16113664,2912256,686960.0,3668.0
191436569,11173888,11251712,15261872,16113664,2912256,650033.0,3668.0
191436733,11173888,11341824,15261920,16113664,2912256,538947.0,3668.0
191436897,11173888,11431936,15261872,16113664,2912256,693979.0,3668.0
191437060,11173888,11522048,15261872,16113664,2912256,522468.0,3668.0
191437225,11173888,11608064,15261872,16113664,2912256,538642.0,3668.0
191437390,11173888,11702272,15261680,16113664,2912256,705576.0,3668.0
191437554,11173888,11792384,15261728,16113664,2912256,552680.0,3668.0
191437718,11173888,11886592,15261728,16113664,2912256,594490.0,3668.0
191437882,11173888,11960320,15261728,16113664,2912256,644540.0,3668.0
191438046,11173888,12054528,15261728,16113664,2912256,587776.0,3668.0
191438210,11173888,12140544,15261728,16113664,2912256,757151.0,3668.0
191438375,11173888,12230656,15261728,16113664,2912256,736399.0,3668.0
191438539,11173888,12324864,15261728,16113664,2912256,682687.0,3668.0
191438704,11173888,12414976,15261728,16113664,2912256,560005.0,3668.0
191438868,11173888,12509184,15261728,16113664,2912256,655526.0,3668.0
191439032,11173888,12599296,15261728,16113664,2912256,604866.0,3668.0
191439195,11173888,12685312,15261728,16113664,2912256,569160.0,3668.0
191439359,11173888,12779520,15261728,16113664,2912256,591133.0,3668.0
191439524,11173888,12869632,15261776,16113664,2912256,719614.0,3668.0
191439688,11173888,12963840,15261728,16113664,2912256,515143.0,3668.0
191439853,11173888,13049856,15261728,16113664,2912256,685129.0,3668.0
191440017,11173888,13139968,15261840,16113664,2912256,715647.0,3668.0
191440180,11173888,13234176,15261728,16113664,2912256,558174.0,3668.0
191440344,11173888,13316096,15261728,16113664,2912256,571296.0,3668.0
191440508,11173888,13410304,15261728,16113664,2912256,752573.0,3668.0
191440671,11173888,13500416,15261728,16113664,2912256,584419.0,3668.0
191440835,11173888,13590528,15261728,16113664,2912256,551155.0,3668.0
191440999,11173888,13680640,15261728,16113664,2912256,684213.0,3668.0
191441163,11173888,13770752,15261728,16113664,2912256,582283.0,3668.0
191441327,11173888,13860864,15261840,16113664,2912256,720529.0,3668.0
191441491,11173888,13950976,15261728,16113664,2912256,702829.0,3668.0
191441656,11173888,14045184,15261728,16113664,2912256,596626.0,3668.0
191441820,11173888,14135296,15261728,16113664,2912256,651254.0,3668.0
191441984,11173888,14221312,15261728,16113664,2912256,635384.0,3668.0
191442148,11173888,14311424,15261840,16113664,2912256,570686.0,3668.0
191442312,11173888,14401536,15261728,16113664,2912256,557258.0,3668.0
191442476,11173888,14491648,15261728,16113664,2912256,674447.0,3668.0
191442641,11173888,14581760,15261728,16113664,2912256,629891.0,3668.0
191442812,11173888,14671872,15261728,16113664,2912256,594795.0,3668.0
191442981,11173888,14761984,15261728,16113664,2912256,614937.0,3668.0
191443151,11173888,14852096,15261840,16113664,2912256,675058.0,3668.0
191443315,11173888,14946304,15261728,16113664,2912256,638131.0,3668.0
191443479,11173888,15032320,15261728,16113664,2912256,593575.0,3668.0
191443643,11173888,15126528,15261728,16113664,2912256,679025.0,3668.0
191443807,11173888,15212544,15261728,16113664,2912256,643929.0,3668.0
191443971,11173888,15302656,15261728,16113664,2912256,576179.0,3668.0
191444135,11173888,15396864,15261728,16113664,2912256,616463.0,3668.0
191444299,11173888,15482880,15261728,16113664,2912256,608834.0,3668.0
191444462,11173888,15577088,15261728,16113664,2912256,566414.0,3668.0
191444628,11173888,15667200,15261840,16113664,2912256,757761.0,3668.0
191444792,11173888,15757312,15261728,16113664,2912256,614937.0,3668.0
191444955,11173888,15847424,15261728,16113664,2912256,670785.0,3668.0
191445119,11173888,15937536,15261728,16113664,2912256,570381.0,3668.0
191445283,11173888,16031744,15261728,16113664,2912256,632027.0,3668.0
191445448,11173888,16117760,15261728,16113664,2912256,463873.0,3668.0
191445612,11173888,16207872,15261840,16113664,2912256,626229.0,3668.0
191445779,11173888,16302080,15261728,16113664,2912256,769969.0,3668.0
191445943,11173888,16392192,15261728,16113664,2912256,607308.0,3668.0
191446108,11173888,16482304,15261840,16113664,2912256,686960.0,3668.0
191446272,11173888,16572416,15261728,16113664,2912256,671090.0,3668.0
191446436,11173888,16666624,15261728,16113664,2912256,592049.0,3668.0
191446600,11173888,16752640,15261728,16113664,2912256,541999.0,3668.0
191446764,11173888,16842752,15261728,16113664,2912256,696115.0,3668.0
191446928,11173888,16936960,15261728,16113664,2912256,575264.0,3668.0
191447092,11173888,17027072,15261728,16113664,2912256,615548.0,3668.0
191447256,11173888,17117184,15261728,16113664,2912256,605171.0,3668.0
191447419,11042816,8970240,15261872,16113664,2912256,634469.0,3668.0
191447583,11042816,9064448,15261872,16113664,2912256,491339.0,3668.0
191447747,11042816,9154560,15261872,16113664,2912256,661325.0,3668.0
191447910,11042816,9248768,15261872,16113664,2912256,543525.0,3668.0
191448074,11042816,9334784,15261984,16113664,2912256,552680.0,3668.0
191448238,11042816,9428992,15261872,16113664,2912256,679025.0,3668.0
191448401,11042816,9519104,15261872,16113664,2912256,554817.0,3668.0
191448565,11042816,9605120,15261984,16113664,2912256,617073.0,3668.0
191448730,11042816,9699328,15261872,16113664,2912256,603035.0,3668.0
191448894,11042816,9789440,15261872,16113664,2912256,759898.0,3668.0
191449059,11042816,9883648,15261984,16113664,2912256,555732.0,3668.0
191449223,11042816,9969664,15261872,16113664,2912256,670480.0,3668.0
191449387,11042816,10059776,15261872,16113664,2912256,710153.0,3668.0
191449551,11042816,10153984,15261984,16113664,2912256,646981.0,3668.0
191449714,11042816,10244096,15261920,16113664,2912256,594490.0,3668.0
191449878,11042816,10338304,15261984,16113664,2912256,614327.0,3668.0
191450042,11042816,10424320,15261872,16113664,2912256,594795.0,3668.0
191450205,11042816,10518528,15261872,16113664,2912256,531623.0,3668.0
191450369,11042816,10608640,15261984,16113664,2912256,765391.0,3668.0
191450533,11042816,10694656,15261872,16113664,2912256,613716.0,3668.0
191450697,11042816,10788864,15261984,16113664,2912256,592049.0,3668.0
191450861,11042816,10878976,15261872,16113664,2912256,685739.0,3668.0
191451024,11042816,10969088,15261872,16113664,2912256,543525.0,3668.0
191451188,11042816,11059200,15261872,16113664,2912256,571296.0,3668.0
191451353,11042816,11149312,15261872,16113664,2912256,643929.0,3668.0
191451517,11042816,11243520,15261872,16113664,2912256,592354.0,3668.0
191451682,11042816,11333632,15261984,16113664,2912256,650643.0,3668.0
191451846,11042816,11427840,15261872,16113664,2912256,665902.0,3668.0
191452009,11042816,11513856,15261872,16113664,2912256,542610.0,3668.0
191452173,11042816,11603968,15261872,16113664,2912256,520637.0,3668.0
191452336,11042816,11698176,15261792,16113664,2912256,598763.0,3668.0
191452499,11042816,11788288,15261728,16113664,2912256,574959.0,3668.0
191452663,11042816,11882496,15261728,16113664,2912256,540473.0,3668.0
191452827,11042816,11968512,15261728,16113664,2912256,656137.0,3668.0
191452991,11042816,12062720,15261728,16113664,2912256,509955.0,3668.0
191453155,11042816,12152832,15261840,16113664,2912256,599678.0,3668.0
191453319,11042816,12242944,15261728,16113664,2912256,680551.0,3668.0
191453482,11042816,12333056,15261728,16113664,2912256,643929.0,3668.0
191453646,11042816,12423168,15261728,16113664,2912256,552986.0,3668.0
191453810,11042816,12517376,15261728,16113664,2912256,594795.0,3668.0
191453974,11042816,12603392,15261728,16113664,2912256,784922.0,3668.0
191454138,11042816,12693504,15261728,16113664,2912256,634164.0,3668.0
191454301,11042816,12783616,15261728,16113664,2912256,669564.0,3668.0
191454469,11042816,12873728,15261728,16113664,2912256,633248.0,3668.0
191454633,11042816,12967936,15261728,16113664,2912256,602120.0,3668.0
191454797,11042816,13058048,15261728,16113664,2912256,598457.0,3668.0
191454961,11042816,13144064,15261728,16113664,2912256,685129.0,3668.0
191455125,11042816,13238272,15261728,16113664,2912256,534370.0,3668.0
191455288,11042816,13324288,15261728,16113664,2912256,643319.0,3668.0
191455452,11042816,13418496,15261728,16113664,2912256,636605.0,3668.0
191455616,11042816,13508608,15261728,16113664,2912256,598152.0,3668.0
191455782,11042816,13590528,15261728,16113664,2912256,568855.0,3668.0
191455958,11042816,13680640,15261728,16113664,2912256,603340.0,3668.0
191456124,11042816,13770752,15261840,16113664,2912256,723276.0,3668.0
191456288,11042816,13860864,15261728,16113664,2912256,585335.0,3668.0
191456451,11042816,13942784,15261728,16113664,2912256,632027.0,3668.0
191456626,11042816,14028800,15261728,16113664,2912256,615242.0,3668.0
191456800,11042816,14110720,15261728,16113664,2912256,625924.0,3668.0
191456977,11042816,14200832,15261776,16113664,2912256,496833.0,3668.0
191457140,11042816,14290944,15261840,16113664,2912256,611885.0,3668.0
191457303,11042816,14381056,15261776,16113664,2912256,745249.0,3668.0
191457467,11042816,14471168,15261776,16113664,2912256,540473.0,3668.0
191457631,11042816,14561280,15261776,16113664,2912256,591744.0,3668.0
191457795,11042816,14647296,15261776,16113664,2912256,664682.0,3668.0
191457960,11042816,14741504,15261856,16113664,2912256,607308.0,3668.0
191458124,11042816,14831616,15261776,16113664,2912256,562751.0,3668.0
191458288,11042816,14925824,15261776,16113664,2912256,623482.0,3668.0
191458452,11042816,15011840,15261776,16113664,2912256,614632.0,3668.0
191458616,11042816,15106048,15261776,16113664,2912256,531013.0,3668.0
191458780,11042816,15192064,15261776,16113664,2912256,831615.0,3668.0
191458944,11042816,15282176,15261776,16113664,2912256,595406.0,3668.0
191459108,11042816,15372288,15261776,16113664,2912256,538642.0,3668.0
191459271,11042816,15462400,15261776,16113664,2912256,651559.0,3668.0
191459435,11042816,15556608,15261776,16113664,2912256,577400.0,3668.0
191459599,11042816,15642624,15261776,16113664,2912256,552375.0,3668.0
191459763,11042816,15732736,15261888,16113664,2912256,715036.0,3668.0
191459927,11042816,15826944,15261776,16113664,2912256,597542.0,3668.0
191460092,11042816,15917056,15261776,16113664,2912256,628060.0,3668.0
191460256,11042816,16011264,15261776,16113664,2912256,571602.0,3668.0
191460420,11042816,16097280,15261776,16113664,2912256,734873.0,3668.0
191460583,11042816,16191488,15261776,16113664,2912256,539558.0,3668.0
191460748,11042816,16281600,15261776,16113664,2912256,594795.0,3668.0
191460912,11042816,16371712,15261776,16113664,2912256,700998.0,3668.0
191461076,11042816,16461824,15261776,16113664,2912256,595101.0,3668.0
191461240,11042816,16551936,15261888,16113664,2912256,658273.0,3668.0
191461404,11042816,16646144,15261776,16113664,2912256,671090.0,3668.0
191461568,11042816,16736256,15261776,16113664,2912256,604561.0,3668.0
191461733,11042816,16826368,15261824,16113664,2912256,615853.0,3668.0
191461897,11042816,16920576,15261776,16113664,2912256,691232.0,3668.0
191462061,11042816,17010688,15261888,16113664,2912256,555122.0,3668.0
191462225,11042816,17104896,15261776,16113664,2912256,569160.0,3668.0
191462388,11173888,8970240,15261984,16113664,2912256,657662.0,3668.0
191462553,11173888,9064448,15261872,16113664,2912256,861828.0,3668.0
191462717,11173888,9150464,15261872,16113664,2912256,487067.0,3668.0
191462881,11173888,9244672,15261872,16113664,2912256,588081.0,3668.0
191463044,11173888,9330688,15261872,16113664,2912256,628975.0,3668.0
191463209,11173888,9424896,15261872,16113664,2912256,554512.0,3668.0
191463372,11173888,9515008,15261872,16113664,2912256,660714.0,3668.0
191463535,11173888,9605120,15261872,16113664,2912256,737925.0,3668.0
191463689,11173888,9691136,15261872,16113664,2912256,693979.0,3668.0
191463853,11173888,9777152,15261872,16113664,2912256,689096.0,3668.0
191464017,11173888,9871360,15261872,16113664,2912256,543830.0,3668.0
191464182,11173888,9961472,15261872,16113664,2912256,676278.0,3668.0
191464346,11173888,10051584,15261872,16113664,2912256,698557.0,3668.0
191464510,11173888,10145792,15261872,16113664,2912256,512092.0,3668.0
191464674,11173888,10235904,15261872,16113664,2912256,593575.0,3668.0
191464839,11173888,10330112,15261984,16113664,2912256,451971.0,3668.0
191465002,11173888,10416128,15261872,16113664,2912256,523078.0,3668.0
191465166,11173888,10510336,15261872,16113664,2912256,463873.0,3668.0
191465329,11173888,10600448,15261872,16113664,2912256,370183.0,3668.0
191465493,11173888,10686464,15261872,16113664,2912256,359502.0,3668.0
191465656,11173888,10780672,15261872,16113664,2912256,381475.0,3668.0
191465820,11173888,10870784,15261872,16113664,2912256,792857.0,3668.0
191465984,11173888,10960896,15261872,16113664,2912256,507209.0,3668.0
191466148,11173888,11051008,15261872,16113664,2912256,745859.0,3668.0
191466312,11173888,11141120,15261984,16113664,2912256,611885.0,3668.0
191466477,11173888,11231232,15261872,16113664,2912256,681772.0,3668.0
191466651,11173888,11329536,15261872,16113664,2912256,579536.0,3668.0
191466815,11173888,11423744,15261872,16113664,2912256,545967.0,3668.0
191466979,11173888,11509760,15261872,16113664,2912256,625924.0,3668.0
191467143,11173888,11599872,15261872,16113664,2912256,603646.0,3668.0
191467306,11173888,11694080,15261872,16113664,2912256,610665.0,3668.0
191467471,11173888,11780096,15261728,16113664,2912256,623177.0,3668.0
191467635,11173888,11874304,15261728,16113664,2912256,685739.0,3668.0
191467800,11173888,11964416,15261728,16113664,2912256,549018.0,3668.0
191467964,11173888,12054528,15261728,16113664,2912256,781565.0,3668.0
191468128,11173888,12144640,15261728,16113664,2912256,551155.0,3668.0
191468292,11173888,12234752,15261728,16113664,2912256,545967.0,3668.0
191468455,11173888,12328960,15261728,16113664,2912256,669259.0,3668.0
191468621,11173888,12414976,15261728,16113664,2912256,725718.0,3668.0
191468785,11173888,12509184,15261728,16113664,2912256,574043.0,3668.0
191468949,11173888,12599296,15261728,16113664,2912256,603035.0,3668.0
191469115,11173888,12685312,15261728,16113664,2912256,679025.0,3668.0
191469279,11173888,12779520,15261728,16113664,2912256,553291.0,3668.0
191469443,11173888,12869632,15261728,16113664,2912256,646676.0,3668.0
191469607,11173888,12959744,15261728,16113664,2912256,635079.0,3668.0
191469771,11173888,13049856,15261728,16113664,2912256,553596.0,3668.0
191469937,11173888,13139968,15261728,16113664,2912256,565803.0,3668.0
191470100,11173888,13225984,15261728,16113664,2912256,694284.0,3668.0
191470264,11173888,13316096,15261728,16113664,2912256,566719.0,3668.0
191470428,11173888,13406208,15261728,16113664,2912256,531013.0,3668.0
191470592,11173888,13496320,15261728,16113664,2912256,759898.0,3668.0
191470756,11173888,13590528,15261728,16113664,2912256,822154.0,3668.0
191470921,11173888,13676544,15261728,16113664,2912256,722971.0,3668.0
191471085,11173888,13766656,15261728,16113664,2912256,528571.0,3668.0
191471248,11173888,13860864,15261728,16113664,2912256,709848.0,3668.0
191471412,11173888,13946880,15261728,16113664,2912256,556037.0,3668.0
191471575,11173888,14041088,15261728,16113664,2912256,813304.0,3668.0
191471741,11173888,14131200,15261840,16113664,2912256,572517.0,3668.0
191471905,11173888,14217216,15261728,16113664,2912256,579231.0,3668.0
191472069,11173888,14311424,15261728,16113664,2912256,674752.0,3668.0
191472233,11173888,14397440,15261728,16113664,2912256,803538.0,3668.0
191472397,11173888,14491648,15261776,16113664,2912256,619210.0,3668.0
191472561,11173888,14581760,15261776,16113664,2912256,751047.0,3668.0
191472725,11173888,14667776,15261776,16113664,2912256,751353.0,3668.0
