tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14873856,512303104,11943936,0,19894272,688128,223696.0,4205.0
14874014,512303104,11943936,0,19894272,688128,498969.0,4205.0
14874171,512303104,11948032,0,19894272,688128,228885.0,4205.0
14874324,512303104,11948032,0,19894272,688128,410467.0,4205.0
14874480,512303104,11952128,0,19894272,688128,424200.0,4205.0
14874627,512303104,11952128,0,19894272,688128,414434.0,4205.0
14874781,512303104,11952128,0,19894272,688128,501715.0,4205.0
14874935,512303104,11956224,0,19894272,688128,209963.0,4205.0
14875093,512303104,11956224,0,19894272,688128,440985.0,4205.0
14875245,512303104,11960320,0,19894272,688128,227664.0,4205.0
14875405,512303104,11960320,0,19894272,688128,286258.0,4205.0
14875562,512303104,11960320,0,19894272,688128,336003.0,4205.0
14875710,512303104,11964416,0,19894272,688128,328678.0,4205.0
14875866,512303104,11964416,0,19894272,688128,316166.0,4205.0
14876017,512303104,11968512,0,19894272,688128,189516.0,4205.0
14876169,512303104,11968512,0,19894272,688128,396123.0,4205.0
14876329,512303104,11968512,0,19894272,688128,218814.0,4205.0
14876488,512303104,11972608,0,19894272,688128,194704.0,4205.0
14876637,512303104,11972608,0,19894272,688128,274662.0,4205.0
14876791,512303104,11976704,0,19894272,688128,234073.0,4205.0
14876942,512303104,11976704,0,19894272,688128,784007.0,4205.0
14877091,519299072,11980800,0,19894272,688128,513312.0,4205.0
14877241,526458880,11980800,0,19894272,688128,340580.0,4205.0
14877404,533958656,11980800,0,19894272,688128,357670.0,4205.0
14877555,540332032,11984896,0,19894272,688128,297245.0,4205.0
14877716,546861056,11984896,0,19894272,688128,496222.0,4205.0
14877874,553017344,11988992,0,19894272,688128,204165.0,4205.0
14878030,559284224,11988992,0,19894272,688128,246280.0,4205.0
14878190,565329920,11988992,0,19894272,688128,191653.0,4205.0
14878352,571113472,11993088,0,19894272,688128,196841.0,4205.0
14878511,577339392,11993088,0,19894272,688128,442511.0,4205.0
14878667,584134656,11997184,0,19894272,688128,304874.0,4205.0
14878814,590196736,11997184,0,19894272,688128,748911.0,4205.0
14878961,598683648,11997184,0,19894272,688128,418096.0,4205.0
14879110,606597120,12001280,0,19894272,688128,236514.0,4205.0
14879272,613068800,12001280,0,19894272,688128,333561.0,4205.0
14879425,619061248,12005376,0,19894272,688128,212100.0,4205.0
14879577,624365568,12005376,0,19894272,688128,493781.0,4205.0
14879732,628084736,12009472,0,19894272,688128,314640.0,4205.0
14879890,632623104,12009472,0,19894272,688128,443121.0,4205.0
14880044,636452864,12009472,0,19894272,688128,248721.0,4205.0
14880196,640356352,12013568,0,19894272,688128,170900.0,4205.0
14880358,644448256,12013568,0,19894272,688128,510260.0,4205.0
14880512,647049216,12017664,0,19894272,688128,237430.0,4205.0
14880670,649502720,12017664,0,19894272,688128,466009.0,4205.0
14880820,652976128,12017664,0,19894272,688128,285343.0,4205.0
14880971,656424960,12021760,0,19894272,688128,266727.0,4205.0
14881128,660459520,12021760,0,19894272,688128,238040.0,4205.0
14881278,662491136,12025856,0,19894272,688128,242312.0,4205.0
14881429,664444928,12025856,0,19894272,688128,487372.0,4205.0
14881583,666411008,12025856,0,19894272,688128,195010.0,4205.0
14881736,670126080,12029952,0,19894272,688128,432745.0,4205.0
14881887,673681408,12029952,0,19894272,688128,224002.0,4205.0
14882041,676417536,12034048,0,19894272,688128,262454.0,4205.0
14882201,677965824,12034048,0,19894272,688128,208437.0,4205.0
14882354,680001536,12034048,0,19894272,688128,187685.0,4205.0
14882506,681111552,12038144,0,19894272,688128,500190.0,4205.0
14882659,683978752,12038144,0,19894272,688128,175478.0,4205.0
14882817,684929024,12042240,0,19894272,688128,463873.0,4205.0
14882967,686440448,12042240,0,19894272,688128,175173.0,4205.0
14883121,687169536,12046336,0,19894272,688128,364690.0,4205.0
14883273,689311744,12046336,0,19894272,688128,331120.0,4205.0
14883424,690593792,12046336,0,19894272,688128,191653.0,4205.0
14883578,690593792,12050432,0,19894272,688128,245669.0,4205.0
14883730,690593792,12050432,0,19894272,688128,218814.0,4205.0
14883880,690593792,12054528,0,19894272,688128,458685.0,4205.0
14884033,690593792,12054528,0,19894272,688128,200808.0,4205.0
14884186,690593792,12054528,0,19894272,688128,592659.0,4205.0
14884337,690593792,12058624,0,19894272,688128,200198.0,4205.0
14884491,690593792,12058624,0,19894272,688128,327152.0,4205.0
14884646,690593792,12062720,0,19894272,688128,220645.0,4205.0
14884797,690593792,12062720,0,19894272,688128,300602.0,4205.0
14884950,690593792,12062720,0,19894272,688128,614327.0,4205.0
14885106,690593792,12066816,0,19894272,688128,234988.0,4205.0
14885262,690593792,12066816,0,19894272,688128,324101.0,4205.0
14885413,690593792,12070912,0,19894272,688128,212710.0,4205.0
14885566,690593792,12070912,0,19894272,688128,297245.0,4205.0
14885717,686399488,12075008,0,19894272,688128,448309.0,4205.0
14885867,686399488,12075008,0,19894272,688128,186770.0,4205.0
14886013,686399488,12075008,0,19894272,688128,287174.0,4205.0
14886166,686399488,12079104,0,19894272,688128,346684.0,4205.0
14886317,686399488,12079104,0,19894272,688128,544746.0,4205.0
14886470,686399488,12083200,0,19894272,688128,184939.0,4205.0
14886621,686399488,12083200,0,19894272,688128,371709.0,4205.0
14886780,686399488,12083200,0,19894272,688128,191042.0,4205.0
14886931,683515904,12087296,0,19894272,688128,343632.0,4205.0
14887084,677748736,12087296,0,19894272,688128,282596.0,4205.0
14887234,677224448,12091392,0,19894272,688128,243838.0,4205.0
14887387,677224448,12091392,0,19894272,688128,346379.0,4205.0
14887536,677224448,12091392,0,19894272,688128,249942.0,4205.0
14887684,670408704,12095488,0,19894272,688128,702829.0,4205.0
14887833,670408704,12095488,0,19894272,688128,270694.0,4205.0
14887985,670408704,12099584,0,19894272,688128,458075.0,4205.0
14888136,670408704,12099584,0,19894272,688128,413213.0,4205.0
14888288,670408704,12099584,0,19894272,688128,547187.0,4205.0
14888436,670408704,12103680,0,19894272,688128,281986.0,4205.0
14888589,670408704,12103680,0,19894272,688128,274356.0,4205.0
14888736,670408704,12107776,0,19894272,688128,201418.0,4205.0
14888897,670408704,12107776,0,19894272,688128,217288.0,4205.0
14889047,670408704,12111872,0,19894272,688128,213015.0,4205.0
14889197,670408704,12111872,0,19894272,688128,266116.0,4205.0
14889349,663592960,12111872,0,19894272,688128,517890.0,4205.0
14889499,655204352,12115968,0,19894272,688128,302128.0,4205.0
14889647,655204352,12115968,0,19894272,688128,577400.0,4205.0
14889799,655204352,12120064,0,19894272,688128,152895.0,4205.0
14889952,655204352,12120064,0,19894272,688128,361638.0,4205.0
14890102,655204352,12120064,0,19894272,688128,369572.0,4205.0
14890252,655204352,12124160,0,19894272,688128,440985.0,4205.0
14890401,655204352,12124160,0,19894272,688128,580147.0,4205.0
14890556,642621440,12128256,0,19894272,688128,346379.0,4205.0
14890701,642621440,12128256,0,19894272,688128,169069.0,4205.0
14890852,642621440,12128256,0,19894272,688128,242618.0,4205.0
14891003,642621440,12132352,0,19894272,688128,340886.0,4205.0
14891161,642621440,12132352,0,19894272,688128,321964.0,4205.0
14891321,642621440,12136448,0,19894272,688128,322270.0,4205.0
14891478,628465664,12136448,0,19894272,688128,308536.0,4205.0
14891626,628465664,12140544,0,19894272,688128,276187.0,4205.0
14891774,628465664,12140544,0,19894272,688128,386052.0,4205.0
14891920,628465664,12140544,0,19894272,688128,247500.0,4205.0
14892079,628465664,12144640,0,19894272,688128,312504.0,4205.0
14892227,628465664,12144640,0,19894272,688128,218508.0,4205.0
14892374,628465664,12148736,0,19894272,688128,636910.0,4205.0
14892524,628465664,12148736,0,19894272,688128,199282.0,4205.0
14892672,628465664,12148736,0,19894272,688128,690011.0,4205.0
14892819,628465664,12152832,0,19894272,688128,215762.0,4205.0
14892969,628465664,12152832,0,19894272,688128,645760.0,4205.0
14893116,628465664,12156928,0,19894272,688128,312199.0,4205.0
14893266,628465664,12156928,0,19894272,688128,327458.0,4205.0
14893422,628465664,12156928,0,19894272,688128,235598.0,4205.0
14893572,628465664,12161024,0,19894272,688128,258487.0,4205.0
14893733,628695040,12161024,0,19894272,688128,375676.0,4205.0
14893893,628695040,12165120,0,19894272,688128,198977.0,4205.0
14894045,628695040,12165120,0,19894272,688128,422979.0,4205.0
14894197,628695040,12165120,0,19894272,688128,226748.0,4205.0
14894358,628695040,12169216,0,19894272,688128,270389.0,4205.0
14894509,628695040,12169216,0,19894272,688128,250857.0,4205.0
14894662,628695040,12173312,0,19894272,688128,281375.0,4205.0
14894808,628695040,12173312,0,19894272,688128,204470.0,4205.0
14894954,628695040,12177408,0,19894272,688128,178835.0,4205.0
14895104,628695040,12177408,0,19894272,688128,204470.0,4205.0
14895252,628695040,12177408,0,19894272,688128,267032.0,4205.0
14895406,628695040,12181504,0,19894272,688128,663461.0,4205.0
14895558,628695040,12181504,0,19894272,688128,182192.0,4205.0
14895709,628695040,12185600,0,19894272,688128,342411.0,4205.0
14895863,628695040,12185600,0,19894272,688128,240176.0,4205.0
14896015,628695040,12185600,0,19894272,688128,336003.0,4205.0
14896168,628695040,12189696,0,19894272,688128,226443.0,4205.0
14896316,628695040,12189696,0,19894272,688128,305180.0,4205.0
14896472,628695040,12193792,0,19894272,688128,607918.0,4205.0
14896628,628695040,12193792,0,19894272,688128,378423.0,4205.0
14896776,628695040,12193792,0,19894272,688128,863049.0,4205.0
14896926,628695040,12197888,0,19894272,688128,357670.0,4205.0
14897077,628695040,12197888,0,19894272,688128,708627.0,4205.0
14897224,628695040,12201984,0,19894272,688128,235293.0,4205.0
14897374,628695040,12201984,0,19894272,688128,389409.0,4205.0
14897521,628695040,12206080,0,19894272,688128,301517.0,4205.0
14897671,628695040,12206080,0,19894272,688128,537727.0,4205.0
14897821,628695040,12206080,0,19894272,688128,429388.0,4205.0
14897967,628695040,12210176,0,19894272,688128,410772.0,4205.0
14898114,628695040,12210176,0,19894272,688128,246890.0,4205.0
14898271,628695040,12214272,0,19894272,688128,216372.0,4205.0
14898421,628695040,12214272,0,19894272,688128,388799.0,4205.0
14898577,628695040,12214272,0,19894272,688128,155946.0,4205.0
14898734,628695040,12218368,0,19894272,688128,473029.0,4205.0
14898886,628695040,12218368,0,19894272,688128,276798.0,4205.0
14899038,628695040,12222464,0,19894272,688128,516364.0,4205.0
14899188,628695040,12222464,0,19894272,688128,391545.0,4205.0
14899338,628695040,12222464,0,19894272,688128,540778.0,4205.0
14899487,628695040,12226560,0,19894272,688128,227359.0,4205.0
14899641,628695040,12226560,0,19894272,688128,285953.0,4205.0
14899805,628695040,12230656,0,19894272,688128,473639.0,4205.0
14899956,628695040,12230656,0,19894272,688128,191347.0,4205.0
14900119,630935552,12230656,0,19894272,688128,248721.0,4205.0
14900271,633929728,12234752,0,19894272,688128,255740.0,4205.0
14900418,635940864,12234752,0,19894272,688128,203860.0,4205.0
14900571,639832064,12238848,0,19894272,688128,234683.0,4205.0
14900723,644272128,12238848,0,19894272,688128,253604.0,4205.0
14900877,647577600,12242944,0,19894272,688128,511786.0,4205.0
14901028,652001280,12242944,0,19894272,688128,239261.0,4205.0
14901184,655376384,12242944,0,19894272,688128,224307.0,4205.0
14901342,660336640,12247040,0,19894272,688128,493170.0,4205.0
14901492,664236032,12247040,0,19894272,688128,205691.0,4205.0
14901645,668102656,12251136,0,19894272,688128,168459.0,4205.0
14901797,669523968,12251136,0,19894272,688128,196535.0,4205.0
14901953,670298112,12251136,0,19894272,688128,442816.0,4205.0
14902105,672485376,12255232,0,19894272,688128,257571.0,4205.0
14902255,675680256,12255232,0,19894272,688128,381475.0,4205.0
14902408,679174144,12259328,0,19894272,688128,404363.0,4205.0
14902556,682422272,12259328,0,19894272,688128,722971.0,4205.0
14902720,684752896,12255232,0,19894272,688128,564277.0,4205.0
14902878,686247936,12263424,0,19894272,688128,359502.0,4205.0
14903031,688463872,12259328,0,19894272,688128,914319.0,4205.0
14903180,689860608,12263424,0,19894272,688128,571296.0,4205.0
14903328,690266112,12263424,0,19894272,688128,1184708.0,4205.0
14903473,690585600,12267520,0,19894272,688128,511786.0,4205.0
14903624,690577408,12267520,0,19828736,688128,727854.0,4205.0
14903798,690585600,12267520,0,19828736,688128,974744.0,4205.0
14903943,690585600,12271616,0,19828736,688128,868847.0,4205.0
14904092,690585600,12271616,0,19828736,688128,710153.0,4205.0
14904242,690585600,12275712,0,19828736,688128,526740.0,4205.0
14904392,690585600,12275712,0,19828736,688128,493781.0,4205.0
14904545,690315264,12275712,0,19828736,688128,551765.0,4205.0
