tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15319673,176873472,11190272,0,19898368,655360,329289.0,4210.0
15319820,176873472,11194368,0,19898368,655360,203555.0,4210.0
15319971,175108096,11194368,0,19898368,655360,266422.0,4210.0
15320120,175108096,11194368,0,19898368,655360,175783.0,4210.0
15320283,175300608,11198464,0,19898368,655360,321354.0,4210.0
15320433,175300608,11198464,0,19898368,655360,212405.0,4210.0
15320572,175300608,11202560,0,19898368,655360,224002.0,4210.0
15320720,175300608,11202560,0,19898368,655360,287479.0,4210.0
15320862,175300608,11202560,0,19898368,655360,440069.0,4210.0
15321001,174776320,11206656,0,19898368,655360,141908.0,4210.0
15321147,174776320,11206656,0,19898368,655360,440069.0,4210.0
15321290,174776320,11210752,0,19898368,655360,163576.0,4210.0
15321438,174776320,11210752,0,19898368,655360,523383.0,4210.0
15321586,174776320,11210752,0,19898368,655360,333256.0,4210.0
15321723,174776320,11214848,0,19898368,655360,453802.0,4210.0
15321866,174252032,11214848,0,19898368,655360,344243.0,4210.0
15322014,174252032,11218944,0,19898368,655360,287174.0,4210.0
15322157,174252032,11218944,0,19898368,655360,245669.0,4210.0
15322306,174252032,11223040,0,19898368,655360,334477.0,4210.0
15322459,174252032,11223040,0,19898368,655360,214846.0,4210.0
15322621,174252032,11223040,0,19898368,655360,386052.0,4210.0
15322767,174252032,11227136,0,19898368,655360,327763.0,4210.0
15322916,176816128,11227136,0,19898368,655360,371404.0,4210.0
15323059,178212864,11231232,0,19898368,655360,285038.0,4210.0
15323208,178212864,11231232,0,19898368,655360,288395.0,4210.0
15323350,178212864,11231232,0,19898368,655360,303043.0,4210.0
15323490,177397760,11235328,0,19898368,655360,273746.0,4210.0
15323640,176873472,11235328,0,19898368,655360,330204.0,4210.0
15323795,176873472,11239424,0,19898368,655360,246890.0,4210.0
15323943,176873472,11239424,0,19898368,655360,241092.0,4210.0
15324082,176873472,11239424,0,19898368,655360,299991.0,4210.0
15324228,176087040,11243520,0,19898368,655360,274662.0,4210.0
15324376,176087040,11243520,0,19898368,655360,519111.0,4210.0
15324515,176087040,11247616,0,19898368,655360,379643.0,4210.0
15324672,176087040,11247616,0,19898368,655360,480353.0,4210.0
15324815,176087040,11247616,0,19898368,655360,569771.0,4210.0
15324962,176087040,11251712,0,19898368,655360,355839.0,4210.0
15325110,176087040,11251712,0,19898368,655360,226443.0,4210.0
15325281,175562752,11255808,0,19898368,655360,157778.0,4210.0
15325434,175562752,11255808,0,19898368,655360,397954.0,4210.0
15325579,175562752,11259904,0,19898368,655360,263675.0,4210.0
15325725,175562752,11259904,0,19898368,655360,442511.0,4210.0
15325875,175300608,11259904,0,19898368,655360,158693.0,4210.0
15326017,175300608,11264000,0,19898368,655360,433050.0,4210.0
15326165,175300608,11264000,0,19898368,655360,249026.0,4210.0
15326304,175038464,11268096,0,19898368,655360,307926.0,4210.0
15326441,175038464,11268096,0,19898368,655360,165712.0,4210.0
15326586,175038464,11268096,0,19898368,655360,227359.0,4210.0
15326727,175038464,11272192,0,19898368,655360,249332.0,4210.0
15326867,175038464,11272192,0,19898368,655360,399175.0,4210.0
15327008,175038464,11276288,0,19898368,655360,395513.0,4210.0
15327147,175038464,11276288,0,19898368,655360,204775.0,4210.0
15327294,175038464,11276288,0,19898368,655360,366521.0,4210.0
15327439,175038464,11280384,0,19898368,655360,338444.0,4210.0
15327579,175038464,11280384,0,19898368,655360,442205.0,4210.0
15327725,174514176,11284480,0,19898368,655360,302433.0,4210.0
15327868,174514176,11284480,0,19898368,655360,264285.0,4210.0
15328009,174514176,11288576,0,19898368,655360,308536.0,4210.0
15328150,174514176,11288576,0,19898368,655360,360722.0,4210.0
15328298,174514176,11288576,0,19898368,655360,395513.0,4210.0
15328442,174514176,11292672,0,19898368,655360,309757.0,4210.0
15328583,174514176,11292672,0,19898368,655360,334477.0,4210.0
15328727,174514176,11296768,0,19898368,655360,450140.0,4210.0
15328870,174514176,11296768,0,19898368,655360,350651.0,4210.0
15329012,174514176,11296768,0,19898368,655360,223086.0,4210.0
15329160,174514176,11300864,0,19898368,655360,294193.0,4210.0
15329307,175976448,11300864,0,19898368,655360,259708.0,4210.0
15329446,176087040,11304960,0,19898368,655360,433965.0,4210.0
15329586,176087040,11304960,0,19898368,655360,269473.0,4210.0
15329726,176087040,11304960,0,19898368,655360,329289.0,4210.0
15329865,176087040,11309056,0,19898368,655360,267642.0,4210.0
15330009,176087040,11309056,0,19898368,655360,383916.0,4210.0
15330156,176218112,11313152,0,19898368,655360,203860.0,4210.0
15330308,176480256,11313152,0,19898368,655360,324406.0,4210.0
15330460,176087040,11313152,0,19898368,655360,321354.0,4210.0
15330609,176087040,11317248,0,19898368,655360,380559.0,4210.0
15330752,175824896,11317248,0,19898368,655360,275272.0,4210.0
15330900,175824896,11321344,0,19898368,655360,377812.0,4210.0
15331045,175824896,11321344,0,19898368,655360,205386.0,4210.0
15331193,175824896,11325440,0,19898368,655360,551765.0,4210.0
15331337,175562752,11325440,0,19898368,655360,292057.0,4210.0
15331483,175562752,11325440,0,19898368,655360,361027.0,4210.0
15331626,175562752,11329536,0,19898368,655360,370488.0,4210.0
15331768,175562752,11329536,0,19898368,655360,358586.0,4210.0
15331909,175562752,11333632,0,19898368,655360,171205.0,4210.0
15332053,175300608,11333632,0,19898368,655360,457464.0,4210.0
15332195,175300608,11333632,0,19898368,655360,275272.0,4210.0
15332337,175300608,11337728,0,19898368,655360,264285.0,4210.0
15332478,175300608,11337728,0,19898368,655360,287479.0,4210.0
15332634,176730112,11341824,0,19898368,655360,480048.0,4210.0
15332776,176873472,11341824,0,19898368,655360,256046.0,4210.0
15332920,176611328,11341824,0,19898368,655360,269473.0,4210.0
15333064,176611328,11345920,0,19898368,655360,241702.0,4210.0
15333215,176349184,11345920,0,19898368,655360,349125.0,4210.0
15333359,176349184,11350016,0,19898368,655360,328678.0,4210.0
15333506,176349184,11350016,0,19898368,655360,407415.0,4210.0
15333654,176959488,11354112,0,19898368,655360,471808.0,4210.0
15333797,177135616,11354112,0,19898368,655360,202334.0,4210.0
15333952,177135616,11354112,0,19898368,655360,313725.0,4210.0
15334091,176611328,11358208,0,19898368,655360,202639.0,4210.0
15334231,176349184,11358208,0,19898368,655360,481574.0,4210.0
15334374,176349184,11362304,0,19898368,655360,199282.0,4210.0
15334523,176349184,11362304,0,19898368,655360,322270.0,4210.0
15334671,176349184,11362304,0,19898368,655360,276493.0,4210.0
15334814,178618368,11366400,0,19898368,655360,396734.0,4210.0
15334958,179130368,11366400,0,19898368,655360,318607.0,4210.0
15335099,179130368,11370496,0,19898368,655360,306400.0,4210.0
15335244,178970624,11370496,0,19898368,655360,281070.0,4210.0
15335395,178970624,11370496,0,19898368,655360,267642.0,4210.0
15335552,178708480,11374592,0,19898368,655360,344243.0,4210.0
15335701,178708480,11374592,0,19898368,655360,372624.0,4210.0
15335845,178708480,11378688,0,19898368,655360,223086.0,4210.0
15335997,178708480,11378688,0,19898368,655360,402532.0,4210.0
15336143,178446336,11378688,0,19898368,655360,164492.0,4210.0
15336287,178446336,11382784,0,19898368,655360,312199.0,4210.0
15336434,178184192,11382784,0,19898368,655360,315250.0,4210.0
15336582,177397760,11386880,0,19898368,655360,455023.0,4210.0
15336722,177397760,11386880,0,19898368,655360,173037.0,4210.0
15336864,177397760,11390976,0,19898368,655360,531013.0,4210.0
15337006,177397760,11390976,0,19898368,655360,338749.0,4210.0
15337147,177397760,11390976,0,19898368,655360,296940.0,4210.0
15337289,177397760,11395072,0,19898368,655360,181276.0,4210.0
15337435,177397760,11395072,0,19898368,655360,280155.0,4210.0
15337583,177135616,11399168,0,19898368,655360,327763.0,4210.0
15337733,176349184,11399168,0,19898368,655360,415349.0,4210.0
15337885,176349184,11399168,0,19898368,655360,168154.0,4210.0
15338025,175824896,11403264,0,19898368,655360,260013.0,4210.0
15338164,175824896,11403264,0,19898368,655360,190737.0,4210.0
15338307,175824896,11407360,0,19898368,655360,293888.0,4210.0
15338451,175824896,11407360,0,19898368,655360,197756.0,4210.0
15338600,178020352,11407360,0,19898368,655360,193484.0,4210.0
15338739,178020352,11411456,0,19898368,655360,404363.0,4210.0
15338886,177758208,11411456,0,19898368,655360,200198.0,4210.0
15339027,177496064,11415552,0,19898368,655360,336918.0,4210.0
15339169,177397760,11415552,0,19898368,655360,240787.0,4210.0
15339315,177397760,11419648,0,19898368,655360,364995.0,4210.0
15339457,177397760,11419648,0,19898368,655360,192873.0,4210.0
15339603,177397760,11419648,0,19898368,655360,462347.0,4210.0
15339748,176349184,11423744,0,19898368,655360,168764.0,4210.0
15339893,175824896,11423744,0,19898368,655360,614937.0,4210.0
15340036,175824896,11427840,0,19898368,655360,226138.0,4210.0
15340175,175562752,11427840,0,19898368,655360,357670.0,4210.0
15340323,175562752,11427840,0,19898368,655360,201723.0,4210.0
15340467,175562752,11431936,0,19898368,655360,517585.0,4210.0
15340609,174514176,11431936,0,19898368,655360,183718.0,4210.0
15340750,174514176,11436032,0,19898368,655360,337834.0,4210.0
15340902,174252032,11436032,0,19898368,655360,275272.0,4210.0
15341046,174252032,11436032,0,19898368,655360,560920.0,4210.0
15341197,174252032,11440128,0,19898368,655360,535896.0,4210.0
15341342,175075328,11440128,0,19898368,655360,224917.0,4210.0
15341488,175075328,11444224,0,19898368,655360,239566.0,4210.0
15341635,175075328,11444224,0,19898368,655360,206606.0,4210.0
15341788,174813184,11444224,0,19898368,655360,251773.0,4210.0
15341940,175038464,11448320,0,19898368,655360,446173.0,4210.0
15342087,175038464,11448320,0,19898368,655360,317692.0,4210.0
15342231,174514176,11452416,0,19898368,655360,464789.0,4210.0
15342377,174514176,11452416,0,19898368,655360,221560.0,4210.0
15342526,174514176,11456512,0,19898368,655360,572517.0,4210.0
15342671,173989888,11456512,0,19898368,655360,239871.0,4210.0
15342819,173989888,11456512,0,19898368,655360,454718.0,4210.0
15342969,173989888,11460608,0,19898368,655360,337529.0,4210.0
15343107,173989888,11460608,0,19898368,655360,224917.0,4210.0
15343251,173989888,11464704,0,19898368,655360,546272.0,4210.0
15343400,173989888,11464704,0,19898368,655360,410467.0,4210.0
15343545,173989888,11464704,0,19898368,655360,499884.0,4210.0
15343689,173989888,11468800,0,19898368,655360,236514.0,4210.0
15343835,173989888,11468800,0,19898368,655360,245364.0,4210.0
15343980,173989888,11472896,0,19898368,655360,397649.0,4210.0
15344128,173989888,11472896,0,19898368,655360,298771.0,4210.0
15344269,173989888,11472896,0,19898368,655360,557258.0,4210.0
15344413,173727744,11476992,0,19898368,655360,232852.0,4210.0
15344555,173727744,11476992,0,19898368,655360,342411.0,4210.0
15344698,173727744,11481088,0,19898368,655360,366216.0,4210.0
15344845,173465600,11481088,0,19898368,655360,466925.0,4210.0
15344994,173465600,11485184,0,19898368,655360,437322.0,4210.0
15345134,174039040,11485184,0,19898368,655360,292972.0,4210.0
15345276,175439872,11485184,0,19898368,655360,372624.0,4210.0
15345425,175439872,11489280,0,19898368,655360,270999.0,4210.0
15345567,175038464,11489280,0,19898368,655360,374150.0,4210.0
15345711,175038464,11493376,0,19898368,655360,259708.0,4210.0
15345852,174514176,11493376,0,19898368,655360,436712.0,4210.0
15345997,174514176,11493376,0,19898368,655360,215457.0,4210.0
15346146,174514176,11497472,0,19898368,655360,313114.0,4210.0
15346298,174514176,11497472,0,19898368,655360,345158.0,4210.0
15346448,177557504,11501568,0,19898368,655360,422674.0,4210.0
15346594,177950720,11501568,0,19898368,655360,350651.0,4210.0
15346750,177688576,11501568,0,19898368,655360,304264.0,4210.0
15346898,177688576,11505664,0,19898368,655360,228579.0,4210.0
15347040,177688576,11505664,0,19898368,655360,336308.0,4210.0
15347184,176611328,11509760,0,19898368,655360,258792.0,4210.0
15347323,176349184,11509760,0,19898368,655360,268558.0,4210.0
15347476,176349184,11509760,0,19898368,655360,343632.0,4210.0
15347623,176087040,11513856,0,19898368,655360,498358.0,4210.0
15347763,175562752,11513856,0,19898368,655360,354008.0,4210.0
15347903,175562752,11517952,0,19898368,655360,319218.0,4210.0
15348053,175562752,11517952,0,19898368,655360,217898.0,4210.0
15348201,175562752,11522048,0,19898368,655360,661935.0,4210.0
15348342,175562752,11522048,0,19898368,655360,457159.0,4210.0
15348483,175562752,11522048,0,19898368,655360,353703.0,4210.0
15348620,175562752,11526144,0,19898368,655360,206301.0,4210.0
15348764,175562752,11526144,0,19898368,655360,256351.0,4210.0
15348908,175562752,11530240,0,19898368,655360,198977.0,4210.0
15349047,175562752,11530240,0,19898368,655360,392461.0,4210.0
15349195,175038464,11530240,0,19898368,655360,289615.0,4210.0
15349341,174776320,11534336,0,19898368,655360,491644.0,4210.0
15349484,174776320,11534336,0,19898368,655360,276187.0,4210.0
15349630,174776320,11538432,0,19898368,655360,287784.0,4210.0
15349778,174776320,11538432,0,19898368,655360,260928.0,4210.0
15349927,174776320,11538432,0,19898368,655360,327152.0,4210.0
15350067,174776320,11542528,0,19898368,655360,317387.0,4210.0
15350213,174776320,11542528,0,19898368,655360,323795.0,4210.0
15350355,173727744,11546624,0,19898368,655360,423589.0,4210.0
15350496,173727744,11546624,0,19898368,655360,264285.0,4210.0
15350634,175095808,11550720,0,19898368,655360,368962.0,4210.0
15350777,175509504,11550720,0,19898368,655360,312809.0,4210.0
15350917,175562752,11550720,0,19898368,655360,297550.0,4210.0
15351066,175038464,11554816,0,19898368,655360,336613.0,4210.0
15351213,174252032,11554816,0,19898368,655360,410467.0,4210.0
15351364,174252032,11558912,0,19898368,655360,405279.0,4210.0
15351513,174252032,11558912,0,19898368,655360,344853.0,4210.0
15351651,173993984,11558912,0,19898368,655360,242618.0,4210.0
15351795,173993984,11563008,0,19898368,655360,231326.0,4210.0
15351937,173993984,11563008,0,19898368,655360,203555.0,4210.0
15352082,173993984,11567104,0,19898368,655360,318302.0,4210.0
15352226,173465600,11567104,0,19898368,655360,334172.0,4210.0
15352365,172417024,11567104,0,19898368,655360,253299.0,4210.0
15352508,172417024,11571200,0,19898368,655360,269168.0,4210.0
15352658,172417024,11571200,0,19898368,655360,575874.0,4210.0
15352804,174690304,11575296,0,19898368,655360,391240.0,4210.0
15352949,174776320,11575296,0,19898368,655360,410772.0,4210.0
15353097,174514176,11575296,0,19898368,655360,285343.0,4210.0
15353246,174514176,11579392,0,19898368,655360,276493.0,4210.0
15353386,174514176,11579392,0,19898368,655360,308536.0,4210.0
15353531,174452736,11583488,0,19898368,655360,375676.0,4210.0
15353678,174948352,11583488,0,19898368,655360,275272.0,4210.0
15353819,175038464,11587584,0,19898368,655360,368962.0,4210.0
15353965,174776320,11587584,0,19898368,655360,332951.0,4210.0
15354109,174776320,11587584,0,19898368,655360,246280.0,4210.0
15354259,174776320,11591680,0,19898368,655360,315861.0,4210.0
15354412,174776320,11591680,0,19898368,655360,483405.0,4210.0
15354556,175284224,11595776,0,19898368,655360,521552.0,4210.0
15354694,176349184,11595776,0,19898368,655360,274662.0,4210.0
15354839,176349184,11595776,0,19898368,655360,506293.0,4210.0
15354981,176349184,11599872,0,19898368,655360,295414.0,4210.0
15355135,176349184,11599872,0,19898368,655360,402532.0,4210.0
15355281,176349184,11603968,0,19898368,655360,406804.0,4210.0
15355426,175562752,11603968,0,19898368,655360,753794.0,4210.0
15355564,175562752,11603968,0,19898368,655360,392461.0,4210.0
15355704,175562752,11608064,0,19898368,655360,460211.0,4210.0
15355848,175562752,11608064,0,19898368,655360,520026.0,4210.0
15355987,175562752,11612160,0,19898368,655360,517280.0,4210.0
15356132,175562752,11612160,0,19898368,655360,424200.0,4210.0
15356278,175562752,11616256,0,19898368,655360,523078.0,4210.0
15356421,175562752,11616256,0,19898368,655360,393377.0,4210.0
15356566,175562752,11616256,0,19898368,655360,403753.0,4210.0
15356709,175300608,11620352,0,19898368,655360,591744.0,4210.0
15356852,175300608,11620352,0,19898368,655360,390630.0,4210.0
15356990,175300608,11624448,0,19898368,655360,415960.0,4210.0
15357143,175300608,11624448,0,19898368,655360,513312.0,4210.0
15357287,175300608,11624448,0,19898368,655360,520026.0,4210.0
15357429,175300608,11628544,0,19898368,655360,410467.0,4210.0
15357571,175300608,11628544,0,19898368,655360,509345.0,4210.0
15357719,175038464,11632640,0,19898368,655360,367131.0,4210.0
15357867,175038464,11632640,0,19898368,655360,643929.0,4210.0
15358009,175038464,11632640,0,19898368,655360,430303.0,4210.0
15358149,175038464,11636736,0,19898368,655360,467535.0,4210.0
15358291,175038464,11636736,0,19898368,655360,563057.0,4210.0
15358436,175038464,11640832,0,19898368,655360,557258.0,4210.0
15358582,175038464,11640832,0,19898368,655360,214846.0,4210.0
15358724,175038464,11640832,0,19898368,655360,252994.0,4210.0
15358871,175038464,11644928,0,19898368,655360,237735.0,4210.0
15359020,174776320,11644928,0,19898368,655360,241397.0,4210.0
15359160,174776320,11649024,0,19898368,655360,190432.0,4210.0
15359303,174776320,11649024,0,19898368,655360,296634.0,4210.0
15359446,176361472,11653120,0,19898368,655360,230410.0,4210.0
15359595,178106368,11653120,0,19898368,655360,371404.0,4210.0
