tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188569948,11046912,15699968,15261520,16224256,2912256,516669.0,3719.0
188570112,11046912,15790080,15261520,16224256,2912256,750437.0,3719.0
188570276,11046912,15880192,15261520,16224256,2912256,803233.0,3719.0
188570440,11046912,15970304,15261520,16224256,2912256,581367.0,3719.0
188570604,11046912,16064512,15261520,16224256,2912256,575874.0,3719.0
188570768,11046912,16150528,15261520,16224256,2912256,871899.0,3719.0
188570931,11046912,16240640,15261520,16224256,2912256,729990.0,3719.0
188571094,11046912,16330752,15261520,16224256,2912256,585945.0,3719.0
188571259,11046912,16420864,15261520,16224256,2912256,708017.0,3719.0
188571423,11046912,16515072,15261520,16224256,2912256,631112.0,3719.0
188571587,11046912,16605184,15261520,16224256,2912256,516364.0,3719.0
188571750,11046912,16695296,15261520,16224256,2912256,869763.0,3719.0
188571915,11046912,16785408,15261520,16224256,2912256,638436.0,3719.0
188572079,11046912,16875520,15261520,16224256,2912256,520331.0,3719.0
188572243,11046912,16965632,15261520,16224256,2912256,916455.0,3719.0
188572408,11046912,17055744,15261632,16224256,2912256,661325.0,3719.0
188572573,11046912,17149952,15261520,16224256,2912256,648202.0,3719.0
188572737,11177984,9015296,15261616,16224256,2912256,662240.0,3719.0
188572902,11177984,9109504,15261616,16224256,2912256,946668.0,3719.0
188573066,11177984,9195520,15261728,16224256,2912256,679635.0,3719.0
188573230,11177984,9289728,15261616,16224256,2912256,667428.0,3719.0
188573394,11177984,9375744,15261616,16224256,2912256,719004.0,3719.0
188573558,11177984,9469952,15261616,16224256,2912256,758372.0,3719.0
188573722,11177984,9560064,15261728,16224256,2912256,662850.0,3719.0
188573886,11177984,9650176,15261616,16224256,2912256,653390.0,3719.0
188574050,11177984,9744384,15261616,16224256,2912256,585945.0,3719.0
188574216,11177984,9830400,15261616,16224256,2912256,671396.0,3719.0
188574380,11177984,9924608,15261616,16224256,2912256,718088.0,3719.0
188574545,11177984,10014720,15261616,16224256,2912256,534675.0,3719.0
188574709,11177984,10100736,15261616,16224256,2912256,606697.0,3719.0
188574872,11177984,10194944,15261616,16224256,2912256,758677.0,3719.0
188575037,11177984,10285056,15261616,16224256,2912256,751353.0,3719.0
188575201,11177984,10379264,15261616,16224256,2912256,668954.0,3719.0
188575365,11177984,10469376,15261728,16224256,2912256,667428.0,3719.0
188575529,11177984,10559488,15261728,16224256,2912256,553596.0,3719.0
188575693,11177984,10649600,15261616,16224256,2912256,531013.0,3719.0
188575856,11177984,10739712,15261616,16224256,2912256,680551.0,3719.0
188576020,11177984,10829824,15261616,16224256,2912256,650643.0,3719.0
188576183,11177984,10919936,15261616,16224256,2912256,617073.0,3719.0
188576349,11177984,11014144,15261616,16224256,2912256,639046.0,3719.0
188576514,11177984,11100160,15261616,16224256,2912256,579536.0,3719.0
188576678,11177984,11190272,15261616,16224256,2912256,545051.0,3719.0
188576842,11177984,11284480,15261616,16224256,2912256,589607.0,3719.0
188577006,11177984,11370496,15261616,16224256,2912256,719004.0,3719.0
188577170,11177984,11464704,15261728,16224256,2912256,619515.0,3719.0
188577334,11177984,11554816,15261616,16224256,2912256,639046.0,3719.0
188577498,11177984,11644928,15261616,16224256,2912256,681466.0,3719.0
188577661,11177984,11735040,15261424,16224256,2912256,625924.0,3719.0
188577825,11177984,11825152,15261472,16224256,2912256,639962.0,3719.0
188577989,11177984,11915264,15261472,16224256,2912256,666207.0,3719.0
188578153,11177984,12005376,15261472,16224256,2912256,503547.0,3719.0
188578318,11177984,12099584,15261472,16224256,2912256,625008.0,3719.0
188578482,11177984,12189696,15261472,16224256,2912256,726023.0,3719.0
188578646,11177984,12275712,15261472,16224256,2912256,636300.0,3719.0
188578810,11177984,12365824,15261472,16224256,2912256,550849.0,3719.0
188578974,11177984,12455936,15261472,16224256,2912256,659493.0,3719.0
188579138,11177984,12550144,15261584,16224256,2912256,756541.0,3719.0
188579302,11177984,12636160,15261472,16224256,2912256,515449.0,3719.0
188579466,11177984,12726272,15261472,16224256,2912256,652474.0,3719.0
188579630,11177984,12820480,15261472,16224256,2912256,549934.0,3719.0
188579794,11177984,12906496,15261472,16224256,2912256,596626.0,3719.0
188579958,11177984,13000704,15261472,16224256,2912256,693063.0,3719.0
188580121,11177984,13086720,15261472,16224256,2912256,681466.0,3719.0
188580285,11177984,13176832,15261472,16224256,2912256,566719.0,3719.0
188580449,11177984,13266944,15261472,16224256,2912256,603035.0,3719.0
188580613,11177984,13357056,15261472,16224256,2912256,553291.0,3719.0
188580777,11177984,13451264,15261472,16224256,2912256,634164.0,3719.0
188580941,11177984,13541376,15261472,16224256,2912256,676889.0,3719.0
188581104,11177984,13631488,15261472,16224256,2912256,559700.0,3719.0
188581268,11177984,13721600,15261584,16224256,2912256,612191.0,3719.0
188581433,11177984,13811712,15261472,16224256,2912256,595406.0,3719.0
188581596,11177984,13905920,15261472,16224256,2912256,705270.0,3719.0
188581759,11177984,13991936,15261472,16224256,2912256,584419.0,3719.0
188581922,11177984,14082048,15261472,16224256,2912256,621651.0,3719.0
188582087,11177984,14172160,15261472,16224256,2912256,521552.0,3719.0
188582253,11177984,14262272,15261472,16224256,2912256,498358.0,3719.0
188582417,11177984,14352384,15261472,16224256,2912256,456244.0,3719.0
188582580,11177984,14442496,15261472,16224256,2912256,585640.0,3719.0
188582744,11177984,14536704,15261520,16224256,2912256,310673.0,3719.0
188582908,11177984,14622720,15261520,16224256,2912256,749216.0,3719.0
188583072,11177984,14712832,15261520,16224256,2912256,533454.0,3719.0
188583237,11177984,14807040,15261520,16224256,2912256,417181.0,3719.0
188583400,11177984,14897152,15261520,16224256,2912256,710459.0,3719.0
188583566,11177984,14991360,15261520,16224256,2912256,903027.0,3719.0
188583730,11177984,15081472,15261520,16224256,2912256,553901.0,3719.0
188583894,11177984,15175680,15261520,16224256,2912256,644540.0,3719.0
188584058,11177984,15261696,15261520,16224256,2912256,848095.0,3719.0
188584222,11177984,15351808,15261520,16224256,2912256,520637.0,3719.0
188584386,11177984,15441920,15261520,16224256,2912256,611885.0,3719.0
188584550,11177984,15532032,15261520,16224256,2912256,617989.0,3719.0
188584714,11177984,15626240,15261520,16224256,2912256,642709.0,3719.0
188584878,11177984,15712256,15261520,16224256,2912256,598763.0,3719.0
188585042,11177984,15802368,15261520,16224256,2912256,567939.0,3719.0
188585206,11177984,15892480,15261520,16224256,2912256,531623.0,3719.0
188585370,11177984,15982592,15261520,16224256,2912256,553291.0,3719.0
188585534,11177984,16072704,15261520,16224256,2912256,655221.0,3719.0
188585697,11177984,16162816,15261520,16224256,2912256,730600.0,3719.0
188585862,11177984,16248832,15261520,16224256,2912256,612496.0,3719.0
188586026,11177984,16343040,15261520,16224256,2912256,690011.0,3719.0
188586190,11177984,16429056,15261632,16224256,2912256,640878.0,3719.0
188586355,11177984,16523264,15261520,16224256,2912256,514533.0,3719.0
188586519,11177984,16613376,15261520,16224256,2912256,596016.0,3719.0
188586682,11177984,16707584,15261520,16224256,2912256,673227.0,3719.0
188586846,11177984,16793600,15261632,16224256,2912256,567634.0,3719.0
188587011,11177984,16883712,15261520,16224256,2912256,638436.0,3719.0
188587175,11177984,16977920,15261520,16224256,2912256,858471.0,3719.0
188587339,11177984,17063936,15261632,16224256,2912256,581062.0,3719.0
188587503,11177984,17158144,15261520,16224256,2912256,589912.0,3719.0
188587667,11046912,9011200,15261616,16224256,2912256,675668.0,3719.0
188587835,11046912,9105408,15261728,16224256,2912256,633248.0,3719.0
188587999,11046912,9195520,15261616,16224256,2912256,612801.0,3719.0
188588162,11046912,9285632,15261616,16224256,2912256,699472.0,3719.0
188588326,11046912,9375744,15261616,16224256,2912256,623177.0,3719.0
188588489,11046912,9469952,15261616,16224256,2912256,605782.0,3719.0
188588654,11046912,9555968,15261616,16224256,2912256,808421.0,3719.0
188588817,11046912,9646080,15261616,16224256,2912256,698862.0,3719.0
188588980,11046912,9736192,15261616,16224256,2912256,488898.0,3719.0
188589143,11046912,9826304,15261616,16224256,2912256,681772.0,3719.0
188589307,11046912,9920512,15261616,16224256,2912256,574959.0,3719.0
188589471,11046912,10006528,15261616,16224256,2912256,751658.0,3719.0
188589635,11046912,10096640,15261728,16224256,2912256,661630.0,3719.0
188589798,11046912,10190848,15261616,16224256,2912256,673227.0,3719.0
188589962,11046912,10276864,15261616,16224256,2912256,513923.0,3719.0
188590126,11046912,10371072,15261616,16224256,2912256,654611.0,3719.0
188590290,11046912,10457088,15261616,16224256,2912256,729075.0,3719.0
188590453,11046912,10551296,15261616,16224256,2912256,576790.0,3719.0
188590617,11046912,10641408,15261616,16224256,2912256,787059.0,3719.0
188590780,11046912,10727424,15261616,16224256,2912256,633858.0,3719.0
188590944,11046912,10821632,15261616,16224256,2912256,571907.0,3719.0
188591107,11046912,10907648,15261616,16224256,2912256,582893.0,3719.0
188591271,11046912,11001856,15261616,16224256,2912256,912793.0,3719.0
188591436,11046912,11091968,15261616,16224256,2912256,525519.0,3719.0
188591599,11046912,11177984,15261616,16224256,2912256,601204.0,3719.0
188591763,11046912,11272192,15261728,16224256,2912256,657357.0,3719.0
188591927,11046912,11362304,15261616,16224256,2912256,657968.0,3719.0
188592093,11046912,11456512,15261648,16224256,2912256,564277.0,3719.0
188592256,11046912,11542528,15261616,16224256,2912256,661019.0,3719.0
188592420,11046912,11632640,15261616,16224256,2912256,570991.0,3719.0
188592584,11046912,11722752,15261424,16224256,2912256,636300.0,3719.0
188592747,11046912,11812864,15261472,16224256,2912256,669870.0,3719.0
188592911,11046912,11902976,15261472,16224256,2912256,540778.0,3719.0
188593075,11046912,11993088,15261584,16224256,2912256,583504.0,3719.0
188593238,11046912,12087296,15261472,16224256,2912256,658273.0,3719.0
188593403,11046912,12173312,15261472,16224256,2912256,561226.0,3719.0
188593566,11046912,12259328,15261472,16224256,2912256,548713.0,3719.0
188593731,11046912,12353536,15261472,16224256,2912256,661630.0,3719.0
188593896,11046912,12439552,15261472,16224256,2912256,588081.0,3719.0
188594059,11046912,12533760,15261472,16224256,2912256,645760.0,3719.0
188594224,11046912,12619776,15261472,16224256,2912256,672311.0,3719.0
188594388,11046912,12709888,15261472,16224256,2912256,894482.0,3719.0
188594552,11046912,12804096,15261472,16224256,2912256,549018.0,3719.0
188594715,11046912,12890112,15261472,16224256,2912256,602120.0,3719.0
188594879,11046912,12984320,15261472,16224256,2912256,809947.0,3719.0
188595042,11046912,13070336,15261472,16224256,2912256,566108.0,3719.0
188595206,11046912,13160448,15261584,16224256,2912256,675363.0,3719.0
188595370,11046912,13254656,15261472,16224256,2912256,715341.0,3719.0
188595534,11046912,13344768,15261472,16224256,2912256,588997.0,3719.0
188595698,11046912,13434880,15261472,16224256,2912256,659493.0,3719.0
188595862,11046912,13524992,15261472,16224256,2912256,663156.0,3719.0
188596027,11046912,13619200,15261472,16224256,2912256,499274.0,3719.0
188596190,11046912,13705216,15261552,16224256,2912256,655221.0,3719.0
188596354,11046912,13795328,15261472,16224256,2912256,711069.0,3719.0
188596518,11046912,13889536,15261584,16224256,2912256,537727.0,3719.0
188596682,11046912,13975552,15261472,16224256,2912256,578621.0,3719.0
188596846,11046912,14069760,15261472,16224256,2912256,592964.0,3719.0
188597009,11046912,14159872,15261472,16224256,2912256,601509.0,3719.0
188597173,11046912,14245888,15261472,16224256,2912256,575264.0,3719.0
188597337,11046912,14340096,15261472,16224256,2912256,674752.0,3719.0
188597501,11046912,14430208,15261584,16224256,2912256,565498.0,3719.0
188597664,11046912,14520320,15261520,16224256,2912256,594490.0,3719.0
188597829,11046912,14610432,15261520,16224256,2912256,712290.0,3719.0
188597993,11046912,14700544,15261520,16224256,2912256,553901.0,3719.0
188598157,11046912,14794752,15261520,16224256,2912256,581673.0,3719.0
188598321,11046912,14880768,15261520,16224256,2912256,593880.0,3719.0
188598485,11046912,14974976,15261520,16224256,2912256,694894.0,3719.0
188598650,11046912,15065088,15261520,16224256,2912256,729990.0,3719.0
188598814,11046912,15155200,15261520,16224256,2912256,620430.0,3719.0
188598978,11046912,15245312,15261520,16224256,2912256,537421.0,3719.0
188599142,11046912,15335424,15261520,16224256,2912256,613106.0,3719.0
188599306,11046912,15429632,15261520,16224256,2912256,785533.0,3719.0
188599471,11046912,15515648,15261520,16224256,2912256,676278.0,3719.0
188599635,11046912,15609856,15261520,16224256,2912256,589912.0,3719.0
188599799,11046912,15699968,15261520,16224256,2912256,657357.0,3719.0
188599962,11046912,15790080,15261520,16224256,2912256,761424.0,3719.0
188600126,11046912,15880192,15261632,16224256,2912256,611885.0,3719.0
188600290,11046912,15970304,15261520,16224256,2912256,604866.0,3719.0
188600454,11046912,16064512,15261520,16224256,2912256,845348.0,3719.0
188600617,11046912,16150528,15261520,16224256,2912256,607613.0,3719.0
188600781,11046912,16240640,15261520,16224256,2912256,605171.0,3719.0
188600945,11046912,16330752,15261520,16224256,2912256,552986.0,3719.0
188601109,11046912,16420864,15261520,16224256,2912256,542304.0,3719.0
188601273,11046912,16515072,15261520,16224256,2912256,676889.0,3719.0
188601438,11046912,16601088,15261568,16224256,2912256,893567.0,3719.0
188601603,11046912,16695296,15261520,16224256,2912256,528876.0,3719.0
188601768,11046912,16785408,15261520,16224256,2912256,524604.0,3719.0
188601932,11046912,16867328,15261520,16224256,2912256,601814.0,3719.0
188602095,11046912,16961536,15261520,16224256,2912256,574043.0,3719.0
188602260,11046912,17051648,15261520,16224256,2912256,546882.0,3719.0
188602424,11046912,17141760,15261520,16224256,2912256,673227.0,3719.0
188602588,11177984,9007104,15261616,16224256,2912256,560310.0,3719.0
188602751,11177984,9101312,15261616,16224256,2912256,574043.0,3719.0
188602914,11177984,9187328,15261616,16224256,2912256,658883.0,3719.0
188603078,11177984,9281536,15261728,16224256,2912256,482184.0,3719.0
188603242,11177984,9371648,15261616,16224256,2912256,556343.0,3719.0
188603406,11177984,9461760,15261616,16224256,2912256,688180.0,3719.0
188603571,11177984,9551872,15261616,16224256,2912256,779734.0,3719.0
188603735,11177984,9641984,15261728,16224256,2912256,567634.0,3719.0
188603899,11177984,9732096,15261616,16224256,2912256,673837.0,3719.0
188604062,11177984,9822208,15261728,16224256,2912256,640267.0,3719.0
188604226,11177984,9912320,15261616,16224256,2912256,566414.0,3719.0
188604390,11177984,9998336,15261616,16224256,2912256,717783.0,3719.0
188604554,11177984,10088448,15261616,16224256,2912256,679330.0,3719.0
188604718,11177984,10178560,15261616,16224256,2912256,504462.0,3719.0
188604882,11177984,10268672,15261616,16224256,2912256,848400.0,3719.0
188605047,11177984,10362880,15261616,16224256,2912256,515754.0,3719.0
188605211,11177984,10452992,15261616,16224256,2912256,609139.0,3719.0
188605375,11177984,10543104,15261728,16224256,2912256,510566.0,3719.0
188605541,11177984,10633216,15261616,16224256,2912256,711069.0,3719.0
188605704,11177984,10723328,15261616,16224256,2912256,696420.0,3719.0
188605868,11177984,10817536,15261616,16224256,2912256,544746.0,3719.0
188606032,11177984,10903552,15261616,16224256,2912256,697336.0,3719.0
188606196,11177984,10997760,15261616,16224256,2912256,557563.0,3719.0
188606359,11177984,11083776,15261616,16224256,2912256,668344.0,3719.0
188606524,11177984,11173888,15261616,16224256,2912256,630501.0,3719.0
188606688,11177984,11268096,15261616,16224256,2912256,610054.0,3719.0
188606852,11177984,11354112,15261728,16224256,2912256,526130.0,3719.0
188607015,11177984,11448320,15261616,16224256,2912256,764170.0,3719.0
188607179,11177984,11534336,15261616,16224256,2912256,522773.0,3719.0
188607343,11177984,11624448,15261616,16224256,2912256,616768.0,3719.0
188607508,11177984,11718656,15261616,16224256,2912256,664376.0,3719.0
188607671,11177984,11804672,15261472,16224256,2912256,607918.0,3719.0
188607835,11177984,11894784,15261472,16224256,2912256,588387.0,3719.0
188607999,11177984,11984896,15261584,16224256,2912256,588387.0,3719.0
188608162,11177984,12079104,15261472,16224256,2912256,729685.0,3719.0
188608328,11177984,12169216,15261472,16224256,2912256,522773.0,3719.0
