PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23828234,10223616,13803520,16314960,19128320,3293184,753125.0,3712.0
23828360,10223616,13938688,16314960,19128320,3293184,1037187.0,3712.0
23828503,10223616,14090240,16314960,19128320,3293184,1037187.0,3712.0
23828640,10223616,14233600,16314960,19128320,3293184,823125.0,3712.0
23828777,10223616,14372864,16314960,19128320,3293184,823125.0,3712.0
23828915,10223616,14516224,16314960,19128320,3293184,823125.0,3712.0
23829052,10223616,14659584,16314960,19128320,3293184,846250.0,3712.0
23829193,10223616,14798848,16314960,19128320,3293184,846250.0,3712.0
23829340,10223616,14950400,16315008,19128320,3293184,543437.0,3712.0
23829487,10223616,15101952,16315072,19128320,3293184,543437.0,3712.0
23829635,10223616,15249408,16315008,19128320,3293184,543437.0,3712.0
23829785,10223616,15400960,16314960,19128320,3293184,657187.0,3712.0
23829935,10223616,15556608,16314960,19128320,3293184,657187.0,3712.0
23830082,10223616,15704064,16315072,19128320,3293184,552500.0,3712.0
23830227,10223616,15847424,16314960,19128320,3293184,552500.0,3712.0
23830372,10223616,15998976,16314960,19128320,3293184,516875.0,3712.0
23830520,10223616,16146432,16314960,19128320,3293184,516875.0,3712.0
23830669,10223616,16293888,16314960,19128320,3293184,516875.0,3712.0
23830808,10223616,16441344,16314960,19128320,3293184,689375.0,3712.0
23830948,10223616,16580608,16315072,19128320,3293184,689375.0,3712.0
23831075,10223616,16707584,16314960,19128320,3293184,696562.0,3712.0
23831219,10223616,16850944,16314960,19128320,3293184,696562.0,3712.0
23831357,10223616,16986112,16314960,19128320,3293184,696562.0,3712.0
23831502,10223616,17129472,16315008,19128320,3293184,666562.0,3712.0
23831648,10223616,17272832,16314960,19128320,3293184,666562.0,3712.0
23831789,10223616,17412096,16314960,19128320,3293184,771562.0,3712.0
23831934,10223616,17551360,16315072,19128320,3293184,771562.0,3712.0
23832076,10223616,17690624,16314960,19128320,3293184,771562.0,3712.0
23832221,10223616,17829888,16315072,19128320,3293184,651562.0,3712.0
23832365,10223616,17973248,16314960,19128320,3293184,651562.0,3712.0
23832513,10223616,18124800,16314960,19128320,3293184,611250.0,3712.0
23832658,10223616,18264064,16314960,19128320,3293184,611250.0,3712.0
23832801,10223616,18407424,16314960,19128320,3293184,611250.0,3712.0
23832929,10223616,18538496,16314960,19128320,3293184,882812.0,3712.0
23833071,10223616,18681856,16314960,19128320,3293184,882812.0,3712.0
23833197,10223616,18808832,16314960,19128320,3293184,740937.0,3712.0
23833332,10223616,18948096,16314960,19128320,3293184,740937.0,3712.0
23833472,10223616,19083264,16314960,19128320,3293184,740937.0,3712.0
23833610,10223616,19222528,16314960,19128320,3293184,705312.0,3712.0
23833751,10223616,19361792,16314960,19128320,3293184,705312.0,3712.0
23833895,10223616,19501056,16314960,19128320,3293184,609062.0,3712.0
23834041,10223616,19648512,16314960,19128320,3293184,609062.0,3712.0
23834187,10223616,19795968,16314960,19128320,3293184,609062.0,3712.0
23834327,10223616,19935232,16314960,19128320,3293184,732500.0,3712.0
23834468,10223616,20074496,16314960,19128320,3293184,732500.0,3712.0
23834611,10223616,20221952,16314960,19128320,3293184,737500.0,3712.0
23834755,10223616,20365312,16314960,19128320,3293184,737500.0,3712.0
23834898,10223616,20504576,16314960,19128320,3293184,737500.0,3712.0
23835041,10223616,20647936,16314960,19128320,3293184,707812.0,3712.0
23835182,10223616,20791296,16314960,19128320,3293184,707812.0,3712.0
23835323,10223616,20930560,16314960,19128320,3293184,655312.0,3712.0
23835468,10223616,21078016,16314960,19128320,3293184,655312.0,3712.0
23835609,10223616,21221376,16314960,19128320,3293184,655312.0,3712.0
23835755,10223616,21364736,16314960,19128320,3293184,814062.0,3712.0
23835897,10223616,21508096,16315072,19128320,3293184,814062.0,3712.0
23836039,10223616,21651456,16314960,19128320,3293184,655000.0,3712.0
23836183,10223616,21794816,16314960,19128320,3293184,655000.0,3712.0
23836321,10223616,21929984,16314960,19128320,3293184,655000.0,3712.0
23836463,10223616,22069248,16314960,19128320,3293184,730000.0,3712.0
23836590,10223616,22192128,16314960,19128320,3293184,730000.0,3712.0
23836731,10223616,22327296,16314960,19128320,3293184,763750.0,3712.0
23836876,10223616,22474752,16314960,19128320,3293184,763750.0,3712.0
23837020,10223616,22618112,16314960,19128320,3293184,763750.0,3712.0
23837167,10223616,22761472,16314960,19128320,3293184,848750.0,3712.0
23837310,10223616,22904832,16314960,19128320,3293184,848750.0,3712.0
23837456,10223616,23052288,16314960,19128320,3293184,643437.0,3712.0
23837606,10223616,23195648,16314960,19128320,3293184,643437.0,3712.0
23837754,10223616,23343104,16314960,19128320,3293184,808437.0,3712.0
23837900,10223616,23486464,16314960,19128320,3293184,808437.0,3712.0
23838052,10223616,23638016,16314960,19128320,3293184,808437.0,3712.0
23838192,10223616,23781376,16314960,19128320,3293184,665000.0,3712.0
23838319,10223616,23904256,16314960,19128320,3293184,665000.0,3712.0
23838458,10223616,24039424,16314960,19128320,3293184,717812.0,3712.0
23838597,10223616,24182784,16314960,19128320,3293184,717812.0,3712.0
23838738,10223616,24317952,16314960,19128320,3293184,717812.0,3712.0
23838881,10223616,24461312,16314960,19128320,3293184,621875.0,3712.0
23839021,10223616,24604672,16314960,19128320,3293184,621875.0,3712.0
23839165,10223616,24748032,16314960,19128320,3293184,602812.0,3712.0
23839307,10223616,24883200,16314960,19128320,3293184,602812.0,3712.0
23839448,10223616,25026560,16314960,19128320,3293184,602812.0,3712.0
23839586,10223616,25161728,16314960,19128320,3293184,663750.0,3712.0
23839728,10223616,25296896,16314960,19128320,3293184,663750.0,3712.0
23839872,10223616,25444352,16314960,19128320,3293184,632187.0,3712.0
23840014,10223616,25583616,16314960,19128320,3293184,632187.0,3712.0
23840150,10223616,25714688,16314960,19128320,3293184,632187.0,3712.0
23840292,10223616,25858048,16314960,19128320,3293184,829062.0,3712.0
23840435,10223616,26001408,16314960,19128320,3293184,829062.0,3712.0
23840577,10223616,26140672,16315072,19128320,3293184,678437.0,3712.0
23840719,10223616,26284032,16314960,19128320,3293184,678437.0,3712.0
23840869,10223616,26431488,16314960,19128320,3293184,678437.0,3712.0
23841018,10223616,26578944,16314960,19128320,3293184,731250.0,3712.0
23841160,10223616,26722304,16314960,19128320,3293184,731250.0,3712.0
23841304,10223616,26865664,16314960,19128320,3293184,724375.0,3712.0
23841447,10223616,27004928,16314960,19128320,3293184,724375.0,3712.0
23841587,10223616,27148288,16314960,19128320,3293184,724375.0,3712.0
23841731,10223616,27291648,16314960,19128320,3293184,790000.0,3712.0
23841875,10223616,27435008,16314960,19128320,3293184,790000.0,3712.0
23842017,10223616,27578368,16314960,19128320,3293184,680625.0,3712.0
23842154,10223616,27717632,16314960,19128320,3293184,680625.0,3712.0
23842295,10223616,27856896,16314960,19128320,3293184,680625.0,3712.0
23842441,10223616,27996160,16314960,19128320,3293184,713750.0,3712.0
23842584,10223616,28143616,16314960,19128320,3293184,713750.0,3712.0
23842725,10223616,28278784,16314960,19128320,3293184,641250.0,3712.0
23842872,10223616,28418048,16314960,19128320,3293184,641250.0,3712.0
23843022,10223616,28569600,16314960,19128320,3293184,733125.0,3712.0
23843171,10223616,28712960,16314960,19128320,3293184,733125.0,3712.0
23843313,10223616,28852224,16314960,19128320,3293184,733125.0,3712.0
23843460,10223616,28995584,16314960,19128320,3293184,680000.0,3712.0
23843602,10223616,29134848,16314960,19128320,3293184,680000.0,3712.0
23843744,10223616,29274112,16314960,19128320,3293184,767812.0,3712.0
23843887,10223616,29421568,16314960,19128320,3293184,767812.0,3712.0
23844025,10223616,29556736,16314960,19128320,3293184,767812.0,3712.0
23844167,10223616,29696000,16314960,19128320,3293184,695937.0,3712.0
23844309,10223616,29839360,16314960,19128320,3293184,695937.0,3712.0
23844450,10223616,29978624,16314960,19128320,3293184,789375.0,3712.0
23844592,10223616,30117888,16314960,19128320,3293184,789375.0,3712.0
23844733,10223616,30261248,16314960,19128320,3293184,789375.0,3712.0
23844880,10223616,30400512,16315072,19128320,3293184,741562.0,3712.0
23845021,10223616,30539776,16315072,19128320,3293184,741562.0,3712.0
23845160,10223616,30679040,16314960,19128320,3293184,782187.0,3712.0
23845303,10223616,30818304,16314960,19128320,3293184,782187.0,3712.0
23845445,10223616,30953472,16314960,19128320,3293184,782187.0,3712.0
23845590,10223616,31096832,16315008,19128320,3293184,845000.0,3712.0
23845738,10223616,31240192,16314960,19128320,3293184,845000.0,3712.0
23845887,10223616,31383552,16314960,19128320,3293184,640000.0,3712.0
23846038,10223616,31535104,16314960,19128320,3293184,640000.0,3712.0
23846181,10223616,31670272,16314960,19128320,3293184,675937.0,3712.0
23846327,10223616,31813632,16314960,19128320,3293184,675937.0,3712.0
23846470,10223616,31956992,16314960,19128320,3293184,675937.0,3712.0
23846612,10223616,32092160,16314960,19128320,3293184,797187.0,3712.0
23846758,10223616,32235520,16315072,19128320,3293184,797187.0,3712.0
23846904,10223616,32382976,16314960,19128320,3293184,611562.0,3712.0
23847050,10223616,32526336,16314960,19128320,3293184,611562.0,3712.0
23847193,10223616,32669696,16314960,19128320,3293184,611562.0,3712.0
23847333,10223616,32813056,16314960,19128320,3293184,708437.0,3712.0
23847471,10223616,32952320,16315072,19128320,3293184,708437.0,3712.0
23847614,10223616,33087488,16314960,19128320,3293184,620312.0,3712.0
23847758,10092544,8208384,16315168,19128320,3293184,620312.0,3712.0
23847908,10092544,8355840,16315056,19128320,3293184,620312.0,3712.0
23848051,10092544,8499200,16315056,19128320,3293184,722812.0,3712.0
23848189,10092544,8638464,16315056,19128320,3293184,722812.0,3712.0
23848332,10092544,8777728,16315056,19128320,3293184,711562.0,3712.0
23848480,10092544,8921088,16315056,19128320,3293184,711562.0,3712.0
23848625,10092544,9060352,16315104,19128320,3293184,711562.0,3712.0
23848768,10092544,9203712,16315168,19128320,3293184,823125.0,3712.0
23848910,10092544,9338880,16315056,19128320,3293184,823125.0,3712.0
23849054,10092544,9478144,16315056,19128320,3293184,671875.0,3712.0
23849201,10092544,9621504,16315056,19128320,3293184,671875.0,3712.0
23849349,10092544,9768960,16315056,19128320,3293184,763125.0,3712.0
23849499,10092544,9920512,16315168,19128320,3293184,763125.0,3712.0
23849655,10092544,10076160,16315056,19128320,3293184,763125.0,3712.0
23849805,10092544,10219520,16315056,19128320,3293184,665000.0,3712.0
23849954,10092544,10366976,16315056,19128320,3293184,665000.0,3712.0
23850101,10092544,10518528,16315056,19128320,3293184,667500.0,3712.0
23850244,10092544,10657792,16315056,19128320,3293184,667500.0,3712.0
23850388,10092544,10801152,16315056,19128320,3293184,667500.0,3712.0
23850526,10092544,10940416,16315056,19128320,3293184,831250.0,3712.0
23850664,10092544,11079680,16315056,19128320,3293184,831250.0,3712.0
23850797,10092544,11206656,16315056,19128320,3293184,655312.0,3712.0
23850925,10092544,11337728,16315056,19128320,3293184,655312.0,3712.0
23851062,10092544,11472896,16315056,19128320,3293184,655312.0,3712.0
23851201,10092544,11612160,16315056,19128320,3293184,708750.0,3712.0
23851343,10092544,11755520,16315056,19128320,3293184,708750.0,3712.0
23851488,10092544,11894784,16315056,19128320,3293184,675937.0,3712.0
23851638,10092544,12042240,16315056,19128320,3293184,675937.0,3712.0
23851787,10092544,12189696,16315056,19128320,3293184,675937.0,3712.0
23851931,10092544,12333056,16315056,19128320,3293184,720625.0,3712.0
23852080,10092544,12476416,16315056,19128320,3293184,720625.0,3712.0
23852230,10092544,12623872,16315168,19128320,3293184,679687.0,3712.0
23852374,10092544,12763136,16315056,19128320,3293184,679687.0,3712.0
23852519,10092544,12906496,16315056,19128320,3293184,725937.0,3712.0
23852661,10092544,13053952,16315056,19128320,3293184,725937.0,3712.0
23852803,10092544,13193216,16314960,19128320,3293184,725937.0,3712.0
23852943,10092544,13328384,16314960,19128320,3293184,683750.0,3712.0
23853091,10092544,13471744,16315072,19128320,3293184,683750.0,3712.0
23853232,10092544,13611008,16314960,19128320,3293184,669687.0,3712.0
23853373,10092544,13746176,16314960,19128320,3293184,669687.0,3712.0
23853514,10092544,13889536,16314960,19128320,3293184,669687.0,3712.0
23853662,10092544,14036992,16314960,19128320,3293184,688437.0,3712.0
23853803,10092544,14172160,16314960,19128320,3293184,688437.0,3712.0
23853948,10092544,14307328,16314960,19128320,3293184,700000.0,3712.0
23854089,10092544,14450688,16314960,19128320,3293184,700000.0,3712.0
23854234,10092544,14589952,16314960,19128320,3293184,700000.0,3712.0
23854375,10092544,14729216,16314960,19128320,3293184,715312.0,3712.0
23854516,10092544,14872576,16314960,19128320,3293184,715312.0,3712.0
23854654,10092544,15011840,16315072,19128320,3293184,772812.0,3712.0
23854795,10092544,15155200,16314960,19128320,3293184,772812.0,3712.0
23854935,10092544,15298560,16314960,19128320,3293184,772812.0,3712.0
23855083,10092544,15441920,16314960,19128320,3293184,697812.0,3712.0
23855232,10092544,15589376,16314960,19128320,3293184,697812.0,3712.0
23855370,10092544,15728640,16314960,19128320,3293184,761562.0,3712.0
23855511,10092544,15867904,16314960,19128320,3293184,761562.0,3712.0
23855651,10092544,16003072,16314960,19128320,3293184,761562.0,3712.0
23855791,10092544,16146432,16315008,19128320,3293184,714375.0,3712.0
23855935,10092544,16289792,16314960,19128320,3293184,714375.0,3712.0
23856083,10092544,16437248,16314960,19128320,3293184,631562.0,3712.0
23856232,10092544,16584704,16314960,19128320,3293184,631562.0,3712.0
23856377,10092544,16723968,16314960,19128320,3293184,631562.0,3712.0
23856519,10092544,16863232,16314960,19128320,3293184,801250.0,3712.0
23856664,10092544,17006592,16314960,19128320,3293184,801250.0,3712.0
23856812,10092544,17154048,16314960,19128320,3293184,617812.0,3712.0
23856956,10092544,17293312,16314960,19128320,3293184,617812.0,3712.0
23857100,10092544,17444864,16314960,19128320,3293184,651250.0,3712.0
23857242,10092544,17588224,16314960,19128320,3293184,651250.0,3712.0
23857387,10092544,17735680,16314960,19128320,3293184,651250.0,3712.0
23857529,10092544,17887232,16314960,19128320,3293184,663750.0,3712.0
23857675,10092544,18038784,16314960,19128320,3293184,663750.0,3712.0
23857815,10092544,18182144,16314960,19128320,3293184,655625.0,3712.0
23857956,10092544,18333696,16314960,19128320,3293184,655625.0,3712.0
23858101,10092544,18485248,16314960,19128320,3293184,655625.0,3712.0
23858243,10092544,18632704,16314960,19128320,3293184,740000.0,3712.0
23858391,10092544,18784256,16315072,19128320,3293184,740000.0,3712.0
23858541,10092544,18935808,16314960,19128320,3293184,674375.0,3712.0
23858682,10092544,19083264,16314960,19128320,3293184,674375.0,3712.0
23858827,10092544,19230720,16315072,19128320,3293184,674375.0,3712.0
23858964,10092544,19378176,16314960,19128320,3293184,928750.0,3712.0
23859103,10092544,19521536,16314960,19128320,3293184,928750.0,3712.0
23859245,10092544,19668992,16315072,19128320,3293184,753750.0,3712.0
23859387,10092544,19812352,16314960,19128320,3293184,753750.0,3712.0
23859536,10092544,19963904,16314960,19128320,3293184,753750.0,3712.0
23859663,10092544,20103168,16314960,19128320,3293184,1035937.0,3712.0
23859802,10092544,20242432,16314960,19128320,3293184,1035937.0,3712.0
23859941,10092544,20385792,16314960,19128320,3293184,734375.0,3712.0
23860079,10092544,20529152,16314960,19128320,3293184,734375.0,3712.0
23860217,10092544,20668416,16314960,19128320,3293184,734375.0,3712.0
23860358,10092544,20811776,16314960,19128320,3293184,737812.0,3712.0
23860487,10092544,20946944,16314960,19128320,3293184,737812.0,3712.0
23860625,10092544,21094400,16314960,19128320,3293184,777812.0,3712.0
23860763,10092544,21237760,16314960,19128320,3293184,777812.0,3712.0
23860902,10092544,21385216,16314960,19128320,3293184,777812.0,3712.0
23861048,10092544,21544960,16314960,19128320,3293184,611875.0,3712.0
23861194,10092544,21700608,16314960,19128320,3293184,611875.0,3712.0
23861337,10092544,21852160,16314960,19128320,3293184,564062.0,3712.0
23861483,10092544,22011904,16314960,19128320,3293184,564062.0,3712.0
23861631,10092544,22163456,16314960,19128320,3293184,564062.0,3712.0
23861768,10092544,22306816,16314960,19128320,3293184,716250.0,3712.0
23861908,10092544,22458368,16314960,19128320,3293184,716250.0,3712.0
23862051,10092544,22609920,16314960,19128320,3293184,650937.0,3712.0
23862197,10092544,22761472,16315072,19128320,3293184,650937.0,3712.0
23862341,10092544,22921216,16314960,19128320,3293184,650937.0,3712.0
23862487,10092544,23072768,16314960,19128320,3293184,729375.0,3712.0
23862629,10092544,23220224,16314960,19128320,3293184,729375.0,3712.0
23862776,10092544,23379968,16314960,19128320,3293184,771250.0,3712.0
